time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,877.797668457031,0,0,0,0,0,0,0,0,0,0,1219.00476074218,0,0,0,0,0,1201.38293457031,0,0,0,0,0,0,0,0,0,0,2489.49731445312,0,0,0,0,0
14,1190.2578125,0,0,0,0,0,0,0,0,0,0,875.570190429687,0,0,0,0,0,2259.42919921875,0,0,0,0,0,0,0,0,0,0,1747.26184082031,0,0,0,0,0
15,478.760559082031,0,0,0,0,0,0,0,0,0,0,1486.33239746093,0,0,0,0,0,870.072631835937,0,0,0,0,0,0,0,0,0,0,2919.93530273437,0,0,0,0,0
16,654.992248535156,0,0,0,0,0,0,0,0,0,0,1148.80834960937,0,0,0,0,0,1138.75073242187,0,0,0,0,0,0,0,0,0,0,2197.9365234375,0,0,0,0,0
17,957.85546875,0,0,0,0,0,0,0,0,0,0,1387.26208496093,0,0,0,0,0,1612.78479003906,0,0,0,0,0,0,0,0,0,0,2626.3408203125,0,0,0,0,0
18,1212.87878417968,0,0,0,0,0,0,0,0,0,0,1227.38989257812,0,0,0,0,0,2538.00366210937,0,0,0,0,0,0,0,0,0,0,2295.78149414062,0,0,0,0,0
19,861.079956054687,1616.21789550781,4507.95654296875,921.407836914062,2371.59521484375,584.132690429687,0,0,0,0,0,1272.49426269531,3429.1884765625,913.498352050781,0,0,1237.69018554687,1704.12634277343,2182.8076171875,9029.607421875,9029.607421875,5396.37060546875,575.4287109375,0,0,0,0,0,2378.515625,7159.4052734375,1322.52551269531,0,0,1809.16760253906
20,1224.89331054687,1297.3076171875,1966.03747558593,1349.56359863281,1453.67297363281,1526.73291015625,0,0,0,0,0,664.991027832031,798.429321289062,902.536804199218,0,0,838.664428710937,2765.61938476562,1995.92016601562,3465.56323242187,3465.56323242187,3209.86645507812,5961.9140625,0,0,0,0,0,1229.4140625,1573.46313476562,1574.259765625,0,0,1262.73974609375
21,587.293334960937,1071.90942382812,3039.41430664062,417.985473632812,1125.49768066406,815.03466796875,0,0,0,1162.95336914062,0,737.7119140625,718.007141113281,532.652404785156,0,0,1746.1435546875,1262.28356933593,1694.21520996093,6401.6083984375,6401.6083984375,2375.29809570312,2521.87670898437,0,0,0,1582.35681152343,0,1368.91528320312,1379.46362304687,888.262390136718,0,0,3753.76000976562
22,754.669982910156,1719.04919433593,2778.55444335937,388.578674316406,650.103149414062,1096.79675292968,0,0,0,1288.33203125,0,1221.85693359375,1383.94934082031,858.778137207031,0,0,760.347534179687,1591.10754394531,3635.28100585937,6493.98681640625,6493.98681640625,1329.02502441406,4866.0458984375,0,0,0,2504.65576171875,0,2274.06298828125,2481.95288085937,1623.0166015625,0,0,1532.396484375
23,495.351501464843,2941.61450195312,2435.75390625,531.382446289062,861.6220703125,991.447387695312,0,0,0,1807.57873535156,0,728.894470214843,970.376220703125,448.712463378906,0,0,1014.40521240234,1018.25201416015,9262.935546875,5861.1728515625,5861.1728515625,1717.36535644531,3883.32543945312,0,0,0,4799.2861328125,0,1342.80444335937,1716.90661621093,830.308471679687,0,0,1949.23718261718
24,943.6767578125,2210.29174804687,2553.60595703125,706.616271972656,1327.29089355468,918.668395996093,0,0,0,272.762298583984,0,1062.21923828125,1110.49108886718,658.344787597656,0,0,1191.16333007812,1919.50573730468,6894.96044921875,7240.68994140625,7240.68994140625,3126.26684570312,3355.267578125,0,0,0,672.864562988281,0,1961.40539550781,1944.03894042968,1188.17749023437,0,0,2384.7421875
25,692.621826171875,1954.20764160156,2399.55615234375,269.092529296875,2042.24731445312,867.823669433593,0,0,0,740.159790039062,0,1420.52160644531,1110.88403320312,1093.42919921875,0,0,1510.69409179687,1395.59924316406,5797.13623046875,6985.5615234375,6985.5615234375,7718.841796875,3099.95068359375,0,0,0,1739.43896484375,0,2803.255859375,1969.96862792968,2449.80493164062,0,0,3566.96435546875
26,403.386322021484,1764.26794433593,2062.82495117187,322.593078613281,833.647277832031,748.954711914062,0,0,0,1173.33813476562,0,1365.51684570312,2009.08215332031,1555.61157226562,0,0,1049.51147460937,803.244201660156,5165.0927734375,5614.1943359375,5614.1943359375,2588.57177734375,2550.32397460937,0,0,0,2499.58862304687,0,2887.642578125,4278.38427734375,4420.595703125,0,0,2365.39770507812
27,542.43701171875,1632.11755371093,913.597473144531,662.233154296875,416.099151611328,811.901672363281,0,0,0,801.935913085937,0,678.851623535156,1660.55651855468,429.008636474609,0,0,1423.70837402343,1085.50622558593,4800.72265625,2365.46069335937,2365.46069335937,1196.53308105468,2833.935546875,0,0,0,1611.39196777343,0,1415.72314453125,3616.52124023437,1133.37878417968,0,0,3457.1806640625
28,656.392272949218,1230.130859375,1715.52404785156,625.842712402343,1613.4462890625,763.105773925781,0,0,0,663.994079589843,0,1189.28527832031,1062.3662109375,444.873779296875,0,0,912.393676757812,1331.07458496093,3531.70458984375,4459.28955078125,4459.28955078125,4472.3408203125,2712.2802734375,0,0,0,1287.57177734375,0,2501.31616210937,2286.14965820312,1154.69018554687,0,0,2137.91162109375
29,562.291320800781,1506.80310058593,1881.14953613281,471.556823730468,1133.52612304687,730.035888671875,0,0,0,380.38833618164,0,1037.87646484375,569.772399902343,652.868774414062,0,0,1413.5205078125,1159.82421875,4450.14208984375,5180.82421875,5180.82421875,3014.55249023437,2632.81079101562,0,0,0,723.351135253906,0,2188.16870117187,1210.54809570312,1655.11010742187,0,0,3530.66772460937
30,889.867492675781,1152.90319824218,1337.2890625,452.16226196289,632.407531738281,699.881530761718,0,791.642456054687,0,1389.27416992187,0,1210.04211425781,819.704528808593,388.569580078125,0,0,1593.31945800781,2215.43920898437,3363.50122070312,3635.08374023437,3635.08374023437,1622.72131347656,2562.19702148437,0,1270.65502929687,0,2841.09497070312,0,2696.48803710937,1739.62829589843,951.252868652343,0,0,4610.4599609375
31,400.385589599609,576.893798828125,1304.01867675781,588.442199707031,799.114562988281,565.057250976562,0,1157.83483886718,0,1613.26000976562,0,931.370300292968,580.580688476562,830.459533691406,0,0,543.674072265625,975.560791015625,1631.98986816406,3548.24658203125,3548.24658203125,2044.00964355468,2025.13818359375,0,2999.27587890625,0,4498.2109375,0,2072.30859375,1221.07116699218,2009.65942382812,0,0,1460.19921875
32,788.314514160156,1408.46667480468,1536.71215820312,479.843811035156,582.563598632812,673.879699707031,0,855.329223632812,0,1480.73168945312,764.164245605468,423.341888427734,1246.32861328125,399.261901855468,0,0,608.494995117187,2068.40258789062,4222.2578125,4454.34033203125,4454.34033203125,1461.5458984375,2485.19873046875,0,2176.59838867187,0,4689.697265625,1599.44287109375,929.554870605468,2622.44750976562,929.4853515625,0,0,1609.392578125
33,246.330627441406,994.377868652343,1356.21142578125,345.90087890625,1224.94580078125,632.076110839843,0,1373.80908203125,0,1596.39514160156,987.225708007812,866.47900390625,1264.48486328125,791.586303710937,0,0,1254.81909179687,619.008483886718,2962.94873046875,4083.67578125,4083.67578125,3140.93212890625,2399.20947265625,0,5055.71484375,0,6176.96337890625,3242.37231445312,1928.11242675781,2665.81884765625,1841.55053710937,0,0,3270.43481445312
34,428.986145019531,515.554382324218,638.722106933593,434.758178710937,963.775573730468,605.785034179687,0,1205.44567871093,0,1010.06781005859,729.967651367187,385.499969482421,1226.5166015625,802.269592285156,0,0,486.813354492187,1105.28637695312,1504.578125,1892.58569335937,1892.58569335937,2468.708984375,2351.013671875,0,4677.8564453125,0,3373.9697265625,2293.65112304687,846.457763671875,2644.31689453125,1876.08044433593,0,0,1212.4052734375
35,523.578735351562,525.898620605468,1152.29174804687,189.642333984375,677.002258300781,581.449829101562,0,561.881591796875,0,488.13134765625,879.326904296875,973.172485351562,1627.68273925781,817.984985351562,0,0,857.961486816406,1361.52905273437,1533.49609375,3467.64428710937,3467.64428710937,1717.88781738281,2305.88110351562,0,1935.67761230468,0,1502.521484375,3281.33276367187,2173.21142578125,3988.09375,1962.33349609375,0,0,2141.09033203125
36,701.929077148437,354.709838867187,1064.45007324218,256.821594238281,1053.96520996093,560.401306152343,0,949.625427246093,0,997.788635253906,458.839813232421,511.682006835937,1455.83288574218,827.510498046875,0,0,1123.60070800781,1987.80029296875,1024.47912597656,3210.07885742187,3210.07885742187,2752.607421875,2265.23193359375,0,3141.88110351562,0,3016.40405273437,1589.74072265625,1131.26770019531,3607.00561523437,2067.5693359375,0,0,2794.73486328125
37,679.775695800781,825.860168457031,704.308959960937,388.817413330078,540.445861816406,540.147521972656,0,998.97314453125,0,750.577270507812,784.139831542968,797.188659667968,688.138122558593,795.322937011718,0,0,814.427856445312,2054.99072265625,2429.36987304687,2105.90966796875,2105.90966796875,1392.33264160156,2223.40454101562,0,3439.78784179687,0,2177.5078125,2869.1728515625,1780.98999023437,1670.99499511718,2068.33325195312,0,0,1995.447265625
38,689.963684082031,535.985778808593,712.26708984375,338.572326660156,916.209289550781,521.180297851562,0,1160.49780273437,0,997.9560546875,1130.18957519531,686.75146484375,766.756591796875,637.60107421875,0,0,1064.24816894531,2208.21044921875,1566.91101074218,2127.31665039062,2127.31665039062,2406.03759765625,2182.041015625,0,5298.64208984375,0,2854.32470703125,6421.13525390625,1538.51049804687,1853.28698730468,1665.64025878906,0,0,2655.44116210937
39,195.150360107421,1042.24877929687,851.135803222656,519.237487792968,818.362731933593,504.738189697265,0,973.319763183593,0,996.707580566406,865.718994140625,496.013153076171,1407.45263671875,428.450958251953,0,0,1080.23840332031,588.446716308593,3172.52709960937,2553.71801757812,2553.71801757812,2162.58422851562,2144.5263671875,0,4087.80834960937,0,2815.59716796875,4388.84619140625,1108.77075195312,3424.21508789062,1112.65637207031,0,0,2778.06616210937
40,251.734725952148,895.674682617187,673.967041015625,434.375091552734,497.215911865234,487.950103759765,0,903.619384765625,0,751.752502441406,787.844360351562,913.238708496093,294.471496582031,852.13818359375,0,0,606.802124023437,768.419494628906,2874.53833007812,2018.04333496093,2018.04333496093,1301.90661621093,2106.16381835937,0,3690.078125,0,2092.59448242187,3837.79052734375,2120.693359375,696.128479003906,2371.75219726562,0,0,1556.25183105468
41,199.010177612304,334.413360595703,741.993896484375,271.917663574218,568.22119140625,392.0107421875,0,854.216186523437,0,878.750183105468,485.301086425781,490.768646240234,624.132995605468,290.186431884765,0,0,900.136108398437,597.305114746093,1068.4306640625,2232.20483398437,2232.20483398437,1496.68395996093,1678.16931152343,0,3459.7724609375,0,2469.453125,2229.5048828125,1139.68347167968,1484.99816894531,784.506408691406,0,0,2345.29174804687
42,424.023803710937,900.007629394531,765.448913574218,269.43521118164,433.391418457031,470.323364257812,0,395.017272949218,0,734.292297363281,473.932922363281,565.685974121093,616.201416015625,567.876403808593,0,0,572.952331542968,1318.14245605468,3171.63745117187,2324.6962890625,2324.6962890625,1136.87976074218,2064.93603515625,0,1495.15051269531,0,2060.88818359375,2117.90161132812,1326.11657714843,1461.59704589843,1556.138671875,0,0,1482.47473144531
43,232.014419555664,580.405151367187,376.751922607421,460.008148193359,413.754180908203,418.218170166015,0,690.216674804687,0,1231.26843261718,599.316284179687,612.311950683593,1280.80810546875,951.893432617187,0,0,466.968109130859,699.536254882812,2036.77746582031,1140.68530273437,1140.68530273437,1084.63854980468,1840.20483398437,0,2644.64624023437,0,4098.92919921875,2634.8984375,1447.15759277343,3065.91918945312,2870.05395507812,0,0,1203.75244140625
44,113.254089355468,432.393524169921,319.780151367187,280.049499511718,417.100769042968,337.001403808593,0,809.243835449218,0,998.702880859375,698.191345214843,701.97265625,1644.42272949218,437.255218505859,0,0,702.88232421875,325.044158935546,1508.55187988281,965.031066894531,965.031066894531,1094.30700683593,1472.16857910156,0,3160.56323242187,0,3412.37817382812,3224.6982421875,1686.71545410156,4813.798828125,1282.84326171875,0,0,1829.6787109375
45,491.702423095703,573.772216796875,533.763610839843,434.879333496093,199.780929565429,417.966491699218,0,756.76025390625,0,889.349792480468,546.535400390625,411.340576171875,635.882263183593,751.834045410156,0,0,667.02294921875,1530.20471191406,2006.80114746093,1617.48645019531,1617.48645019531,514.066040039062,1849.65148925781,0,2995.4794921875,0,3087.779296875,2479.78125,988.9423828125,1757.05187988281,2220.32983398437,0,0,1737.10168457031
46,214.548278808593,311.607330322265,390.333953857421,410.578491210937,206.108932495117,415.828155517578,0,719.344482421875,0,768.835754394531,510.934936523437,417.202392578125,1346.25939941406,388.928466796875,0,0,1014.40618896484,643.443542480468,1082.30786132812,1185.78503417968,1185.78503417968,528.010925292968,1891.09509277343,0,2878.2734375,0,2665.43090820312,2293.78198242187,1008.86651611328,3665.20385742187,1126.70202636718,0,0,2745.51123046875
47,204.012100219726,476.952880859375,149.061782836914,350.555297851562,704.774963378906,247.437088012695,0,688.687255859375,0,365.272735595703,628.695739746093,542.189880371093,601.298889160156,574.33349609375,0,0,668.541687011718,611.188110351562,1657.44274902343,454.465454101562,454.465454101562,1863.67810058593,1115.8916015625,0,2780.72045898437,0,1230.52502441406,2973.31909179687,1325.62231445312,1590.90283203125,1674.35534667968,0,0,1810.02453613281
48,103.817741394042,241.065628051757,495.177520751953,343.85595703125,595.826782226562,427.392639160156,324.90396118164,509.197509765625,637.597595214843,570.929077148437,241.490020751953,318.333251953125,993.863159179687,397.376861572265,1961.15783691406,0,810.022094726562,298.23452758789,834.545349121093,1501.90161132812,1501.90161132812,1583.44848632812,2048.6611328125,324.90396118164,2002.00732421875,1648.68920898437,1935.87683105468,1091.77465820312,775.220703125,2620.3759765625,1146.18286132812,10290.6435546875,0,2226.15991210937
49,289.766906738281,552.898193359375,228.154891967773,418.993896484375,1014.99243164062,392.770874023437,266.176513671875,80.7014846801757,407.253814697265,302.112091064453,0,429.974151611328,920.785888671875,405.349304199218,1225.23364257812,1773.88000488281,448.185394287109,887.109436035156,1918.54663085937,693.272583007812,693.272583007812,3029.83520507812,1949.99816894531,266.176513671875,251.338958740234,1048.30798339843,1003.78625488281,0,1056.73083496093,2409.08251953125,1167.19812011718,5435.7197265625,4720.85400390625,1225.95666503906
50,187.346359252929,555.552551269531,971.641540527343,321.498260498046,463.658142089843,372.948211669921,0,597.625,433.418914794921,634.357360839843,254.903564453125,733.548828125,325.418640136718,322.521911621093,454.833038330078,924.611999511718,567.29248046875,563.764587402343,1939.83276367187,3322.21899414062,3322.21899414062,1390.0673828125,1904.74487304687,0,2303.44995117187,1170.32434082031,2138.19360351562,1129.10803222656,1921.36535644531,835.5986328125,922.055236816406,1800.65026855468,2208.39892578125,1566.16821289062
51,77.4939041137695,688.393005371093,0,212.506622314453,430.207977294921,359.025299072265,86.5976486206054,675.204284667968,356.615051269531,925.625610351562,169.646118164062,807.708801269531,930.206298828125,318.846313476562,834.215209960937,735.989929199218,550.248291015625,223.395568847656,2489.07934570312,0,0,1297.76696777343,1873.36840820312,86.5976486206054,2680.31713867187,960.215759277343,3544.35913085937,738.908142089843,2259.87646484375,2413.2900390625,909.778869628906,3183.52001953125,1681.57592773437,1525.33825683593
52,153.100234985351,549.612487792968,186.533462524414,221.400573730468,1014.80255126953,346.540802001953,109.472549438476,618.76123046875,266.460784912109,774.852294921875,163.227493286132,690.014953613281,790.665405273437,296.850280761718,643.169128417968,891.325012207031,260.287658691406,457.714538574218,2037.1240234375,632.989868164062,632.989868164062,3571.17529296875,1843.75793457031,109.472549438476,2487.92797851562,709.668823242187,2997.24340820312,705.232421875,1941.49035644531,2047.31823730468,844.172424316406,2338.92309570312,2087.90014648437,713.753967285156
53,152.5244140625,400.447967529296,124.664260864257,127.451950073242,693.871154785156,335.715118408203,108.132064819335,509.354583740234,120.578132629394,774.28369140625,81.86181640625,268.19546508789,581.963256835937,483.759765625,736.947265625,601.614624023437,416.903137207031,458.210845947265,1500.53259277343,424.768402099609,424.768402099609,2425.85131835937,1816.17907714843,108.132064819335,2033.45520019531,312.160919189453,3116.2451171875,343.838592529296,744.149963378906,1500.38671875,1390.2607421875,2650.68383789062,1389.39562988281,1152.02087402343
54,140.81639099121,462.920318603515,97.8878784179687,153.532318115234,885.615356445312,114.393905639648,432.321014404296,274.252990722656,202.02114868164,423.783508300781,186.818618774414,589.270812988281,1419.86474609375,592.04052734375,537.171142578125,684.476928710937,460.855773925781,423.741943359375,1750.67456054687,333.224792480468,333.224792480468,3561.29516601562,600.004821777343,432.321014404296,1047.07153320312,532.435852050781,1674.36108398437,797.343811035156,1658.84240722656,4142.85595703125,1732.66796875,1882.19970703125,1596.31311035156,1278.90637207031
55,166.194427490234,0,101.22998046875,458.046417236328,459.163543701171,76.512466430664,247.924743652343,606.746826171875,549.615356445312,657.328308105468,180.367980957031,360.551574707031,634.316650390625,607.536499023437,502.168426513671,897.471374511718,263.964172363281,509.044647216796,0,342.396057128906,342.396057128906,1784.73901367187,392.64419555664,247.924743652343,2496.7890625,1743.22192382812,2618.9033203125,764.407348632812,1009.64819335937,1799.48803710937,1846.52685546875,1737.99426269531,2391.71362304687,726.808166503906
56,177.95751953125,310.248413085937,323.589385986328,597.060119628906,623.693908691406,304.689208984375,779.493408203125,549.973205566406,711.994689941406,403.625610351562,96.6190032958984,453.152252197265,923.931579589843,463.327270507812,676.361694335937,1570,205.986190795898,553.42333984375,1170.35070800781,1085.92028808593,1085.92028808593,2408.3642578125,1619.5126953125,779.493408203125,2352.92602539062,2512.5595703125,1580.23693847656,400.503112792968,1276.0322265625,2613.56762695312,1416.33142089843,2381.37524414062,5939.72998046875,564.378173828125
57,255.676712036132,168.050979614257,463.769744873046,551.558410644531,598.15966796875,315.945068359375,195.507583618164,509.571166992187,347.389404296875,370.963592529296,224.375915527343,280.7744140625,637.665466308593,477.892608642578,577.848754882812,629.648742675781,467.794647216796,822.064636230468,640.297058105468,1574.53332519531,1574.53332519531,2278.36767578125,1690.41613769531,195.507583618164,2255.248046875,1188.35913085937,1439.36877441406,943.286743164062,786.036926269531,1786.33203125,1475.78015136718,2034.21801757812,2117.40087890625,1300.00659179687
58,260.346618652343,556.017944335937,129.056243896484,374.190246582031,750.419555664062,249.567428588867,264.003479003906,462.094909667968,224.151473999023,299.327453613281,127.02685546875,477.14761352539,566.483825683593,286.522155761718,370.93472290039,942.761657714843,404.50830078125,861.792236328125,2109.21948242187,443.278442382812,443.278442382812,3008.65673828125,1329.43200683593,264.003479003906,2079.33642578125,750.964172363281,1149.10546875,524.713806152343,1349.275390625,1580.30151367187,880.461486816406,1282.50708007812,3058.4970703125,1124.73693847656
