time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,981.749450683593,0,0,0,0,0,0,0,0,0,0,850.282348632812,0,0,0,0,0,1555.67895507812,0,0,0,0,0,0,0,0,0,0,1554.10131835937,0,0,0,0,0
14,1004.35296630859,0,0,0,0,0,0,0,0,0,0,1722.53820800781,0,0,0,0,0,1826.04455566406,0,0,0,0,0,0,0,0,0,0,3360.98583984375,0,0,0,0,0
15,771.753234863281,0,0,0,0,0,0,0,0,0,0,608.309814453125,0,0,0,0,0,1341.94409179687,0,0,0,0,0,0,0,0,0,0,1158.16345214843,0,0,0,0,0
16,476.393310546875,0,0,0,0,0,0,0,0,0,0,1015.34991455078,0,0,0,0,0,809.676513671875,0,0,0,0,0,0,0,0,0,0,1936.22912597656,0,0,0,0,0
17,1299.46997070312,0,0,0,0,0,0,0,0,0,0,838.623840332031,0,0,0,0,0,2732.45263671875,0,0,0,0,0,0,0,0,0,0,1582.20764160156,0,0,0,0,0
18,477.454681396484,0,0,0,0,0,0,0,0,0,0,1471.23474121093,0,0,0,0,0,945.215270996093,0,0,0,0,0,0,0,0,0,0,2748.40014648437,0,0,0,0,0
19,737.288879394531,2093.65112304687,3944.99169921875,438.801727294921,2713.25122070312,1195.34326171875,0,0,0,0,0,591.728454589843,3603.61303710937,1028.69860839843,0,0,872.903381347656,1404.884765625,3292.11474609375,7273.48388671875,7273.48388671875,6747.4560546875,3018.29443359375,0,0,0,0,0,1082.21704101562,7668.64501953125,1580.73754882812,0,0,1039.84973144531
20,791.461364746093,2270.61450195312,2324.03930664062,968.864990234375,1643.62939453125,1389.41857910156,0,0,0,0,0,783.358459472656,1997.81420898437,959.138488769531,0,0,1000.96704101562,1445.79638671875,4686.13720703125,4132.35888671875,4132.35888671875,3894.99584960937,5720.46875,0,0,0,0,0,1435.609375,4045.70654296875,1726.9638671875,0,0,1571.96325683593
21,507.926025390625,2329.41674804687,1323.86938476562,474.777679443359,1279.43212890625,1122.51171875,0,0,0,1657.42370605468,0,827.538818359375,1350.09094238281,783.061828613281,0,0,1376.16296386718,908.680725097656,5592.2587890625,2248.59497070312,2248.59497070312,2835.09765625,4764.7744140625,0,0,0,3385.84423828125,0,1507.87573242187,2650.06640625,1414.46179199218,0,0,2742.951171875
22,920.85888671875,2767.29370117187,1649.748046875,691.045837402343,768.778442382812,718.318298339843,0,0,0,1062.90087890625,0,1161.35559082031,1446.36572265625,1013.01745605468,0,0,1323.22473144531,1657.61401367187,8635.64453125,2744.20751953125,2744.20751953125,1634.99291992187,2512.59326171875,0,0,0,1991.21118164062,0,2100.59887695312,2797.310546875,2094.5615234375,0,0,2777.935546875
23,921.288269042968,1290.44152832031,2231.1748046875,505.795471191406,741.931884765625,989.306335449218,0,0,0,1193.92919921875,0,1617.93176269531,1155.228515625,785.9072265625,0,0,1439.11389160156,1873.54162597656,3397.1943359375,4595.77099609375,4595.77099609375,1542.15661621093,3396.34301757812,0,0,0,2519.88916015625,0,3319.3193359375,2201.32153320312,1572.30139160156,0,0,3294.751953125
24,701.503479003906,1234.32348632812,1621.04736328125,289.895202636718,1067.72399902343,922.114196777343,0,0,0,490.501495361328,0,830.980712890625,1423.20178222656,839.790588378906,0,0,756.224853515625,1417.76745605468,3062.39038085937,3275.56298828125,3275.56298828125,2179.14184570312,3126.39868164062,0,0,0,988.997741699218,0,1665.76513671875,2738.2421875,1764.18200683593,0,0,1644.13037109375
25,384.174224853515,2331.54150390625,1114.63928222656,299.158660888671,1972.24877929687,740.395446777343,0,0,0,1618.63122558593,0,1160.60754394531,592.321044921875,1353.50903320312,0,0,1387.02319335937,766.427978515625,6346.3076171875,2216.23364257812,2216.23364257812,6498.34375,2375.61059570312,0,0,0,4024.01879882812,0,2325.91870117187,1131.60778808593,3530.55810546875,0,0,3112.275390625
26,369.217681884765,1332.79296875,1580.35083007812,439.177764892578,720.134826660156,849.000366210937,0,0,0,1001.27191162109,0,1197.57922363281,1484.55297851562,1181.60668945312,0,0,973.149841308593,737.894653320312,3394.560546875,3255.73608398437,3255.73608398437,2026.42895507812,2819.24609375,0,0,0,2266.8720703125,0,2416.58203125,2918.94921875,3122.44189453125,0,0,2103.89916992187
27,874.063842773437,1800.99877929687,1279.54919433593,532.362426757812,859.564819335937,556.424499511718,0,0,0,1450.67150878906,0,1414.62426757812,1675.96691894531,500.106536865234,0,0,1434.78881835937,1925.94287109375,4918.92529296875,2659.23852539062,2659.23852539062,2281.70483398437,1773.92761230468,0,0,0,3852.3720703125,0,3162.19409179687,3669.53491210937,1268.19592285156,0,0,3509.76000976562
28,443.553436279296,1125.54284667968,1597.7685546875,396.18862915039,1582.0322265625,663.098205566406,0,0,0,706.741943359375,0,527.311340332031,1234.37548828125,572.544738769531,0,0,1163.94104003906,954.985473632812,2998.23388671875,3722.64477539062,3722.64477539062,4218.99365234375,2079.65283203125,0,0,0,1757.49011230468,0,1152.07385253906,2657.11865234375,1430.20458984375,0,0,2778.28784179687
29,855.528076171875,927.736022949218,1090.46362304687,565.094848632812,1108.20715332031,795.135986328125,0,0,0,410.399353027343,0,722.651184082031,853.455688476562,739.459167480468,0,0,1223.37536621093,2116.07080078125,2442.0625,2511.83422851562,2511.83422851562,2868.57202148437,2619.3466796875,0,0,0,988.971984863281,0,1583.8232421875,1811.97680664062,1813.18322753906,0,0,3004.65673828125
30,889.405639648437,1178.83361816406,634.855529785156,538.419921875,731.883056640625,485.628936767578,0,571.055969238281,0,654.240661621093,0,1156.66882324218,796.864562988281,326.173675537109,0,0,969.660400390625,2436.486328125,3113.05541992187,1444.69250488281,1444.69250488281,1848.52282714843,1542.65173339843,0,729.026794433593,0,1559.68933105468,0,2546.0908203125,1679.02502441406,771.501525878906,0,0,2333.09008789062
31,386.893280029296,1034.05419921875,1676.20336914062,676.075988769531,320.594146728515,760.101867675781,0,824.5732421875,0,746.2216796875,0,1062.90283203125,997.273681640625,593.275268554687,0,0,514.958190917968,1020.06964111328,2711.15966796875,4314.48583984375,4314.48583984375,785.115234375,2541.93334960937,0,1778.89501953125,0,1729.13952636718,0,2342.27490234375,2092.91381835937,1406.69213867187,0,0,1208.63818359375
32,983.888977050781,1270.95153808593,1367.47021484375,380.125305175781,501.779663085937,700.554931640625,0,439.826354980468,0,1487.37243652343,667.610290527343,644.460571289062,955.983520507812,472.337188720703,0,0,990.436889648437,2934.87963867187,3394.189453125,3598.1396484375,3598.1396484375,1235.31811523437,2474.19384765625,0,870.198303222656,0,3842.50561523437,1364.37097167968,1411.59765625,1993.06628417968,1097.57482910156,0,0,2335.55493164062
33,433.107482910156,834.219421386718,690.353454589843,318.281555175781,1527.97998046875,665.581359863281,0,836.73828125,0,727.354125976562,1462.69689941406,938.289245605468,1415.42004394531,1040.7783203125,0,0,1322.96765136718,1236.43762207031,2217.61279296875,1791.06457519531,1791.06457519531,3960.60278320312,2432.1943359375,0,2033.71667480468,0,1774.59533691406,5762,2076.45629882812,3100.76196289062,2514.26318359375,0,0,3416.6748046875
34,506.194641113281,608.825805664062,1492.70849609375,481.677673339843,965.003601074218,516.306762695312,0,613.393737792968,0,1038.63415527343,658.173583984375,805.962097167968,726.590698242187,397.197174072265,0,0,604.201354980468,1438.79638671875,1611.30578613281,4289.666015625,4289.666015625,2477.86547851562,1860.88256835937,0,1449.48901367187,0,2517.07861328125,2216.53051757812,1787.92504882812,1576.19519042968,931.524963378906,0,0,1507.81579589843
35,417.206451416015,479.035186767578,1341.48425292968,265.036560058593,924.426696777343,643.068481445312,0,470.504638671875,0,726.562561035156,529.477966308593,654.661193847656,1006.13415527343,875.099426269531,0,0,379.516448974609,1166.7470703125,1264.44262695312,4122.95849609375,4122.95849609375,2384.67626953125,2397.4697265625,0,1084.84338378906,0,1719.88598632812,1656.03198242187,1452.79919433593,2189.61645507812,2122.28881835937,0,0,929.315979003906
36,664.770080566406,869.065368652343,656.009948730468,450.42202758789,473.055145263671,499.525634765625,0,1022.63134765625,0,962.612609863281,771.781921386718,531.334533691406,954.202514648437,901.326232910156,0,0,1150.46032714843,1890.36938476562,2334.85205078125,1941.80249023437,1941.80249023437,1198.74731445312,1838.87927246093,0,3267.18383789062,0,2305.1103515625,2459.0556640625,1178.34155273437,2076.48681640625,2366.525390625,0,0,2862.47338867187
37,683.653747558593,850.721252441406,871.200744628906,608.949584960937,626.754333496093,593.16015625,0,1324.75573730468,0,757.116455078125,1024.22277832031,533.564880371093,821.835693359375,868.0166015625,0,0,891.69775390625,2001.36926269531,2310.77612304687,2541.38989257812,2541.38989257812,1599.07580566406,2296.29321289062,0,7003.4921875,0,1803.46887207031,5224.2275390625,1186.30139160156,1784.59582519531,2381.80883789062,0,0,2189.16259765625
38,597.619384765625,641.711120605468,500.996398925781,474.133026123046,1121.4560546875,563.63037109375,0,1117.85583496093,0,1072.18688964843,909.44189453125,951.491577148437,939.684326171875,712.473693847656,0,0,963.543640136718,1782.95715332031,1748.05541992187,1436.58386230468,1436.58386230468,2977.23803710937,2257.8388671875,0,5023.78515625,0,2782.66235351562,4246.9638671875,2173.0224609375,2053.8271484375,1939.68566894531,0,0,2397.9521484375
39,313.472778320312,743.1953125,1147.40869140625,359.05630493164,648.585021972656,422.108612060546,0,1026.8037109375,0,1410.5751953125,840.718444824218,369.68603515625,791.970092773437,853.645935058593,0,0,531.526123046875,918.642333984375,2055.55151367187,3323.51220703125,3323.51220703125,1718.12451171875,1674.78820800781,0,4406.5400390625,0,5349.07080078125,3856.01611328125,838.563720703125,1733.97900390625,2422.34741210937,0,0,1310.40905761718
40,367.953216552734,797.134887695312,387.413177490234,321.369567871093,636.280700683593,556.040832519531,0,951.499084472656,0,912.321472167968,781.010375976562,612.526794433593,246.20246887207,423.875335693359,0,0,786.9267578125,1091.14465332031,2262.32641601562,1104.76843261718,1104.76843261718,1692.935546875,2273.35424804687,0,4001.99682617187,0,3067.3232421875,3567.77099609375,1410.08483886718,531.823669433593,1177.7509765625,0,0,1964.38684082031
41,422.652374267578,804.265197753906,958.03466796875,205.905624389648,223.300842285156,515.581970214843,0,889.479064941406,0,1002.29174804687,543.651977539062,384.7158203125,336.345123291015,486.478881835937,0,0,632.637390136718,1266.41528320312,2359.21508789062,2768.5078125,2768.5078125,578.367431640625,2168.1904296875,0,3702.49658203125,0,3212.91088867187,2384.22998046875,883.427551269531,727.345703125,1352.22509765625,0,0,1575.009765625
42,377.020385742187,845.1806640625,929.327209472656,514.693908691406,795.819030761718,431.874145507812,0,494.012176513671,0,1238.63525390625,254.617782592773,390.043670654296,794.669616699218,858.808532714843,0,0,630.239318847656,1128.89831542968,2622.83959960937,2769.787109375,2769.787109375,2126.20288085937,1810.06091308593,0,1937.76794433593,0,4832.06103515625,1056.04077148437,898.48095703125,1736.26977539062,2439.76684570312,0,0,1570.54638671875
43,299.955413818359,407.387512207031,390.671691894531,214.207962036132,279.768005371093,488.332061767578,0,349.007049560546,0,1057.26062011718,752.82421875,562.728454589843,1532.84777832031,892.842163085937,0,0,812.575622558593,891.349670410156,1272.11853027343,1156.7958984375,1156.7958984375,730.419250488281,2110.49169921875,0,1317.50134277343,0,4038.9931640625,3293.7216796875,1309.15380859375,3885.29467773437,2742.25805664062,0,0,2047.33984375
44,199.012817382812,372.110900878906,690.902038574218,376.446197509765,410.329772949218,431.409088134765,0,860.443542480468,0,989.768859863281,521.8505859375,456.295135498046,1600.81823730468,701.772399902343,0,0,336.516876220703,579.244567871093,1169.69836425781,2065.73828125,2065.73828125,1079.01135253906,1868.42651367187,0,3417.68212890625,0,3752.45581054687,2207.26904296875,1061.95056152343,4732.74853515625,2115.31201171875,0,0,836.359436035156
45,339.065246582031,422.839782714843,648.746459960937,539.870178222656,370.298095703125,287.47915649414,0,790.958618164062,0,944.651977539062,400.243530273437,693.832214355468,1615.1435546875,567.055114746093,0,0,494.59326171875,1017.49481201171,1339.15393066406,1951.98217773437,1951.98217773437,970.545532226562,1225.95007324218,0,3184.08227539062,0,3574.98193359375,1651.11560058593,1641.95837402343,5104.8056640625,1688.80017089843,0,0,1242.3232421875
46,201.11441040039,471.004241943359,334.24072265625,428.880004882812,303.893585205078,463.922271728515,0,742.525939941406,0,491.806945800781,229.285369873046,684.4111328125,1411.02221679687,326.485870361328,0,0,944.799255371093,590.211486816406,1503.2216796875,1002.08428955078,1002.08428955078,791.001831054687,2076.21118164062,0,3029.38891601562,0,1790.34033203125,916.711547851562,1658.38098144531,4229.09912109375,955.152709960937,0,0,2511.1533203125
47,129.018859863281,247.021774291992,222.392318725585,210.169219970703,401.643890380859,438.05484008789,0,709.749206542968,0,287.37515258789,576.277770996093,480.568206787109,802.9716796875,393.686248779296,0,0,809.865661621093,367.959594726562,788.248413085937,665.519897460937,665.519897460937,1051.60595703125,2027.44946289062,0,2920.6435546875,0,1014.6748046875,2359.15258789062,1172.68701171875,2325.88793945312,1152.04614257812,0,0,2200.00122070312
48,115.02562713623,244.304244995117,378.596069335937,350.020385742187,761.326110839843,258.651153564453,334.607360839843,639.167175292968,609.448059082031,719.935913085937,261.551605224609,417.239288330078,611.207092285156,523.949157714843,1447.47399902343,0,370.915802001953,326.805053710937,779.209594726562,1133.2783203125,1133.2783203125,2034.85217285156,1184.40771484375,334.607360839843,2599.89526367187,1484.09643554687,2582.935546875,1030.22106933593,1023.70501708984,1739.29858398437,1537.36108398437,5089.15478515625,0,997.684753417968
49,279.996154785156,544.956481933593,584.867004394531,206.960723876953,971.714660644531,320.685394287109,173.429809570312,135.286254882812,616.930725097656,303.853088378906,0,398.629730224609,774.485229492187,510.478607177734,1442.44348144531,869.195922851562,788.72998046875,841.279052734375,1748.63586425781,1767.27490234375,1767.27490234375,2936.68701171875,1475.35131835937,173.429809570312,468.146453857421,1684.41149902343,1054.22180175781,0,983.553039550781,2188.431640625,1492.67346191406,6952.63232421875,1571.67211914062,2161.97583007812
50,192.151107788085,601.491577148437,1128.11376953125,398.496185302734,635.141662597656,420.231292724609,0,545.250305175781,234.7900390625,661.035217285156,173.93733215332,1103.04028320312,557.794677734375,517.223937988281,1003.08404541015,998.252014160156,334.415618896484,570.592651367187,1950.15869140625,4367.72412109375,4367.72412109375,1914.41040039062,2004.32727050781,0,2136.32666015625,614.586120605468,2318.8837890625,664.142639160156,3381.80395507812,1554.78967285156,1509.84143066406,4139.42626953125,2251.556640625,905.117126464843
51,158.272277832031,774.608581542968,0,283.311065673828,740.451416015625,195.790466308593,76.0109481811523,710.263000488281,422.862609863281,731.119384765625,180.881774902343,475.136322021484,424.402069091796,413.682830810546,787.048034667968,1104.20227050781,570.944580078125,466.751953125,2678.5439453125,0,0,2283.04028320312,917.029174804687,76.0109481811523,2851.3134765625,1119.80285644531,2561.18115234375,687.999389648437,1404.55310058593,1171.28857421875,1200.26098632812,3062.40405273437,2830.9560546875,1562.31884765625
52,222.539428710937,551.179992675781,221.31541442871,145.856857299804,960.856384277343,415.165405273437,126.856246948242,403.340942382812,262.723693847656,909.583679199218,216.206985473632,316.473999023437,611.899047851562,309.785583496093,984.588073730468,1038.43762207031,226.49560546875,672.499877929687,1938.06286621093,822.504638671875,822.504638671875,3835.26123046875,1987.60693359375,126.856246948242,1555.21875,684.270751953125,3369.94360351562,822.931701660156,918.4677734375,1686.35461425781,891.680969238281,4117.8798828125,2779.79614257812,610.624267578125
53,141.270080566406,330.523315429687,175.368545532226,95.0189437866211,818.275207519531,385.75259399414,71.0884475708007,346.691314697265,276.789276123046,494.713592529296,220.571105957031,738.148315429687,815.046569824218,509.915924072265,770.613586425781,507.397857666015,532.403198242187,419.758544921875,1166.26953125,644.489990234375,644.489990234375,3363.9130859375,1925.77697753906,71.0884475708007,1315.47863769531,726.598022460937,1790.61083984375,837.6025390625,2147.49047851562,2244.71411132812,1484.72900390625,3055.06323242187,1290.62109375,1457.85522460937
54,80.4878463745117,273.174285888671,61.6370849609375,322.465148925781,599.793762207031,172.191436767578,320.279174804687,610.564453125,295.122894287109,325.937225341796,137.636825561523,614.488708496093,626.713439941406,432.663604736328,285.874450683593,848.97265625,221.602157592773,234.029235839843,965.6552734375,225.586471557617,225.586471557617,2391.056640625,847.625549316406,320.279174804687,2396.69506835937,805.492980957031,1159.06481933593,515.399169921875,1774.25573730468,1712.47973632812,1258.54089355468,1057.11145019531,2142.04663085937,598.384887695312
55,95.4372634887695,0,113.002258300781,308.939575195312,752.246032714843,110.89614868164,195.314758300781,612.417053222656,504.300567626953,552.555908203125,159.793319702148,345.64468383789,361.963134765625,434.752502441406,321.259765625,553.633239746093,340.830474853515,281.081604003906,0,408.956512451171,408.956512451171,3028.5615234375,537.838500976562,195.314758300781,2569.77661132812,1567.41723632812,1978.01953125,598.4521484375,985.550048828125,977.990234375,1268.47680664062,1185.73571777343,1355.86120605468,926.871276855468
56,198.940078735351,463.549743652343,287.189453125,634.67529296875,683.361633300781,192.148941040039,563.350646972656,564.259033203125,604.73876953125,502.112762451171,172.487548828125,596.597473144531,669.884887695312,512.601196289062,298.88720703125,1164.05102539062,186.711563110351,611.818664550781,1633.16784667968,1029.205078125,1029.205078125,2744.22607421875,937.089904785156,563.350646972656,2457.06982421875,2034.34350585937,1793.75573730468,645.112548828125,1715.52966308593,1816.34301757812,1516.07995605468,1086.16491699218,3443.90014648437,502.2646484375
57,299.874053955078,324.216796875,334.396820068359,443.0126953125,472.4169921875,304.732238769531,475.474334716796,527.538879394531,418.984802246093,275.709869384765,202.159835815429,204.327194213867,931.626220703125,483.077880859375,305.076049804687,510.720520019531,503.921508789062,962.323181152343,1147.92614746093,1189.84228515625,1189.84228515625,1862.4033203125,1505.09313964843,475.474334716796,2366.85375976562,1388.43286132812,971.132385253906,757.802001953125,576.77197265625,2537.3310546875,1445.68420410156,1097.39477539062,1431.740234375,1379.23168945312
58,238.113555908203,750.495056152343,177.155975341796,261.791015625,679.714050292968,142.058288574218,195.514556884765,496.748413085937,125.743476867675,181.08689880371,168.224609375,564.001037597656,765.058837890625,218.924255371093,354.745513916015,907.734802246093,646.51025390625,777.843444824218,2876.21752929687,625.547302246093,625.547302246093,2745.95385742187,690.368835449218,195.514556884765,2285.75634765625,400.614837646484,630.040283203125,628.030456542968,1620.44250488281,2077.65625,648.260192871093,1270.56506347656,2589.73095703125,1788.26782226562
