time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1254.07702636718,0,0,0,0,0,0,0,0,0,0,698.042724609375,0,0,0,0,0,2534.19287109375,0,0,0,0,0,0,0,0,0,0,1435.41662597656,0,0,0,0,0
14,1257.34594726562,0,0,0,0,0,0,0,0,0,0,858.943115234375,0,0,0,0,0,2824.3330078125,0,0,0,0,0,0,0,0,0,0,1760.01159667968,0,0,0,0,0
15,620.665161132812,0,0,0,0,0,0,0,0,0,0,627.798461914062,0,0,0,0,0,1301.95629882812,0,0,0,0,0,0,0,0,0,0,1277.06323242187,0,0,0,0,0
16,1116.94262695312,0,0,0,0,0,0,0,0,0,0,1771.62341308593,0,0,0,0,0,2273.27197265625,0,0,0,0,0,0,0,0,0,0,3550.71899414062,0,0,0,0,0
17,1248.69006347656,0,0,0,0,0,0,0,0,0,0,652.966735839843,0,0,0,0,0,2856.90942382812,0,0,0,0,0,0,0,0,0,0,1266.87280273437,0,0,0,0,0
18,439.376251220703,0,0,0,0,0,0,0,0,0,0,1743.48706054687,0,0,0,0,0,945.590393066406,0,0,0,0,0,0,0,0,0,0,3384.57202148437,0,0,0,0,0
19,766.738708496093,2173.373046875,4024.08032226562,866.460632324218,1360.33264160156,484.346160888671,0,0,0,0,0,553.955871582031,1474.86975097656,1046.8828125,0,0,1421.38415527343,1629.16357421875,3567.29516601562,7535.60595703125,7535.60595703125,2100.154296875,322.10952758789,0,0,0,0,0,1040.80297851562,2324.19384765625,1638.75573730468,0,0,2254.443359375
20,453.831390380859,1291.73498535156,2650.4091796875,641.220153808593,1800.11401367187,738.917724609375,0,0,0,0,0,1043.27880859375,755.581726074218,520.250549316406,0,0,634.407775878906,938.512390136718,2076.65698242187,5068.30078125,5068.30078125,4246.56298828125,1503.93933105468,0,0,0,0,0,1971.97143554687,1155.67846679687,767.611206054687,0,0,936.917785644531
21,508.724151611328,981.197021484375,2933.74731445312,471.046783447265,973.123474121093,1033.14636230468,0,0,0,1815.75866699218,0,1147.494140625,1198.14453125,666.697082519531,0,0,1022.28802490234,1036.46789550781,1539.86499023437,6485.79736328125,6485.79736328125,2052.681640625,3351.48291015625,0,0,0,3495.34106445312,0,2149.21923828125,2040.68041992187,1065.8251953125,0,0,1703.06982421875
22,1142.67468261718,1524.22570800781,3124.24145507812,541.889099121093,1405.75671386718,1189.76940917968,0,0,0,1254.49157714843,0,981.715209960937,1029.23742675781,1160.5126953125,0,0,663.407043457031,2247.81640625,2943.34033203125,8364.57421875,8364.57421875,3259.26806640625,5165.41015625,0,0,0,2472.39013671875,0,1818.53100585937,1786.79443359375,2408.873046875,0,0,1076.57800292968
23,479.358428955078,2617.26733398437,2753.546875,667.346374511718,1345.71081542968,1031.76965332031,0,0,0,2103.02319335937,0,904.635925292968,1132.4970703125,916.042907714843,0,0,1295.86218261718,909.470275878906,7906.8701171875,7787.47705078125,7787.47705078125,3378.2958984375,4697.41943359375,0,0,0,6674.41357421875,0,1662.33374023437,2067.59497070312,1903.94567871093,0,0,2668.8896484375
24,846.857604980468,1474.98181152343,2451.73803710937,303.190521240234,588.805480957031,948.326904296875,0,0,0,639.525024414062,0,1264.10607910156,2071.51538085937,1040.7216796875,0,0,1035.70886230468,1600.08251953125,3939.53930664062,6535.22607421875,6535.22607421875,1399.9501953125,3863.05224609375,0,0,0,1746.17224121093,0,2328.60327148437,4545.5556640625,2353.32421875,0,0,2084.48461914062
25,670.938415527343,1954.966796875,2223.15966796875,400.080169677734,1290.32421875,883.936462402343,0,0,0,1081.50415039062,0,1384.10864257812,1755.29211425781,1307.42932128906,0,0,837.171813964843,1251.68444824218,5594.923828125,5831.61767578125,5831.61767578125,3104.44165039062,3398.08154296875,0,0,0,2744.373046875,0,2642.0537109375,3917.931640625,3411.81909179687,0,0,1645.95227050781
26,705.222106933593,2001.19775390625,1641.23669433593,618.841796875,1502.94128417968,834.984313964843,0,0,0,1832.86022949218,0,885.979431152343,2181.85864257812,1309.45080566406,0,0,1490.11108398437,1336.90563964843,6703.34912109375,4183.26611328125,4183.26611328125,4375.6259765625,3148.42797851562,0,0,0,5169.83056640625,0,1699.41796875,5383.66064453125,3583.5234375,0,0,3557.4638671875
27,708.062194824218,842.606018066406,1786.01635742187,598.466674804687,947.719604492187,796.677429199218,0,0,0,746.125854492187,0,1361.67907714843,1180.98852539062,1182.23474121093,0,0,672.99462890625,1386.07250976562,2526.45385742187,4546.19921875,4546.19921875,2563.984375,2986.57055664062,0,0,0,1911.77001953125,0,2764.74755859375,2787.5859375,3211.45849609375,0,0,1524.97399902343
28,579.822631835937,940.260009765625,797.609436035156,356.149200439453,1384.29016113281,758.216796875,0,0,0,900.477600097656,0,1333.04028320312,1189.18615722656,1169.75610351562,0,0,1580.9970703125,1153.43627929687,2706.630859375,1969.07214355468,1969.07214355468,4214.2001953125,2842.54248046875,0,0,0,2226.73754882812,0,2914.47412109375,2738.55102539062,3232.30078125,0,0,4103.60546875
29,983.896911621093,731.082092285156,1234.7275390625,449.724578857421,933.837463378906,726.46875,0,0,0,1124.27465820312,0,971.472595214843,1165.17578125,695.617309570312,0,0,1077.87084960937,2430.82885742187,2032.64111328125,3068.00439453125,3068.00439453125,2633.24047851562,2741.35766601562,0,0,0,2691.53833007812,0,2111.6865234375,2633.82006835937,1854.89953613281,0,0,2670.22021484375
30,782.748291015625,1201.71081542968,713.775390625,644.957946777343,714.808471679687,589.974304199218,0,1095.373046875,0,1325.08374023437,0,633.04345703125,1124.15209960937,504.048919677734,0,0,1451.69299316406,1973.41882324218,3322.71044921875,1746.97204589843,1746.97204589843,1930.91052246093,2167.56079101562,0,2311.62573242187,0,3176.10693359375,0,1365.25366210937,2504.21655273437,1315.05346679687,0,0,3852.94921875
31,595.38671875,1206.96130371093,856.187255859375,634.589233398437,315.442443847656,669.466003417968,0,837.795349121093,0,1168.19519042968,0,499.003295898437,822.432861328125,698.453430175781,0,0,803.988342285156,1495.78063964843,3319.48120117187,2094.9033203125,2094.9033203125,814.598999023437,2459.81762695312,0,1956.736328125,0,2833.50708007812,0,1071.9423828125,1804.88598632812,1810.66076660156,0,0,2055.93310546875
32,734.274597167968,1041.21252441406,728.538269042968,499.895782470703,523.685424804687,668.938903808593,0,1119.2060546875,0,1546.33837890625,878.135375976562,916.373718261718,671.371520996093,459.093688964843,0,0,528.160278320312,1932.18334960937,2864.62622070312,1772.56945800781,1772.56945800781,1356.46325683593,2568.60595703125,0,3362.76147460937,0,5056.67919921875,2010.98229980468,1987.51025390625,1458.02197265625,1161.68115234375,0,0,1318.63635253906
33,291.389587402343,531.005065917968,958.14208984375,682.205200195312,1753.85083007812,404.56558227539,0,1484.0478515625,0,1428.28405761718,829.246398925781,613.144287109375,1429.63256835937,1103.08276367187,0,0,1210.42443847656,743.108337402343,1432.82434082031,2338.77197265625,2338.77197265625,6024.060546875,1509.35864257812,0,6185.6494140625,0,4904.40234375,2413.67016601562,1321.35595703125,3143.06567382812,2827.79711914062,0,0,3039.666015625
34,198.800216674804,552.577514648437,939.211242675781,264.131958007812,809.589294433593,537.042724609375,0,745.604125976562,0,1228.6494140625,484.741668701171,432.490295410156,1892.92358398437,875.464172363281,0,0,1267.80737304687,497.638031005859,1494.4990234375,2293.56591796875,2293.56591796875,2411.75634765625,2008.71008300781,0,2608.68530273437,0,3866.2744140625,1282.05053710937,926.778076171875,4855.37548828125,2231.9189453125,0,0,3332.06176757812
35,291.220703125,274.961700439453,713.875793457031,370.338165283203,756.916625976562,558.425476074218,0,515.260620117187,0,668.683959960937,983.47021484375,805.629516601562,1946.81982421875,972.270202636718,0,0,515.590637207031,742.335632324218,731.824768066406,1737.82629394531,1737.82629394531,2151.68676757812,2081.74096679687,0,1665.0615234375,0,1996.49951171875,3585.060546875,1744.421875,5696.0703125,2640.55200195312,0,0,1312.794921875
36,674.610046386718,509.003875732421,480.6435546875,509.231811523437,1220.08386230468,604.815307617187,0,820.759643554687,0,707.976318359375,559.787963867187,723.721252441406,1119.25695800781,942.950378417968,0,0,465.274169921875,1771.53039550781,1372.88403320312,1163.47631835937,1163.47631835937,3470.46606445312,2416.68334960937,0,2546.48510742187,0,2082.65478515625,1881.86657714843,1568.44299316406,3060.38842773437,2659.03369140625,0,0,1178.42736816406
37,623.832336425781,719.94873046875,584.484802246093,471.502227783203,852.743713378906,564.542724609375,0,1139.33337402343,0,1308.18444824218,1133.21154785156,1010.93841552734,681.481811523437,542.927856445312,0,0,399.016052246093,1693.25048828125,1963.13159179687,1417.69506835937,1417.69506835937,2394.93212890625,2348.51171875,0,4785.83447265625,0,3946.56884765625,6353.865234375,2270.60815429687,1799.07043457031,1501.85998535156,0,0,1002.83312988281
38,769.584655761718,969.021057128906,1068.64050292968,221.911209106445,918.212585449218,539.998718261718,0,1020.24182128906,0,1001.21801757812,708.757568359375,795.489624023437,1132.55920410156,736.70849609375,0,0,766.362548828125,2367.30102539062,2705.515625,2645.73706054687,2645.73706054687,2597.201171875,2303.42163085937,0,4146.29345703125,0,2986.1357421875,3309.25659179687,1814.90942382812,2959.40161132812,2044.29467773437,0,0,1941.84240722656
39,292.497314453125,828.998413085937,617.46533203125,235.846221923828,513.723510742187,520.447326660156,0,939.382202148437,0,1129.90087890625,875.823364257812,728.103881835937,1337.81188964843,946.494934082031,0,0,601.006225585937,866.516479492187,2348.556640625,1529.88452148437,1529.88452148437,1426.86254882812,2261.40454101562,0,3789.5595703125,0,3695.59545898437,4494.54931640625,1680.14624023437,3453.03662109375,2806.755859375,0,0,1506.13427734375
40,490.708526611328,871.946105957031,660.145751953125,430.827667236328,401.519622802734,473.84375,0,748.398193359375,0,608.561401367187,792.820556640625,837.161071777343,280.277709960937,367.798675537109,0,0,400.066619873046,1475.662109375,2559.96215820312,1648.86340332031,1648.86340332031,1106.06494140625,2055.18286132812,0,2917.90014648437,0,1930.65356445312,3921.40747070312,1999.82629394531,692.958557128906,1048.51940917968,0,0,987.413452148437
41,490.627166748046,972.501831054687,740.780334472656,296.506256103515,530.301025390625,407.69790649414,0,851.208557128906,0,515.740417480468,341.300170898437,676.927734375,478.71792602539,597.848388671875,0,0,356.183197021484,1473.04650878906,3079.26977539062,1874.94885253906,1874.94885253906,1470.13818359375,1753.935546875,0,3413.6435546875,0,1614.96032714843,1569.33874511718,1631.32348632812,1190.76940917968,1714.73193359375,0,0,873.185668945312
42,182.428436279296,767.829772949218,870.6435546875,210.449966430664,335.269866943359,502.131805419921,0,394.161254882812,0,999.240051269531,514.946716308593,320.488464355468,865.744262695312,587.535461425781,0,0,618.374572753906,522.751098632812,2492.4248046875,2264.39624023437,2264.39624023437,918.639038085937,2225.9306640625,0,1484.79638671875,0,3168.07983398437,2343.2841796875,767.248474121093,2159.39721679687,1672.30969238281,0,0,1527.31652832031
43,296.448516845703,537.356140136718,210.342712402343,519.76708984375,630.963256835937,466.782043457031,0,674.098083496093,0,911.080627441406,733.840759277343,760.615356445312,1176.46142578125,357.065765380859,0,0,1066.97778320312,871.186218261718,1752.13525390625,549.071350097656,549.071350097656,1754.12719726562,2128.75073242187,0,2589.94677734375,0,2863.64892578125,3426.15112304687,1858.49206542968,2939.04931640625,997.418212890625,0,0,2665.08178710937
44,203.46809387207,349.74755859375,705.967468261718,379.463989257812,437.447814941406,447.525939941406,0,791.680236816406,0,787.595031738281,660.198913574218,375.852996826171,669.836181640625,307.535827636718,0,0,883.368041992187,587.046203613281,1136.68237304687,1862.3759765625,1862.3759765625,1204.74658203125,2093.77563476562,0,3132.759765625,0,2452.9736328125,3144.423828125,912.845397949218,1648.71691894531,851.442810058593,0,0,2233.32690429687
45,465.721282958984,656.458618164062,905.749633789062,429.080169677734,209.459045410156,323.043273925781,0,739.913513183593,0,1001.27722167968,620.876647949218,466.850372314453,805.308227539062,834.920654296875,0,0,1117.58093261718,1397.20434570312,2162.91796875,2485.30102539062,2485.30102539062,563.578918457031,1501.08056640625,0,2977.43579101562,0,3379.0390625,2994.25244140625,1141.61535644531,1980.53112792968,2361.28247070312,0,0,3336.37841796875
46,150.157043457031,305.951782226562,389.336486816406,429.372955322265,195.231842041015,350.50015258789,0,684.088989257812,0,819.141845703125,216.309158325195,777.714172363281,1127.58520507812,373.610626220703,0,0,884.802917480468,428.953216552734,1000.99096679687,1078.47717285156,1078.47717285156,520.665832519531,1629.74169921875,0,2743.66577148437,0,2771.751953125,983.381713867187,1963.505859375,2790.74340820312,1032.32543945312,0,0,2567.17456054687
47,118.692626953125,486.629150390625,384.477935791015,364.550628662109,339.130432128906,426.039581298828,0,445.230895996093,0,327.389770507812,354.404266357421,389.93896484375,1124.48010253906,865.655822753906,0,0,375.004913330078,334.573028564453,1601.19812011718,1069.58447265625,1069.58447265625,915.627197265625,2047.29699707031,0,1722.09741210937,0,1072.42297363281,1630.33020019531,979.069091796875,2809.74267578125,2608.86645507812,0,0,1057.57238769531
48,147.60871887207,313.680297851562,232.384704589843,274.350555419921,354.863494873046,404.69921875,375.01138305664,664.862487792968,530.38818359375,726.20263671875,275.924560546875,655.807373046875,1179.77966308593,432.250762939453,1578.33898925781,0,361.110687255859,423.155975341796,1029.73583984375,648.651000976562,648.651000976562,958.794616699218,1995.62951660156,375.01138305664,2618.609375,1371.07153320312,2427.40625,1243.11206054687,1671.24963378906,3017.9951171875,1268.86254882812,8030.86865234375,0,1013.31036376953
49,281.796844482421,355.094207763671,681.767517089843,354.765655517578,917.061462402343,330.93179321289,262.567260742187,169.770904541015,840.823303222656,343.464965820312,0,468.701629638671,746.040283203125,355.368438720703,711.094055175781,853.004760742187,775.014526367187,836.743347167968,1166.23547363281,1927.74487304687,1927.74487304687,2559.6669921875,1634.82836914062,262.567260742187,586.796691894531,2589.88696289062,1124.03698730468,0,1196.44458007812,1914.18505859375,1032.845703125,3004.44067382812,1551.17492675781,2201.32153320312
50,79.9769592285156,756.013854980468,542.688171386718,415.633331298828,676.60791015625,384.403076171875,0,535.421997070312,588.820434570312,887.144287109375,332.993896484375,810.574096679687,675.357666015625,378.242553710937,401.768585205078,1393.01940917968,374.561218261718,223.843826293945,2552.3916015625,1557.05395507812,1557.05395507812,1905.21875,1951.65649414062,0,2031.10290527343,1777.60241699218,3149.93627929687,1467.93530273437,2247.53637695312,1738.43432617187,1096.35778808593,1554.2958984375,3791.47875976562,1046.64892578125
51,227.527893066406,841.328002929687,0,124.104827880859,348.585723876953,369.553253173828,46.553596496582,725.964294433593,405.96157836914,796.757690429687,167.947082519531,384.398468017578,782.861755371093,268.832641601562,548.128723144531,491.774322509765,540.764831542968,673.0263671875,3230.25830078125,0,0,974.191528320312,1916.62609863281,46.553596496582,2889.859375,1200.84313964843,2955.46948242187,718.922546386718,1054.57495117187,2027.44714355468,770.293334960937,2047.26452636718,1233.60717773437,1519.27404785156
52,171.314193725585,430.694091796875,188.627075195312,339.704711914062,626.125,320.801544189453,207.671234130859,483.979919433593,241.152557373046,734.413879394531,190.480331420898,594.549072265625,514.672302246093,396.184783935546,780.277709960937,450.85659790039,395.344146728515,503.020385742187,1644.53527832031,538.852111816406,538.852111816406,1788.99633789062,1672.29846191406,207.671234130859,1879.46508789062,695.970397949218,2824.0419921875,813.779602050781,1643.31323242187,1329.53515625,1143.33361816406,2815.55029296875,1091.71423339843,1103.21496582031
53,278.200958251953,444.116149902343,85.4071807861328,118.990509033203,975.702453613281,355.776763916015,39.5924453735351,630.655090332031,181.94921875,693.029602050781,85.3048858642578,376.404724121093,640.187866210937,483.258087158203,672.749450683593,489.156097412109,265.47216796875,842.223815917968,1690.81591796875,246.573013305664,246.573013305664,3275.37524414062,1897.02722167968,39.5924453735351,2572.92700195312,515.316162109375,2732.82153320312,351.853881835937,1034.72290039062,1659.36657714843,1399.90222167968,2369.21704101562,1141.04614257812,733.785339355468
54,77.9152221679687,651.700378417968,59.040111541748,313.338592529296,892.582336425781,166.289306640625,449.788269042968,467.266143798828,194.308547973632,225.591262817382,294.841918945312,728.408325195312,567.456787109375,539.98681640625,301.512329101562,1435.546875,487.719482421875,224.89892578125,2506.84741210937,170.428268432617,170.428268432617,3496.93310546875,873.783996582031,449.788269042968,1892.82507324218,549.08740234375,866.77734375,1253.61633300781,2061.48217773437,1472.06518554687,1571.37805175781,1011.86907958984,4151.3759765625,1362.12377929687
55,266.016052246093,0,96.5128097534179,478.523559570312,772.479370117187,100.328002929687,223.532775878906,490.450408935546,680.278503417968,474.721710205078,151.858245849609,572.314514160156,644.450378417968,641.994506835937,308.724945068359,937.088073730468,280.783813476562,818.279541015625,0,274.075042724609,274.075042724609,3101.86328125,518.906494140625,223.532775878906,2007.1044921875,2273.640625,1841.07507324218,630.830810546875,1623.4150390625,1677.45288085937,1904.65588378906,1031.48388671875,2613.21948242187,775.8203125
56,106.922088623046,768.141296386718,294.697692871093,489.715728759765,603.621276855468,210.359664916992,658.789794921875,539.205322265625,842.095520019531,287.187530517578,245.497146606445,487.545379638671,914.5888671875,409.972351074218,241.366104125976,1170.57263183593,446.64859008789,320.867218017578,3033.79443359375,836.744934082031,836.744934082031,2394.64233398437,1096.341796875,658.789794921875,2373.51708984375,3191.53344726562,1100.26745605468,1025.80407714843,1385.62524414062,2409.7763671875,1217.7314453125,789.779113769531,3716.46923828125,1243.85717773437
57,131.313018798828,169.866607666015,404.767944335937,501.198425292968,709.60595703125,118.421188354492,240.06639099121,498.909301757812,445.948913574218,423.493743896484,162.429061889648,564.806579589843,844.727844238281,326.052764892578,454.75634765625,567.127990722656,217.195663452148,401.261444091796,668.775268554687,1162.96630859375,1162.96630859375,2871.53393554687,608.308654785156,240.06639099121,2269.35375976562,1635.88842773437,1628.82507324218,668.08154296875,1621.26831054687,2256.09545898437,968.705871582031,1518.53137207031,1717.34411621093,596.220031738281
58,116.301315307617,384.062896728515,153.267181396484,505.547668457031,660.773071289062,191.38035583496,466.855316162109,468.529510498046,254.409545898437,282.673126220703,127.303108215332,601.884521484375,854.3466796875,305.044464111328,502.208282470703,1208.75109863281,668.252685546875,356.48583984375,1499.68774414062,444.692016601562,444.692016601562,2708.00439453125,985.752868652343,466.855316162109,2187.40258789062,910.287475585937,1077.7880859375,517.527526855468,1807.01110839843,2328.74975585937,907.88818359375,1672.51232910156,4238.873046875,1874.27465820312
