time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1192.08386230468,0,0,0,0,0,0,0,0,0,0,1655.67297363281,0,0,0,0,0,2332.3876953125,0,0,0,0,0,0,0,0,0,0,3244.72534179687,0,0,0,0,0
14,570.612426757812,0,0,0,0,0,0,0,0,0,0,1860.46948242187,0,0,0,0,0,1046.34912109375,0,0,0,0,0,0,0,0,0,0,4054.69116210937,0,0,0,0,0
15,1118.9013671875,0,0,0,0,0,0,0,0,0,0,1497.01416015625,0,0,0,0,0,2179.64184570312,0,0,0,0,0,0,0,0,0,0,3157.7880859375,0,0,0,0,0
16,481.377044677734,0,0,0,0,0,0,0,0,0,0,768.834899902343,0,0,0,0,0,900.720397949218,0,0,0,0,0,0,0,0,0,0,1575.95129394531,0,0,0,0,0
17,527.536193847656,0,0,0,0,0,0,0,0,0,0,1492.29455566406,0,0,0,0,0,965.184143066406,0,0,0,0,0,0,0,0,0,0,3051.17529296875,0,0,0,0,0
18,728.16455078125,0,0,0,0,0,0,0,0,0,0,1678.27331542968,0,0,0,0,0,1267.50830078125,0,0,0,0,0,0,0,0,0,0,3503.0712890625,0,0,0,0,0
19,526.044799804687,1818.79113769531,4322.3251953125,647.165283203125,1090.93811035156,502.995971679687,0,0,0,0,0,1042.75659179687,1336.67224121093,702.372131347656,0,0,1618.06481933593,887.199523925781,2635.96997070312,8438.35546875,8438.35546875,1424.72668457031,352.559997558593,0,0,0,0,0,2128.76293945312,2049.32861328125,896.130249023437,0,0,2761.46240234375
20,615.91845703125,934.938842773437,2324.08154296875,661.421203613281,1578.79321289062,1455.45959472656,0,0,0,0,0,1718.23352050781,1941.39599609375,575.800964355468,0,0,1346.64208984375,1003.14398193359,1222.28405761718,4042.06372070312,4042.06372070312,3544.84594726562,7786.62353515625,0,0,0,0,0,3708.85107421875,3793.08666992187,840.953735351562,0,0,2595.71826171875
21,996.743835449218,1042.25415039062,1636.55749511718,455.191223144531,1241.10461425781,970.435913085937,0,0,0,1238.35278320312,0,641.190124511718,742.410705566406,512.044128417968,0,0,1342.48999023437,1781.73583984375,1511.44360351562,2749.20581054687,2749.20581054687,2709.16625976562,3588.048828125,0,0,0,1969.81188964843,0,1337.30737304687,1428.404296875,772.717956542968,0,0,2794.45581054687
22,551.137878417968,1951.41467285156,2678.82666015625,423.986785888671,888.604064941406,1058.732421875,0,0,0,1189.56262207031,0,1211.04699707031,1324.67663574218,743.058959960937,0,0,1215.23229980468,966.80712890625,4274.41064453125,5711.7333984375,5711.7333984375,1831.90185546875,4051.81005859375,0,0,0,2248.25537109375,0,2527.17846679687,2410.22119140625,1346.89196777343,0,0,2536.14892578125
23,943.256286621093,1815.33386230468,2183.0234375,638.046569824218,1177.9736328125,972.709533691406,0,0,0,1579.17004394531,0,974.072814941406,932.497680664062,1115.01403808593,0,0,1279.23815917968,1771.67321777343,4246.7783203125,4676.62890625,4676.62890625,2611.2265625,3547.95288085937,0,0,0,3880.90942382812,0,2003.90112304687,1685.21813964843,2457.03466796875,0,0,2821.55322265625
24,653.898193359375,2107.546875,2747.90576171875,415.179016113281,889.550598144531,915.0791015625,0,0,0,270.473205566406,0,1036.12231445312,767.310119628906,1121.95166015625,0,0,1239.03356933593,1213.1923828125,5630.63916015625,7439.39013671875,7439.39013671875,1906.19116210937,3238.05737304687,0,0,0,613.774841308593,0,2115.66845703125,1379.48791503906,2670.708984375,0,0,2792.92309570312
25,931.057312011718,936.406555175781,1578.74426269531,570.8974609375,1906.75207519531,865.694580078125,0,0,0,920.008361816406,0,1028.83837890625,985.547912597656,857.827514648437,0,0,1084.61047363281,2032.04565429687,2328.06860351562,3854.14892578125,3854.14892578125,7707.12890625,2999.00244140625,0,0,0,1979.70581054687,0,2082.66455078125,1757.83532714843,1949.328125,0,0,2378.3681640625
26,897.81298828125,908.458190917968,2089.26977539062,490.40380859375,1115.10119628906,825.900573730468,0,0,0,1888.47424316406,0,962.62890625,1746.38159179687,1205.94384765625,0,0,1050.66137695312,2095.09521484375,2194.07373046875,5035.1650390625,5035.1650390625,3623.11889648437,2840.69580078125,0,0,0,5349.81298828125,0,1933.77062988281,3741.91748046875,3143.21899414062,0,0,2296.384765625
27,911.910888671875,1120.306640625,1109.01818847656,447.909729003906,671.759887695312,794.234985351562,0,0,0,1057.08337402343,0,517.871826171875,1393.45068359375,655.334167480468,0,0,1485.69384765625,2262.69653320312,2662.04663085937,2605.63818359375,2605.63818359375,1996.84436035156,2733.16333007812,0,0,0,2711.181640625,0,1025.32556152343,2973.15380859375,1633.4501953125,0,0,3796.67651367187
28,369.705291748046,1339.71179199218,1406.47998046875,541.439819335937,1165.97192382812,612.581848144531,0,0,0,405.287475585937,0,775.345458984375,927.069946289062,862.627014160156,0,0,1067.25170898437,885.994079589843,3215.15551757812,3309.29565429687,3309.29565429687,3304.73364257812,2030.89599609375,0,0,0,973.148742675781,0,1542.30590820312,1947.09057617187,2110.24487304687,0,0,2613.17846679687
29,668.363037109375,691.427734375,795.847595214843,507.412841796875,1410.59753417968,758.293151855468,0,0,0,1046.84606933593,0,635.653625488281,1331.61218261718,891.463562011718,0,0,563.14794921875,1608.11840820312,1627.63757324218,1842.30249023437,1842.30249023437,3884.61743164062,2581.9375,0,0,0,2485.787109375,0,1257.453125,2861.56787109375,2166.97973632812,0,0,1333.69555664062
30,927.870483398437,1545.46166992187,1092.37658691406,654.427062988281,558.367492675781,718.617126464843,0,803.074401855468,0,1170.75402832031,0,1194.51403808593,694.66748046875,349.146911621093,0,0,1720.76586914062,2457.5146484375,4246.40673828125,2534.45922851562,2534.45922851562,1471.26489257812,2509.0654296875,0,1446.87744140625,0,2682.28466796875,0,2390.72607421875,1471.38818359375,829.280822753906,0,0,5130.92919921875
31,763.432800292968,842.715087890625,616.110961914062,649.616821289062,358.945831298828,690.361389160156,0,564.57470703125,0,1410.67810058593,0,1035.49743652343,1169.93762207031,339.289764404296,0,0,424.661254882812,2018.58178710937,2246.44165039062,1411.9931640625,1411.9931640625,925.417663574218,2460.17797851562,0,1012.05786132812,0,3598.572265625,0,2098.19604492187,2480.49536132812,804.115112304687,0,0,1147.61328125
32,760.364929199218,1166.66369628906,1231.03344726562,412.014556884765,371.680969238281,401.191131591796,0,765.827819824218,0,1174.58874511718,733.243896484375,541.84326171875,958.051513671875,834.831909179687,0,0,706.353515625,2081.5498046875,3167.47973632812,2857.27954101562,2857.27954101562,952.885803222656,1381.87512207031,0,1734.30786132812,0,3030.04174804687,1446.52722167968,1094.29565429687,2020.58264160156,1994.23645019531,0,0,1891.16613769531
33,319.22412109375,1165.02941894531,1631.76892089843,474.145202636718,991.307922363281,670.784118652343,0,1502.25671386718,0,1506.3740234375,745.217956542968,1112.68420410156,1646.47973632812,442.386810302734,0,0,774.272033691406,848.618530273437,3428.66796875,4069.91040039062,4069.91040039062,2579.77709960937,2394.73706054687,0,5866.7705078125,0,5822.2509765625,2005.673828125,2319.2060546875,4033.3134765625,1034.224609375,0,0,2009.017578125
34,206.799057006835,915.487609863281,942.564392089843,370.606567382812,1128.921875,553.094970703125,0,586.121337890625,0,1071.76391601562,1340.04431152343,898.215270996093,1081.59619140625,558.389709472656,0,0,636.39306640625,537.999816894531,2645.77001953125,2365.03369140625,2365.03369140625,2918.23583984375,1946.03076171875,0,1972.05004882812,0,3521.86987304687,6236.67724609375,1906.14038085937,2579.92504882812,1301.61779785156,0,0,1607.23400878906
35,646.777160644531,292.287353515625,630.399047851562,422.592956542968,567.048461914062,624.961853027343,0,294.962921142578,0,775.981750488281,1202.58764648437,1077.58581542968,1619.03186035156,1321.51892089843,0,0,445.399017333984,1746.2314453125,815.887451171875,1582.32800292968,1582.32800292968,1419.40478515625,2309.20043945312,0,924.584350585937,0,2369.13989257812,6516.1005859375,2427.0458984375,4118.08447265625,3986.744140625,0,0,1098.3359375
36,644.578857421875,694.480285644531,955.634399414062,329.671508789062,917.534118652343,569.676940917968,0,1123.76000976562,0,893.311340332031,1007.02673339843,887.260925292968,1004.48498535156,803.213073730468,0,0,822.998718261718,1752.18994140625,1974.05700683593,2428.65161132812,2428.65161132812,2313.7724609375,2127.48779296875,0,3502.71508789062,0,2646.39868164062,4791.771484375,2028.39953613281,2497.81494140625,2322.638671875,0,0,2026.57556152343
37,517.079223632812,700.28662109375,813.002136230468,614.845886230468,600.558227539062,576.361206054687,0,1194.86352539062,0,986.896728515625,912.0888671875,900.706298828125,1479.25646972656,551.638610839843,0,0,511.666320800781,1402.90295410156,1989.01818847656,2079.41381835937,2079.41381835937,1487.41430664062,2222.0205078125,0,5382.21923828125,0,2841.546875,4048.31982421875,2097.23510742187,3773.37255859375,1553.45446777343,0,0,1229.04711914062
38,574.052001953125,865.044067382812,1349.68981933593,497.51919555664,653.079223632812,555.684204101562,0,1059.5322265625,0,1366.48583984375,847.577941894531,696.797485351562,465.77587890625,735.276977539062,0,0,981.341247558593,1600.38037109375,2488.13305664062,3778.87548828125,3778.87548828125,1614.50610351562,2235.0966796875,0,4471.0322265625,0,4249.45947265625,3721.64868164062,1633.5,1155.40747070312,2056.38305664062,0,0,2366.27563476562
39,372.962768554687,484.52001953125,1071.28247070312,657.123474121093,1005.78796386718,534.090087890625,0,976.139709472656,0,889.446533203125,798.119384765625,896.435180664062,865.886291503906,655.143859863281,0,0,1090.02734375,1032.828125,1382.52709960937,3048.38452148437,3048.38452148437,2553.462890625,2195.8955078125,0,4045.20751953125,0,2704.24487304687,3500.10815429687,2151.37133789062,2157.52416992187,1811.10888671875,0,0,2651.40356445312
40,299.980895996093,579.209655761718,673.635620117187,330.428283691406,464.064331054687,514.547973632812,0,907.5361328125,0,479.124542236328,411.436309814453,843.403015136718,129.323486328125,499.858032226562,0,0,524.045166015625,827.325561523437,1663.22448730468,1918.42907714843,1918.42907714843,1161.18212890625,2157.10498046875,0,3740.048828125,0,1414.02697753906,1706.3828125,2074.5595703125,308.649261474609,1362.93017578125,0,0,1254.31604003906
41,521.812622070312,839.637023925781,857.577819824218,357.50210571289,421.776245117187,404.493713378906,0,853.050109863281,0,412.411560058593,325.894592285156,360.681671142578,363.486297607421,519.766662597656,0,0,674.262512207031,1487.390625,2543.24633789062,2466.54248046875,2466.54248046875,1054.32739257812,1681.30419921875,0,3508.64526367187,0,1204.77258300781,1322.87780761718,878.129516601562,885.470703125,1410.84680175781,0,0,1628.75354003906
42,431.539154052734,1023.52941894531,377.278839111328,326.823699951171,674.810119628906,510.431762695312,0,362.553802490234,0,981.381958007812,268.538879394531,392.784637451171,347.012542724609,705.459594726562,0,0,975.951416015625,1240.60412597656,3775.65869140625,1080.88916015625,1080.88916015625,1716.91564941406,2166.20068359375,0,1383.87133789062,0,2921.615234375,1065.51733398437,959.591918945312,840.892028808593,1931.87231445312,0,0,2420.14599609375
43,342.824584960937,443.576568603515,298.592559814453,392.788848876953,522.382385253906,407.88037109375,0,670.71630859375,0,1157.37243652343,788.157836914062,408.955535888671,1290.42663574218,925.912536621093,0,0,555.751586914062,986.410217285156,1554.57299804687,851.775268554687,851.775268554687,1328.71899414062,1718.77221679687,0,2618.32739257812,0,3601.21069335937,3192.6376953125,1002.30932617187,3169.74267578125,2741.7392578125,0,0,1373.22900390625
44,221.673263549804,310.146179199218,371.098571777343,203.414566040039,320.156280517578,415.59048461914,0,815.971374511718,0,1030.69030761718,431.40185546875,768.260620117187,1274.53369140625,761.222290039062,0,0,648.779968261718,629.459045410156,1061.82019042968,1058.74182128906,1058.74182128906,805.764892578125,1751.22692871093,0,3253.6865234375,0,3558.3193359375,1674.28479003906,1913.73754882812,3145.59619140625,2267.33520507812,0,0,1619.71276855468
45,517.795104980468,521.888488769531,520.998413085937,325.217224121093,438.60366821289,472.644226074218,0,764.0283203125,0,959.476501464843,762.205322265625,490.96987915039,1465.2880859375,834.955383300781,0,0,590.398010253906,1599.11340332031,1775.22766113281,1494.16650390625,1494.16650390625,1113.47729492187,2085.27563476562,0,3076.09985351562,0,3409.82641601562,3218.98901367187,1218.31799316406,4067.85107421875,2669.89306640625,0,0,1479.70434570312
46,162.497848510742,575.814025878906,171.488342285156,252.728561401367,234.778366088867,442.578155517578,0,550.353271484375,0,815.646789550781,363.845153808593,659.7392578125,599.921508789062,534.912658691406,0,0,861.25537109375,481.541839599609,1942.40100097656,492.188781738281,492.188781738281,588.5673828125,2020.91613769531,0,2148.9423828125,0,2882.7841796875,1472.95397949218,1651.1337890625,1605.71606445312,1673.40246582031,0,0,2221.40942382812
47,186.620315551757,336.627838134765,191.660980224609,270.0439453125,644.176391601562,423.289093017578,0,721.732116699218,0,198.578857421875,653.90869140625,352.598510742187,729.56103515625,726.794738769531,0,0,706.545532226562,557.722045898437,1119.70129394531,546.548400878906,546.548400878906,1659.1982421875,1990.03735351562,0,2903.95239257812,0,663.15771484375,2689.73486328125,874.863708496093,1931.10021972656,2271.18139648437,0,0,1847.3447265625
48,158.203948974609,550.9580078125,335.261352539062,397.148620605468,910.097229003906,408.989990234375,454.984924316406,560.633239746093,541.810852050781,575.983642578125,127.094940185546,693.447631835937,670.847717285156,558.866821289062,2162.18408203125,0,470.134460449218,469.538879394531,1834.9453125,956.250183105468,956.250183105468,2492.0283203125,1964.2373046875,454.984924316406,2209.66137695312,1312.65979003906,1967.66076660156,488.562774658203,1750.19152832031,1757.06457519531,1728.56433105468,10221.7265625,0,1230.68249511718
49,294.014190673828,390.229278564453,581.959777832031,241.790924072265,1105.99609375,245.913650512695,370.10903930664,202.015579223632,301.707336425781,145.55825805664,0,240.025436401367,445.684967041015,255.296112060546,1262.77026367187,953.715270996093,788.092224121093,899.100891113281,1290.88659667968,1678.1796875,1678.1796875,4108.26025390625,1167.70056152343,370.10903930664,723.457763671875,727.970703125,477.046661376953,0,595.944763183593,1151.99206542968,772.608215332031,5491.57080078125,1905.11791992187,2123.51293945312
50,158.927536010742,306.494506835937,953.903137207031,242.505111694335,399.165832519531,429.060943603515,0,664.2490234375,315.195404052734,750.559753417968,465.821624755859,741.606567382812,380.50830078125,461.824645996093,356.822845458984,1567.49987792968,327.652282714843,475.334655761718,1010.00604248046,2944.30590820312,2944.30590820312,1417.53381347656,2073.43090820312,0,2583.07983398437,790.337097167968,2544.74145507812,1873.17456054687,1898.82678222656,976.016784667968,1411.97668457031,1381.86352539062,4344.236328125,878.883544921875
51,122.02587890625,617.765563964843,0,121.641616821289,911.759338378906,314.870178222656,92.1637344360351,676.471618652343,378.55776977539,884.170532226562,76.554702758789,517.399780273437,447.017486572265,361.447387695312,486.756713867187,945.991821289062,597.722900390625,360.210357666015,2050.98413085937,0,0,3271.61450195312,1463.91625976562,92.1637344360351,2727.62329101562,1011.38354492187,3035.64990234375,292.48501586914,1328.13562011718,1143.40686035156,1097.00085449218,1862.08459472656,2397.55981445312,1633.28186035156
52,143.398834228515,217.634048461914,198.160446166992,172.276245117187,868.039489746093,384.824768066406,135.010818481445,620.593444824218,321.067352294921,649.346923828125,197.553955078125,830.136169433593,526.478515625,465.638427734375,884.690551757812,945.864196777343,368.6796875,428.375,719.566528320312,603.076171875,603.076171875,3325.31616210937,1935.4970703125,135.010818481445,2532.18701171875,867.063049316406,2212.40356445312,773.509216308593,2381.54858398437,1343.72338867187,1417.34619140625,3292.66015625,2370.72827148437,1004.91088867187
53,166.762176513671,443.482055664062,102.684043884277,206.502471923828,796.850524902343,366.9765625,74.3366470336914,602.404724121093,206.646499633789,851.839111328125,138.983612060546,664.796630859375,915.534057617187,379.364074707031,426.800720214843,652.049865722656,342.218597412109,503.791961669921,1469.25854492187,312.926483154296,312.926483154296,3092.76733398437,1884.50378417968,74.3366470336914,2543.26806640625,548.566223144531,3162.45703125,538.113342285156,1895.74523925781,2348.95947265625,1147.76843261718,1494.08752441406,1599.89013671875,933.965393066406
54,166.55500793457,683.319519042968,101.623954772949,333.615997314453,554.098510742187,163.400741577148,309.732482910156,568.319030761718,209.422821044921,437.023223876953,233.905670166015,318.71841430664,1314.91857910156,431.30142211914,713.6064453125,1351.08544921875,258.038330078125,505.694244384765,2342.14184570312,308.2041015625,308.2041015625,2119.36596679687,824.809814453125,309.732482910156,2454.73657226562,559.538696289062,1599.4462890625,914.591796875,895.506286621093,3651.29125976562,1306.04516601562,2504.97143554687,4143.34423828125,701.88134765625
55,180.638565063476,0,46.6899871826171,629.296447753906,764.2060546875,50.3794517517089,250.094833374023,540.764953613281,283.213409423828,264.693603515625,204.221771240234,235.353317260742,863.117492675781,631.666870117187,276.021820068359,1047.95812988281,202.271209716796,553.7744140625,0,142.188354492187,142.188354492187,3000.81713867187,246.43553161621,250.094833374023,2383.57055664062,807.168762207031,951.892517089843,795.666748046875,656.536437988281,2354.59301757812,1931.13061523437,912.630493164062,3139.166015625,547.57275390625
56,204.551956176757,627.125427246093,253.071899414062,609.120056152343,715.592346191406,148.23274230957,525.858581542968,514.958435058593,661.647216796875,473.6865234375,151.650985717773,584.255432128906,791.256103515625,541.69482421875,436.012817382812,1085.29467773437,217.921401977539,636.81591796875,2167.728515625,762.250732421875,762.250732421875,2849.3369140625,733.073852539062,525.858581542968,2314.55810546875,2236.50024414062,1715.51721191406,585.5419921875,1656.380859375,2151.35668945312,1663.89038085937,1460.83520507812,3435.10693359375,590.827697753906
57,324.884063720703,193.091110229492,382.785614013671,476.469482421875,678.271484375,281.967712402343,329.830291748046,490.294860839843,387.074157714843,370.841400146484,137.879974365234,485.060028076171,381.055114746093,552.070129394531,344.70181274414,744.806274414062,597.501098632812,1078.18017578125,670.875427246093,1160.83874511718,1160.83874511718,2734.87158203125,1410.29553222656,329.830291748046,2245.658203125,1282.98388671875,1336.50109863281,529.354064941406,1374.06909179687,1025.44189453125,1718.25036621093,1130.15246582031,2274.65771484375,1652.28454589843
58,224.876983642578,439.885375976562,219.283325195312,538.345275878906,406.06900024414,237.613067626953,306.14663696289,468.02978515625,257.037933349609,185.43260192871,80.3855056762695,309.879821777343,411.734741210937,455.357849121093,275.601745605468,1418.52124023437,613.996215820312,750.5439453125,1528.25866699218,667.028503417968,667.028503417968,1606.57019042968,1186.76440429687,306.14663696289,2181.96069335937,839.695495605468,658.974792480468,303.38735961914,872.201965332031,1106.02526855468,1422.21105957031,885.647827148437,5853.912109375,1713.06286621093
