time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1012.96282958984,0,0,0,0,0,0,0,0,0,0,660.15771484375,0,0,0,0,0,1626.56408691406,0,0,0,0,0,0,0,0,0,0,1328.82434082031,0,0,0,0,0
14,1349.32250976562,0,0,0,0,0,0,0,0,0,0,1335.17639160156,0,0,0,0,0,2903.49560546875,0,0,0,0,0,0,0,0,0,0,2674.888671875,0,0,0,0,0
15,768.626525878906,0,0,0,0,0,0,0,0,0,0,660.610717773437,0,0,0,0,0,1523.67236328125,0,0,0,0,0,0,0,0,0,0,1296.44995117187,0,0,0,0,0
16,876.690979003906,0,0,0,0,0,0,0,0,0,0,795.17578125,0,0,0,0,0,1656.05773925781,0,0,0,0,0,0,0,0,0,0,1557.31140136718,0,0,0,0,0
17,727.092712402343,0,0,0,0,0,0,0,0,0,0,1163.08361816406,0,0,0,0,0,1318.978515625,0,0,0,0,0,0,0,0,0,0,2252.03173828125,0,0,0,0,0
18,625.626586914062,0,0,0,0,0,0,0,0,0,0,837.482727050781,0,0,0,0,0,1104.61340332031,0,0,0,0,0,0,0,0,0,0,1594.35815429687,0,0,0,0,0
19,1045.77880859375,1854.70764160156,2194.14013671875,376.699798583984,2762.62377929687,1140.35815429687,0,0,0,0,0,1537.32360839843,2837.25708007812,1048.54479980468,0,0,1060.24291992187,1930.40661621093,2722.72802734375,2799.67822265625,2799.67822265625,6954.7880859375,2747.13940429687,0,0,0,0,0,2896.7216796875,5510.466796875,1635.53137207031,0,0,1427.71875
20,1349.29541015625,1252.32421875,2910.48876953125,548.3310546875,732.376281738281,967.224365234375,0,0,0,0,0,1687.05627441406,1006.99420166015,863.579467773437,0,0,874.314453125,3202.2177734375,1906.447265625,5448.09521484375,5448.09521484375,1546.15490722656,2743.77734375,0,0,0,0,0,3354.37329101562,1861.43481445312,1497.62890625,0,0,1325.83898925781
21,415.29653930664,1458.16479492187,1715.02880859375,599.142761230468,947.724609375,1100.55895996093,0,0,0,1334.86096191406,0,1632.62170410156,1350.11572265625,952.976318359375,0,0,2337.65478515625,923.156433105468,2577.68627929687,2995.80639648437,2995.80639648437,1844.14331054687,3873.76953125,0,0,0,2034.89831542968,0,3400.76635742187,2424.58959960937,1838.70935058593,0,0,5775.216796875
22,896.239196777343,1993.52526855468,1358.00805664062,829.350891113281,643.71826171875,1215.84130859375,0,0,0,696.572204589843,0,819.9951171875,763.73486328125,542.51513671875,0,0,1690.76843261718,1964.64575195312,4432.5478515625,2298.302734375,2298.302734375,1185.26123046875,6015.00732421875,0,0,0,955.086608886718,0,1663.28601074218,1366.56713867187,1014.92065429687,0,0,4071.38232421875
23,996.013122558593,2731.25390625,3049.74560546875,397.787109375,1403.13684082031,983.56884765625,0,0,0,2575.99682617187,0,1430.99890136718,1972.21508789062,1140.49768066406,0,0,1708.17370605468,2117.05126953125,8955.173828125,7448.779296875,7448.779296875,2717.88159179687,3883.13720703125,0,0,0,9628.46484375,0,2907.53051757812,4108.458984375,2554.21655273437,0,0,4319.91064453125
24,628.498840332031,2300.15869140625,1255.31762695312,490.861572265625,561.696838378906,924.137390136718,0,0,0,229.038818359375,0,709.882385253906,1836.4609375,1112.35461425781,0,0,1820.31018066406,1308.49731445312,7330.10400390625,2823.9658203125,2823.9658203125,1088.43933105468,3398.22778320312,0,0,0,659.484497070312,0,1413.04016113281,4001.546875,2633.630859375,0,0,5026.54052734375
25,1140.77575683593,1398.83813476562,1293.267578125,256.067016601562,2013.33154296875,873.10205078125,0,0,0,1177.447265625,0,706.3818359375,712.538391113281,781.28564453125,0,0,1195.13330078125,2788.1298828125,3899.5,2810.36987304687,2810.36987304687,7104.45068359375,3078.80932617187,0,0,0,3255.73120117187,0,1403.29211425781,1510.13745117187,1772.09936523437,0,0,3058.08984375
26,602.576904296875,812.59375,1153.02880859375,269.683166503906,643.053161621093,616.284606933593,0,0,0,1536.17810058593,0,675.922912597656,1057.64514160156,1472.8193359375,0,0,1348.64672851562,1428.22045898437,2129.04248046875,2439.41967773437,2439.41967773437,1901.62939453125,2038.76184082031,0,0,0,3851.65209960937,0,1338.33422851562,2219.46704101562,4068.26416015625,0,0,3345.2197265625
27,1033.5166015625,2090.31298828125,2222.7685546875,306.897796630859,904.324035644531,754.376342773437,0,0,0,1037.94116210937,0,592.9169921875,1563.03930664062,617.931274414062,0,0,535.384948730468,2593.89208984375,5615.21044921875,5031.3935546875,5031.3935546875,2501.2841796875,2435.76293945312,0,0,0,2424.23461914062,0,1169.4814453125,3254.12060546875,1610.4423828125,0,0,1267.80151367187
28,663.204772949218,1277.52368164062,1023.31762695312,522.398559570312,1544.13806152343,821.898071289062,0,0,0,893.105102539062,0,962.193237304687,1450.49523925781,1134.00109863281,0,0,957.730285644531,1635.16455078125,3332.27709960937,2283.4208984375,2283.4208984375,4147.27099609375,2755.53735351562,0,0,0,2006.33959960937,0,1905.58630371093,3106.45751953125,2932.8232421875,0,0,2271.97265625
29,683.342834472656,1702.86779785156,1576.56494140625,534.507873535156,1115.55187988281,760.523071289062,0,0,0,800.301696777343,0,711.439453125,1540.01452636718,818.388122558593,0,0,871.250610351562,1680.16833496093,4935.51953125,3607.5244140625,3607.5244140625,2881.74829101562,2624.17016601562,0,0,0,1748.34509277343,0,1399.48742675781,3492.09619140625,2061.427734375,0,0,2028.3515625
30,853.90478515625,1323.52502441406,519.218078613281,414.204681396484,840.934997558593,724.247375488281,0,569.384765625,0,861.413879394531,0,519.6162109375,992.45361328125,669.745422363281,0,0,1406.86022949218,2221.18969726562,3775.541015625,1169.90930175781,1169.90930175781,2122.32641601562,2557.0361328125,0,787.698547363281,0,1845.70227050781,0,1016.36273193359,2211.64697265625,1657.5390625,0,0,3300.08276367187
31,711.686096191406,1181.64245605468,663.464111328125,353.467010498046,687.379150390625,658.472534179687,0,1047.81140136718,0,1134.08898925781,0,1013.28924560546,821.024597167968,448.582916259765,0,0,731.221801757812,1868.49670410156,3354.771484375,1503.44555664062,1503.44555664062,1708.34545898437,2307.458984375,0,2550.94946289062,0,2463.41650390625,0,2008.96240234375,1810.61889648437,1089.59643554687,0,0,1680.6298828125
32,711.659057617187,1293.62451171875,887.019592285156,395.260650634765,632.542175292968,636.328369140625,0,1084.93603515625,0,1396.13098144531,1122.71032714843,463.856903076171,501.041137695312,589.590881347656,0,0,1080.33251953125,1924.4599609375,3780.9267578125,2023.73767089843,2023.73767089843,1555.16052246093,2225.50952148437,0,3168.52270507812,0,3402.11279296875,3008.91430664062,910.096923828125,1090.69348144531,1429.69213867187,0,0,2507.5537109375
33,540.258666992187,1271.00231933593,1193.78076171875,659.177551269531,776.507507324218,666.151733398437,0,1398.14978027343,0,1647.3818359375,800.43896484375,720.313903808593,1239.330078125,554.093322753906,0,0,546.2138671875,1455.97180175781,3916.77563476562,2777.81201171875,2777.81201171875,1901.31555175781,2452.52124023437,0,5238.234375,0,5671.08251953125,2304.5869140625,1429.13305664062,2712.16552734375,1329.78698730468,0,0,1243.25524902343
34,394.988067626953,909.671508789062,1074.07470703125,610.497131347656,559.428283691406,631.141967773437,0,622.74365234375,0,493.297607421875,855.746032714843,568.327453613281,1378.05578613281,791.267211914062,0,0,794.762145996093,1052.98449707031,2779.64770507812,2566.53540039062,2566.53540039062,1348.28540039062,2390.388671875,0,2054.06225585937,0,1514.7421875,2824.98901367187,1128.01745605468,3090.5517578125,1913.79626464843,0,0,1823.11010742187
35,602.336853027343,339.398620605468,1196.95202636718,320.815155029296,739.81787109375,577.725524902343,0,542.581481933593,0,779.057678222656,923.036804199218,516.083068847656,1806.56066894531,1160.37561035156,0,0,413.768096923828,1639.52331542968,999.320251464843,3063.05249023437,3063.05249023437,1781.14929199218,2181.46826171875,0,1677.90637207031,0,2317.90185546875,3512.07055664062,1026.70727539062,4717.40380859375,3321.23413085937,0,0,933.566833496093
36,511.10903930664,845.913330078125,691.531005859375,503.580627441406,856.854736328125,596.435424804687,0,854.422485351562,0,515.128723144531,1034.73815917968,808.639465332031,771.949584960937,743.554260253906,0,0,432.236389160156,1393.52001953125,2558.86767578125,1776.40698242187,1776.40698242187,2066.04541015625,2322.38745117187,0,2565.21020507812,0,1473.80993652343,4935.6904296875,1640.77124023437,1940.41528320312,2082.57006835937,0,0,974.736938476562
37,663.760070800781,418.170532226562,942.253845214843,585.597839355468,1000.7587890625,568.339477539062,0,980.547302246093,0,1456.85656738281,807.240844726562,905.411743164062,1055.88195800781,822.834411621093,0,0,619.454406738281,1952.33459472656,1238.03015136718,2462.93627929687,2462.93627929687,2496.92822265625,2265.421875,0,3105.87915039062,0,4204.74462890625,3450.51391601562,1905.33764648437,2627.65161132812,2302.15942382812,0,0,1404.84826660156
38,648.301147460937,1231.90759277343,798.624694824218,431.937194824218,1155.63488769531,547.425109863281,0,1172.03356933593,0,758.760559082031,972.808044433593,612.972229003906,1286.8095703125,907.604736328125,0,0,885.729064941406,2001.9423828125,3774.51196289062,2112.52587890625,2112.52587890625,3238.45043945312,2225.8525390625,0,5302.4541015625,0,2103.9462890625,5074.8896484375,1307.51477050781,3177.84790039062,2607.77661132812,0,0,2022.92944335937
39,391.270141601562,1014.86334228515,1024.30676269531,562.779602050781,470.300811767578,530.290405273437,0,1047.54064941406,0,1285.39624023437,517.007446289062,507.951232910156,1362.47351074218,756.822570800781,0,0,517.173461914062,1186.31103515625,3188.26000976562,2920.78881835937,2920.78881835937,1298.48718261718,2191.39453125,0,4761.859375,0,3751.8125,2368.71240234375,1092.07861328125,3385.31298828125,2173.390625,0,0,1167.66735839843
40,384.050506591796,877.609252929687,520.828796386718,247.600280761718,518.650939941406,374.53955078125,0,925.8046875,0,555.762756347656,483.257415771484,809.16943359375,321.314514160156,540.753479003906,0,0,886.690063476562,1162.59204101562,2797.1689453125,1471.51745605468,1471.51745605468,1436.37182617187,1525.35754394531,0,3945.95654296875,0,1583.95056152343,2067.1171875,1798.43823242187,776.780578613281,1540.53540039062,0,0,2034.76062011718
41,365.808563232421,908.675048828125,953.848815917968,364.377166748046,590.151245117187,446.267486572265,0,867.601745605468,0,407.70361328125,635.52099609375,602.532592773437,420.868041992187,341.563293457031,0,0,688.430236816406,1104.58764648437,3037.06127929687,2795.25561523437,2795.25561523437,1642.15588378906,1819.48913574218,0,3636.701171875,0,1150.53833007812,2631.71948242187,1358.61608886718,1019.19873046875,960.1298828125,0,0,1585.89392089843
42,249.023330688476,652.222412109375,349.158782958984,242.352981567382,743.375305175781,507.350158691406,0,574.812377929687,0,1252.75549316406,464.807006835937,572.066467285156,571.256103515625,443.671661376953,0,0,371.071044921875,736.731811523437,2181.51098632812,1012.43658447265,1012.43658447265,2084.412109375,2095.33813476562,0,2287.26782226562,0,3700.54052734375,1843.751953125,1306.04565429687,1386.14453125,1252.56701660156,0,0,848.348937988281
43,121.277252197265,670.920959472656,202.973770141601,428.373840332031,580.972106933593,386.84341430664,0,611.437561035156,0,1102.1376953125,405.350616455078,319.721435546875,1449.48974609375,452.670867919921,0,0,743.552429199218,340.78775024414,2255.70092773437,583.9189453125,583.9189453125,1619.85778808593,1587.03247070312,0,2383.96557617187,0,3843.9150390625,1568.49133300781,728.934875488281,3523.44946289062,1275.32214355468,0,0,1735.56335449218
44,270.130798339843,606.501525878906,362.686309814453,307.440399169921,541.692077636718,328.04165649414,0,502.374084472656,0,1008.63189697265,744.513916015625,290.488098144531,1657.87658691406,514.52783203125,0,0,702.994201660156,800.598571777343,2040.27954101562,1041.888671875,1041.888671875,1506.54907226562,1337.77429199218,0,1892.65368652343,0,3608.22705078125,3014.6171875,664.151245117187,4877.1904296875,1449.47766113281,0,0,1665.35729980468
45,544.259155273437,699.993286132812,548.609130859375,306.651733398437,422.620422363281,487.024139404296,0,803.476440429687,0,851.721740722656,684.013854980468,665.368896484375,774.28857421875,817.009704589843,0,0,784.234130859375,1678.53381347656,2371.28759765625,1583.82177734375,1583.82177734375,1166.53698730468,2121.18774414062,0,3176.3232421875,0,3016.51440429687,3207.24633789062,1556.404296875,2143.31469726562,2358.78955078125,0,0,1914.5419921875
46,410.180511474609,587.115051269531,392.208129882812,325.863952636718,425.169342041015,452.439514160156,0,644.074279785156,0,414.610473632812,605.470764160156,1054.24060058593,823.233154296875,453.262176513671,0,0,345.009063720703,1270.04125976562,1990.77331542968,1131.017578125,1131.017578125,1172.06420898437,2054.3984375,0,2495.26196289062,0,1414.40844726562,2852.4853515625,2841.39379882812,2228.7021484375,1293.13012695312,0,0,841.967407226562
47,263.688751220703,209.769638061523,186.397537231445,210.777206420898,629.630554199218,431.282501220703,0,432.290985107421,0,265.643676757812,510.828063964843,553.609436035156,894.329650878906,725.151733398437,0,0,790.986083984375,808.138122558593,703.2333984375,535.94287109375,535.94287109375,1754.21606445312,2020.9072265625,0,1612.58959960937,0,884.7431640625,2378.46362304687,1477.833984375,2387.85815429687,2107.07568359375,0,0,1984.29833984375
48,80.8055648803711,219.861709594726,483.397521972656,306.163482666015,473.834228515625,414.84683227539,397.74868774414,709.340881347656,529.688110351562,402.391876220703,312.771301269531,371.406066894531,1017.45477294921,329.161407470703,1220.9208984375,0,490.434814453125,231.472442626953,735.279052734375,1393.09777832031,1393.09777832031,1316.83618164062,1991.09252929687,397.74868774414,2713.98510742187,1272.1083984375,1344.33154296875,1412.02270507812,984.143005371093,2695.15795898437,940.527526855468,4040.2041015625,0,1234.64245605468
49,160.39126586914,350.713348388671,552.494445800781,210.087280273437,947.893249511718,375.68310546875,458.596282958984,104.384185791015,355.274536132812,127.020195007324,0,475.816986083984,1010.53997802734,632.368225097656,1571.52722167968,1342.34594726562,598.111145019531,481.4541015625,1174.21948242187,1607.376953125,1607.376953125,2874.38037109375,1812.88940429687,458.596282958984,324.969024658203,874.207153320312,407.553741455078,0,1264.61560058593,2664.49340820312,1840.33166503906,7694.419921875,2885.47265625,1522.75598144531
50,149.591827392578,291.24917602539,1108.54431152343,268.270050048828,895.545166015625,392.067077636718,0,676.205993652343,358.585083007812,854.234924316406,315.16665649414,747.311889648437,955.315185546875,436.063873291015,526.439880371093,1177.8017578125,593.212280273437,449.44595336914,975.703063964843,4291.61865234375,4291.61865234375,3233.95654296875,1942.2626953125,0,2528.48583984375,916.687683105468,2874.16674804687,1387.59411621093,2009.28930664062,2512.55688476562,1261.44641113281,2159.0146484375,2971.71655273437,1527.54077148437
51,109.344169616699,453.982940673828,0,254.442825317382,586.428466796875,379.324462890625,81.5866165161132,550.366821289062,188.868667602539,882.107055664062,195.903869628906,746.835327148437,784.644226074218,297.066955566406,367.139892578125,728.015380859375,458.634887695312,323.411865234375,1525.78466796875,0,0,2057.65380859375,1912.91247558593,81.5866165161132,2036.68029785156,471.407592773437,2990.64794921875,844.750305175781,2044.33581542968,2058.01831054687,851.922607421875,1407.76806640625,1730.53637695312,1185.6962890625
52,223.675628662109,406.499359130859,109.245391845703,184.167388916015,965.736083984375,312.600036621093,118.360252380371,468.420013427734,187.639495849609,543.114501953125,268.277374267578,627.914184570312,919.951416015625,211.387756347656,654.927612304687,1034.88952636718,510.008270263671,691.776672363281,1370.3291015625,403.184692382812,403.184692382812,4016.4599609375,1576.49499511718,118.360252380371,1716.76306152343,465.938049316406,1815.20520019531,1160.9609375,1734.75183105468,2430.21533203125,600.337280273437,2428.81567382812,2669.70825195312,1329.71130371093
53,248.322845458984,226.315567016601,139.257400512695,119.656761169433,798.293395996093,310.519653320312,50.4443550109863,346.390045166015,284.103424072265,857.279479980468,109.167526245117,735.879272460937,658.738098144531,357.763763427734,468.700134277343,633.618225097656,243.287948608398,776.853149414062,763.338012695312,507.775177001953,507.775177001953,3304.314453125,1567.70690917968,50.4443550109863,1242.73986816406,749.571594238281,3195.18579101562,457.642059326171,2174.267578125,1735.681640625,1029.19470214843,1643.63598632812,1570.82385253906,629.323120117187
54,79.3782730102539,693.340759277343,93.4299011230468,237.765853881835,752.732299804687,109.012351989746,702.503662109375,451.634552001953,184.216476440429,429.207336425781,141.873992919921,346.739349365234,1082.94555664062,254.322158813476,696.739135742187,732.591125488281,357.362518310546,234.930526733398,2359.67944335937,337.130279541015,337.130279541015,3109.86743164062,534.059265136718,702.503662109375,1647.73767089843,479.79849243164,1572.93115234375,595.453857421875,1008.35821533203,2925.89868164062,725.935668945312,2429.02734375,1795.86804199218,931.768798828125
55,121.141464233398,0,94.0906600952148,371.081970214843,717.4189453125,96.4035339355468,318.019226074218,652.152893066406,295.876708984375,366.893341064453,135.069534301757,534.636596679687,536.876159667968,423.254821777343,449.126251220703,585.122375488281,495.947631835937,368.666687011718,0,336.543792724609,336.543792724609,2962.62915039062,467.260223388671,318.019226074218,2719.44506835937,831.143615722656,1331.27368164062,562.074035644531,1562.71313476562,1446.59020996093,1223.35144042968,1518.33630371093,1407.83776855468,1307.5087890625
56,122.038391113281,516.751281738281,126.695999145507,314.613342285156,687.783935546875,231.053024291992,694.763488769531,579.215026855468,469.608673095703,435.901000976562,134.763442993164,430.51626586914,490.626373291015,288.073272705078,379.158630371093,1666.40551757812,307.112121582031,373.593505859375,1755.14428710937,448.691833496093,448.691833496093,2844.69897460937,1130.94055175781,694.763488769531,2542.9013671875,1466.24743652343,1580.27746582031,556.906433105468,1253.51281738281,1323.16809082031,826.628112792968,1261.91613769531,6141.423828125,808.055541992187
57,264.958099365234,283.20962524414,542.757446289062,616.086547851562,660.067321777343,156.240142822265,402.00845336914,529.967407226562,548.760437011718,371.342864990234,237.033874511718,456.61538696289,891.083618164062,379.253601074218,264.417388916015,1066.72326660156,467.43408203125,848.447631835937,966.036376953125,1903.92053222656,1903.92053222656,2739.09155273437,756.423034667968,402.00845336914,2417.126953125,1856.41125488281,1336.92163085937,987.206176757812,1330.44848632812,2435.77563476562,1096.69311523437,859.098937988281,3571.12622070312,1242.76586914062
58,155.392257690429,729.168212890625,207.975265502929,427.509765625,634.240600585937,163.199310302734,196.35986328125,476.702575683593,264.638122558593,380.428771972656,182.966156005859,396.719512939453,460.751281738281,387.138305664062,544.609069824218,1312.98095703125,606.954467773437,493.321472167968,2621.87109375,719.671691894531,719.671691894531,2644.32836914062,786.5498046875,196.35986328125,2200.68725585937,873.128295898437,1365.17419433593,755.121704101562,1153.74658203125,1252.77478027343,1123.97644042968,1818.96752929687,5494.88623046875,1659.12829589843
