time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,682.439758300781,0,0,0,0,0,0,0,0,0,0,1868.59118652343,0,0,0,0,0,946.479858398437,0,0,0,0,0,0,0,0,0,0,4193.220703125,0,0,0,0,0
14,971.557495117187,0,0,0,0,0,0,0,0,0,0,1195.38745117187,0,0,0,0,0,1703.26635742187,0,0,0,0,0,0,0,0,0,0,2564.94482421875,0,0,0,0,0
15,1068.72705078125,0,0,0,0,0,0,0,0,0,0,798.016662597656,0,0,0,0,0,2124.58959960937,0,0,0,0,0,0,0,0,0,0,1671.37548828125,0,0,0,0,0
16,815.389526367187,0,0,0,0,0,0,0,0,0,0,1022.35455322265,0,0,0,0,0,1533.01965332031,0,0,0,0,0,0,0,0,0,0,2117.34448242187,0,0,0,0,0
17,1233.26110839843,0,0,0,0,0,0,0,0,0,0,1662.83422851562,0,0,0,0,0,2743.20581054687,0,0,0,0,0,0,0,0,0,0,3388.03540039062,0,0,0,0,0
18,706.506958007812,0,0,0,0,0,0,0,0,0,0,1678.58154296875,0,0,0,0,0,1472.63244628906,0,0,0,0,0,0,0,0,0,0,3492.75439453125,0,0,0,0,0
19,501.789642333984,2007.90380859375,3812.22875976562,366.129730224609,1849.00378417968,506.32275390625,0,0,0,0,0,1290.39392089843,2990.58276367187,907.257690429687,0,0,1444.52038574218,1018.63720703125,3135.92114257812,6899.11181640625,6899.11181640625,3515.30810546875,374.55908203125,0,0,0,0,0,2635.99829101562,5924.91455078125,1313.55126953125,0,0,2295.15087890625
20,472.304718017578,1584.31494140625,2754.93627929687,774.823059082031,1713.76965332031,1730.90454101562,0,0,0,0,0,1250.67419433593,1073.74230957031,588.745849609375,0,0,1483.31677246093,946.298706054687,2760.3623046875,5360.50927734375,5360.50927734375,4047.85473632812,8007.603515625,0,0,0,0,0,2527.2685546875,2010.19482421875,873.187927246093,0,0,2884.56323242187
21,480.83935546875,2069.37646484375,2825.7919921875,385.692932128906,626.172973632812,1053.55578613281,0,0,0,1944.84399414062,0,1587.17016601562,1463.23034667968,386.530792236328,0,0,2335.21875,945.66650390625,4609.58203125,6202.0810546875,6202.0810546875,1351.26953125,3674.68139648437,0,0,0,4461.45703125,0,3349.91625976562,2648.478515625,551.718505859375,0,0,6386.15966796875
22,546.263122558593,1275.21032714843,1253.62585449218,745.256896972656,1360.5048828125,987.247436523437,0,0,0,1372.59008789062,0,1606.66259765625,715.600830078125,484.531372070312,0,0,1201.40393066406,1046.25720214843,2645.3349609375,2566.46899414062,2566.46899414062,2841.32788085937,3341.2294921875,0,0,0,3016.88110351562,0,3564.98071289062,1301.37463378906,716.9189453125,0,0,2942.48388671875
23,1035.88024902343,1358.23449707031,2753.0185546875,623.438598632812,653.319885253906,976.903503417968,0,0,0,1248.31091308593,0,637.880310058593,1916.80529785156,844.738159179687,0,0,1161.1484375,1944.70361328125,2797.78344726562,6208.49658203125,6208.49658203125,1306.08154296875,3642.91748046875,0,0,0,2765.31323242187,0,1373.0625,3820.01391601562,1593.90502929687,0,0,2690.77197265625
24,972.889892578125,1478.55407714843,2870.81689453125,596.330871582031,859.860656738281,953.232727050781,0,0,0,592.122131347656,0,547.412414550781,1987.27551269531,811.521118164062,0,0,780.376708984375,1985.66516113281,3278.07983398437,8354.318359375,8354.318359375,1688.99523925781,3761.2509765625,0,0,0,1246.8125,0,1172.61633300781,4369.66064453125,1647.35815429687,0,0,1731.54443359375
25,909.809814453125,1491.48583984375,1760.7109375,485.469757080078,2236.73413085937,872.761657714843,0,0,0,1911.53881835937,0,850.983276367187,1223.7705078125,1187.11645507812,0,0,889.790283203125,1974.22106933593,3581.48950195312,4545.50439453125,4545.50439453125,8026.45654296875,3210.45971679687,0,0,0,5369.818359375,0,1826.19714355468,2606.97192382812,2909.49731445312,0,0,1927.43823242187
26,870.688659667968,1137.3603515625,1185.41345214843,578.797058105468,1082.7587890625,818.543334960937,0,0,0,1249.99584960937,0,1580.01281738281,1094.28955078125,684.697631835937,0,0,1034.11596679687,1979.94946289062,2675.10424804687,2893.20385742187,2893.20385742187,3188.87182617187,2869.25341796875,0,0,0,3187.17626953125,0,3401.41479492187,2290.13330078125,1591.30700683593,0,0,2187.75927734375
27,1040.06652832031,761.5986328125,854.181274414062,311.590362548828,803.847412109375,541.679138183593,0,0,0,675.935180664062,0,824.564392089843,868.857116699218,530.11669921875,0,0,633.74755859375,2699.46044921875,1757.26232910156,2027.47216796875,2027.47216796875,2200.75439453125,1804.31970214843,0,0,0,1633.33020019531,0,1740.41979980468,1793.67333984375,1199.61169433593,0,0,1305.39343261718
28,712.463928222656,812.629638671875,1669.68542480468,525.930480957031,949.048645019531,794.228820800781,0,0,0,456.732147216796,0,1092.48132324218,903.941223144531,845.569152832031,0,0,909.89111328125,1789.26806640625,1866.45361328125,3930.994140625,3930.994140625,2470.33325195312,2748.69262695312,0,0,0,1075.86840820312,0,2310.8701171875,1847.66870117187,1917.36108398437,0,0,1864.56884765625
29,507.001831054687,762.542236328125,2066.3076171875,248.476043701171,1170.86669921875,748.591979980468,0,0,0,427.760284423828,0,582.7734375,1204.53820800781,998.495483398437,0,0,835.026550292968,1246.498046875,1742.78747558593,5110.07568359375,5110.07568359375,2985.10717773437,2645.93994140625,0,0,0,998.563415527343,0,1215.36328125,2454.751953125,2535.57958984375,0,0,1697.64147949218
30,855.740234375,1312.31042480468,505.142608642578,239.576873779296,840.040893554687,713.35302734375,0,1058.857421875,0,1165.49792480468,0,514.880554199218,663.823852539062,253.32273864746,0,0,1890.37121582031,2144.33911132812,3360.396484375,1213.02673339843,1213.02673339843,2083.494140625,2574.82470703125,0,2160.8173828125,0,2673.34643554687,0,1071.53149414062,1335.81530761718,613.081298828125,0,0,5017.93798828125
31,680.821533203125,517.384399414062,998.261413574218,538.012451171875,452.942260742187,607.413879394531,0,709.918762207031,0,1027.34338378906,0,1272.37170410156,715.938110351562,653.827392578125,0,0,921.258422851562,1704.34936523437,1290.79956054687,2432.97607421875,2432.97607421875,1093.26049804687,2157.74951171875,0,1477.45788574218,0,2273.7509765625,0,2696.12817382812,1437.33679199218,1605.62524414062,0,0,2324.73828125
32,920.313415527343,933.335021972656,1480.892578125,502.69937133789,771.668029785156,683.121032714843,0,467.800811767578,0,1146.52502441406,1445.73718261718,1021.77679443359,1100.90441894531,835.391296386718,0,0,439.817474365234,2604.11938476562,2369.9384765625,3667.5361328125,3667.5361328125,1870.42346191406,2505.89233398437,0,924.549621582031,0,2602.81640625,4641.84375,2183.71166992187,2222.185546875,2048.45703125,0,0,1072.11950683593
33,329.746276855468,775.021606445312,1588.78491210937,612.761291503906,933.517761230468,643.113098144531,0,1698.22143554687,0,1498.32385253906,1118.72009277343,1068.13488769531,983.819091796875,878.882690429687,0,0,665.244812011718,898.131652832031,1975.42895507812,4097.35205078125,4097.35205078125,2257.42993164062,2423.544921875,0,6578.70751953125,0,4616.3466796875,4029.806640625,2342.69018554687,1995.84045410156,2293.05859375,0,0,1622.91662597656
34,388.047698974609,1281.92907714843,861.439758300781,301.080444335937,1098.32556152343,494.101440429687,0,601.371948242187,0,1013.72680664062,526.869873046875,875.340148925781,1707.876953125,456.682220458984,0,0,1024.82946777343,1059.1259765625,3924.96801757812,2218.865234375,2218.865234375,2725.814453125,1833.10864257812,0,1978.84558105468,0,2864.21069335937,1704.40051269531,1939.69250488281,3981.306640625,1162.60705566406,0,0,2490.86352539062
35,309.094818115234,408.96484375,852.800537109375,265.6181640625,966.44677734375,610.952941894531,0,290.652923583984,0,447.744323730468,839.918579101562,733.315063476562,1335.63171386718,1279.70288085937,0,0,790.559204101562,832.91796875,1194.60388183593,2209.52001953125,2209.52001953125,2451.9755859375,2344.12768554687,0,888.396362304687,0,1197.70617675781,2688.14990234375,1634.58374023437,3124.2470703125,4017.64208984375,0,0,1887.51000976562
36,430.45458984375,395.670623779296,484.044830322265,361.50942993164,486.942687988281,583.422546386718,0,659.753295898437,0,1077.93823242187,802.037048339843,506.486206054687,1318.45849609375,589.385803222656,0,0,1171.37548828125,1167.77038574218,1145.74755859375,1248.63146972656,1248.63146972656,1225.34631347656,2300.123046875,0,1960.35876464843,0,2886.13403320312,2776.48486328125,1127.5986328125,3169.0419921875,1755.55310058593,0,0,2841.08520507812
37,495.123992919921,686.86767578125,344.11196899414,334.91079711914,638.628356933593,524.976318359375,0,1246.041015625,0,1162.22045898437,963.755065917968,565.442016601562,828.244812011718,766.606689453125,0,0,913.519348144531,1343.04211425781,1992.41162109375,883.252075195312,883.252075195312,1625.12683105468,2067.3671875,0,5207.62158203125,0,3151.58544921875,4918.96728515625,1265.97412109375,1972.33361816406,2240.43896484375,0,0,2215.06420898437
38,306.504364013671,742.542236328125,811.565246582031,439.27798461914,854.059997558593,337.464721679687,0,1087.36083984375,0,1416.6611328125,874.314453125,918.165588378906,550.671997070312,792.26513671875,0,0,879.801513671875,814.367492675781,2147.79150390625,2104.81591796875,2104.81591796875,2202.57446289062,1299.57019042968,0,4392.814453125,0,5360.44921875,4115.41455078125,2091.19555664062,1299.51147460937,2284.27514648437,0,0,2154.58813476562
39,304.100677490234,631.14794921875,607.2666015625,273.9091796875,993.556640625,461.112701416015,0,994.554565429687,0,1206.19470214843,813.918640136718,801.337951660156,897.320190429687,786.625671386718,0,0,681.446716308593,805.838195800781,1818.52648925781,1577.92590332031,1577.92590332031,2669.30053710937,1786.62731933593,0,4007.96240234375,0,4376.6796875,3735.01684570312,1846.58642578125,2124.22143554687,2260.79174804687,0,0,1668.40515136718
40,321.707550048828,752.652709960937,965.127746582031,513.388610839843,507.216735839843,516.598205566406,0,916.202758789062,0,445.628662109375,758.322875976562,495.343353271484,188.261672973632,809.111206054687,0,0,578.722778320312,852.243774414062,2194.3544921875,2542.55541992187,2542.55541992187,1355.70739746093,2014.95935058593,0,3709.77001953125,0,1491.36645507812,3448.00244140625,1141.07312011718,434.154815673828,2349.0537109375,0,0,1416.76147460937
41,394.13052368164,580.210327148437,706.426513671875,392.040985107421,597.725952148437,299.644378662109,0,859.971984863281,0,425.439910888671,307.039093017578,631.753295898437,548.229309082031,210.764526367187,0,0,677.07958984375,1050.90393066406,1697.02307128906,1867.58618164062,1867.58618164062,1610.68432617187,1147.14184570312,0,3499.42456054687,0,1393.65014648437,1308.82177734375,1470.6005859375,1278.337890625,589.177612304687,0,0,1669.08544921875
42,280.456512451171,744.481994628906,490.263732910156,438.184204101562,535.982604980468,482.013153076171,0,392.453674316406,0,1161.08776855468,488.484771728515,712.355834960937,425.476196289062,685.707946777343,0,0,938.847717285156,738.091857910156,2239.86376953125,1295.67175292968,1295.67175292968,1444.69567871093,1879.48657226562,0,1499.64196777343,0,3958.95141601562,2088.48828125,1677.95007324218,985.995788574218,1984.21118164062,0,0,2377.11889648437
43,116.773063659667,354.05874633789,560.499267578125,472.476165771484,456.459014892578,528.660034179687,0,594.275512695312,0,968.576232910156,780.089172363281,653.35693359375,636.283081054687,415.999816894531,0,0,873.593200683593,291.034515380859,1064.171875,1489.01159667968,1489.01159667968,1225.79418945312,2246.84887695312,0,2286.97314453125,0,3228.787109375,3406.57788085937,1555.75646972656,1476.80688476562,1187.46215820312,0,0,2276.70751953125
44,142.100219726562,491.259979248046,758.1591796875,230.772476196289,732.369567871093,481.696746826171,0,816.173583984375,0,1005.8442993164,556.278503417968,635.26708984375,1252.53723144531,523.354736328125,0,0,728.469909667968,360.614074707031,1490.13159179687,2043.98095703125,2043.98095703125,1994.36865234375,2141.18725585937,0,3143.98046875,0,3516.46459960937,2347.22216796875,1530.62585449218,2943.31103515625,1498.46179199218,0,0,1921.91552734375
45,260.222839355468,681.153991699218,631.091552734375,295.500579833984,482.136596679687,397.068756103515,0,678.7666015625,0,790.69921875,672.332336425781,392.903228759765,779.469299316406,841.93408203125,0,0,812.287109375,683.013488769531,2109.5185546875,1721.19689941406,1721.19689941406,1304.72607421875,1766.69787597656,0,2562.60107421875,0,2731.40405273437,2988.03979492187,945.953918457031,1823.36059570312,2464.51586914062,0,0,2189.33081054687
46,188.4970703125,322.617126464843,420.983093261718,428.700225830078,408.629028320312,390.668304443359,0,757.479614257812,0,949.074768066406,449.323272705078,529.313293457031,979.351257324218,507.063903808593,0,0,691.070007324218,488.479125976562,999.341613769531,1152.9404296875,1152.9404296875,1101.68566894531,1739.46020507812,0,3042.90869140625,0,3372.81469726562,1955.07360839843,1288.19311523437,2321.72973632812,1469.865234375,0,0,1877.33508300781
47,106.401344299316,437.302337646484,301.879486083984,355.217529296875,512.035217285156,252.310134887695,0,704.680419921875,0,223.494277954101,611.3642578125,261.068450927734,654.963623046875,668.258178710937,0,0,755.919006347656,266.962219238281,1361.45751953125,828.222961425781,828.222961425781,1389.96020507812,1105.99743652343,0,2890.14233398437,0,751.332153320312,2778.68139648437,630.072570800781,1553.25817871093,1955.28991699218,0,0,2087.71142578125
48,143.78369140625,249.693771362304,289.965179443359,276.654968261718,834.385070800781,461.754333496093,474.189758300781,333.007507324218,686.357666015625,461.539276123046,140.574035644531,697.975952148437,1016.0595703125,325.787384033203,1845.08764648437,0,755.754089355468,368.741760253906,779.320922851562,796.420593261718,796.420593261718,2377.03466796875,2122.07470703125,474.189758300781,1286.63623046875,1790.41271972656,1572.98803710937,594.142211914062,1728.63952636718,2506.17138671875,938.662048339843,9313.25390625,0,2129.20776367187
49,120.48728942871,549.126953125,477.572326660156,287.939331054687,744.685485839843,424.741882324218,301.02783203125,124.335884094238,673.393005371093,171.505096435546,0,242.857391357421,943.933349609375,733.10693359375,1263.15747070312,1097.32092285156,433.69595336914,306.63345336914,1725.76599121093,1321.24694824218,1321.24694824218,2222.95141601562,2035.19165039062,301.02783203125,423.436096191406,1934.39501953125,567.698791503906,0,594.006774902343,2385.70703125,2179.8837890625,5589.6533203125,2282.3623046875,1217.06030273437
50,82.3646926879882,538.495422363281,797.173034667968,407.147308349609,837.137634277343,404.05484008789,0,532.064636230468,368.119506835937,520.385009765625,307.339691162109,722.571105957031,501.35415649414,361.304779052734,573.22216796875,1620.90600585937,375.369720458984,206.735092163085,1720.00024414062,2271.38012695312,2271.38012695312,2745.67065429687,1995.07263183593,0,2067.9541015625,1021.97344970703,1754.15417480468,1317.47802734375,1832.8115234375,1259.51403808593,1062.40893554687,2282.39819335937,4609.505859375,1053.31567382812
51,89.7071533203125,754.82177734375,0,246.088500976562,746.971069335937,185.521347045898,45.9786720275878,707.311157226562,353.148956298828,919.057983398437,133.620635986328,809.122619628906,839.544128417968,252.878845214843,625.643371582031,570.188049316406,262.331390380859,226.898529052734,2888.69384765625,0,0,2546.73754882812,901.793762207031,45.9786720275878,2809.32739257812,965.814880371093,3297.76391601562,557.180725097656,2218.89770507812,2125.52172851562,738.540466308593,2394.8740234375,1479.06274414062,731.935791015625
52,321.485260009765,508.071807861328,85.3473510742187,259.006072998046,782.554565429687,322.683227539062,138.691360473632,647.101684570312,359.736999511718,825.48291015625,332.088012695312,437.174926757812,477.17691040039,326.359008789062,951.078125,675.986389160156,409.464447021484,866.918273925781,1888.75402832031,243.979461669921,243.979461669921,2924.59643554687,1585.37219238281,138.691360473632,2652.46484375,985.562072753906,3055.5771484375,1411.61328125,1190.97741699218,1202.35290527343,958.327819824218,3580.11499023437,1673.43078613281,1152.40747070312
53,185.664031982421,422.00991821289,207.348052978515,158.363632202148,607.072509765625,204.246292114257,99.385498046875,479.266418457031,205.340042114257,505.610290527343,188.683288574218,274.193908691406,836.069091796875,298.364440917968,833.2265625,484.783630371093,391.193206787109,498.684692382812,1542.50354003906,587.159362792968,587.159362792968,2246.5185546875,991.353149414062,99.385498046875,1937.50634765625,552.201293945312,1848.97790527343,786.61865234375,741.478393554687,2128.59350585937,874.500305175781,3088.65844726562,1149.17529296875,1102.658203125
54,186.448318481445,538.166076660156,58.1219482421875,287.112670898437,818.989868164062,75.8841781616211,583.694702148437,610.184814453125,172.945770263671,447.596252441406,273.547241210937,670.111511230468,633.470520019531,393.61001586914,593.147705078125,539.017333984375,195.583694458007,507.241912841796,1954.36254882812,168.171249389648,168.171249389648,3392.798828125,358.327606201171,583.694702148437,2581.03759765625,461.731201171875,1625.06372070312,1146.95422363281,1844.16137695312,1616.357421875,1160.31811523437,2142.68872070312,1247.86242675781,544.827819824218
55,179.107620239257,0,89.2741546630859,512.217346191406,764.04736328125,59.1905860900878,406.35791015625,556.136474609375,602.783081054687,538.919189453125,127.154312133789,597.183349609375,403.379608154296,426.827880859375,499.172180175781,626.113891601562,365.708984375,493.29345703125,0,253.990051269531,253.990051269531,3281.259765625,275.461700439453,406.35791015625,2419.34887695312,1894.9404296875,1960.66760253906,519.852600097656,1653.60168457031,1027.14416503906,1261.45690917968,1773.07495117187,1433.87890625,1029.1435546875
56,98.7718200683593,679.763122558593,176.58299255371,327.200866699218,675.204162597656,120.138771057128,673.259887695312,521.647888183593,495.404174804687,251.465118408203,155.890548706054,548.306030273437,571.7861328125,335.243072509765,291.439056396484,1301.81494140625,466.348449707031,268.962585449218,2479.85180664062,499.958068847656,499.958068847656,2848.54321289062,561.659057617187,673.259887695312,2328.15673828125,1611.13037109375,897.209777832031,637.493041992187,1527.66625976562,1462.94775390625,986.552368164062,999.17041015625,3814.33276367187,1320.27075195312
57,340.549346923828,290.790161132812,242.503982543945,236.143951416015,497.644775390625,185.006942749023,268.525329589843,492.627655029296,395.119476318359,778.865234375,223.980773925781,448.252532958984,443.714141845703,286.547393798828,590.697631835937,1298.46704101562,301.062408447265,994.9560546875,1054.48315429687,689.548706054687,689.548706054687,2051.80346679687,866.900817871093,268.525329589843,2249.25610351562,1284.39831542968,2882.42016601562,919.311218261718,1251.90478515625,1136.08923339843,840.430908203125,2078.25756835937,4479.60400390625,847.403991699218
58,187.14436340332,670.035400390625,369.427581787109,535.324401855468,694.700805664062,303.584320068359,239.13914489746,467.680877685546,181.66259765625,180.263214111328,134.597885131835,607.581298828125,797.505859375,250.381652832031,212.349502563476,743.67333984375,601.634887695312,553.374877929687,2584.5302734375,1059.43139648437,1059.43139648437,2900.48828125,1438.87097167968,239.13914489746,2179.169921875,577.487609863281,653.816223144531,543.626831054687,1733.57067871093,2110.49487304687,731.983825683593,701.652160644531,2401.58569335937,1714.63854980468
