time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,634.935424804687,0,0,0,0,0,0,0,0,0,0,1517.10974121093,0,0,0,0,0,928.043823242187,0,0,0,0,0,0,0,0,0,0,3124.03759765625,0,0,0,0,0
14,506.494323730468,0,0,0,0,0,0,0,0,0,0,1497.52172851562,0,0,0,0,0,688.044799804687,0,0,0,0,0,0,0,0,0,0,3120.369140625,0,0,0,0,0
15,868.650268554687,0,0,0,0,0,0,0,0,0,0,1196.25720214843,0,0,0,0,0,1163.45202636718,0,0,0,0,0,0,0,0,0,0,2434.80444335937,0,0,0,0,0
16,861.195739746093,0,0,0,0,0,0,0,0,0,0,1102.24719238281,0,0,0,0,0,1221.11755371093,0,0,0,0,0,0,0,0,0,0,2205.16430664062,0,0,0,0,0
17,492.424285888671,0,0,0,0,0,0,0,0,0,0,716.651062011718,0,0,0,0,0,712.942321777343,0,0,0,0,0,0,0,0,0,0,1412.32666015625,0,0,0,0,0
18,600.670043945312,0,0,0,0,0,0,0,0,0,0,1527.57043457031,0,0,0,0,0,870.709045410156,0,0,0,0,0,0,0,0,0,0,2997.60961914062,0,0,0,0,0
19,1022.33654785156,3094.98022460937,3789.92309570312,506.469787597656,1156.76525878906,733.170104980468,0,0,0,0,0,813.578979492187,1433.01049804687,858.025390625,0,0,1318.47741699218,1813.18322753906,6980.81201171875,7727.2470703125,7727.2470703125,1796.14001464843,1307.23034667968,0,0,0,0,0,1564.00048828125,2355.15551757812,1319.57885742187,0,0,2194.10717773437
20,628.001098632812,2345.37768554687,1845.40307617187,611.205505371093,1105.09875488281,1548.53454589843,0,0,0,0,0,1305.47937011718,1441.53979492187,601.657653808593,0,0,1569.21667480468,1083.359375,5296.77099609375,3324.5146484375,3324.5146484375,1981.07177734375,6776.1708984375,0,0,0,0,0,2499.1669921875,2557.36791992187,908.197937011718,0,0,3169.01318359375
21,394.318267822265,2621.62573242187,2611.04125976562,356.973754882812,610.666320800781,1145.84802246093,0,0,0,1688.69519042968,0,1119.23168945312,1375.44580078125,517.411499023437,0,0,1088.51135253906,683.003173828125,7310.572265625,5317.771484375,5317.771484375,1025.86645507812,4938.34033203125,0,0,0,3494.40942382812,0,2116.03979492187,2534.240234375,767.586486816406,0,0,2058.30151367187
22,424.681701660156,1675.31872558593,1596.69653320312,326.804443359375,1023.16711425781,988.945983886718,0,0,0,1048.59228515625,0,1410.72668457031,963.736694335937,629.65087890625,0,0,1093.89404296875,727.394592285156,4143.423828125,3109.31323242187,3109.31323242187,1856.77966308593,3658.48291015625,0,0,0,1971.96459960937,0,2806.65698242187,1745.64477539062,1039.85498046875,0,0,2098.90893554687
23,1090.21643066406,2235.689453125,1878.38293457031,536.155090332031,680.247497558593,977.000732421875,0,0,0,2541.68017578125,0,1379.69848632812,1143.91052246093,814.550537109375,0,0,1501.54272460937,2292.16284179687,6780.05419921875,3678.16674804687,3678.16674804687,1194.50012207031,3514.70678710937,0,0,0,11016.986328125,0,2881.96362304687,2086.814453125,1575.58093261718,0,0,3496.4931640625
24,515.858337402343,1993.55004882812,1816.3076171875,796.367370605468,652.048583984375,910.4912109375,0,0,0,597.863220214843,0,1119.7607421875,1908.05212402343,1438.69262695312,0,0,1701.1904296875,1044.89147949218,5571.6181640625,3806.92919921875,3806.92919921875,1117.86560058593,3141.22778320312,0,0,0,1991.41760253906,0,2312.83740234375,4148.10498046875,3681.51000976562,0,0,4395.12158203125
25,419.019409179687,1745.38562011718,1450.22570800781,671.29833984375,1321.74816894531,863.943359375,0,0,0,770.548645019531,0,721.038208007812,785.409484863281,636.019592285156,0,0,969.483520507812,835.351745605468,4673.1748046875,3028.39624023437,3028.39624023437,3167.38891601562,2922.29541015625,0,0,0,2314.54125976562,0,1471.32543945312,1645.92822265625,1516.45251464843,0,0,2339.8818359375
26,634.066101074218,1742.64709472656,1103.92272949218,325.417907714843,803.396789550781,825.754760742187,0,0,0,714.112487792968,0,1110.9716796875,1544.75451660156,1556.43518066406,0,0,661.614501953125,1255.87548828125,4783.5126953125,2290.81323242187,2290.81323242187,1808.50244140625,2781.69409179687,0,0,0,1962.69836425781,0,2273.85620117187,3201.02905273437,4244.78173828125,0,0,1538.08264160156
27,543.043212890625,772.837219238281,2103.24462890625,670.498046875,1144.60290527343,794.727111816406,0,0,0,1482.96447753906,0,1399.59777832031,1784.81237792968,849.544860839843,0,0,635.256530761718,1068.90832519531,2028.04663085937,5230.6904296875,5230.6904296875,2744.48510742187,2682.85815429687,0,0,0,3757.92700195312,0,3061.9794921875,4025.8154296875,2187.2041015625,0,0,1449.11682128906
28,389.249542236328,916.599426269531,1176.49499511718,270.710357666015,1018.64978027343,762.916015625,0,0,0,494.462585449218,0,1267.33825683593,719.514465332031,1012.0503540039,0,0,1283.5234375,758.575012207031,2408.23901367187,2833.61791992187,2833.61791992187,2483.88549804687,2592.06860351562,0,0,0,1141.10388183593,0,2854.85791015625,1573.01989746093,2551.37841796875,0,0,2880.05322265625
29,711.172485351562,1254.947265625,1005.83190917968,255.53970336914,1028.07080078125,645.52099609375,0,0,0,1035.853515625,0,755.057006835937,688.806335449218,819.464538574218,0,0,1260.8759765625,1495.3291015625,3304.48388671875,2392.07690429687,2392.07690429687,2604.220703125,2141.09692382812,0,0,0,2342.46826171875,0,1679.51550292968,1490.236328125,2026.46130371093,0,0,2855.66381835937
30,595.163757324218,932.9072265625,1105.66625976562,560.951904296875,931.857055664062,725.523681640625,0,1352.38098144531,0,751.736267089843,0,724.503540039062,856.828308105468,411.281707763671,0,0,1855.28332519531,1314.75427246093,2413.341796875,2623.85180664062,2623.85180664062,2326.98046875,2479.41674804687,0,3567.79248046875,0,1616.88403320312,0,1607.41906738281,1835.34216308593,992.686401367187,0,0,5995.51953125
31,715.104797363281,1039.16796875,673.232666015625,548.6708984375,541.680419921875,692.137756347656,0,1110.45092773437,0,831.749938964843,0,925.507751464843,549.765380859375,328.265930175781,0,0,805.532836914062,1821.66088867187,2681.94482421875,1580.23559570312,1580.23559570312,1323.17236328125,2428.16357421875,0,3139.26416015625,0,1741.70458984375,0,2057.21020507812,1160.99609375,785.136108398437,0,0,2303.03833007812
32,831.449462890625,998.419860839843,823.823974609375,399.808135986328,569.576599121093,636.890319824218,0,856.604309082031,0,1730.32739257812,827.772216796875,654.713989257812,540.623657226562,770.516174316406,0,0,1160.89379882812,2385.9033203125,2572.640625,1937.55322265625,1937.55322265625,1379.27502441406,2227.2373046875,0,2290.89501953125,0,4082.7607421875,1765.11022949218,1442.68981933593,1133.32385253906,1855.58288574218,0,0,3181.76025390625
33,564.015258789062,1323.92346191406,1211.60375976562,309.293548583984,774.163146972656,653.553405761718,0,881.290100097656,0,1577.95336914062,811.15869140625,1037.82653808593,1403.55200195312,678.983825683593,0,0,1116.26123046875,1579.54138183593,3538.27465820312,2937.50463867187,2937.50463867187,1862.91088867187,2367.55126953125,0,2482.49047851562,0,4588.126953125,2246.81884765625,2311.32373046875,2944.82934570312,1613.21948242187,0,0,2951.40185546875
34,489.630462646484,478.006683349609,918.765075683593,429.742279052734,991.633483886718,625.659790039062,0,468.640502929687,0,840.202087402343,775.319091796875,846.862976074218,1393.75500488281,545.796691894531,0,0,767.6767578125,1353.87377929687,1252.47778320312,2258.60009765625,2258.60009765625,2520.12524414062,2317.78344726562,0,1254.48132324218,0,2336.10400390625,2375.98559570312,1886.89135742187,3037.8564453125,1280.79406738281,0,0,1968.74291992187
35,369.859985351562,226.811721801757,1080.02648925781,436.727142333984,754.785034179687,602.780700683593,0,614.938659667968,0,411.732055664062,464.333984375,725.299987792968,1221.32849121093,1397.09289550781,0,0,838.804260253906,1005.61627197265,585.891662597656,2768.66284179687,2768.66284179687,1883.5556640625,2276.97778320312,0,1610.20397949218,0,1106.080078125,1319.24987792968,1617.07421875,2707.17602539062,4240.4609375,0,0,2126.47412109375
36,490.675628662109,560.088134765625,961.972961425781,439.410125732421,759.569030761718,566.892150878906,0,1123.88647460937,0,1387.65014648437,665.277954101562,645.845764160156,850.534240722656,1109.32189941406,0,0,814.428649902343,1346.28527832031,1472.92529296875,2535.45922851562,2535.45922851562,1892.994140625,2145.45190429687,0,3746.41137695312,0,3830.27563476562,2007.49182128906,1441.2138671875,1875.80078125,3367.55053710937,0,0,2043.02355957031
37,611.809448242187,896.0234375,991.567749023437,224.120346069335,672.495483398437,570.271423339843,0,840.338317871093,0,941.366271972656,1065.51525878906,844.027587890625,763.908508300781,547.55126953125,0,0,1069.74035644531,1737.86462402343,2399.88012695312,2743.50146484375,2743.50146484375,1669.46533203125,2220.41674804687,0,2719.27758789062,0,2550.578125,4665.56005859375,1913.7587890625,1679.91516113281,1603.59423828125,0,0,2702.42260742187
38,555.860656738281,888.112731933593,695.604736328125,405.960968017578,750.681701660156,547.599365234375,0,936.384155273437,0,692.090515136718,946.522766113281,741.865051269531,446.440185546875,921.966125488281,0,0,412.986572265625,1629.51196289062,2408.39013671875,1924.39501953125,1924.39501953125,1891.822265625,2180.716796875,0,3545.3017578125,0,1846.84020996093,4659.65869140625,1696.87829589843,971.910339355468,2696.73217773437,0,0,1015.71667480468
39,345.084045410156,944.009643554687,1060.220703125,318.382019042968,702.211364746093,408.631652832031,0,786.723266601562,0,1446.86120605468,652.30908203125,889.27197265625,570.674865722656,995.234680175781,0,0,829.937927246093,997.849548339843,2618.13159179687,3179.54565429687,3179.54565429687,1792.55505371093,1608.87854003906,0,2820.25805664062,0,4458.203125,2849.15600585937,2113.99584960937,1243.42956542968,2965.64184570312,0,0,2076.2724609375
40,191.35740661621,833.135131835937,1050.42602539062,283.094085693359,776.977416992187,532.894287109375,0,892.608703613281,0,592.156066894531,390.286254882812,854.297424316406,316.232238769531,427.982177734375,0,0,602.209655761718,536.201599121093,2363.67529296875,3442.1826171875,3442.1826171875,2111.26611328125,2157.287109375,0,3676.37280273437,0,1744.9833984375,1583.08166503906,2106.2705078125,681.338562011718,1239.29309082031,0,0,1495.96960449218
41,284.036071777343,744.951721191406,560.528503417968,397.902160644531,534.838256835937,508.108856201171,0,615.197875976562,0,997.640258789062,527.519409179687,808.85302734375,272.498382568359,350.934112548828,0,0,854.957763671875,814.251159667968,2154.73120117187,1779.80627441406,1779.80627441406,1439.80346679687,2106.97314453125,0,2321.02490234375,0,2970.3076171875,2081.13354492187,2029.10522460937,584.051574707031,1006.9970703125,0,0,2144.35888671875
42,312.654663085937,879.040954589843,565.560729980468,513.934326171875,642.840881347656,488.530609130859,0,454.617004394531,0,1102.00549316406,282.966400146484,866.465637207031,335.175201416015,1133.4912109375,0,0,373.534027099609,900.955078125,2695.12377929687,1767.8671875,1767.8671875,1733.84423828125,2071.29345703125,0,1625.40100097656,0,3416.64501953125,1061.43603515625,2256.16870117187,718.403442382812,3485.86743164062,0,0,918.987854003906
43,322.016418457031,529.734375,366.425903320312,224.985244750976,542.645874023437,327.190704345703,0,353.050201416015,0,830.444763183593,418.837677001953,851.159729003906,1377.34887695312,948.575073242187,0,0,984.754089355468,930.605102539062,1642.57336425781,1130.22082519531,1130.22082519531,1457.69555664062,1370.30346679687,0,1215.49072265625,0,2579.11059570312,1561.81323242187,2262.61010742187,3100.12036132812,2990.56762695312,0,0,2498.24877929687
44,140.095321655273,455.869262695312,661.953796386718,205.67041015625,698.704040527343,479.053894042968,0,863.260375976562,0,1011.76000976562,948.608154296875,802.130432128906,832.567932128906,435.03466796875,0,0,545.419189453125,383.720062255859,1423.130859375,2034.94885253906,2034.94885253906,1938.71813964843,2060.63891601562,0,3210.76025390625,0,3317.15576171875,4792.685546875,2147.10864257812,1864.98522949218,1321.822265625,0,0,1374.38000488281
45,458.781005859375,355.425537109375,451.151184082031,389.262420654296,345.325225830078,453.836517333984,0,865.153076171875,0,969.14208984375,506.365692138671,515.431457519531,626.688903808593,632.386352539062,0,0,916.747680664062,1368.76647949218,1111.93151855468,1375.01745605468,1375.01745605468,946.962341308593,2010.80908203125,0,4032.42700195312,0,3516.69506835937,2253.52465820312,1368.86694335937,1399.32995605468,1915.38598632812,0,0,2378.25122070312
46,246.386001586914,340.048919677734,300.485809326171,383.457366943359,339.804473876953,437.167236328125,0,789.423522949218,0,914.812805175781,380.660614013671,619.627197265625,820.350952148437,375.27847290039,0,0,529.58154296875,722.244995117187,1065.61437988281,910.35205078125,910.35205078125,930.869506835937,1986.369140625,0,3543.25659179687,0,3377.88012695312,1613.10876464843,1654.44445800781,1852.32885742187,1114.09008789062,0,0,1375.36108398437
47,265.946716308593,529.023010253906,392.98110961914,287.337860107421,402.167205810546,422.185302734375,0,743.974548339843,0,276.829284667968,425.845733642578,531.651000976562,1138.9609375,624.456420898437,0,0,712.001953125,787.950012207031,1668.94152832031,1188.14477539062,1188.14477539062,1104.89514160156,1962.1455078125,0,3293.3896484375,0,970.715576171875,1764.80725097656,1417.29455566406,2794.8046875,1862.48071289062,0,0,1878.07751464843
48,116.785858154296,339.596893310546,350.522247314453,210.754699707031,861.018188476562,408.752258300781,209.833038330078,551.908020019531,1046.45288085937,876.058837890625,270.175079345703,632.352783203125,739.7724609375,402.827911376953,1773.79272460937,0,618.638000488281,330.693115234375,1072.18994140625,1057.34594726562,1057.34594726562,2646.55615234375,1937.96875,209.833038330078,2341.09545898437,3143.9140625,3176.12036132812,1082.11303710937,1694.7099609375,1807.29760742187,1182.96813964843,7848.57763671875,0,1642.11535644531
49,284.989929199218,530.20654296875,283.463653564453,247.662628173828,428.838836669921,397.501037597656,475.200256347656,156.091796875,620.794250488281,325.584350585937,0,565.943542480468,749.936218261718,451.552093505859,1432.69567871093,1588.97338867187,435.686096191406,854.726440429687,1683.70104980468,852.861511230468,852.861511230468,1287.14562988281,1916.19934082031,475.200256347656,576.53076171875,1787.00610351562,1136.14562988281,0,1516.09143066406,1833.77770996093,1322.33520507812,7250.1123046875,3983.83520507812,1154.52600097656
50,210.149795532226,493.316009521484,787.098022460937,360.552124023437,658.340881347656,385.287933349609,0,311.23599243164,346.850463867187,656.20703125,388.564727783203,514.652648925781,633.25634765625,356.922637939453,488.704986572265,1154.68969726562,329.403137207031,626.641540527343,1574.50646972656,2411.13696289062,2411.13696289062,1985.23168945312,1891.87915039062,0,1226.09790039062,969.658508300781,2314.80151367187,1530.22900390625,1378.73168945312,1546.58703613281,1035.15930175781,2075.51025390625,2911.31127929687,870.606201171875
51,231.851867675781,611.147644042968,0,273.193725585937,563.227294921875,369.538665771484,65.2663879394531,619.936401367187,442.730407714843,831.161193847656,156.696655273437,479.721252441406,375.788879394531,222.164657592773,371.855651855468,970.845581054687,242.068069458007,699.932006835937,1973.39331054687,0,0,1695.20678710937,1829.55078125,65.2663879394531,2509.685546875,1236.13000488281,2954.6279296875,597.004699707031,1285.46691894531,911.541137695312,635.074462890625,1481.27099609375,2390.23608398437,636.237060546875
52,353.954071044921,481.536163330078,172.912521362304,241.852493286132,904.99169921875,367.171905517578,95.5897445678711,745.660400390625,322.894439697265,807.648559570312,257.559783935546,916.755493164062,651.199279785156,411.93408203125,345.078460693359,856.849304199218,220.187255859375,1145.283203125,1567.72668457031,524.751892089843,524.751892089843,3434.12255859375,1855.14501953125,95.5897445678711,3119.99755859375,892.261535644531,3017.42211914062,988.121276855468,2744.7216796875,1589.55969238281,1188.69421386718,1311.79138183593,2109.11791992187,577.591064453125
53,226.68830871582,487.304290771484,140.281784057617,101.81379699707,888.480346679687,355.606964111328,54.4640159606933,432.136260986328,185.074096679687,586.884521484375,89.7624816894531,501.331481933593,766.621887207031,366.781097412109,721.670471191406,695.161254882812,479.613098144531,729.42724609375,1601.28894042968,425.613494873046,425.613494873046,3671.81909179687,1827.22241210937,54.4640159606933,1732.62768554687,500.354217529296,2184.36279296875,330.923522949218,1464.28442382812,1890.69372558593,1052.68103027343,2667.48291015625,1679.69836425781,1278.56994628906
54,77.786018371582,395.951354980468,75.1456146240234,247.295639038085,925.370239257812,155.102920532226,570.837463378906,301.228088378906,207.387863159179,509.587371826171,148.485260009765,559.973449707031,1115.27624511718,388.969848632812,579.31494140625,757.847717285156,322.092163085937,239.486373901367,1308.54809570312,228.390747070312,228.390747070312,4286.00927734375,782.085693359375,570.837463378906,1168.93579101562,562.885192871093,1887.36572265625,553.742126464843,1625.22155761718,3037.85546875,1114.71716308593,2024.65063476562,1866.6416015625,856.681762695312
55,150.455596923828,0,87.0484619140625,591.468444824218,433.324462890625,43.67280960083,430.845184326171,683.910034179687,336.006896972656,574.801696777343,163.449966430664,499.188110351562,935.524658203125,428.561309814453,381.326721191406,1088.98181152343,221.006607055664,479.020416259765,0,263.254455566406,263.254455566406,1858.88415527343,212.687088012695,430.845184326171,2816.25317382812,944.880126953125,2134.88427734375,607.331359863281,1439.39672851562,2575.986328125,1228.81384277343,1275.25573730468,3191.33251953125,584.482116699218
56,114.161788940429,426.712005615234,217.676986694335,600.219360351562,725.699279785156,140.038192749023,601.629577636718,425.890716552734,779.986389160156,393.483306884765,98.8139877319336,360.740051269531,1161.59130859375,201.251190185546,512.395874023437,1015.0357055664,393.657897949218,360.0830078125,1410.62866210937,656.549377441406,656.549377441406,3017.72729492187,691.531982421875,601.629577636718,1719.45544433593,2772.2412109375,1446.41662597656,360.76528930664,1030.58801269531,3707.576171875,566.284545898437,1695.26806640625,3098.80444335937,1053.08190917968
57,294.336120605468,266.037109375,522.175964355468,258.122314453125,492.721405029296,222.046585083007,508.302032470703,581.630004882812,310.167877197265,275.420593261718,151.505249023437,422.116638183593,855.021484375,482.09487915039,464.862152099609,630.801574707031,378.459777832031,993.396057128906,884.931335449218,1593.94287109375,1593.94287109375,1964.54211425781,1101.80798339843,508.302032470703,2580.51171875,1065.34020996093,1002.31872558593,555.203735351562,1208.00610351562,2612.94091796875,1380.77734375,1507.92761230468,1849.70483398437,1015.37921142578
58,196.858581542968,284.666320800781,144.798767089843,564.441589355468,704.248229980468,204.651885986328,176.515625,522.535278320312,243.022888183593,385.61050415039,120.692001342773,511.977935791015,390.946228027343,468.344696044921,403.815612792968,646.919128417968,421.335906982421,663.62646484375,947.181518554687,444.555999755859,444.555999755859,2782.89233398437,1012.99060058593,176.515625,2414.06567382812,821.901245117187,1406.21630859375,438.125427246093,1470.09777832031,1162.66967773437,1344.40637207031,1289.86193847656,1864.39172363281,1136.12048339843
