time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1288.64099121093,0,0,0,0,0,0,0,0,0,0,1206.84558105468,0,0,0,0,0,2517.0673828125,0,0,0,0,0,0,0,0,0,0,2241.16821289062,0,0,0,0,0
14,986.90966796875,0,0,0,0,0,0,0,0,0,0,978.839416503906,0,0,0,0,0,1899.87573242187,0,0,0,0,0,0,0,0,0,0,1791.59875488281,0,0,0,0,0
15,1063.82983398437,0,0,0,0,0,0,0,0,0,0,732.519897460937,0,0,0,0,0,2186.607421875,0,0,0,0,0,0,0,0,0,0,1330.46508789062,0,0,0,0,0
16,621.165222167968,0,0,0,0,0,0,0,0,0,0,1705.99609375,0,0,0,0,0,1214.30200195312,0,0,0,0,0,0,0,0,0,0,3207.6982421875,0,0,0,0,0
17,1257.51782226562,0,0,0,0,0,0,0,0,0,0,1536.93774414062,0,0,0,0,0,2747.28295898437,0,0,0,0,0,0,0,0,0,0,3029.19506835937,0,0,0,0,0
18,895.971923828125,0,0,0,0,0,0,0,0,0,0,1729.95715332031,0,0,0,0,0,1833.00109863281,0,0,0,0,0,0,0,0,0,0,3725.94506835937,0,0,0,0,0
19,737.132751464843,2310.6240234375,2918.12866210937,930.310485839843,1456.12658691406,565.486938476562,0,0,0,0,0,948.177856445312,2024.16650390625,1270.38330078125,0,0,1999.39001464843,1452.80517578125,3884.64135742187,4467.5068359375,4467.5068359375,2359.51538085937,522.705139160156,0,0,0,0,0,1976.59802246093,3503.17333984375,2173.61303710937,0,0,3751.18383789062
20,1109.861328125,1969.11242675781,1804.87060546875,845.216613769531,745.839782714843,1600.802734375,0,0,0,0,0,897.652099609375,1181.48706054687,497.839599609375,0,0,1333.76013183593,2339.50830078125,3843.7080078125,2752.66528320312,2752.66528320312,1112.91772460937,6669.9775390625,0,0,0,0,0,1847.70446777343,2016.9404296875,793.071166992187,0,0,2556.23022460937
21,746.725646972656,1287.83947753906,1463.84460449218,306.594207763671,641.936645507812,1159.37841796875,0,0,0,2028.71203613281,0,1575.59228515625,1348.70190429687,630.407592773437,0,0,2183.74047851562,1526.58361816406,2325.27099609375,2169.08349609375,2169.08349609375,916.012634277343,5026.615234375,0,0,0,4868.22900390625,0,3219.5859375,2454.18041992187,971.893005371093,0,0,5781.5458984375
22,1003.22967529296,1599.49450683593,2379.50439453125,894.144897460937,791.555541992187,1043.74987792968,0,0,0,951.504211425781,0,1618.54626464843,1006.0259399414,823.928894042968,0,0,665.140502929687,2124.0712890625,3162.57690429687,4662.10888671875,4662.10888671875,1265.1708984375,3998.44873046875,0,0,0,1955.0498046875,0,3478.21459960937,1804.87927246093,1475.63269042968,0,0,1596.96899414062
23,561.809265136718,2917.51953125,2017.55224609375,381.663146972656,802.576416015625,967.08544921875,0,0,0,2004.88330078125,0,987.59326171875,1106.22497558593,670.908142089843,0,0,1410.15270996093,1164.31848144531,9227.0859375,4142.8916015625,4142.8916015625,1409.46374511718,3470.4873046875,0,0,0,5513.4365234375,0,2077.00610351562,2010.44677734375,1215.95288085937,0,0,3256.03881835937
24,570.626586914062,1471.84985351562,1618.39416503906,350.743560791015,1228.15185546875,912.308715820312,0,0,0,548.386962890625,0,880.246398925781,767.873046875,722.303283691406,0,0,1507.18786621093,1176.3369140625,3974.12646484375,3270.91528320312,3270.91528320312,2800.75122070312,3165.611328125,0,0,0,1355.4296875,0,1835.15356445312,1391.15942382812,1389.65698242187,0,0,3428.19970703125
25,683.812744140625,1114.64331054687,2336.994140625,535.559631347656,2008.50317382812,865.478271484375,0,0,0,1908.01477050781,0,654.976135253906,1562.70935058593,751.805236816406,0,0,1025.82116699218,1401.20349121093,2803.14697265625,5756.2548828125,5756.2548828125,7687.7724609375,2948.91528320312,0,0,0,5712.64599609375,0,1351.82189941406,3203.97973632812,1535.89660644531,0,0,2268.13403320312
26,688.366760253906,1420.33618164062,1536.64636230468,449.968322753906,1680.77551269531,825.309387207031,0,0,0,1772.11828613281,0,784.104736328125,1571.43798828125,1274.36791992187,0,0,1039.4892578125,1407.84265136718,3458.86206054687,3606.80078125,3606.80078125,5684.513671875,2798.73828125,0,0,0,6147.509765625,0,1614.77563476562,3405.41381835937,3336.71630859375,0,0,2264.41455078125
27,579.797912597656,1974.35827636718,1348.529296875,679.009887695312,675.572937011718,792.731567382812,0,0,0,1387.4365234375,0,1405.48815917968,991.294677734375,1098.09118652343,0,0,701.300354003906,1183.35437011718,5343.77685546875,3101.2587890625,3101.2587890625,2073.1396484375,2695.37109375,0,0,0,4104.94287109375,0,2907.56909179687,2093.22900390625,2861.34326171875,0,0,1498.43151855468
28,516.501220703125,767.738708496093,1364.02355957031,585.570861816406,1711.92041015625,760.544860839843,0,0,0,604.616943359375,0,815.419250488281,1439.33837890625,808.5439453125,0,0,1502.61608886718,1055.09729003906,1988.15356445312,3136.39501953125,3136.39501953125,5242.46337890625,2609.205078125,0,0,0,1644.69311523437,0,1664.10070800781,3096.55786132812,2034.48620605468,0,0,3426.21020507812
29,972.157165527343,857.9716796875,1270.89196777343,388.718505859375,1310.88903808593,731.609680175781,0,0,0,1081.1142578125,0,1357.60424804687,1001.33227539062,556.86767578125,0,0,580.715698242187,2495.26928710937,2215.06201171875,2934.01049804687,2934.01049804687,3841.62475585937,2537.44409179687,0,0,0,2891.77978515625,0,2887.7412109375,2120.53271484375,1367.05639648437,0,0,1295.63159179687
30,852.040771484375,1381.94934082031,550.937438964843,416.023010253906,741.026306152343,704.709167480468,0,898.613159179687,0,881.53125,0,993.246276855468,1225.76782226562,488.7255859375,0,0,1546.88427734375,2286.41015625,3608.27416992187,1254.6943359375,1254.6943359375,2082.98266601562,2481.37109375,0,1677.92126464843,0,2264.87451171875,0,2124.88745117187,2615.625,1180.34338378906,0,0,3799.48291015625
31,372.947143554687,1389.52502441406,700.963073730468,362.154998779296,435.176513671875,680.382202148437,0,1304.69763183593,0,1741.04968261718,0,990.907287597656,819.0009765625,821.167663574218,0,0,422.904174804687,970.255493164062,3717.82299804687,1602.83483886718,1602.83483886718,1187.70776367187,2432.05517578125,0,3841.29931640625,0,5357.43798828125,0,2142.34741210937,1732.130859375,1978.28112792968,0,0,993.681274414062
32,805.881286621093,1247.18359375,1211.07897949218,569.55029296875,676.322631835937,656.992004394531,0,760.6591796875,0,779.775085449218,1263.73120117187,974.805603027343,982.607177734375,720.671325683593,0,0,935.623840332031,2161.3095703125,3429.03735351562,2816.3447265625,2816.3447265625,1850.72119140625,2386.72973632812,0,2019.46313476562,0,2162.20361328125,3770.21704101562,2135.3720703125,2077.01538085937,1725.10717773437,0,0,2230.20922851562
33,658.227661132812,713.200805664062,869.92431640625,644.713806152343,1197.20056152343,634.361145019531,0,1534.47766113281,0,1426.30261230468,1326.54602050781,1072.26208496093,674.333068847656,836.349914550781,0,0,1385.03967285156,1771.58862304687,1945.12353515625,2028.03283691406,2028.03283691406,3288.0654296875,2342.84936523437,0,7053.7978515625,0,4219.072265625,5816.9951171875,2443.35717773437,1414.01318359375,2108.58154296875,0,0,3597.66015625
34,364.161712646484,679.827819824218,1036.81323242187,663.611633300781,1119.82189941406,613.704040527343,0,435.729461669921,0,637.259765625,1206.41259765625,424.038116455078,779.448608398437,1010.70538330078,0,0,519.249389648437,963.300842285156,1859.29956054687,2487.66918945312,2487.66918945312,3044.35009765625,2303.58032226562,0,1642.00463867187,0,1785.5751953125,5987.74853515625,956.605102539062,1632.16052246093,2836.45556640625,0,0,1295.22680664062
35,641.568237304687,442.140625,740.067016601562,471.004364013671,738.609802246093,593.107177734375,0,722.873168945312,0,277.228759765625,801.184997558593,455.948211669921,2053.80541992187,1000.22863769531,0,0,587.01611328125,1751.83813476562,1197.8349609375,1793.18774414062,1793.18774414062,1959.0205078125,2263.86279296875,0,2500.99609375,0,747.036560058593,3249.6240234375,1033.28405761718,5489.28857421875,2947.548828125,0,0,1459.78503417968
36,597.230224609375,568.471801757812,1017.97784423828,443.869934082031,969.383422851562,574.465942382812,0,1076.55249023437,0,917.699096679687,511.574035644531,777.1318359375,1030.07434082031,935.929931640625,0,0,767.361877441406,1676.5810546875,1550.83032226562,2560.95556640625,2560.95556640625,2587.88598632812,2228.85766601562,0,3641.251953125,0,2541.49731445312,1910.74157714843,1784.75244140625,2634.48706054687,2781.34228515625,0,0,1905.28039550781
37,688.421997070312,831.664978027343,409.634948730468,322.045928955078,888.538269042968,556.318603515625,0,1206.81127929687,0,1466.57727050781,1049.92749023437,418.317779541015,1419.40307617187,377.109832763671,0,0,457.309020996093,2097.9736328125,2297.45971679687,1030.07641601562,1030.07641601562,2375.6982421875,2196.59545898437,0,5252.8125,0,4189.7373046875,4509.43408203125,953.891479492187,3600.94702148437,1082.89538574218,0,0,1114.22534179687
38,378.201629638671,606.741577148437,532.865356445312,578.70458984375,904.686828613281,538.831970214843,0,993.063049316406,0,1107.3603515625,857.639343261718,564.521911621093,514.86328125,793.439208984375,0,0,612.623107910156,1126.89916992187,1669.38903808593,1348.35229492187,1348.35229492187,2450.33178710937,2165.98681640625,0,4101.77783203125,0,3142.3916015625,3759.044921875,1296.63635253906,1271.07885742187,2299.23999023437,0,0,1494.37670898437
39,471.264495849609,761.672180175781,878.551574707031,550.674621582031,954.4111328125,523.736267089843,0,733.555236816406,0,791.736999511718,792.533874511718,777.533264160156,935.36669921875,956.273132324218,0,0,721.72265625,1412.99523925781,2116.33544921875,2261.73974609375,2261.73974609375,2668.61279296875,2138.7119140625,0,2877.08984375,0,2227.22924804687,3500.69653320312,1801.0732421875,2313.95922851562,2862.01831054687,0,0,1757.9072265625
40,473.722900390625,746.403076171875,578.381164550781,451.479034423828,614.716613769531,507.598968505859,0,796.519775390625,0,746.860656738281,737.079772949218,490.54345703125,188.576400756835,491.235473632812,0,0,661.047729492187,1420.57885742187,2094.06420898437,1496.2392578125,1496.2392578125,1714.07678222656,2108.21533203125,0,3054.8056640625,0,2099.25170898437,3288.10424804687,1129.87353515625,451.459197998046,1432.400390625,0,0,1599.47631835937
41,482.782257080078,470.392578125,536.67138671875,273.958740234375,369.549774169921,317.886199951171,0,847.13134765625,0,743.158752441406,266.56314086914,415.705017089843,667.522827148437,357.055114746093,0,0,367.195404052734,1457.11865234375,1316.09301757812,1395.32373046875,1395.32373046875,1017.73431396484,1298.54528808593,0,3303.6796875,0,2091.4443359375,1109.97741699218,955.819030761718,1623.19323730468,1026.54748535156,0,0,873.256652832031
42,338.729309082031,917.985595703125,414.764221191406,385.46011352539,757.905822753906,497.583557128906,0,476.087310791015,0,1110.1962890625,264.122863769531,620.863952636718,675.4130859375,850.77978515625,0,0,886.210205078125,1013.46435546875,2683.837890625,1079.99475097656,1079.99475097656,2142.2548828125,2085.078125,0,1781.12121582031,0,3589.60473632812,1097.3251953125,1440.81323242187,1634.37377929687,2477.6865234375,0,0,2145.93334960937
43,135.044357299804,447.527770996093,337.172424316406,261.243835449218,287.864807128906,476.20263671875,0,426.241516113281,0,714.194641113281,411.044403076171,720.479675292968,589.71337890625,616.662170410156,0,0,805.240783691406,384.991088867187,1312.87243652343,878.539428710937,878.539428710937,792.014099121093,2046.248046875,0,1564.70520019531,0,2293.1953125,1711.27722167968,1686.22534179687,1417.96423339843,1771.89086914062,0,0,1958.97595214843
44,176.998794555664,688.686218261718,414.973388671875,297.592559814453,756.984558105468,458.494567871093,0,616.311401367187,0,982.695373535156,707.029235839843,515.411682128906,1616.14831542968,299.485046386718,0,0,420.474365234375,514.361389160156,2067.16821289062,1085.77294921875,1085.77294921875,2146.46166992187,2019.76354980468,0,2280.58349609375,0,3358.36743164062,3070.95922851562,1206.08142089843,4246.47119140625,842.170959472656,0,0,1014.06799316406
45,252.9912109375,354.500915527343,550.784606933593,479.024017333984,199.669296264648,443.889587402343,0,857.455322265625,0,916.243286132812,649.34765625,633.20458984375,961.759216308593,367.727142333984,0,0,963.382629394531,749.729248046875,1063.07067871093,1459.61437988281,1459.61437988281,545.123840332031,1998.29455566406,0,3404.05249023437,0,3233.15356445312,2877.71557617187,1499.94714355468,2478.13232421875,1035.87683105468,0,0,2416.58154296875
46,398.008819580078,372.826477050781,461.097625732421,359.727600097656,265.593658447265,430.864105224609,0,747.950134277343,0,448.879180908203,276.625427246093,494.349700927734,1429.27319335937,557.037902832031,0,0,777.923217773437,1205.09729003906,1121.51818847656,1234.3046875,1234.3046875,726.087341308593,1978.08618164062,0,3040.92358398437,0,1541.24499511718,1168.15673828125,1174.57690429687,3963.24853515625,1578.09741210937,0,0,1992.01220703125
47,290.542022705078,229.053939819335,348.606658935546,201.347885131835,351.520477294921,417.791625976562,0,409.074493408203,0,358.796875,541.191711425781,570.015563964843,520.176818847656,806.101318359375,0,0,569.398071289062,875.384826660156,688.101013183593,938.018188476562,938.018188476562,967.623107910156,1955.06030273437,0,1585.22082519531,0,1214.64245605468,2339.13208007812,1370.03686523437,1395.85009765625,2335.72827148437,0,0,1469.12072753906
48,155.409301757812,229.79182434082,545.402099609375,190.287353515625,607.200439453125,406.09439086914,420.34487915039,732.695922851562,662.205200195312,486.245483398437,264.96060180664,702.525146484375,732.975524902343,525.332397460937,1675.93322753906,0,310.246704101562,457.214141845703,690.791931152343,1499.34887695312,1499.34887695312,1700.22351074218,1932.57189941406,420.34487915039,2924.3994140625,1714.48120117187,1648.7626953125,1099.82543945312,1743.93994140625,1957.19836425781,1515.203125,6343.71484375,0,796.542358398437
49,266.983123779296,558.695190429687,312.308013916015,428.628692626953,686.173828125,395.349517822265,242.685485839843,83.4927368164062,855.091735839843,258.023712158203,0,284.985717773437,861.971496582031,551.551818847656,1275.60314941406,2180.95263671875,846.847717285156,808.514709472656,1700.76513671875,863.833251953125,863.833251953125,1944.55480957031,1912.11083984375,242.685485839843,257.628143310546,2670.19213867187,856.990112304687,0,703.826782226562,2289.27001953125,1598.49572753906,5842.7197265625,6880.21240234375,2252.22387695312
50,93.5109252929687,598.196960449218,547.516906738281,175.160675048828,409.464233398437,384.248657226562,0,482.738677978515,414.985626220703,418.357879638671,426.391357421875,679.41943359375,436.128112792968,182.790817260742,813.044799804687,1321.18176269531,371.216583251953,268.8505859375,1845.21179199218,1560.71313476562,1560.71313476562,1150.44677734375,1888.00134277343,0,1822.45007324218,1239.7919921875,1395.92053222656,1758.46740722656,1720.85119628906,1141.9189453125,515.100769042968,3282.0478515625,3790.93774414062,983.171081542968
51,141.479721069335,319.61196899414,0,136.090347290039,356.738647460937,342.046966552734,59.3430786132812,702.949279785156,404.406280517578,537.437561035156,141.682464599609,483.685882568359,961.179443359375,205.141525268554,843.843872070312,1042.77563476562,348.078094482421,419.338775634765,986.897888183593,0,0,998.982604980468,1684.25964355468,59.3430786132812,2832.78759765625,1184.71936035156,1800.1953125,562.559020996093,1231.22814941406,2532.68090820312,580.381286621093,3228.71923828125,2831.85424804687,923.191345214843
52,409.109924316406,393.230682373046,180.69937133789,272.300659179687,1143.85717773437,375.57763671875,200.210906982421,638.948791503906,208.627182006835,955.942199707031,277.322875976562,454.99380493164,826.068359375,321.032745361328,583.849548339843,1066.72583007812,428.261932373046,1286.23718261718,1219.26806640625,512.932067871093,512.932067871093,4019.35180664062,1882.48754882812,200.210906982421,2660.51806640625,592.327453613281,3375.27880859375,1118.04736328125,1165.77685546875,2169.03002929687,917.269409179687,2145.44140625,2900.24145507812,1144.32507324218
53,203.242141723632,177.104049682617,173.849624633789,140.516845703125,620.0595703125,254.265060424804,98.9317779541015,337.760589599609,319.080932617187,424.237518310546,86.278335571289,415.878875732421,812.323791503906,505.135101318359,412.392486572265,666.356201171875,451.704925537109,634.642395019531,550.675048828125,494.80435180664,494.80435180664,2138.79956054687,1265.70397949218,98.9317779541015,1355.67297363281,912.896179199218,1458.91088867187,334.103912353515,1070.66137695312,2132.42431640625,1459.36853027343,1468.40161132812,1765.455078125,1213.89038085937
54,76.0701141357421,306.753448486328,94.708023071289,263.017120361328,502.970611572265,155.293548583984,484.529663085937,521.818298339843,106.406784057617,207.919479370117,226.156646728515,769.968688964843,748.785705566406,622.58349609375,501.192077636718,1016.07873535156,249.737609863281,227.956832885742,952.001525878906,270.049102783203,270.049102783203,1715.5693359375,762.062072753906,484.529663085937,2149.79956054687,290.601623535156,700.421936035156,896.115051269531,2142.05908203125,1968.12731933593,1823.95654296875,1771.11474609375,2756.65478515625,666.778137207031
55,209.836318969726,0,103.125221252441,544.77783203125,529.704895019531,111.443565368652,298.002227783203,594.546020507812,668.519409179687,229.044372558593,186.876846313476,208.572616577148,626.842041015625,233.590728759765,307.997680664062,968.28955078125,350.995574951171,663.941223144531,0,293.436218261718,293.436218261718,1800.10852050781,539.865417480468,298.002227783203,2569.41259765625,2120.74975585937,765.901000976562,734.006225585937,571.066772460937,1647.103515625,672.51123046875,1050.29675292968,2732.31298828125,942.567565917968
56,89.77685546875,590.080810546875,219.789978027343,544.966979980468,720.75927734375,161.345428466796,619.984985351562,531.810241699218,847.42822265625,500.044342041015,127.472579956054,603.053771972656,520.818237304687,467.88198852539,302.495300292968,1147.92956542968,547.138244628906,276.609558105468,1844.20629882812,626.7216796875,626.7216796875,2514.26416015625,779.297790527343,619.984985351562,2378.02294921875,3090.22705078125,1690.26940917968,493.541748046875,1677.97900390625,1367.37622070312,1371.40283203125,1020.8745727539,3754.5869140625,1485.08557128906
57,260.304504394531,201.090576171875,394.373657226562,273.62612915039,795.597961425781,254.564041137695,302.206420898437,419.778594970703,407.331237792968,316.494934082031,88.911506652832,469.389251708984,686.155090332031,256.121978759765,234.574920654296,541.152648925781,532.961547851562,842.445068359375,633.083923339843,1135.52111816406,1135.52111816406,3080.33154296875,1235.55078125,302.206420898437,1875.97717285156,1446.12683105468,1064.97033691406,338.956329345703,1307.47912597656,1812.48913574218,743.671997070312,773.0087890625,1665.08337402343,1455.02136230468
58,226.714614868164,718.149230957031,176.796432495117,236.204696655273,698.9091796875,408.65625,216.523254394531,491.301879882812,156.315521240234,307.733978271484,104.708068847656,266.466064453125,495.115081787109,238.231323242187,318.963348388671,1425.81811523437,350.13671875,743.80029296875,2354.93017578125,511.489562988281,511.489562988281,2813.30200195312,2067.79541015625,216.523254394531,2288.49047851562,537.920227050781,1033.40893554687,398.51626586914,737.892883300781,1307.64624023437,691.247619628906,1060.76379394531,5731.9111328125,953.642028808593
