time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1170.5751953125,0,0,0,0,0,0,0,0,0,0,1591.14453125,0,0,0,0,0,2078.18774414062,0,0,0,0,0,0,0,0,0,0,3002.24658203125,0,0,0,0,0
14,594.979125976562,0,0,0,0,0,0,0,0,0,0,900.407470703125,0,0,0,0,0,998.243347167968,0,0,0,0,0,0,0,0,0,0,1683.42834472656,0,0,0,0,0
15,1106.97021484375,0,0,0,0,0,0,0,0,0,0,736.77978515625,0,0,0,0,0,2050.66040039062,0,0,0,0,0,0,0,0,0,0,1381.01318359375,0,0,0,0,0
16,597.676696777343,0,0,0,0,0,0,0,0,0,0,1630.140625,0,0,0,0,0,1062.98071289062,0,0,0,0,0,0,0,0,0,0,3054.68432617187,0,0,0,0,0
17,961.572509765625,0,0,0,0,0,0,0,0,0,0,1078.90319824218,0,0,0,0,0,1696.72314453125,0,0,0,0,0,0,0,0,0,0,1991.158203125,0,0,0,0,0
18,859.864624023437,0,0,0,0,0,0,0,0,0,0,1213.63342285156,0,0,0,0,0,1515.00134277343,0,0,0,0,0,0,0,0,0,0,2229.9921875,0,0,0,0,0
19,1219.03063964843,2034.32336425781,1968.07873535156,914.938903808593,1490.80798339843,544.857238769531,0,0,0,0,0,1315.31359863281,2778.46484375,791.858032226562,0,0,2243.01977539062,2703.64477539062,3169.48950195312,2324.61401367187,2324.61401367187,2451.44946289062,467.733673095703,0,0,0,0,0,2446.25708007812,5277.0078125,1020.86987304687,0,0,4402.81787109375
20,813.150207519531,1342.08544921875,2694.45190429687,1334.21020507812,1324.40771484375,969.979919433593,0,0,0,0,0,1563.572265625,1740.09899902343,833.416015625,0,0,743.108581542968,1696.4951171875,2141.35327148437,4797.5830078125,4797.5830078125,2653.46411132812,2534.3056640625,0,0,0,0,0,3226.07446289062,3300.2158203125,1363.11926269531,0,0,1329.40856933593
21,1023.13690185546,1922.060546875,2720.4736328125,243.338272094726,776.548583984375,1187.65954589843,0,0,0,1237.01440429687,0,1318.25830078125,1532.55529785156,849.799743652343,0,0,1479.21252441406,2168.53466796875,3918.80151367187,5647.85400390625,5647.85400390625,1443.85302734375,4395.2998046875,0,0,0,1770.75244140625,0,2688.51586914062,2915.74877929687,1535.54345703125,0,0,2803.85913085937
22,874.5595703125,1846.73376464843,2519.90234375,538.981018066406,1001.42138671875,1267.53063964843,0,0,0,694.041564941406,0,1150.36633300781,2035.46313476562,782.846740722656,0,0,1409.77648925781,1835.82312011718,4115.26220703125,5540.8720703125,5540.8720703125,1901.06274414062,6460.68896484375,0,0,0,902.792053222656,0,2324.63500976562,4355.306640625,1465.896484375,0,0,2911.71655273437
23,504.050567626953,2247.72509765625,1674.2109375,513.304382324218,1310.111328125,1005.33367919921,0,0,0,1169.06628417968,0,868.143737792968,1589.36950683593,956.860778808593,0,0,1882.29736328125,1043.56713867187,6067.3818359375,3468.32763671875,3468.32763671875,3169.05249023437,4106.04296875,0,0,0,2235.39306640625,0,1737.53759765625,3289.84545898437,2029.08410644531,0,0,4847.07080078125
24,733.447509765625,1599.03198242187,1832.79223632812,694.238830566406,1243.98364257812,676.971557617187,0,0,0,577.709228515625,0,1564.01770019531,1927.40478515625,954.813293457031,0,0,1384.64807128906,1516.41687011718,4042.00756835937,3792.09497070312,3792.09497070312,3131.30883789062,2415.62963867187,0,0,0,1043.24060058593,0,3386.87817382812,4314.9423828125,2131.70922851562,0,0,3354.41845703125
25,967.747436523437,1937.67260742187,2095.7841796875,510.99966430664,1148.48876953125,915.210571289062,0,0,0,1398.79992675781,0,1471.60180664062,891.546997070312,871.920837402343,0,0,1189.92407226562,2229.42260742187,5724.9609375,4887.41357421875,4887.41357421875,2891.09448242187,3226.91943359375,0,0,0,3287.17846679687,0,3371.3427734375,1932.11694335937,1962.74816894531,0,0,2765.22729492187
26,420.867614746093,1381.53100585937,1672.04663085937,456.357971191406,747.162353515625,856.916870117187,0,0,0,1651.46887207031,0,1030.18347167968,2123.7216796875,1370.00573730468,0,0,557.085571289062,940.131713867187,3772.24291992187,3865.09252929687,3865.09252929687,1809.49792480468,3012.65063476562,0,0,0,4650.50146484375,0,2318.162109375,4899.77880859375,3768.24145507812,0,0,1245.31176757812
27,810.8203125,1120.14538574218,941.181884765625,561.657348632812,1031.63635253906,740.278564453125,0,0,0,579.844116210937,0,1098.36584472656,1388.08837890625,1055.97253417968,0,0,760.965515136718,1828.84460449218,2943.40576171875,2133.49047851562,2133.49047851562,2477.2822265625,2515.79516601562,0,0,0,1490.58618164062,0,2460.94677734375,3113.91845703125,2804.7978515625,0,0,1696.90759277343
28,970.471740722656,1741.4931640625,1363.82788085937,431.242370605468,961.10498046875,788.007446289062,0,0,0,609.230712890625,0,1128.91772460937,1579.53173828125,1040.88586425781,0,0,1505.95288085937,2543.81079101562,5767.853515625,3098.53442382812,3098.53442382812,2297.55883789062,2774.953125,0,0,0,1515.73559570312,0,2526.89770507812,3542.0517578125,2796.556640625,0,0,3504.94067382812
29,534.382446289062,1551.939453125,1553.43469238281,543.32666015625,677.333312988281,750.496887207031,0,0,0,783.357360839843,0,1104.36926269531,1405.71496582031,849.490112304687,0,0,1465.47277832031,1358.49182128906,4892.93310546875,3688.90161132812,3688.90161132812,1598.28845214843,2684.6591796875,0,0,0,1874.44116210937,0,2497.71435546875,3158.29931640625,2229.2666015625,0,0,3716.86694335937
30,666.595825195312,1284.01977539062,777.079956054687,536.884643554687,777.310913085937,719.622741699218,0,1328.79968261718,0,689.605285644531,0,994.662048339843,1457.76135253906,486.070587158203,0,0,1780.45751953125,1689.51586914062,3916.6787109375,1822.46435546875,1822.46435546875,1826.73217773437,2608.6162109375,0,3087.07958984375,0,1579.20593261718,0,2266.92236328125,3352.33325195312,1241.32434082031,0,0,5869.79638671875
31,485.33413696289,903.775451660156,683.07666015625,368.440612792968,869.444091796875,693.183410644531,0,491.082885742187,0,862.614379882812,0,655.201721191406,571.461791992187,816.1962890625,0,0,573.567016601562,1209.57836914062,2676.17993164062,1597.68615722656,1597.68615722656,2059.6083984375,2543.23510742187,0,1003.4605102539,0,1909.56567382812,0,1487.29638671875,1287.98059082031,2089.93017578125,0,0,1674.16381835937
32,925.511657714843,667.272827148437,1051.44519042968,548.211364746093,901.020690917968,668.231811523437,0,547.511047363281,0,1269.86279296875,1644.32897949218,434.946899414062,893.605529785156,850.857421875,0,0,1128.98889160156,2596.47875976562,1934.50463867187,2480.04956054687,2480.04956054687,2255.46801757812,2480.84033203125,0,1054.13720703125,0,2873.9951171875,5751.04833984375,981.867858886718,2022.33044433593,2196.134765625,0,0,3194.05493164062
33,607.889343261718,772.607543945312,1298.94409179687,397.761322021484,1064.11706542968,539.482055664062,0,1293.71398925781,0,1552.84851074218,1244.67272949218,1155.68017578125,1562.63610839843,577.770202636718,0,0,1066.67248535156,1679.51159667968,2232.58984375,3231.6611328125,3231.6611328125,3022.18286132812,1963.31616210937,0,4150.8251953125,0,5075.693359375,5270.7041015625,2722.82763671875,3672.42065429687,1474.96533203125,0,0,2877.55151367187
34,343.277191162109,1177.52197265625,1676.89880371093,599.215881347656,966.278564453125,641.363708496093,0,896.193908691406,0,658.825134277343,579.677856445312,906.196594238281,911.775024414062,700.071044921875,0,0,756.0771484375,926.059814453125,3432.86352539062,5563.69775390625,5563.69775390625,2745.79321289062,2380.65576171875,0,2647.19555664062,0,1915.78747558593,2089.79223632812,2141.31689453125,2103.97998046875,1790.89819335937,0,0,1970.44592285156
35,442.342956542968,321.611114501953,1149.77819824218,271.432434082031,387.955596923828,612.059509277343,0,433.737579345703,0,572.43701171875,528.373840332031,441.900421142578,1493.80859375,1329.33410644531,0,0,1041.38916015625,1203.40551757812,894.152160644531,3548.09716796875,3548.09716796875,1065.18786621093,2333.88647460937,0,1216.25463867187,0,1595.08959960937,1769.24365234375,1033.16369628906,3562.64428710937,4450.8828125,0,0,2694.60400390625
36,683.691345214843,734.811218261718,447.471282958984,330.995208740234,1135.24353027343,588.203063964843,0,790.173706054687,0,584.750610351562,1215.14587402343,641.874755859375,1089.76611328125,748.315979003906,0,0,1014.56018066406,1904.31628417968,2094.44653320312,1321.59887695312,1321.59887695312,3570.90112304687,2292.05078125,0,2209.75341796875,0,1581.90686035156,5982.29736328125,1515.62719726562,2576.3505859375,2331.47534179687,0,0,2596.14331054687
37,622.019409179687,541.764587402343,441.035400390625,547.070922851562,572.010192871093,566.833801269531,0,1103.57666015625,0,1172.50305175781,913.868041992187,654.146301269531,720.331909179687,490.618133544921,0,0,839.41015625,1776.55615234375,1530.94909667968,1282.15209960937,1282.15209960937,1688.05456542968,2252.71655273437,0,4177.30029296875,0,3118.53491210937,3845.54858398437,1550.10961914062,1684.25842285156,1471.384765625,0,0,2125.9052734375
38,391.117553710937,1181.72705078125,856.469360351562,379.411102294921,1069.587890625,548.002868652343,0,1247.81286621093,0,1050.58569335937,886.162292480468,430.876525878906,743.003295898437,677.203674316406,0,0,449.23062133789,1110.42248535156,3467.10205078125,2476.45068359375,2476.45068359375,3358.65185546875,2216.38110351562,0,6157.880859375,0,2803.06518554687,3907.92016601562,1014.6304321289,1733.13171386718,2008.70739746093,0,0,1114.97253417968
39,350.186004638671,570.543212890625,1047.8447265625,254.963104248046,954.086120605468,531.789794921875,0,1014.25378417968,0,1210.04040527343,806.034362792968,654.598937988281,646.222839355468,999.068176269531,0,0,388.613647460937,994.990783691406,1656.55834960937,3018.4951171875,3018.4951171875,3089.31225585937,2183.18774414062,0,4462.27392578125,0,3788.97485351562,3544.55639648437,1556.57739257812,1500.37719726562,2986.31567382812,0,0,959.405151367187
40,270.273834228515,708.401306152343,464.857147216796,474.254180908203,630.252136230468,515.073791503906,0,700.768249511718,0,380.633026123046,512.84228515625,695.051391601562,213.125396728515,458.678588867187,0,0,575.466735839843,761.007263183593,2079.36352539062,1317.81140136718,1317.81140136718,1960.33020019531,2147.31787109375,0,2836.2451171875,0,1122.17858886718,2158.23657226562,1664.4453125,484.006378173828,1338.66625976562,0,0,1432.6484375
41,265.590270996093,614.056091308593,369.730834960937,299.415466308593,648.230834960937,499.663024902343,0,730.52490234375,0,347.172271728515,331.187103271484,302.04052734375,353.06265258789,323.082336425781,0,0,805.269592285156,748.467224121093,1809.04736328125,1040.47436523437,1040.47436523437,1980.87255859375,2113.27856445312,0,2836.45751953125,0,1007.66613769531,1347.26977539062,713.276428222656,806.178527832031,932.744812011718,0,0,2022.01806640625
42,337.165283203125,412.927062988281,591.40087890625,332.510040283203,330.230926513671,485.03530883789,0,434.991333007812,0,707.734497070312,406.498718261718,412.736175537109,473.626586914062,616.620361328125,0,0,696.669799804687,963.224548339843,1213.52270507812,1667.55139160156,1667.55139160156,981.96240234375,2081.14233398437,0,1592.06323242187,0,2057.197265625,1640.72570800781,983.291015625,1083.05541992187,1804.97045898437,0,0,1745.96887207031
43,284.974731445312,469.950012207031,368.446197509765,447.93130493164,560.4326171875,438.2001953125,0,451.541381835937,0,1279.92895507812,762.675659179687,644.14208984375,724.418701171875,1014.60876464843,0,0,1087.92236328125,810.526245117187,1386.91186523437,1033.61437988281,1033.61437988281,1673.3388671875,1877.22705078125,0,1622.02294921875,0,4194.65478515625,3110.61450195312,1553.85229492187,1663.90905761718,3097.01049804687,0,0,2812.71362304687
44,277.495544433593,786.956970214843,378.537017822265,187.709320068359,818.573608398437,384.145782470703,0,512.971130371093,0,793.351928710937,543.399536132812,347.879302978515,1089.98486328125,723.706665039062,0,0,595.835144042968,790.635803222656,2375.47143554687,1059.70886230468,1059.70886230468,2458.18481445312,1636.04907226562,0,1816.546875,0,2474.6474609375,2165.607421875,832.374328613281,2523.5791015625,2184.68408203125,0,0,1535.2431640625
45,378.3154296875,433.084594726562,598.515075683593,368.043426513671,483.232513427734,461.727752685546,0,893.717712402343,0,1107.84729003906,622.400695800781,303.319580078125,1108.88696289062,624.074829101562,0,0,1027.01770019531,1099.28466796875,1308.55554199218,1684.7333984375,1684.7333984375,1427.85070800781,2032.96569824218,0,3475.25317382812,0,4272.96337890625,2516.70166015625,724.747985839843,2602.82080078125,1872.5986328125,0,0,2755.06494140625
46,339.172637939453,399.232116699218,466.57568359375,264.64599609375,260.471496582031,399.227416992187,0,807.184875488281,0,828.949279785156,602.499755859375,479.293579101562,751.766845703125,762.864501953125,0,0,789.832153320312,992.841125488281,1210.67028808593,1314.1826171875,1314.1826171875,756.369384765625,1763.41284179687,0,3242.4638671875,0,3061.15844726562,2525.49340820312,1158.73803710937,1769.21240234375,2317.021484375,0,0,2154.37866210937
47,137.088562011718,205.110260009765,201.946228027343,228.77359008789,728.97314453125,439.158050537109,0,751.242553710937,0,287.392608642578,626.339538574218,507.20230102539,799.529907226562,592.446655273437,0,0,446.366027832031,385.475158691406,623.101318359375,566.624206542968,566.624206542968,2164.162109375,2004.00280761718,0,3083.150390625,0,999.313049316406,2906.951171875,1234.72692871093,1894.16149902343,1793.90649414062,0,0,1214.39367675781
48,166.199737548828,340.62564086914,321.83544921875,176.363891601562,839.934326171875,420.215087890625,282.211975097656,712.15380859375,885.2939453125,455.187744140625,232.644058227539,415.459014892578,1105.40393066406,421.630737304687,1748.93591308593,0,776.275817871093,475.886932373046,1033.94982910156,901.694763183593,901.694763183593,2721.2880859375,1968.77465820312,282.211975097656,2959.95458984375,2302.6064453125,1588.73474121093,1029.03759765625,1013.25323486328,2753.57495117187,1267.06872558593,6919.0791015625,0,2151.17578125
49,238.99136352539,312.591857910156,498.929412841796,437.180206298828,494.029205322265,242.28660583496,347.468292236328,168.71174621582,596.380981445312,120.893760681152,0,640.22216796875,365.58511352539,258.887115478515,1391.24499511718,1730.12719726562,409.004486083984,701.203796386718,952.820861816406,1408.61157226562,1408.61157226562,1565.5078125,1120.89501953125,347.468292236328,617.329711914062,1601.16223144531,402.528778076171,0,1608.60070800781,898.9189453125,768.56689453125,7223.92431640625,4701.62353515625,1126.01892089843
50,162.187545776367,395.871643066406,475.608520507812,423.135192871093,954.785461425781,422.141174316406,0,260.069732666015,602.615966796875,640.576293945312,402.66943359375,1093.44982910156,529.673217773437,258.107971191406,895.559692382812,1378.68542480468,827.405090332031,470.224914550781,1212.77722167968,1352.99780273437,1352.99780273437,3750.80078125,2004.12634277343,0,984.366638183593,1701.13452148437,2200.8623046875,1772.8056640625,3460.00244140625,1307.37561035156,764.896484375,3887.9384765625,3838.00048828125,2326.6337890625
51,165.646759033203,748.552490234375,0,255.507293701171,438.378753662109,177.306777954101,86.395393371582,725.342712402343,527.490844726562,1068.85913085937,172.534805297851,307.006195068359,835.229125976562,297.981872558593,827.116638183593,711.428771972656,211.270324707031,482.900024414062,2362.00537109375,0,0,1617.05908203125,819.359741210937,86.395393371582,2969.896484375,1499.73791503906,3895.46020507812,739.046203613281,925.708618164062,2081.96899414062,884.537048339843,3308.5224609375,1851.80114746093,581.530639648437
52,343.001770019531,262.29248046875,86.7286148071289,365.951721191406,608.122131347656,444.355194091796,132.170547485351,662.426635742187,271.356811523437,898.214904785156,245.591278076171,642.627685546875,540.750854492187,335.12939453125,736.381713867187,829.898376464843,431.040466308593,1045.86096191406,837.213684082031,245.338058471679,245.338058471679,2201.3408203125,2118.3291015625,132.170547485351,2761.6005859375,752.345520019531,3430.01928710937,1055.14587402343,1931.61511230468,1344.609375,996.348815917968,2828.26049804687,2086.04956054687,1199.48779296875
53,231.635787963867,435.337951660156,132.854217529296,234.116668701171,450.040740966796,364.806365966796,75.1743698120117,617.679321289062,317.204284667968,474.563354492187,179.359146118164,592.775268554687,701.099609375,379.221435546875,381.287353515625,356.735961914062,407.984954833984,707.963684082031,1398.20678710937,374.040496826171,374.040496826171,1587.884765625,1746.19580078125,75.1743698120117,2629.25610351562,877.314880371093,1783.86254882812,759.874145507812,1756.13171386718,1751.48852539062,1129.99584960937,1392.00366210937,857.237487792968,1138.50939941406
54,124.36368560791,269.270263671875,39.4813041687011,176.383956909179,966.676452636718,104.981758117675,506.179809570312,582.265380859375,243.438674926757,188.86033630371,224.767517089843,757.042175292968,678.873352050781,601.237243652343,528.595397949218,1217.29077148437,252.60725402832,373.685119628906,870.806945800781,112.52098083496,112.52098083496,4078.60595703125,487.257934570312,506.179809570312,2531.224609375,666.090270996093,691.263671875,951.180603027343,2250.76708984375,1702.66345214843,1811.45007324218,1925.73767089843,3231.357421875,700.660766601562
55,151.338623046875,0,49.0476150512695,496.106872558593,765.169738769531,91.8372192382812,355.623870849609,551.365478515625,377.466186523437,644.259887695312,228.555358886718,370.295806884765,779.366333007812,347.027618408203,494.640991210937,1415.77685546875,315.329528808593,462.239654541015,0,138.238494873046,138.238494873046,3255.974609375,421.448486328125,355.623870849609,2445.61450195312,1078.7568359375,2408.609375,961.875610351562,1084.07531738281,1978.28820800781,1034.66577148437,1768.10461425781,4911.61181640625,877.254821777343
56,205.528976440429,365.68017578125,124.863304138183,243.51463317871,710.697204589843,121.034530639648,683.138061523437,522.062866210937,480.85610961914,179.262756347656,122.719284057617,513.008605957031,982.410278320312,506.325042724609,364.02587890625,1222.00354003906,263.271301269531,641.799255371093,1177.58447265625,348.779754638671,348.779754638671,3034.8759765625,554.663330078125,683.138061523437,2363.80737304687,1495.20178222656,650.346435546875,505.633026123046,1510.70446777343,2775.30737304687,1523.23937988281,1266.41650390625,4309.5107421875,731.029235839843
57,254.852920532226,304.962493896484,274.319458007812,593.307678222656,671.223693847656,210.152999877929,295.731903076171,494.53384399414,271.231292724609,497.243347167968,179.247024536132,199.705291748046,373.352233886718,265.625366210937,345.298675537109,978.397583007812,256.48110961914,820.144226074218,989.416015625,769.649597167968,769.649597167968,2876.98291015625,970.403259277343,295.731903076171,2284.80346679687,831.120239257812,1822.64599609375,741.128784179687,577.026733398437,1034.95092773437,788.973754882812,1185.54345703125,3246.37329101562,711.953308105468
58,150.432144165039,438.723968505859,262.520874023437,453.05191040039,640.21875,323.064483642578,356.477447509765,469.991394042968,204.764541625976,306.549530029296,146.191040039062,618.869445800781,405.511322021484,304.936370849609,560.380432128906,1067.39099121093,666.600341796875,483.075378417968,1432.19958496093,741.404174804687,741.404174804687,2755.15405273437,1515.45617675781,356.477447509765,2212.98071289062,622.2880859375,1110.47045898437,598.561462402343,1827.90515136718,1116.7001953125,908.457153320312,1947.64575195312,3625.55590820312,1885.95446777343
