time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1354.39270019531,0,0,0,0,0,0,0,0,0,0,1421.0869140625,0,0,0,0,0,2838.89501953125,0,0,0,0,0,0,0,0,0,0,2853.38208007812,0,0,0,0,0
14,1351.76281738281,0,0,0,0,0,0,0,0,0,0,1460.5615234375,0,0,0,0,0,3163.97241210937,0,0,0,0,0,0,0,0,0,0,2965.046875,0,0,0,0,0
15,925.08935546875,0,0,0,0,0,0,0,0,0,0,1023.88500976562,0,0,0,0,0,1997.10791015625,0,0,0,0,0,0,0,0,0,0,2046.96459960937,0,0,0,0,0
16,574.4755859375,0,0,0,0,0,0,0,0,0,0,1004.560546875,0,0,0,0,0,1185.27917480468,0,0,0,0,0,0,0,0,0,0,1993.06774902343,0,0,0,0,0
17,892.480590820312,0,0,0,0,0,0,0,0,0,0,1717.78771972656,0,0,0,0,0,1773.07482910156,0,0,0,0,0,0,0,0,0,0,3581.8056640625,0,0,0,0,0
18,666.834533691406,0,0,0,0,0,0,0,0,0,0,1124.06311035156,0,0,0,0,0,1267.22229003906,0,0,0,0,0,0,0,0,0,0,2273.86743164062,0,0,0,0,0
19,985.224060058593,3446.36279296875,4346.21630859375,686.487060546875,1537.76147460937,1207.77087402343,0,0,0,0,0,928.265075683593,1276.99951171875,1383.78649902343,0,0,1209.17309570312,1838.62145996093,7402.3232421875,8546.4560546875,8546.4560546875,2587.24487304687,3116.71166992187,0,0,0,0,0,1848.19018554687,1932.17407226562,2505.74658203125,0,0,1780.65539550781
20,546.088012695312,952.786499023437,2024.16125488281,940.788024902343,852.2919921875,643.379638671875,0,0,0,0,0,1279.36010742187,1715.79565429687,970.428771972656,0,0,1128.47412109375,990.651611328125,1786.02111816406,3567.1826171875,3567.1826171875,1339.58312988281,1346.28918457031,0,0,0,0,0,2528.39038085937,3158.4287109375,1824.90014648437,0,0,1948.56066894531
21,939.474792480468,1956.31884765625,3426.69799804687,332.311767578125,711.136291503906,1297.36267089843,0,0,0,884.626098632812,0,1527.10314941406,1321.32653808593,795.096496582031,0,0,1524.15393066406,1730.63110351562,3722.87939453125,7965.435546875,7965.435546875,1088.50390625,5179.017578125,0,0,0,928.548400878906,0,3089.07421875,2447.50927734375,1471.28576660156,0,0,3217.4638671875
22,940.03955078125,1977.05261230468,2905.83447265625,364.023803710937,802.724670410156,1074.84252929687,0,0,0,974.452209472656,0,1152.11669921875,1677.96691894531,863.611328125,0,0,1378.39929199218,1854.57568359375,4469.88623046875,7593.11962890625,7593.11962890625,1345.22473144531,4778.5712890625,0,0,0,1531.41552734375,0,2306.7041015625,3446.90209960937,1702.34423828125,0,0,3030.40356445312
23,898.270263671875,1562.8076171875,2597.30346679687,550.323303222656,903.200256347656,980.450561523437,0,0,0,1117.44714355468,0,742.410339355468,1696.90893554687,1063.65173339843,0,0,1993.685546875,1888.33911132812,3496.92504882812,6938.09619140625,6938.09619140625,1698.23376464843,3855.08227539062,0,0,0,2124.06030273437,0,1469.07775878906,3632.7412109375,2371.55615234375,0,0,5375.08642578125
24,1002.05798339843,2179.35571289062,2436.43920898437,761.40673828125,531.981750488281,911.175354003906,0,0,0,389.341247558593,0,1316.095703125,1500.98815917968,1424.03601074218,0,0,729.841186523437,2390.41674804687,7298.80517578125,6619.3193359375,6619.3193359375,980.663757324218,3351.9619140625,0,0,0,719.444274902343,0,2624.6943359375,3187.25073242187,3851.63403320312,0,0,1809.30151367187
25,469.409790039062,1877.1484375,1017.04724121093,654.157409667968,1768.17578125,859.59423828125,0,0,0,899.027282714843,0,1537.90905761718,650.584838867187,1229.64270019531,0,0,1777.50341796875,1082.93957519531,5640.97998046875,2541.50952148437,2541.50952148437,5119.42041015625,3089.97412109375,0,0,0,1518.90454101562,0,3427.8203125,1355.41943359375,3270.72387695312,0,0,4520.3515625
26,1021.74139404296,1504.40490722656,1820.94580078125,344.091918945312,1549.75427246093,817.983276367187,0,0,0,1681.86022949218,0,1314.62268066406,2164.12963867187,1027.90393066406,0,0,1052.89208984375,2496.78759765625,4310.470703125,4489.77783203125,4489.77783203125,4719.90087890625,2925.0263671875,0,0,0,4374.33251953125,0,2934.32739257812,5066.3017578125,2654.19555664062,0,0,2552.15112304687
27,399.544067382812,1408.34814453125,2282.19555664062,639.866577148437,637.71875,784.402648925781,0,0,0,1303.89709472656,0,891.57763671875,713.973449707031,815.276977539062,0,0,1010.66546630859,939.696594238281,3963.14819335937,6227.46533203125,6227.46533203125,1787.67687988281,2807.60473632812,0,0,0,3312.0791015625,0,1972.09521484375,1600.57873535156,2055.30395507812,0,0,2397.92016601562
28,545.812438964843,1562.9501953125,743.518676757812,456.074645996093,848.441040039062,751.059326171875,0,0,0,1044.87133789062,0,610.134216308593,1180.10217285156,1188.22351074218,0,0,827.84033203125,1285.18920898437,4627.1259765625,1908.00891113281,1908.00891113281,2301.3916015625,2703.47680664062,0,0,0,2530.62768554687,0,1338.41296386718,2615.04125976562,3215.19213867187,0,0,1918.82177734375
29,695.537170410156,1352.00207519531,1900.90246582031,399.164093017578,1315.10278320312,721.147583007812,0,0,0,650.281127929687,0,1271.30505371093,1096.08984375,1034.50207519531,0,0,1191.14501953125,1636.40966796875,3911.2041015625,4959.791015625,4959.791015625,3493.8359375,2618.57446289062,0,0,0,1517.14514160156,0,2829.802734375,2383.43237304687,2787.1572265625,0,0,2756.59008789062
30,797.4716796875,1330.86303710937,966.148803710937,249.40705871582,1059.44018554687,461.915740966796,0,1240.22155761718,0,622.552429199218,0,653.420043945312,1357.29650878906,491.406158447265,0,0,1747.82275390625,2000.82702636718,4147.93701171875,2461.92626953125,2461.92626953125,2773.029296875,1615.99072265625,0,2800.81323242187,0,1423.79931640625,0,1434.4541015625,2957.97241210937,1285.65661621093,0,0,5290.46533203125
31,422.618438720703,862.879638671875,1668.65368652343,626.252868652343,308.659454345703,695.806579589843,0,1084.97448730468,0,1003.6962890625,0,786.350708007812,1105.99487304687,847.25,0,0,405.902130126953,1042.2646484375,2618.91284179687,4425.9609375,4425.9609375,775.888977050781,2512.41040039062,0,2930.00122070312,0,2253.61791992187,0,1732.96911621093,2398.76245117187,2225.6494140625,0,0,1114.42907714843
32,467.107940673828,799.281860351562,627.325439453125,588.723449707031,426.679412841796,659.826538085937,0,812.522766113281,0,1415.86022949218,1119.54028320312,412.939361572265,640.617309570312,668.513305664062,0,0,657.71923828125,1157.59765625,2402.09814453125,1643.12805175781,1643.12805175781,1077.65246582031,2441.45385742187,0,2060.56396484375,0,3857.88208007812,2979.7412109375,898.709777832031,1374.08483886718,1726.08068847656,0,0,1785.99133300781
33,516.956359863281,1000.77221679687,1219.98791503906,369.474304199218,1585.31701660156,464.09765625,0,754.801391601562,0,1609.71533203125,610.905944824218,425.355194091796,719.868469238281,407.145355224609,0,0,678.587951660156,1287.96496582031,3014.6455078125,3277.52099609375,3277.52099609375,5324.5048828125,1679.04516601562,0,1885.45251464843,0,6320.8623046875,1477.87561035156,926.478881835937,1543.42016601562,1029.71276855468,0,0,1795.18981933593
34,519.551391601562,687.765380859375,906.41552734375,352.53482055664,473.328887939453,629.835693359375,0,1009.35845947265,0,669.959777832031,1227.31237792968,1032.25598144531,1466.884765625,405.127777099609,0,0,763.204223632812,1302.75659179687,2038.62097167968,2435.310546875,2435.310546875,1407.03796386718,2366.09423828125,0,3175.91918945312,0,2244.20678710937,5180.67236328125,2285.91870117187,3334.72143554687,1018.37030029296,0,0,1980.43884277343
35,406.873748779296,305.414520263671,656.881469726562,486.126831054687,636.856689453125,596.287841796875,0,710.748840332031,0,550.552917480468,1256.248046875,762.567016601562,1891.10327148437,1116.40698242187,0,0,922.027160644531,1017.39947509765,882.133178710937,1758.62622070312,1758.62622070312,1824.05249023437,2313.23046875,0,2099.87377929687,0,1740.17712402343,6795.11083984375,1685.25622558593,5043.88623046875,2971.54956054687,0,0,2360.02197265625
36,317.205596923828,748.016906738281,1156.79516601562,284.076019287109,517.981994628906,569.698852539062,0,650.087158203125,0,836.763671875,774.718322753906,838.258666992187,637.916931152343,607.130310058593,0,0,849.380615234375,787.91748046875,2204.07885742187,3163.40942382812,3163.40942382812,1426.94897460937,2273.38940429687,0,1851.08422851562,0,2541.98681640625,3338.6611328125,1871.48449707031,1627.39196777343,1578.71447753906,0,0,2136.54077148437
37,448.52066040039,800.439331054687,652.3623046875,355.427337646484,729.512817382812,547.792602539062,0,855.677978515625,0,958.725830078125,1000.32983398437,694.895629882812,1143.7470703125,565.239013671875,0,0,713.649536132812,1142.48974609375,2370.0185546875,1781.10961914062,1781.10961914062,1972.13916015625,2235.21337890625,0,2670.04833984375,0,2805.45458984375,4423.384765625,1559.873046875,2898.40161132812,1459.29125976562,0,0,1769.18701171875
38,417.802856445312,695.643615722656,522.654663085937,392.286590576171,958.813720703125,527.694519042968,0,1118.61364746093,0,1444.47290039062,862.780639648437,664.489685058593,948.094848632812,949.104370117187,0,0,533.634094238281,1077.28186035156,2060.93481445312,1424.78662109375,1424.78662109375,2549.32177734375,2195.59350585937,0,5293.2724609375,0,4502.365234375,3792.466796875,1501.98425292968,2360.59399414062,2622.12280273437,0,0,1303.51696777343
39,252.666442871093,945.521667480468,1024.2822265625,405.369018554687,747.381408691406,511.52734375,0,1008.52154541015,0,833.711486816406,646.991027832031,358.603790283203,1380.28845214843,602.007080078125,0,0,740.53564453125,642.036071777343,2881.33618164062,2848.380859375,2848.380859375,1964.19763183593,2160.32348632812,0,4429.63427734375,0,2505.97485351562,2733.2333984375,805.241088867187,3439.935546875,1645.501953125,0,0,1814.86901855468
40,223.587036132812,529.37939453125,854.230407714843,465.845520019531,795.373291015625,494.656860351562,0,922.522766113281,0,738.522583007812,382.115325927734,635.085144042968,251.416870117187,908.581787109375,0,0,634.959838867187,567.265075683593,1613.02026367187,2415.88549804687,2415.88549804687,2101.97412109375,2121.9873046875,0,3907.55322265625,0,2185.2451171875,1544.1083984375,1448.470703125,602.600280761718,2678.77490234375,0,0,1543.63891601562
41,356.4853515625,603.932861328125,494.165344238281,384.905212402343,481.816833496093,345.608947753906,0,868.56982421875,0,898.976745605468,292.895629882812,832.283996582031,283.923217773437,556.340698242187,0,0,809.559265136718,933.062683105468,1855.96447753906,1402.32434082031,1402.32434082031,1263.73193359375,1459.97485351562,0,3638.16796875,0,2659.75463867187,1152.27124023437,1952.96044921875,680.142028808593,1609.32568359375,0,0,1980.60180664062
42,300.768005371093,926.948669433593,668.515747070312,397.615234375,523.612182617187,487.068145751953,0,517.608520507812,0,1192.22937011718,340.300018310546,562.527954101562,491.716766357421,553.892761230468,0,0,639.81787109375,790.362670898437,3044.263671875,1914.74743652343,1914.74743652343,1380.03698730468,2108.64086914062,0,2050.509765625,0,3925.9736328125,1325.78576660156,1329.07568359375,1183.43151855468,1594.37316894531,0,0,1560.05334472656
43,194.46516418457,614.623291015625,559.15625,348.214782714843,490.211975097656,462.120666503906,0,629.987060546875,0,1056.89135742187,468.358489990234,360.963348388671,1259.64318847656,694.915649414062,0,0,644.921508789062,502.894104003906,2046.89453125,1611.32409667968,1611.32409667968,1294.33239746093,2050.62353515625,0,2467.21606445312,0,3677.51733398437,1809.45837402343,851.483215332031,3073.24829101562,2003.07690429687,0,0,1578.1826171875
44,127.175140380859,669.818054199218,351.23452758789,197.666961669921,751.503662109375,408.113250732421,0,800.029968261718,0,989.289733886718,693.25634765625,413.067993164062,1543.55139160156,335.23095703125,0,0,338.691772460937,322.810455322265,2265.11474609375,1013.70538330078,1013.70538330078,2026.19750976562,1816.94384765625,0,3116.36669921875,0,3537.07275390625,2690.04663085937,981.254821777343,4084.70068359375,945.929321289062,0,0,818.945556640625
45,490.996704101562,439.999389648437,531.400207519531,545.082824707031,403.592346191406,347.664978027343,0,776.251342773437,0,821.132507324218,724.835693359375,415.513977050781,1671.82116699218,304.282287597656,0,0,1013.47741699218,1446.92199707031,1490.80444335937,1541.25427246093,1541.25427246093,1080.58728027343,1541.72497558593,0,3131.30126953125,0,2914.87646484375,3171.20068359375,992.35205078125,5308.359375,854.494567871093,0,0,2559.26489257812
46,380.721527099609,602.370788574218,466.49282836914,424.114654541015,370.901702880859,449.448608398437,0,733.23681640625,0,602.922302246093,295.427581787109,1017.18933105468,1382.22229003906,329.883605957031,0,0,376.954803466796,1142.40588378906,2057.81665039062,1360.93774414062,1360.93774414062,993.382690429687,2066.46069335937,0,2994.89794921875,0,2098.201171875,1231.23889160156,2644.70166015625,4176.427734375,925.560668945312,0,0,946.76806640625
47,203.917251586914,193.09715270996,180.343795776367,146.684112548828,358.855499267578,413.094940185546,0,511.375030517578,0,400.824920654296,659.011840820312,488.110168457031,1011.11560058593,541.998413085937,0,0,809.559631347656,602.283752441406,658.931884765625,526.736022949218,526.736022949218,962.870483398437,1968.39416503906,0,2025.71875,0,1362.20166015625,2944.58666992187,1259.57165527343,2945.30541992187,1535.078125,0,0,2093.2646484375
48,159.625045776367,432.872375488281,458.060668945312,240.345565795898,727.398681640625,396.676696777343,172.385711669921,712.576721191406,494.237030029296,696.3056640625,236.48616027832,699.010131835937,1112.37121582031,286.405853271484,2135.31030273437,0,358.679595947265,467.859252929687,1472.2626953125,1335.66076660156,1335.66076660156,2007.57775878906,1939.18444824218,172.385711669921,2858.97583007812,1171.85546875,2385.87426757812,1005.10968017578,1825.92358398437,3200.24487304687,797.200988769531,10183.6416015625,0,922.172180175781
49,285.74282836914,391.461029052734,504.117279052734,413.216278076171,889.638244628906,381.961273193359,391.64013671875,227.533920288085,576.600952148437,164.671920776367,0,267.116882324218,949.717407226562,638.621948242187,1238.6162109375,1817.54382324218,319.353302001953,867.706420898437,1336.3427734375,1487.64831542968,1487.64831542968,2729.43090820312,1910.93505859375,391.64013671875,828.310119628906,1571.59887695312,538.971618652343,0,688.721496582031,2689.84838867187,1813.06164550781,5358.51220703125,5140.33837890625,820.408325195312
50,102.979034423828,365.582855224609,1108.51403808593,291.647583007812,597.057495117187,369.372833251953,0,249.012313842773,542.83544921875,1029.123046875,424.391235351562,897.696838378906,753.160278320312,300.350189208984,915.080688476562,1126.87939453125,469.311126708984,299.930725097656,1250.81616210937,3934.43774414062,3934.43774414062,1853.02856445312,1883.74670410156,0,904.927368164062,1542.90600585937,3531.70629882812,1808.12707519531,2500.3681640625,2105.6171875,837.916381835937,3682.96533203125,2913.97680664062,1219.37097167968
51,170.38931274414,549.514282226562,0,276.968566894531,1014.35662841796,273.021362304687,93.1470260620117,716.024108886718,428.506774902343,870.476684570312,74.2852554321289,661.509216308593,776.619506835937,463.870574951171,553.957092285156,866.100280761718,267.413452148437,510.556701660156,1894.14428710937,0,0,4239.4912109375,1386.71923828125,93.1470260620117,2863.96508789062,1203.08312988281,3187.43823242187,298.152038574218,1839.05725097656,2159.08178710937,1309.25842285156,2115.41748046875,2143.626953125,691.032409667968
52,222.36912536621,403.544647216796,101.139739990234,335.394592285156,915.330505371093,305.463958740234,208.304306030273,650.680480957031,208.472274780273,794.272155761718,274.934661865234,357.509521484375,943.705993652343,223.584030151367,659.560668945312,441.699066162109,427.412689208984,679.919555664062,1398.05859375,359.148376464843,359.148376464843,4014.22875976562,1557.451171875,208.304306030273,2676.181640625,568.627258300781,3022.42358398437,1144.18737792968,986.1669921875,2623.78442382812,619.402404785156,2472.27661132812,1050.89208984375,1115.85803222656
53,136.049484252929,484.512969970703,167.036376953125,144.512863159179,813.028503417968,262.648834228515,93.3206176757812,297.430480957031,126.393020629882,743.191833496093,211.978591918945,528.285583496093,961.787963867187,188.655410766601,514.795715332031,578.057189941406,396.417205810546,409.278137207031,1695.94165039062,585.695129394531,585.695129394531,3503.64379882812,1332.64172363281,93.3206176757812,1161.42663574218,336.569610595703,2908.72631835937,871.947326660156,1469.50109863281,2675.4921875,519.52001953125,1869.67590332031,1362.16247558593,1038.87475585937
54,187.718917846679,484.446716308593,42.0749740600585,241.833618164062,758.401123046875,180.616241455078,675.789733886718,614.432739257812,142.71467590332,391.842468261718,159.490417480468,758.966064453125,1281.95434570312,410.032623291015,590.566284179687,608.293273925781,327.746948242187,578.540710449218,1724.13671875,152.091217041015,152.091217041015,3229.87060546875,903.269775390625,675.789733886718,2571.00927734375,379.97866821289,1508.96313476562,648.237609863281,2282.39624023437,3946.92407226562,1153.29565429687,2116.40161132812,1404.43322753906,858.887756347656
55,211.511627197265,0,60.4354095458984,398.630187988281,451.650665283203,56.3413848876953,493.4013671875,565.786560058593,648.946350097656,383.789123535156,116.085563659667,612.048156738281,956.873962402343,585.49462890625,410.085510253906,560.768188476562,375.808502197265,665.92724609375,0,213.337265014648,213.337265014648,1864.38256835937,269.117065429687,493.4013671875,2443.15625,2055.31176757812,1470.10119628906,465.31362915039,1822.71057128906,2915.09399414062,1683.23022460937,1426.02282714843,1278.07019042968,989.410278320312
56,142.375381469726,751.405029296875,119.886428833007,650.150085449218,403.237396240234,267.522399902343,534.747314453125,526.459106445312,765.621704101562,241.20393371582,136.6279296875,430.264465332031,786.777770996093,468.012481689453,671.140808105468,1143.34326171875,531.827575683593,446.360687255859,2972.39501953125,415.968078613281,415.968078613281,1635.13818359375,1332.1669921875,534.747314453125,2341.5791015625,2758.25073242187,909.822937011718,545.836547851562,1268.52893066406,2372.74438476562,1357.81408691406,2361.22802734375,3324.08251953125,1416.38940429687
57,267.80337524414,301.343566894531,246.912811279296,242.479385375976,773.84228515625,205.778686523437,468.921722412109,496.111724853515,550.786926269531,472.016052246093,102.738777160644,291.052124023437,713.357116699218,486.004791259765,291.782135009765,446.26025390625,385.712463378906,905.507263183593,1196.80419921875,852.921081542968,852.921081542968,3157.5791015625,1017.81256103515,468.921722412109,2261.09643554687,1952.29467773437,1795.69750976562,405.082550048828,851.655029296875,2137.81420898437,1440.08740234375,981.669982910156,1234.45007324218,1027.16918945312
58,178.668640136718,295.669403076171,363.529754638671,441.357482910156,685.30859375,360.846099853515,423.700531005859,469.31201171875,124.08772277832,229.57942199707,77.9225845336914,400.910858154296,807.447204589843,570.906372070312,453.328186035156,1231.19018554687,329.746368408203,602.591064453125,1170.21923828125,1264.04309082031,1264.04309082031,2846.07934570312,1918.04321289062,423.700531005859,2185.67553710937,418.74429321289,860.684204101562,303.330871582031,1177.35913085937,2416.27856445312,1850.10595703125,1555.00329589843,4070.361328125,877.764221191406
