time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,867.816955566406,0,0,0,0,0,0,0,0,0,0,740.239379882812,0,0,0,0,0,1223.23291015625,0,0,0,0,0,0,0,0,0,0,1342.20886230468,0,0,0,0,0
14,813.924682617187,0,0,0,0,0,0,0,0,0,0,1790.17004394531,0,0,0,0,0,1261.63586425781,0,0,0,0,0,0,0,0,0,0,3551.806640625,0,0,0,0,0
15,1063.35681152343,0,0,0,0,0,0,0,0,0,0,606.567260742187,0,0,0,0,0,2010.22106933593,0,0,0,0,0,0,0,0,0,0,1168.0751953125,0,0,0,0,0
16,546.071228027343,0,0,0,0,0,0,0,0,0,0,1912.392578125,0,0,0,0,0,985.050231933593,0,0,0,0,0,0,0,0,0,0,3940.3427734375,0,0,0,0,0
17,826.565368652343,0,0,0,0,0,0,0,0,0,0,1651.03942871093,0,0,0,0,0,1418.84265136718,0,0,0,0,0,0,0,0,0,0,3457.5556640625,0,0,0,0,0
18,945.03662109375,0,0,0,0,0,0,0,0,0,0,1180.70947265625,0,0,0,0,0,1732.84741210937,0,0,0,0,0,0,0,0,0,0,2413.6943359375,0,0,0,0,0
19,1169.09289550781,1869.2841796875,2656.26708984375,557.299987792968,1925.99487304687,1164.01867675781,0,0,0,0,0,795.917907714843,3694.77783203125,1396.9814453125,0,0,883.827941894531,2545.10131835937,2731.84033203125,3828.35131835937,3828.35131835937,3774.13330078125,2846.96508789062,0,0,0,0,0,1600.73156738281,7908.1875,2480.43530273437,0,0,1045.51147460937
20,530.882019042968,1579.00463867187,1679.48205566406,1102.95361328125,828.2529296875,1272.44189453125,0,0,0,0,0,864.881958007812,1890.55981445312,1029.09729003906,0,0,1463.90612792968,1093.64953613281,2659.45239257812,2430.84912109375,2430.84912109375,1440.38977050781,4541.666015625,0,0,0,0,0,1729.71411132812,3805.234375,1947.67163085937,0,0,2692.64086914062
21,423.43115234375,1164.5,3072.29516601562,336.448822021484,489.033294677734,1285.12622070312,0,0,0,1796.26403808593,0,884.844360351562,1318.97790527343,799.948364257812,0,0,2335.39721679687,864.626647949218,1905.01831054687,6449.17236328125,6449.17236328125,810.033264160156,6226.9384765625,0,0,0,3434.25805664062,0,1755.16711425781,2573.28930664062,1474.92407226562,0,0,5979.4658203125
22,877.597778320312,1126.92248535156,1325.92761230468,650.715209960937,705.500061035156,1034.43444824218,0,0,0,571.759582519531,0,1113.73400878906,1193.33874511718,683.599670410156,0,0,872.672058105468,1719.86511230468,1905.61437988281,2559.25659179687,2559.25659179687,1096.52209472656,4030.435546875,0,0,0,964.650939941406,0,2190.982421875,2283.92504882812,1237.79956054687,0,0,2007.06103515625
23,1186.02587890625,2037.48754882812,2313.18334960937,614.944946289062,822.306579589843,962.351745605468,0,0,0,2124.00659179687,0,1536.55151367187,1230.77453613281,842.6103515625,0,0,1812.12670898437,2678.63208007812,4710.75927734375,4652.40185546875,4652.40185546875,1300.31591796875,3463.26416015625,0,0,0,5537.1943359375,0,3068.02197265625,2327.02124023437,1663.06860351562,0,0,4209.16455078125
24,420.011047363281,1834.33483886718,2251.255859375,330.770599365234,560.799743652343,910.033447265625,0,0,0,294.089660644531,0,1584.11193847656,1240.73107910156,1239.87609863281,0,0,1154.32568359375,905.2060546875,4504.18310546875,5015.37890625,5015.37890625,894.659301757812,3148.27197265625,0,0,0,683.949523925781,0,3458.6708984375,2340.25341796875,2987.90087890625,0,0,2568.43017578125
25,1129.31713867187,881.806640625,1777.19360351562,619.702758789062,2005.45092773437,863.628479003906,0,0,0,997.749267578125,0,1569.69995117187,686.687377929687,627.166320800781,0,0,1124.11706542968,2677.56958007812,2044.17224121093,3866.625,3866.625,7694.82666015625,2915.4873046875,0,0,0,2217.49487304687,0,3639.67553710937,1291.77062988281,1431.20861816406,0,0,2442.33740234375
26,737.121704101562,2292.44140625,923.718200683593,662.417114257812,1700.95764160156,826.27734375,0,0,0,782.941833496093,0,1254.79797363281,1450.14782714843,783.210144042968,0,0,813.732849121093,1698.03894042968,6800.93310546875,1968.36413574218,1968.36413574218,5758.92236328125,2774.2890625,0,0,0,1625.78894042968,0,2866.33203125,2775.88549804687,1743.10461425781,0,0,1727.99438476562
27,1077.06677246093,931.632995605468,2191.57006835937,320.176361083984,767.401000976562,745.395080566406,0,0,0,1133.92370605468,0,690.651611328125,934.262268066406,612.596374511718,0,0,1007.68695068359,2742.6357421875,2505.08276367187,5213.4599609375,5213.4599609375,2353.2275390625,2436.02124023437,0,0,0,2276.47485351562,0,1548.74914550781,1784.89831542968,1332.1669921875,0,0,2128.65112304687
28,340.379425048828,1438.30212402343,1726.533203125,285.913757324218,1561.34851074218,773.526245117187,0,0,0,775.114379882812,0,1355.65588378906,964.445922851562,712.993347167968,0,0,967.86572265625,833.533630371093,3758.43823242187,4174.38623046875,4174.38623046875,4794.93017578125,2597.22094726562,0,0,0,1497.00329589843,0,3076.3564453125,1846.4775390625,1542.25146484375,0,0,2029.77258300781
29,722.343811035156,1467.99938964843,787.494079589843,411.852874755859,1177.07055664062,740.41943359375,0,0,0,381.476867675781,0,573.951538085937,889.556701660156,509.026885986328,0,0,1372.52954101562,1785.7275390625,3882.08447265625,1868.50317382812,1868.50317382812,3454.09423828125,2524.47778320312,0,0,0,724.261901855468,0,1277.72106933593,1703.32434082031,1089.07604980468,0,0,3228.02880859375
30,857.290344238281,803.080505371093,614.943420410156,479.275756835937,904.624755859375,712.978759765625,0,996.959777832031,0,1445.47692871093,0,1131.42822265625,1428.41857910156,301.157135009765,0,0,1203.470703125,2145.10473632812,2087.29931640625,1449.42407226562,1449.42407226562,2564.541015625,2468.1005859375,0,1910.63500976562,0,2999.3818359375,0,2549.498046875,2962.27978515625,633.88720703125,0,0,2909.28442382812
31,676.96435546875,1446.86547851562,1699.82556152343,652.417602539062,565.337158203125,688.634094238281,0,523.168029785156,0,1340.7158203125,0,1203.60974121093,696.669677734375,748.040832519531,0,0,631.131896972656,1694.68591308593,3972.63110351562,4108.10302734375,4108.10302734375,1551.50378417968,2418.44165039062,0,922.117736816406,0,3271.3037109375,0,2745.6064453125,1434.15344238281,1620.33288574218,0,0,1496.97229003906
32,450.284881591796,678.182006835937,995.300476074218,410.754943847656,571.245910644531,424.234130859375,0,1043.20483398437,0,975.923095703125,1501.91064453125,928.338195800781,530.134155273437,556.574279785156,0,0,642.882202148437,1115.92150878906,1821.06323242187,2389.283203125,2389.283203125,1547.85534667968,1441.85913085937,0,2740.4521484375,0,2350.86547851562,4916.88720703125,2118.1162109375,1086.64758300781,1205.17004394531,0,0,1520.54284667968
33,523.133483886718,1106.03186035156,1752.65454101562,299.240478515625,1449.26733398437,591.253479003906,0,876.189758300781,0,1264.12219238281,545.016723632812,1028.08740234375,942.512084960937,676.861328125,0,0,1347.23547363281,1305.27990722656,3023.99291992187,5386.9638671875,5386.9638671875,4188.0693359375,2015.27185058593,0,2403.0888671875,0,3425.0703125,1489.00634765625,2373.73608398437,1940.63549804687,1534.49426269531,0,0,3446.0107421875
34,538.345153808593,809.564086914062,989.221801757812,271.869750976562,1272.27319335937,658.951721191406,0,510.722259521484,0,1402.50073242187,473.81396484375,409.816162109375,1449.52221679687,989.959045410156,0,0,787.262573242187,1348.30627441406,2201.64111328125,2841.84912109375,2841.84912109375,3772.537109375,2322.09716796875,0,1320.24951171875,0,4938.06298828125,1201.14001464843,933.566101074218,3259.63256835937,2709.94775390625,0,0,1957.11840820312
35,422.494689941406,451.380676269531,1010.62487792968,486.049774169921,1006.34503173828,621.115966796875,0,408.524749755859,0,353.70523071289,531.260864257812,848.164733886718,1341.59655761718,1368.150390625,0,0,862.388061523437,1053.16711425781,1210.20861816406,2824.03198242187,2824.03198242187,2969.216796875,2271.75317382812,0,1017.99792480468,0,1098.75402832031,1318.26135253906,1967.13073730468,3130.00219726562,4800.46875,0,0,2126.92626953125
36,781.415161132812,531.618530273437,1228.44091796875,269.76773071289,499.802673339843,475.547180175781,0,826.78369140625,0,895.537231445312,605.571594238281,484.075897216796,1267.58874511718,854.617797851562,0,0,749.602233886718,2165.4375,1432.4521484375,3447.46215820312,3447.46215820312,1428.43969726562,1722.99841308593,0,2232.76806640625,0,2713.55786132812,1597.14099121093,1114.82568359375,3013.36279296875,2761.16796875,0,0,1830.49072265625
37,634.939758300781,676.071228027343,657.807434082031,378.605926513671,767.77685546875,594.407836914062,0,1482.04772949218,0,1499.24084472656,756.937316894531,949.869445800781,1550.66015625,475.575042724609,0,0,456.384857177734,1802.86181640625,1836.19836425781,1823.40637207031,1823.40637207031,2208.32934570312,2237.95141601562,0,7267.09619140625,0,5502.39599609375,2467.15649414062,2223.125,3995.45434570312,1463.31127929687,0,0,1095.68615722656
38,512.41064453125,759.255798339843,1301.17761230468,450.852874755859,841.699829101562,560.155944824218,0,1112.82165527343,0,1204.86157226562,998.373352050781,660.490478515625,1176.767578125,1064.44287109375,0,0,537.868774414062,1464.09326171875,2082.73461914062,3949.2314453125,3949.2314453125,2412.41259765625,2189.27172851562,0,4894.92138671875,0,3964.5966796875,5206.83984375,1540.90222167968,2971.63598632812,3252.77026367187,0,0,1291.95422363281
39,373.876586914062,636.840515136718,934.604248046875,516.723571777343,423.762176513671,512.163269042968,0,1020.25671386718,0,941.284790039062,894.0869140625,574.534545898437,1228.17004394531,599.963317871093,0,0,824.653930664062,1062.18896484375,1757.5712890625,2800.5419921875,2800.5419921875,1181.82861328125,2013.35815429687,0,4309.837890625,0,2997.75073242187,4358.63427734375,1340.44445800781,3099.0625,1786.59387207031,0,0,1994.58068847656
40,196.160949707031,797.583374023437,528.807800292968,273.09521484375,428.789947509765,528.146362304687,0,944.419006347656,0,796.413940429687,684.106994628906,720.180297851562,233.116928100585,568.042053222656,0,0,339.106628417968,542.060729980468,2268.20483398437,1563.19799804687,1563.19799804687,1187.73352050781,2151.87329101562,0,3927.63891601562,0,2478.29907226562,3114.87890625,1695.66442871093,568.025024414062,1676.19958496093,0,0,800.68017578125
41,425.808227539062,465.385314941406,743.157348632812,152.938430786132,390.474517822265,504.567962646484,0,886.053100585937,0,962.293640136718,616.56298828125,596.572082519531,506.301361083984,310.994964599609,0,0,802.274169921875,1219.07653808593,1328.28662109375,2197.91748046875,2197.91748046875,1073.31811523437,2107.98486328125,0,3662.66870117187,0,2989.681640625,2701.51220703125,1407.16796875,1246.41931152343,895.391235351562,0,0,1932.80883789062
42,445.489105224609,597.89306640625,594.367980957031,419.285858154296,324.557495117187,486.293884277343,0,368.216156005859,0,944.650695800781,199.576965332031,869.239013671875,783.154113769531,1043.23327636718,0,0,428.623077392578,1286.32385253906,1729.99560546875,1752.38024902343,1752.38024902343,882.732177734375,2074.7890625,0,1408.33728027343,0,2944.38232421875,808.60595703125,2115.4384765625,1933.61181640625,3109.5205078125,0,0,1018.41961669921
43,151.610748291015,403.33657836914,489.086212158203,433.679107666015,593.042724609375,470.68862915039,0,568.490051269531,0,1072.57702636718,625.953430175781,834.137145996093,619.071411132812,946.639953613281,0,0,828.208129882812,417.457916259765,1169.62634277343,1436.85095214843,1436.85095214843,1627.54443359375,2046.38366699218,0,2196.35693359375,0,3619.71337890625,2625.07641601562,2100.18041992187,1519.84594726562,3042.72143554687,0,0,2007.998046875
44,230.084762573242,272.426971435546,478.10888671875,173.855926513671,455.750610351562,455.985046386718,0,434.59326171875,0,961.996887207031,357.755981445312,639.78173828125,1537.69348144531,303.684783935546,0,0,393.640930175781,650.119140625,790.671875,1403.39978027343,1403.39978027343,1238.60876464843,2022.23620605468,0,1620.85485839843,0,3361.50561523437,1440.38879394531,1622.91589355468,4018.47729492187,931.690795898437,0,0,944.640991210937
45,334.229431152343,410.474151611328,929.41162109375,194.555969238281,331.851013183593,441.981811523437,0,859.654235839843,0,722.943359375,638.399719238281,427.603790283203,1392.07482910156,763.368957519531,0,0,878.365661621093,962.726745605468,1199.30053710937,2777.2275390625,2777.2275390625,891.352600097656,1998.76318359375,0,3269.87109375,0,2506.70043945312,2612.9814453125,1083.62365722656,3949.00952148437,2377.1416015625,0,0,2187.32055664062
46,409.15151977539,303.115661621093,204.066940307617,258.519378662109,324.887725830078,428.820098876953,0,791.656677246093,0,821.23095703125,313.710418701171,584.215515136718,752.142944335937,380.462310791015,0,0,522.729370117187,1199.29699707031,888.179931640625,605.105773925781,605.105773925781,868.135375976562,1975.02087402343,0,3149.66674804687,0,2852.4345703125,1242.54821777343,1496.98510742187,2051.57495117187,1155.19653320312,0,0,1306.10302734375
47,189.131393432617,327.284515380859,211.157882690429,178.33787536621,442.21939086914,415.970458984375,0,739.078979492187,0,423.556121826171,786.523559570312,287.630798339843,534.619445800781,494.176239013671,0,0,358.29556274414,542.948059082031,962.530700683593,623.783203125,623.783203125,1185.12390136718,1950.64501953125,0,2994.84399414062,0,1426.00830078125,3569.798828125,730.673461914062,1431.05249023437,1501.02014160156,0,0,894.017578125
48,123.355857849121,475.227661132812,416.733032226562,215.187850952148,537.040832519531,404.133239746093,405.381622314453,542.648132324218,600.1767578125,901.886474609375,222.541412353515,454.055267333984,474.759826660156,485.358856201171,1246.65869140625,0,812.086486816406,347.274505615234,1410.97875976562,1234.68273925781,1234.68273925781,1443.10632324218,1927.333984375,405.381622314453,2145.75659179687,1538.13928222656,3101.96313476562,955.837585449218,1165.462890625,1255.85949707031,1465.52087402343,4544.29150390625,0,2096.63671875
49,275.63540649414,334.693695068359,360.54898071289,307.220458984375,1150.16467285156,290.08544921875,208.528884887695,144.398193359375,690.727294921875,198.921157836914,0,231.883956909179,446.033020019531,497.222839355468,1079.88439941406,1384.9248046875,550.4384765625,810.190063476562,999.575439453125,1071.14562988281,1071.14562988281,3242.64624023437,1373.91979980468,208.528884887695,495.375396728515,1972.37365722656,650.781677246093,0,589.487670898437,1169.90747070312,1495.60900878906,4148.0947265625,2990.6201171875,1432.26965332031
50,125.447723388671,754.993774414062,1005.75708007812,395.978790283203,335.658325195312,384.098083496093,0,548.660827636718,396.591339111328,352.011993408203,476.17398071289,956.109741210937,879.537414550781,492.24917602539,629.415283203125,1474.56164550781,641.029418945312,357.691833496093,2499.83764648437,3269.51171875,3269.51171875,925.069091796875,1836.38195800781,0,2113.19750976562,1091.31079101562,1161.50012207031,2052.49340820312,2695.61596679687,2311.89111328125,1474.62646484375,2239.361328125,4122.34716796875,1695.60681152343
51,191.392013549804,435.707275390625,0,163.161758422851,633.449645996093,256.658172607421,46.836311340332,767.211242675781,494.580047607421,968.64501953125,81.040771484375,810.162231445312,501.477416992187,290.345916748046,808.367431640625,973.703430175781,496.144958496093,559.010192871093,1442.34387207031,0,0,1775.64733886718,1213.13354492187,46.836311340332,3062.96020507812,1401.51245117187,3299.54443359375,322.766235351562,2344.82861328125,1302.54370117187,855.59814453125,2876.54614257812,2545.52172851562,1319.06372070312
52,275.246185302734,225.641998291015,173.110610961914,139.957260131835,1005.96496582031,387.419281005859,84.5180969238281,658.9736328125,297.315460205078,856.266723632812,230.358474731445,557.983215332031,689.280151367187,239.31379699707,417.060577392578,729.896484375,309.181335449218,821.814819335937,745.974792480468,553.123779296875,553.123779296875,3394.21118164062,1888.99206542968,84.5180969238281,2715.67407226562,825.30322265625,3308.92944335937,959.063903808593,1594.37426757812,1789.67248535156,699.632690429687,1430.20971679687,1822.91015625,819.231140136718
53,265.300964355468,280.382141113281,94.0689926147461,124.495819091796,688.223266601562,369.319091796875,111.358436584472,613.301025390625,171.084152221679,700.987976074218,147.284347534179,776.734069824218,874.441040039062,185.864074707031,435.864593505859,839.929321289062,504.218475341796,802.41650390625,922.533996582031,300.22607421875,300.22607421875,2299.28491210937,1851.49768066406,111.358436584472,2594.435546875,463.407531738281,2698.89013671875,602.203125,2319.57421875,2273.94384765625,537.759155273437,1478.21484375,2066.70922851562,1353.90625
54,168.029724121093,527.562683105468,74.3860244750976,286.713500976562,879.275939941406,96.889533996582,589.005676269531,519.790344238281,147.498641967773,467.183471679687,122.026062011718,447.783935546875,1382.5595703125,272.063995361328,699.237060546875,1379.05200195312,183.822036743164,505.871185302734,1744.60925292968,236.642028808593,236.642028808593,3123.86352539062,472.461944580078,589.005676269531,2195.11865234375,395.827728271484,1773.19897460937,492.966796875,1314.27197265625,4097.0634765625,792.765625,2414.22045898437,4250.26953125,486.681701660156
55,135.127120971679,0,71.768814086914,377.664855957031,658.579956054687,51.5203132629394,213.607192993164,561.933532714843,271.289276123046,353.439086914062,202.103454589843,382.042572021484,884.841125488281,428.2568359375,415.857635498046,915.862609863281,278.539184570312,406.071624755859,0,227.218383789062,227.218383789062,2344.29223632812,245.832138061523,213.607192993164,2430.80444335937,745.566955566406,1323.00939941406,820.972778320312,1112.5693359375,2535.39990234375,1258.4931640625,1402.70544433593,2688.58642578125,742.93896484375
56,140.559478759765,465.193695068359,299.150360107421,450.79296875,721.131164550781,277.062103271484,657.914306640625,391.375457763671,514.902160644531,448.299011230468,168.571914672851,435.31167602539,844.236450195312,392.580261230468,234.877258300781,1153.52282714843,326.691284179687,426.201904296875,1537.73071289062,942.45751953125,942.45751953125,2604.23022460937,1358.51696777343,657.914306640625,1679.42016601562,1618.86791992187,1677.41821289062,678.205505371093,1267.3193359375,2392.29663085937,1151.07971191406,766.904663085937,3662.65795898437,876.068542480468
57,335.18228149414,230.55615234375,325.734222412109,595.999206542968,738.276000976562,327.095062255859,315.425537109375,539.5302734375,285.172271728515,525.078918457031,186.456512451171,339.910064697265,911.647521972656,249.771835327148,476.708068847656,571.775268554687,501.401977539062,1091.39855957031,766.341796875,1030.029296875,1030.029296875,2792.31274414062,1622.69104003906,315.425537109375,2428.1015625,884.189025878906,1970.55810546875,748.642883300781,984.666137695312,2584.78686523437,723.38818359375,1598.68933105468,1730.92541503906,1360.12316894531
58,135.71060180664,411.29248046875,319.345581054687,460.898193359375,683.482299804687,210.97476196289,205.971878051757,348.502899169921,110.443405151367,359.46743774414,96.258186340332,457.239868164062,1054.66430664062,482.555755615234,436.746215820312,1264.5712890625,629.721740722656,436.846160888671,1367.75720214843,1012.19403076171,1012.19403076171,2654.3525390625,1039.77075195312,205.971878051757,1544.185546875,332.043029785156,1336.41271972656,378.046936035156,1329.83581542968,3168.85791015625,1420.85290527343,1456.11352539062,4533.3564453125,1749.142578125
