time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,662.872314453125,0,0,0,0,0,0,0,0,0,0,733.864807128906,0,0,0,0,0,877.166809082031,0,0,0,0,0,0,0,0,0,0,1405.48718261718,0,0,0,0,0
14,1327.20556640625,0,0,0,0,0,0,0,0,0,0,875.757507324218,0,0,0,0,0,2756.04711914062,0,0,0,0,0,0,0,0,0,0,1670.15783691406,0,0,0,0,0
15,1232.59729003906,0,0,0,0,0,0,0,0,0,0,738.940490722656,0,0,0,0,0,2746.7783203125,0,0,0,0,0,0,0,0,0,0,1401.33520507812,0,0,0,0,0
16,473.743438720703,0,0,0,0,0,0,0,0,0,0,1521.98950195312,0,0,0,0,0,998.034729003906,0,0,0,0,0,0,0,0,0,0,2839.21997070312,0,0,0,0,0
17,986.860229492187,0,0,0,0,0,0,0,0,0,0,1793.14697265625,0,0,0,0,0,1975.91027832031,0,0,0,0,0,0,0,0,0,0,3693.67065429687,0,0,0,0,0
18,1062.57055664062,0,0,0,0,0,0,0,0,0,0,1513.42309570312,0,0,0,0,0,2113.22778320312,0,0,0,0,0,0,0,0,0,0,3065.671875,0,0,0,0,0
19,505.048583984375,3136.56396484375,3313.14013671875,878.593811035156,2718.048828125,672.608581542968,0,0,0,0,0,1014.80932617187,2538.9228515625,1405.744140625,0,0,2037.08764648437,973.085510253906,6307.12548828125,5481.01708984375,5481.01708984375,6796.6953125,837.1416015625,0,0,0,0,0,2015.40161132812,4745.4541015625,2546.078125,0,0,3881.80322265625
20,554.451110839843,1761.81433105468,1417.96337890625,726.626281738281,805.476257324218,1166.64184570312,0,0,0,0,0,1742.70593261718,1726.29614257812,516.185852050781,0,0,1226.02416992187,1063.36779785156,3302.3154296875,2132.78125,2132.78125,1695.12060546875,3635.572265625,0,0,0,0,0,3692.94262695312,3310.1318359375,870.638916015625,0,0,2278.27294921875
21,622.852722167968,1666.3701171875,3321.35009765625,668.100341796875,837.329345703125,1190.74499511718,0,0,0,819.400817871093,0,1119.84216308593,730.688232421875,895.782348632812,0,0,2190.62548828125,1167.927734375,3239.36767578125,7644.037109375,7644.037109375,1610.85388183593,5600.59521484375,0,0,0,954.072204589843,0,2304.08203125,1394.24853515625,1620.50598144531,0,0,5852.9462890625
22,626.575622558593,2107.01025390625,2587.85766601562,879.596252441406,818.312866210937,1062.5029296875,0,0,0,621.804809570312,0,1214.099609375,1134.11401367187,1053.63928222656,0,0,1092.06616210937,1151.13684082031,4944.52197265625,5879.15625,5879.15625,1496.58532714843,4292.35498046875,0,0,0,723.777893066406,0,2472.98046875,2080.6181640625,2190.54345703125,0,0,2640.9462890625
23,687.062622070312,1804.55725097656,2888.197265625,685.951904296875,634.779052734375,978.322143554687,0,0,0,1339.7744140625,0,1348.45263671875,792.938049316406,652.831359863281,0,0,1869.35705566406,1243.48071289062,4299.55810546875,7912.4951171875,7912.4951171875,1121.47204589843,3655.03051757812,0,0,0,2695.81225585937,0,2747.60302734375,1432.39904785156,1313.10729980468,0,0,4694.93310546875
24,423.895782470703,1265.44018554687,2703.6484375,675.343933105468,1495.31750488281,916.0625,0,0,0,642.831298828125,0,919.6318359375,1219.48852539062,1169.96301269531,0,0,1065.29541015625,758.030700683593,2895.0927734375,8082.76904296875,8082.76904296875,3195.423828125,3267.96362304687,0,0,0,1189.39489746093,0,1855.73352050781,2180.40551757812,2771.67797851562,0,0,2543.66650390625
25,848.73193359375,2173.24755859375,1234.49572753906,375.379821777343,2068.17578125,611.60693359375,0,0,0,1376.59692382812,0,827.759643554687,1401.21166992187,1296.65222167968,0,0,754.8603515625,1574.56848144531,6515.6396484375,3287.27075195312,3287.27075195312,7580.48193359375,2024.138671875,0,0,0,3077.97827148437,0,1665.24914550781,2743.96435546875,3406.27685546875,0,0,1746.5166015625
26,407.990753173828,1311.12084960937,1920.63952636718,511.228332519531,1223.69470214843,859.039184570312,0,0,0,896.451171875,0,565.518798828125,746.743957519531,827.511840820312,0,0,1359.21997070312,752.339294433593,3509.8408203125,4892.58203125,4892.58203125,3671.51123046875,2891.65380859375,0,0,0,1857.58337402343,0,1130.18920898437,1447.37756347656,2060.66748046875,0,0,3107.1845703125
27,753.252563476562,1300.29614257812,2138.78051757812,700.533874511718,975.526000976562,813.237976074218,0,0,0,1081.95288085937,0,535.136657714843,1001.14459228515,617.646728515625,0,0,1553.24377441406,1472.36743164062,3385.48510742187,5509.31640625,5509.31640625,2740.55249023437,2776.42309570312,0,0,0,2333.880859375,0,1068.13439941406,1930.30419921875,1494.32360839843,0,0,3773.00805664062
28,946.666137695312,1666.86547851562,1637.49304199218,518.55322265625,1017.14984130859,771.02001953125,0,0,0,806.883056640625,0,987.853881835937,1012.38446044921,481.684112548828,0,0,1585.54089355468,2373.17724609375,5216.58349609375,4178.00537109375,4178.00537109375,2729.10693359375,2674.71215820312,0,0,0,1691.73461914062,0,1986.95581054687,1948.01745605468,1141.201171875,0,0,4634.08935546875
29,725.160095214843,1105.49609375,982.747924804687,216.780548095703,991.782470703125,738.839294433593,0,0,0,762.410949707031,0,590.544067382812,1092.23522949218,475.009552001953,0,0,725.697082519531,1796.35632324218,3274.37036132812,2466.52514648437,2466.52514648437,2591.80126953125,2600.18676757812,0,0,0,1564.11633300781,0,1177.16833496093,2178.35327148437,1109.52661132812,0,0,1953.79211425781
30,698.561096191406,983.866516113281,686.646362304687,240.603973388671,711.771057128906,487.883270263671,0,779.116516113281,0,1435.29260253906,0,581.460510253906,536.99755859375,389.931335449218,0,0,1258.41809082031,1747.70764160156,2836.10424804687,1705.88525390625,1705.88525390625,1807.63195800781,1659.86901855468,0,1323.5302734375,0,3937.95483398437,0,1158.59582519531,1063.57763671875,896.330322265625,0,0,3299.59912109375
31,571.76171875,819.29052734375,712.751037597656,307.992248535156,379.3388671875,752.657958984375,0,688.373657226562,0,982.2685546875,0,749.496398925781,937.687438964843,835.343872070312,0,0,520.33935546875,1428.64147949218,2316.39428710937,1767.62219238281,1767.62219238281,935.132019042968,2613.05615234375,0,1331.77856445312,0,2525.93041992187,0,1499.00183105468,1863.75219726562,1918.59252929687,0,0,1300.74475097656
32,333.745849609375,1261.87524414062,1527.38781738281,217.637283325195,740.801147460937,678.812866210937,0,486.617919921875,0,1565.16955566406,1694.6865234375,1181.04638671875,703.379760742187,961.509216308593,0,0,567.668823242187,818.288024902343,3608.46801757812,3866.1787109375,3866.1787109375,1841.74157714843,2446.61645507812,0,890.000427246093,0,5304.369140625,6753.70849609375,2428.08935546875,1391.13623046875,2293.23095703125,0,0,1408.35205078125
33,238.523742675781,655.13330078125,1139.55114746093,353.111694335937,959.692138671875,646.668884277343,0,909.023864746093,0,843.418212890625,771.780212402343,878.766052246093,1340.98095703125,968.772888183593,0,0,1332.41040039062,574.787780761718,1834.28686523437,2897.58374023437,2897.58374023437,2377.08203125,2394.3857421875,0,2355.8017578125,0,2544.43334960937,2529.75073242187,1832.40417480468,2937.57739257812,2502.00854492187,0,0,3324.40771484375
34,256.6884765625,684.013366699218,1172.36865234375,234.410980224609,952.432434082031,620.977294921875,0,1255.81872558593,0,989.088928222656,739.661804199218,883.482421875,1858.16271972656,805.560974121093,0,0,684.941528320312,620.334167480468,1916.29113769531,3036.88061523437,3036.88061523437,2352.96704101562,2349.29052734375,0,4321.03515625,0,2839.38354492187,2300.67114257812,1879.67102050781,4690.01708984375,2076.15893554687,0,0,1660.298828125
35,352.86587524414,193.284606933593,516.570434570312,463.247741699218,774.510192871093,597.811950683593,0,619.101989746093,0,368.265655517578,1026.35412597656,910.333740234375,2074.06713867187,934.8310546875,0,0,918.486755371093,864.654602050781,524.820251464843,1329.92529296875,1329.92529296875,1899.86804199218,2305.08813476562,0,1916.75793457031,0,992.037719726562,3827.6142578125,1994.93762207031,5996.4990234375,2570.01318359375,0,0,2229.73999023437
36,464.881317138671,645.7548828125,684.498596191406,256.470245361328,1298.85205078125,577.754089355468,0,563.367126464843,0,1497.10131835937,869.455993652343,1013.08569335937,781.866821289062,909.529663085937,0,0,873.063415527343,1152.85021972656,1797.01501464843,1771.20532226562,1771.20532226562,3465.41235351562,2266.75341796875,0,1658.05737304687,0,4465.5185546875,3369.46484375,2367.14721679687,2117.58276367187,2584.54565429687,0,0,2110.75756835937
37,543.098205566406,565.594848632812,591.704895019531,502.041473388671,756.618041992187,558.713256835937,0,1143.1748046875,0,996.575561523437,1052.54626464843,922.715576171875,1409.43530273437,579.1416015625,0,0,1076.68542480468,1391.16870117187,1572.91772460937,1536.08142089843,1536.08142089843,2027.36791992187,2230.14233398437,0,4068.26293945312,0,2848.50537109375,5475.01220703125,2210.7431640625,3741.79833984375,1615.32385253906,0,0,2652.71826171875
38,545.55029296875,895.973388671875,1181.58251953125,337.887725830078,777.31005859375,540.577697753906,0,1167.53759765625,0,1149.72595214843,865.860595703125,589.918334960937,1171.73901367187,1004.96087646484,0,0,949.783935546875,1498.91845703125,2528.88818359375,3164.63110351562,3164.63110351562,2101.4150390625,2193.5478515625,0,5511.08154296875,0,3479.49829101562,4022.58056640625,1410.81567382812,3023.36791992187,3053.91479492187,0,0,2368.97705078125
39,364.851104736328,533.507141113281,988.813842773437,323.632629394531,783.809936523437,472.858764648437,0,823.202026367187,0,555.904296875,763.352172851562,463.266571044921,1032.474609375,515.844909667968,0,0,929.029113769531,994.201293945312,1498.20971679687,2715.88623046875,2715.88623046875,2128.42236328125,1907.79321289062,0,3383.28491210937,0,1627.62805175781,3366.08374023437,1106.45239257812,2623.00610351562,1519.76525878906,0,0,2359.39013671875
40,422.438385009765,590.30810546875,375.967376708984,445.367858886718,796.052307128906,387.313018798828,0,814.248352050781,0,602.4345703125,771.319274902343,735.117736816406,267.371917724609,680.957763671875,0,0,404.18017578125,1166.04541015625,1665.91442871093,1031.716796875,1031.716796875,2176.27099609375,1542.83996582031,0,3137.03393554687,0,1752.83752441406,3447.34521484375,1777.94311523437,655.69677734375,1997.35510253906,0,0,1014.65435791015
41,242.036865234375,463.175842285156,973.846862792968,311.825103759765,347.235321044921,317.50210571289,0,871.242858886718,0,395.136291503906,282.289367675781,659.507690429687,704.1826171875,515.085693359375,0,0,493.492553710937,656.099060058593,1308.03259277343,2724.89599609375,2724.89599609375,931.712524414062,1247.68798828125,0,3392.91625976562,0,1128.919921875,1172.42944335937,1599.74169921875,1747.16320800781,1487.41027832031,0,0,1247.61437988281
42,222.019226074218,911.172607421875,987.928527832031,258.500457763671,696.582641601562,519.149475097656,0,311.571228027343,0,971.859375,339.92495727539,302.445007324218,829.5625,899.438781738281,0,0,754.013366699218,600.962585449218,2669.69458007812,2895.88159179687,2895.88159179687,1902.95581054687,2142.16137695312,0,1128.69897460937,0,2819.49072265625,1413.12329101562,723.692687988281,2049.57299804687,2734.26684570312,0,0,1937.18859863281
43,178.384719848632,293.727142333984,223.835998535156,253.276504516601,545.967651367187,489.576629638671,0,675.5341796875,0,1048.62145996093,830.680419921875,506.103424072265,1051.86071777343,537.507141113281,0,0,535.30126953125,477.933319091796,863.414428710937,658.926940917968,658.926940917968,1488.25134277343,2084.06176757812,0,2505.55444335937,0,3244.126953125,3519.55908203125,1225.99047851562,2596.81909179687,1601.2060546875,0,0,1371.76647949218
44,153.248458862304,617.505249023437,439.834045410156,251.264877319335,368.8994140625,466.966766357421,0,905.869201660156,0,1142.34765625,686.46728515625,291.016998291015,585.373840332031,322.441131591796,0,0,783.264404296875,407.255920410156,1842.16467285156,1294.916015625,1294.916015625,996.686218261718,2048.24682617187,0,3835.91430664062,0,4450.919921875,3003.01733398437,698.710327148437,1424.94311523437,944.27587890625,0,0,2032.67797851562
45,488.004760742187,542.296691894531,321.769104003906,388.357971191406,216.541366577148,449.763641357421,0,828.10693359375,0,1052.65576171875,640.435241699218,480.651245117187,753.590209960937,726.763000488281,0,0,429.426727294921,1429.77392578125,1635.2958984375,950.893493652343,950.893493652343,576.855712890625,2023.17163085937,0,3737.7685546875,0,4210.9775390625,2857.58129882812,1168.18481445312,1834.34436035156,2156.93481445312,0,0,1103.66003417968
46,181.526733398437,409.69189453125,248.736862182617,178.80288696289,355.879119873046,381.074066162109,0,462.076995849609,0,577.138732910156,410.245239257812,940.271301269531,1075.49572753906,403.031707763671,0,0,349.210083007812,514.5888671875,1241.70227050781,735.715270996093,735.715270996093,955.475402832031,1714.0791015625,0,1927.39782714843,0,2162.3271484375,1781.70947265625,2422.77514648437,2639.79077148437,1175.34204101562,0,0,894.147277832031
47,110.872550964355,401.79931640625,238.245056152343,204.112823486328,670.828369140625,432.061309814453,0,476.539672851562,0,209.459197998046,373.303070068359,682.151000976562,786.033264160156,603.073425292968,0,0,740.017700195312,306.154693603515,1222.8603515625,704.094787597656,704.094787597656,1832.24597167968,1996.98706054687,0,1930.70617675781,0,738.390563964843,1600.58947753906,1765.14526367187,1924.54345703125,1770.09033203125,0,0,1927.80126953125
48,114.037422180175,239.911468505859,505.588256835937,265.751220703125,936.346008300781,415.035736083984,209.326187133789,462.778442382812,570.359436035156,427.440856933593,138.34031677246,417.872772216796,803.307067871093,365.109649658203,983.719360351562,0,539.124633789062,316.472015380859,733.816223144531,1503.54760742187,1503.54760742187,2675.08862304687,1961.61584472656,209.326187133789,1824.71130371093,1343.46276855468,1521.84912109375,561.36962890625,1077.23400878906,1973.60961914062,1057.09985351562,2955.28564453125,0,1402.18859863281
49,111.274711608886,631.987609863281,664.793884277343,346.831085205078,709.26904296875,400.685455322265,331.079956054687,180.300003051757,476.170166015625,236.001586914062,0,451.36489868164,752.397705078125,724.507873535156,794.392333984375,1438.13305664062,444.619720458984,309.393310546875,1952.65222167968,2006.3916015625,2006.3916015625,2067.07763671875,1933.6328125,331.079956054687,643.498474121093,1201.16748046875,814.474792480468,0,1169.41516113281,1853.50146484375,2104.63061523437,2635.85473632812,3439.45458984375,1154.53588867187
50,187.274353027343,288.868347167968,748.710693359375,172.624755859375,932.80078125,281.625091552734,0,410.6953125,476.926696777343,913.822998046875,356.263458251953,964.38525390625,521.553100585937,319.238830566406,583.457885742187,640.080993652343,315.749237060546,536.322875976562,899.8740234375,2303.55810546875,2303.55810546875,3065.11352539062,1349.146484375,0,1547.90161132812,1261.52270507812,3212.88671875,1468.91650390625,2796.52368164062,1281.64514160156,920.059631347656,1870.53161621093,1403.85510253906,815.905639648437
51,221.156555175781,588.157897949218,0,176.455795288085,468.269470214843,347.569061279296,37.6029052734375,800.306701660156,301.54360961914,981.222473144531,123.752861022949,828.486938476562,459.431732177734,312.059020996093,543.643859863281,1095.39208984375,513.588012695312,641.456909179687,1848.02917480468,0,0,1533.40026855468,1676.13415527343,37.6029052734375,3234.99267578125,779.585144042968,3598.80493164062,490.920379638671,2492.45971679687,1127.43212890625,902.831604003906,1725.3759765625,2669.31396484375,1340.61376953125
52,332.780578613281,345.139739990234,161.843048095703,256.087677001953,595.605102539062,375.606506347656,189.937957763671,703.373229980468,300.450561523437,864.582092285156,144.643920898437,735.066955566406,416.91812133789,434.377868652343,807.184631347656,455.681549072265,468.950317382812,1017.34381103515,1094.63049316406,493.277709960937,493.277709960937,1972.69458007812,1793.32861328125,189.937957763671,2932.64135742187,773.110412597656,3293.00024414062,573.438354492187,2184.18188476562,1022.24108886718,1271.4384765625,3028.97387695312,1062.49353027343,1226.6748046875
53,280.386322021484,418.393035888671,210.00422668457,250.939849853515,992.173156738281,353.020812988281,88.4807586669921,448.887023925781,212.643722534179,504.520202636718,103.108963012695,718.47119140625,861.289978027343,445.764587402343,468.919555664062,399.165222167968,427.950744628906,876.466674804687,1334.33044433593,638.628601074218,638.628601074218,3938.71728515625,1716.57958984375,88.4807586669921,1819.80603027343,540.730834960937,1890.69604492187,401.63232421875,2163.89916992187,2141.4560546875,1311.28454589843,1674.94714355468,912.244567871093,1121.17126464843
54,155.309539794921,431.509338378906,73.088020324707,331.914459228515,802.113342285156,113.080207824707,561.315063476562,280.970581054687,241.26838684082,531.652526855468,252.871749877929,683.741271972656,1257.94848632812,590.208679199218,676.2666015625,604.763427734375,450.710540771484,479.745819091796,1389.60705566406,224.21711730957,224.21711730957,3230.9951171875,534.740112304687,561.315063476562,1095.79956054687,627.872863769531,1986.65893554687,1001.25329589843,2057.57763671875,3465.91748046875,1759.93322753906,2466.60766601562,1347.58361816406,1186.15808105468
55,105.034172058105,0,89.1837921142578,504.873321533203,750.748413085937,53.4537811279296,453.523162841796,727.602905273437,550.065002441406,486.835357666015,180.705947875976,224.297134399414,444.485778808593,389.268127441406,546.274658203125,790.622253417968,351.001220703125,320.227844238281,0,271.216339111328,271.216339111328,3044.12939453125,245.550476074218,453.523162841796,3055.79931640625,1676.73864746093,1805.85913085937,706.257446289062,658.403015136718,1210.84619140625,1157.90197753906,1960.35424804687,1813.00952148437,923.192504882812
56,231.48860168457,392.633636474609,148.201751708984,408.011413574218,711.319763183593,290.94873046875,536.662292480468,603.72216796875,892.713928222656,458.645599365234,107.214569091796,370.782440185546,580.926391601562,223.966934204101,516.87255859375,606.654174804687,492.835662841796,736.556823730468,1263.02099609375,447.316864013671,447.316864013671,2899.90307617187,1393.49780273437,536.662292480468,2627.78759765625,3211.38916015625,1691.68725585937,410.839080810546,1097.09875488281,1578.42822265625,660.281311035156,1843.26281738281,1389.822265625,1310.50964355468
57,124.042297363281,272.233428955078,479.370300292968,310.255950927734,664.048095703125,218.827178955078,319.124694824218,553.710144042968,349.175842285156,542.004638671875,128.498657226562,340.870452880859,564.093200683593,496.655120849609,239.78662109375,1284.60485839843,578.724304199218,389.568695068359,886.005432128906,1457.54309082031,1457.54309082031,2702.84741210937,1046.90942382812,319.124694824218,2490.10961914062,1203.99243164062,2004.68676757812,492.167388916015,1006.57019042968,1532.03466796875,1491.48901367187,821.785278320312,3981.50415039062,1567.86364746093
58,150.268341064453,776.768493652343,192.975723266601,339.226379394531,622.755737304687,327.51513671875,484.216888427734,448.829895019531,194.241760253906,287.422576904296,96.4143829345703,370.604766845703,1112,219.358245849609,511.203369140625,1398.26525878906,367.946899414062,478.983428955078,2716.578125,590.552307128906,590.552307128906,2524.95043945312,1590.44018554687,484.216888427734,2015.92504882812,650.428588867187,1046.7587890625,364.062316894531,1095.83361816406,3133.24462890625,650.683166503906,1802.43127441406,5266.533203125,1000.1220703125
