time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1153.67590332031,0,0,0,0,0,0,0,0,0,0,741.50439453125,0,0,0,0,0,2224.33178710937,0,0,0,0,0,0,0,0,0,0,1381.0048828125,0,0,0,0,0
14,1014.59906005859,0,0,0,0,0,0,0,0,0,0,1057.88305664062,0,0,0,0,0,2009.1845703125,0,0,0,0,0,0,0,0,0,0,1972.28393554687,0,0,0,0,0
15,466.841156005859,0,0,0,0,0,0,0,0,0,0,801.144470214843,0,0,0,0,0,893.651184082031,0,0,0,0,0,0,0,0,0,0,1480.68798828125,0,0,0,0,0
16,1075.03491210937,0,0,0,0,0,0,0,0,0,0,1493.64819335937,0,0,0,0,0,2078.12524414062,0,0,0,0,0,0,0,0,0,0,2747.9912109375,0,0,0,0,0
17,973.276123046875,0,0,0,0,0,0,0,0,0,0,844.94580078125,0,0,0,0,0,1907.69616699218,0,0,0,0,0,0,0,0,0,0,1526.71997070312,0,0,0,0,0
18,828.492614746093,0,0,0,0,0,0,0,0,0,0,1351.60229492187,0,0,0,0,0,1566.19091796875,0,0,0,0,0,0,0,0,0,0,2438.82202148437,0,0,0,0,0
19,646.0146484375,2491.4345703125,2073.5888671875,768.278930664062,1986.56811523437,613.543884277343,0,0,0,0,0,1582.86596679687,3316.08276367187,1241.24182128906,0,0,1519.81726074218,1191.06787109375,4386.43798828125,2550.6005859375,2550.6005859375,4005.93676757812,671.5546875,0,0,0,0,0,2942.2021484375,6890.94775390625,2132.4423828125,0,0,2514.12670898437
20,716.015197753906,1331.75939941406,2801.84252929687,1218.30041503906,643.511657714843,678.674560546875,0,0,0,0,0,1769.22717285156,1380.20776367187,1020.10131835937,0,0,1472.76049804687,1298.32763671875,2191.11889648437,5129.87060546875,5129.87060546875,1149.25805664062,1284.98095703125,0,0,0,0,0,3633.68774414062,2668.16455078125,1944.57360839843,0,0,2901.48461914062
21,599.788330078125,1729.45739746093,2151.2734375,285.19595336914,764.069580078125,1572.10815429687,0,0,0,1987.89013671875,0,637.447143554687,920.632934570312,385.759765625,0,0,1243.79357910156,1068.36547851562,3353.5791015625,4026.90209960937,4026.90209960937,1268.44494628906,7701.66357421875,0,0,0,4097.33349609375,0,1280.85363769531,1739.87133789062,713.675231933593,0,0,2491.81958007812
22,755.271057128906,2026.99731445312,1790.12658691406,836.440673828125,1340.4169921875,1101.28295898437,0,0,0,1154.43395996093,0,1609.45593261718,1681.052734375,655.33544921875,0,0,1381.97314453125,1338.08447265625,4725.5419921875,3257.90844726562,3257.90844726562,2855.970703125,4640.03125,0,0,0,2117.927734375,0,3289.36328125,3161.06713867187,1157.02429199218,0,0,3038.650390625
23,1302.7080078125,2785.576171875,1548.4404296875,685.894409179687,1096.12670898437,999.4599609375,0,0,0,2336.68505859375,0,732.31396484375,850.597045898437,791.215454101562,0,0,1125.22253417968,3190.3369140625,9075.998046875,2834.34936523437,2834.34936523437,2378.8251953125,3844.9716796875,0,0,0,7614.36767578125,0,1465.22717285156,1595.33752441406,1465.06237792968,0,0,2389.20654296875
24,428.940551757812,1060.12292480468,2279.71069335937,454.460784912109,775.738037109375,932.897033691406,0,0,0,378.609222412109,0,973.022338867187,1037.22778320312,1060.38073730468,0,0,1143.25354003906,988.171752929687,2927.29467773437,5139.5009765625,5139.5009765625,1639.96618652343,3422.07153320312,0,0,0,1030.78125,0,1951.31433105468,1942.79040527343,2340.01977539062,0,0,2462.33984375
25,788.714111328125,968.696411132812,2348.26831054687,347.863159179687,2161.38891601562,878.659729003906,0,0,0,750.837036132812,0,936.170166015625,1129.84790039062,1029.00842285156,0,0,1732.29357910156,1786.38208007812,2511.50463867187,5913.54833984375,5913.54833984375,8805.5751953125,3130.01953125,0,0,0,1985.62194824218,0,1868.7314453125,2112.46362304687,2430.01416015625,0,0,4642.18701171875
26,393.621063232421,1097.38696289062,2055.83911132812,424.019989013671,1560.59753417968,749.320068359375,0,0,0,1201.69897460937,0,1005.90069580078,1983.02038574218,552.596069335937,0,0,1084.54040527343,862.157653808593,2724.73852539062,5317.04345703125,5317.04345703125,5208.87158203125,2536.01220703125,0,0,0,2906.85717773437,0,2003.42614746093,4420.68212890625,1259.984375,0,0,2712.62158203125
27,663.218322753906,1102.64135742187,1056.92126464843,604.528137207031,553.200317382812,644.067810058593,0,0,0,1195.37255859375,0,786.441650390625,843.198608398437,539.12548828125,0,0,1406.44287109375,1447.96423339843,2655.22045898437,2613.90087890625,2613.90087890625,1671.30407714843,2096.33911132812,0,0,0,2710.60522460937,0,1556.57043457031,1823.42333984375,1210.39611816406,0,0,3504.171875
28,893.54541015625,927.578491210937,1130.99304199218,332.95068359375,1591.93139648437,591.678100585937,0,0,0,371.929168701171,0,1114.22985839843,894.548156738281,731.580322265625,0,0,1338.43298339843,1996.98596191406,2170.822265625,2753.11206054687,2753.11206054687,5116.40966796875,1863.09716796875,0,0,0,789.69384765625,0,2224.08032226562,1911.15893554687,1619.15734863281,0,0,3415.65283203125
29,788.535949707031,1394.06042480468,1059.88366699218,523.53955078125,589.523010253906,739.146484375,0,0,0,931.744506835937,0,1107.1708984375,577.885620117187,752.417541503906,0,0,1145.16821289062,1838.28491210937,3309.07495117187,2540.81372070312,2540.81372070312,1729.08605957031,2333.12573242187,0,0,0,1983.8466796875,0,2249.72631835937,1217.2529296875,1673.61535644531,0,0,2875.953125
30,995.509887695312,1027.15942382812,1156.41064453125,270.056060791015,772.747741699218,758.048034667968,0,907.72509765625,0,540.113220214843,0,1179.09765625,499.845062255859,673.942199707031,0,0,960.553405761718,2802.21997070312,2428.69775390625,2743.171875,2743.171875,2214.62646484375,2657.84545898437,0,1906.40600585937,0,1108.39978027343,0,2496.80102539062,1045.94128417968,1505.33825683593,0,0,2373.87670898437
31,706.610046386718,1089.857421875,735.244262695312,491.047454833984,731.422668457031,714.583740234375,0,966.06591796875,0,1210.96105957031,0,707.114562988281,548.482727050781,551.845642089843,0,0,878.833740234375,1947.060546875,2637.92138671875,1717.05078125,1717.05078125,2039.68151855468,2593.0732421875,0,2452.41479492187,0,2488.36303710937,0,1507.45593261718,1141.14880371093,1229.41467285156,0,0,2146.18725585937
32,413.113800048828,680.259216308593,1149.65356445312,391.187866210937,932.087341308593,681.034118652343,0,870.601135253906,0,1931.60766601562,957.141296386718,1085.27075195312,945.21630859375,619.568176269531,0,0,872.856201171875,1110.92907714843,1643.87512207031,2706.24365234375,2706.24365234375,2551.48608398437,2535.07373046875,0,2319.45141601562,0,6130.28076171875,2322.65869140625,2370.396484375,1954.35949707031,1397.38537597656,0,0,2113.28247070312
33,233.16697692871,536.207885742187,1137.37976074218,545.514038085937,1099.55517578125,653.193481445312,0,1702.01733398437,0,1351.31604003906,544.745056152343,800.240295410156,1431.58422851562,654.980041503906,0,0,1057.32751464843,609.907775878906,1295.93139648437,2707.84790039062,2707.84790039062,2960.6923828125,2479.21435546875,0,7669.01123046875,0,3949.72729492187,1266.55554199218,1757.11901855468,2982.41772460937,1540.71655273437,0,0,2578.73974609375
34,457.679443359375,1246.37915039062,788.434387207031,486.029174804687,1077.91284179687,629.377319335937,0,860.390747070312,0,1412.18359375,528.666625976562,723.081237792968,1212.44116210937,358.463958740234,0,0,906.377685546875,1223.22253417968,3187.6943359375,1878.37707519531,1878.37707519531,2878.3720703125,2427.22729492187,0,3171.16625976562,0,4299.9814453125,1317.15612792968,1595.21313476562,2562.22021484375,831.053771972656,0,0,2207.02099609375
35,452.598327636718,265.520904541015,1017.5845336914,284.844818115234,828.12939453125,606.747314453125,0,357.812561035156,0,688.058288574218,775.293212890625,567.875793457031,1171.6650390625,483.745910644531,0,0,522.861450195312,1202.826171875,664.784484863281,2469.0791015625,2469.0791015625,2179.3388671875,2375.3212890625,0,1189.94079589843,0,2002.20715332031,2571.67163085937,1253.36865234375,2539.29248046875,1126.662109375,0,0,1255.69006347656
36,460.217010498046,401.649230957031,1105.01989746093,370.227966308593,461.627990722656,586.352783203125,0,1096.86010742187,0,595.430603027343,1224.28942871093,394.300598144531,918.229187011718,454.3232421875,0,0,524.172729492187,1218.78625488281,1015.75433349609,2776.43505859375,2776.43505859375,1188.3115234375,2326.99169921875,0,3574.9052734375,0,1706.12414550781,6539.826171875,867.299682617187,1995.74035644531,1053.81091308593,0,0,1258.65747070312
37,406.188751220703,743.121032714843,889.528015136718,236.74299621582,923.41943359375,567.082824707031,0,796.679321289062,0,1263.30529785156,1061.84436035156,444.649108886718,1576.81188964843,675.742736816406,0,0,912.568359375,1068.3466796875,1918.79614257812,2279.47436523437,2279.47436523437,2420.26000976562,2283.68969726562,0,2505.4033203125,0,3660.72924804687,5812.93896484375,982.055847167968,3850.806640625,1678.77844238281,0,0,2218.47143554687
38,457.456573486328,641.729919433593,704.428771972656,271.774383544921,433.43505859375,548.792785644531,0,1028.64978027343,0,524.396667480468,893.307922363281,970.609069824218,1091.09118652343,507.309204101562,0,0,454.744415283203,1207.12768554687,1670.853515625,1822.7138671875,1822.7138671875,1111.19921875,2244.62377929687,0,3550.76025390625,0,1455.66052246093,4379.5107421875,2187.322265625,2624.263671875,1250.64099121093,0,0,1087.78112792968
39,500.194091796875,447.607788085937,648.382873535156,242.626647949218,654.006958007812,485.62612915039,0,979.964111328125,0,1194.5419921875,431.811309814453,886.43701171875,1584.11413574218,397.859893798828,0,0,1096.30590820312,1332.4306640625,1164.93835449218,1689.14819335937,1689.14819335937,1690.81408691406,1976.14733886718,0,3792.95239257812,0,3389.15869140625,1934.73815917968,2041.24926757812,4100.1005859375,974.027770996093,0,0,2723.6103515625
40,416.405792236328,437.908142089843,839.181640625,418.714721679687,334.784637451171,520.810607910156,0,934.151489257812,0,532.072509765625,627.247131347656,895.207275390625,212.557968139648,720.382873535156,0,0,810.3486328125,1110.98889160156,1142.63952636718,2225.90014648437,2225.90014648437,849.844299316406,2116.99877929687,0,3848.42260742187,0,1461.423828125,2734.73876953125,2155.33520507812,527.712280273437,1961.67236328125,0,0,2022.76220703125
41,453.668518066406,623.615539550781,901.608825683593,200.884658813476,611.388671875,390.69873046875,0,900.188659667968,0,888.014221191406,394.198547363281,884.845275878906,645.792053222656,514.367736816406,0,0,670.665283203125,1230.33959960937,1649.10009765625,2474.09545898437,2474.09545898437,1570.55676269531,1583.42590332031,0,3867.16186523437,0,2469.6083984375,1630.82153320312,2207.849609375,1618.38098144531,1382.81774902343,0,0,1676.73742675781
42,200.766479492187,891.446411132812,475.975830078125,186.544540405273,640.956665039062,461.163177490234,0,402.77603149414,0,680.983520507812,398.982971191406,350.88980102539,503.890319824218,1129.24279785156,0,0,813.260559082031,531.805786132812,2471.2177734375,1312.63989257812,1312.63989257812,1651.35986328125,1885.09069824218,0,1583.787109375,0,1877.71643066406,1613.59216308593,864.828918457031,1251.89782714843,3771.56396484375,0,0,2071.14624023437
43,145.47021484375,658.231506347656,499.462280273437,496.688049316406,405.584503173828,458.105224609375,0,541.599853515625,0,566.951599121093,844.286926269531,660.108093261718,721.048706054687,962.97998046875,0,0,681.150207519531,379.769622802734,1867.18774414062,1384.55358886718,1384.55358886718,1033.33154296875,1883.96423339843,0,2105.76782226562,0,1552.88940429687,3677.08325195312,1649.35876464843,1788.55871582031,3333.8017578125,0,0,1745.46728515625
44,102.708343505859,523.890197753906,492.653656005859,312.216918945312,747.855895996093,484.96630859375,0,661.626098632812,0,764.752563476562,710.88037109375,432.055114746093,1418.33935546875,649.463500976562,0,0,341.382690429687,263.266784667968,1504.70959472656,1373.27807617187,1373.27807617187,1934.83190917968,2139.36743164062,0,2528.00439453125,0,2117.54858398437,3231.76342773437,1075.30786132812,3501.48461914062,2151.64672851562,0,0,865.595092773437
45,280.539825439453,262.298645019531,729.626403808593,494.140960693359,188.185180664062,377.358276367187,0,739.421997070312,0,1208.28210449218,383.194122314453,297.359100341796,1386.7275390625,404.818084716796,0,0,993.678039550781,758.492370605468,755.413208007812,2061.63012695312,2061.63012695312,471.510437011718,1657.05004882812,0,2786.53955078125,0,4006.60986328125,1681.814453125,736.062561035156,3714.56323242187,1302.59790039062,0,0,2709.84692382812
46,348.501098632812,354.119567871093,462.323608398437,393.880004882812,181.325866699218,459.141357421875,0,784.762390136718,0,995.428527832031,289.968200683593,520.033386230468,823.33935546875,323.482879638671,0,0,717.414306640625,956.811950683593,1023.47521972656,1311.42797851562,1311.42797851562,450.306243896484,2085.88427734375,0,3141.00537109375,0,3513.20971679687,1249.798828125,1302.05773925781,2156.36474609375,1024.47595214843,0,0,1951.755859375
47,159.077239990234,504.911071777343,181.636413574218,370.856536865234,558.43115234375,367.819763183593,0,499.219085693359,0,310.267333984375,268.316009521484,568.5068359375,453.424438476562,543.384826660156,0,0,719.144226074218,426.078063964843,1476.37548828125,514.719665527343,514.719665527343,1426.96691894531,1670.76745605468,0,1924.11755371093,0,1052.76611328125,1142.30090332031,1430.62036132812,1167.98156738281,1717.71618652343,0,0,1971.37658691406
48,180.623992919921,416.10610961914,188.403289794921,176.003387451171,764.951232910156,329.285552978515,375.218322753906,671.771057128906,406.667999267578,475.731719970703,188.615798950195,672.845092773437,645.464904785156,645.427429199218,2159.27514648437,0,629.391906738281,488.527954101562,1225.2060546875,532.571350097656,532.571350097656,2000.0546875,1489.48864746093,375.218322753906,2607.857421875,936.84130859375,1623.73449707031,784.695190429687,1707.63818359375,1660.12158203125,2025.39453125,10205.78125,0,1731.91613769531
49,103.629585266113,317.588500976562,593.801818847656,413.594482421875,727.351806640625,431.94970703125,180.202590942382,111.642127990722,869.681701660156,239.630432128906,0,587.998229980468,670.171020507812,380.815521240234,1280.4931640625,2381.25024414062,762.955383300781,272.959899902343,938.445068359375,1695.58996582031,1695.58996582031,1953.85888671875,2038.66796875,180.202590942382,358.745239257812,2627.0400390625,800.600036621093,0,1499.06433105468,1716.31140136718,1170.66345214843,5631.24462890625,7964.94921875,2190.05346679687
50,161.549652099609,614.999328613281,1002.26245117187,344.574493408203,803.992797851562,309.158630371093,0,659.777038574218,298.116912841796,415.859558105468,352.444641113281,962.652526855468,412.025085449218,436.940216064453,571.053894042968,1726.271484375,312.823303222656,437.605895996093,1852.70861816406,3425.83056640625,3425.83056640625,2281.732421875,1453.94604492187,0,2488.3447265625,855.567810058593,1397.69152832031,1460.4912109375,2826.05029296875,1045.02124023437,1338.52307128906,2258.00903320312,5744.81689453125,884.570129394531
51,109.297660827636,894.516479492187,0,200.570068359375,458.406127929687,324.853332519531,86.1717071533203,723.602294921875,510.982482910156,1003.50634765625,187.619720458984,753.164855957031,866.883544921875,323.767272949218,512.845275878906,1187.20727539062,331.239288330078,290.976745605468,2984.34008789062,0,0,1314.25842285156,1529.89282226562,86.1717071533203,2876.05297851562,1455.25939941406,3556.65209960937,759.721923828125,2175.31420898437,2212.42602539062,979.902587890625,1944.24206542968,3586.31030273437,936.601989746093
52,247.549133300781,586.396728515625,219.648986816406,305.604583740234,989.251220703125,324.992858886718,98.4947280883789,654.205627441406,318.022308349609,777.116577148437,194.096786499023,905.580688476562,974.805480957031,273.754089355468,752.151672363281,507.328216552734,343.225677490234,688.962646484375,1994.66979980468,726.581176757812,726.581176757812,3638.44750976562,1530.23852539062,98.4947280883789,2700.38159179687,888.351196289062,2744.07446289062,781.458312988281,2912.611328125,2494.99853515625,821.210510253906,2772.58227539062,1436.74145507812,971.081848144531
53,125.24771118164,294.043579101562,110.490173339843,155.9208984375,708.594177246093,278.250396728515,56.1346473693847,610.254516601562,266.09634399414,410.04638671875,79.7853927612304,632.727355957031,635.638977050781,334.787475585937,497.787048339843,517.644104003906,347.859893798828,341.934600830078,1002.46643066406,362.863861083984,362.863861083984,2593.63159179687,1303.46887207031,56.1346473693847,2593.88256835937,736.29296875,1424.45654296875,311.422943115234,1959.27185058593,1617.85107421875,1004.197265625,1752.41223144531,1436.69494628906,984.549743652343
54,129.76040649414,286.266357421875,42.0567741394043,152.355209350585,850.136108398437,143.138931274414,577.461791992187,335.556884765625,254.49755859375,271.423431396484,252.716552734375,291.389739990234,894.546813964843,556.705139160156,386.220306396484,1076.6875,487.706756591796,357.436584472656,977.028015136718,138.255065917968,138.255065917968,3278.37280273437,658.206726074218,577.461791992187,1382.1396484375,704.232971191406,931.850341796875,1008.75531005859,877.107177734375,2302.75415039062,1682.994140625,1318.06323242187,2948.6123046875,1389.13537597656
55,160.067794799804,0,74.2163772583007,542.363098144531,762.775451660156,115.522430419921,493.804290771484,501.989196777343,313.195404052734,475.988891601562,192.717620849609,278.67333984375,381.023559570312,595.538757324218,526.576599121093,1367.31872558593,325.452728271484,449.292541503906,0,241.183197021484,241.183197021484,3023.65966796875,525.016418457031,493.804290771484,2113.27563476562,883.861328125,1645.05163574218,760.244567871093,832.349426269531,973.91015625,1810.14147949218,1788.91516113281,4231.365234375,921.478637695312
56,229.210311889648,354.611022949218,122.41641998291,373.191192626953,509.393371582031,264.0908203125,480.351318359375,575.616821289062,375.971923828125,259.955841064453,222.293899536132,268.460632324218,693.236694335937,190.459518432617,404.504302978515,865.7529296875,526.278198242187,663.816589355468,1206.51416015625,394.567169189453,394.567169189453,1991.82763671875,1212.6044921875,480.351318359375,2527.11547851562,1127.84643554687,889.089416503906,876.340576171875,797.040222167968,1786.87805175781,563.854919433593,1338.89294433593,2558.83422851562,1502.85949707031
57,235.578903198242,228.381912231445,310.536376953125,506.161193847656,715.304016113281,209.623825073242,477.255645751953,514.989562988281,267.612884521484,542.521728515625,232.811340332031,313.613952636718,891.093811035156,409.198913574218,462.398040771484,844.157470703125,493.658905029296,700.285888671875,780.58642578125,994.524963378906,994.524963378906,2885.85107421875,958.924255371093,477.255645751953,2332.32055664062,801.347839355468,1880.43688964843,916.24609375,929.422912597656,2341.6708984375,1237.32055664062,1521.57922363281,2447.68920898437,1411.08154296875
58,131.337173461914,509.369415283203,241.366439819335,467.977386474609,673.79150390625,278.683380126953,425.882415771484,483.305786132812,171.053741455078,167.206329345703,120.35285949707,552.188232421875,542.813842773437,296.37417602539,554.421020507812,592.015686035156,453.356536865234,390.973724365234,1746.52416992187,769.636474609375,769.636474609375,2743.14086914062,1284.08361816406,425.882415771484,2245.5234375,508.963623046875,570.603820800781,464.478912353515,1645.82458496093,1432.96740722656,891.990539550781,1831.44641113281,1675.79638671875,1296.10778808593
