time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,496.037322998046,0,0,0,0,0,0,0,0,0,0,1350.50463867187,0,0,0,0,0,536.755859375,0,0,0,0,0,0,0,0,0,0,2688.52465820312,0,0,0,0,0
14,746.539367675781,0,0,0,0,0,0,0,0,0,0,1036.91674804687,0,0,0,0,0,976.114929199218,0,0,0,0,0,0,0,0,0,0,2030.8828125,0,0,0,0,0
15,938.166809082031,0,0,0,0,0,0,0,0,0,0,1745.41577148437,0,0,0,0,0,1624.22570800781,0,0,0,0,0,0,0,0,0,0,3602.97827148437,0,0,0,0,0
16,1011.0103149414,0,0,0,0,0,0,0,0,0,0,1388.30419921875,0,0,0,0,0,1954.6572265625,0,0,0,0,0,0,0,0,0,0,2814.9375,0,0,0,0,0
17,730.61865234375,0,0,0,0,0,0,0,0,0,0,1442.34802246093,0,0,0,0,0,1337.61657714843,0,0,0,0,0,0,0,0,0,0,2925.51684570312,0,0,0,0,0
18,912.469848632812,0,0,0,0,0,0,0,0,0,0,1197.91931152343,0,0,0,0,0,1705.71435546875,0,0,0,0,0,0,0,0,0,0,2404.966796875,0,0,0,0,0
19,421.088500976562,1255.63745117187,2648.24243164062,923.960327148437,1456.17663574218,1253.96325683593,0,0,0,0,0,1011.76879882812,2615.6904296875,980.942993164062,0,0,1029.03063964843,772.616516113281,1395.49951171875,3806.32080078125,3806.32080078125,2360.4990234375,3311.171875,0,0,0,0,0,2012.01013183593,4960.84375,1503.11279296875,0,0,1382.38439941406
20,1209.58190917968,1891.02648925781,2411.44458007812,505.86181640625,1475.87072753906,785.669067382812,0,0,0,0,0,804.845397949218,1275.03125,970.576721191406,0,0,1418.85607910156,2565.04077148437,3362.228515625,4161.79541015625,4161.79541015625,3125.59838867187,1836.9150390625,0,0,0,0,0,1586.9521484375,2326.5791015625,1776.11853027343,0,0,2655.7705078125
21,525.615417480468,2594.37475585937,2610.04150390625,548.369323730468,642.183715820312,1034.76171875,0,0,0,822.248596191406,0,904.148315429687,1559.89392089843,617.150756835937,0,0,1231.56982421875,1054.91259765625,6209.8544921875,5282.34130859375,5282.34130859375,1252.37658691406,3325.4326171875,0,0,0,795.4287109375,0,1777.49670410156,2952.87133789062,1084.60205078125,0,0,2419.45190429687
22,680.342895507812,2748.396484375,2262.64331054687,716.500793457031,576.702087402343,1134.80749511718,0,0,0,1355.109375,0,817.784301757812,1058.09606933593,834.243041992187,0,0,1616.15563964843,1336.41223144531,8055.10791015625,4710.22216796875,4710.22216796875,1073.56811523437,4842.19091796875,0,0,0,2531.07495117187,0,1597.67260742187,1971.84069824218,1583.90087890625,0,0,3734.28466796875
23,1094.73156738281,1868.68896484375,1949.453125,396.370880126953,917.666381835937,1027.82104492187,0,0,0,2060.10595703125,0,1111.48681640625,1735.18957519531,460.265472412109,0,0,2043.69580078125,2391.97412109375,4870.00537109375,4061.86840820312,4061.86840820312,1633.11376953125,4404.05322265625,0,0,0,5787.0078125,0,2166.52685546875,3565.66796875,857.206481933593,0,0,5591.51416015625
24,599.527099609375,2295.7099609375,1903.33862304687,662.991760253906,662.503051757812,760.078308105468,0,0,0,634.014953613281,0,919.471374511718,967.254333496093,801.438659667968,0,0,999.933776855468,1268.40832519531,6939.3349609375,4140.9208984375,4140.9208984375,1153.01147460937,2721.755859375,0,0,0,1561.34069824218,0,1776.42761230468,1936.40197753906,1568.84985351562,0,0,2504.66479492187
25,617.874755859375,1718.4599609375,1873.79150390625,636.791564941406,995.183044433593,899.471862792968,0,0,0,1659.36645507812,0,651.1103515625,1519.55993652343,954.940673828125,0,0,852.787902832031,1293.19311523437,4748.7490234375,4296.583984375,4296.583984375,1915.51940917968,3131.15600585937,0,0,0,4143.447265625,0,1246.78735351562,3119.74975585937,2123.82446289062,0,0,2045.66552734375
26,525.726196289062,1336.18212890625,2067.00439453125,600.686889648437,1485.94348144531,888.165405273437,0,0,0,851.978088378906,0,1326.96691894531,1269.36877441406,532.236022949218,0,0,853.76513671875,1086.2177734375,3522.88500976562,5276.17431640625,5276.17431640625,3946.1240234375,3441.64916992187,0,0,0,1984.92272949218,0,2585.55786132812,2594.13037109375,1144.28552246093,0,0,1982.56591796875
27,600.721923828125,1819.11608886718,1130.88708496093,401.384246826171,515.367980957031,820.321105957031,0,0,0,921.4443359375,0,868.613220214843,1292.24133300781,731.598693847656,0,0,1275.30090332031,1242.82263183593,5011.123046875,2769.13793945312,2769.13793945312,1281.4619140625,3060.5947265625,0,0,0,2080.8779296875,0,1685.33874511718,2697.80004882812,1565.34814453125,0,0,2904.75317382812
28,811.3623046875,1551.42578125,1446.91821289062,552.222290039062,1197.82495117187,778.888916015625,0,0,0,819.882507324218,0,681.401000976562,812.240478515625,762.224670410156,0,0,830.348449707031,1835.25744628906,4347.060546875,3516.310546875,3516.310546875,2971.88623046875,2862.21435546875,0,0,0,1786.51416015625,0,1320.61889648437,1675.11804199218,1700.52758789062,0,0,1830.23156738281
29,658.744873046875,1497.86743164062,1358.53051757812,587.626098632812,1536.52612304687,745.606079101562,0,0,0,880.117736816406,0,1173.12609863281,1088.04125976562,644.28125,0,0,885.130493164062,1521.22827148437,4424.47119140625,3297.6044921875,3297.6044921875,4904.658203125,2736.96704101562,0,0,0,1872.17529296875,0,2350.32177734375,2238.71704101562,1427.60217285156,0,0,1928.26574707031
30,931.540344238281,1112.00463867187,553.158264160156,249.826934814453,1046.484375,715.600708007812,0,1446.54992675781,0,729.025207519531,0,596.794250488281,691.573974609375,349.426055908203,0,0,757.281311035156,2599.7451171875,3213.80883789062,1314.77966308593,1314.77966308593,3064.20629882812,2642.7197265625,0,3623.95849609375,0,1512.26342773437,0,1194.2392578125,1407.73815917968,761.583801269531,0,0,1625.92272949218
31,473.905578613281,1306.36547851562,1340.18518066406,524.335815429687,530.565612792968,689.081604003906,0,484.873809814453,0,1023.15655517578,0,928.964050292968,844.853820800781,422.173309326171,0,0,764.793579101562,1276.96704101562,3808.72998046875,3250.451171875,3250.451171875,1472.63293457031,2567.44555664062,0,1060.52783203125,0,2140.9658203125,0,1887.23474121093,1715.67578125,921.779968261718,0,0,1630.62329101562
32,750.07470703125,1252.89233398437,984.632019042968,411.700256347656,502.704162597656,542.512145996093,0,991.658142089843,0,1787.04919433593,1019.49694824218,970.458374023437,590.317138671875,749.877746582031,0,0,548.22998046875,2059.771484375,3811.830078125,2386.177734375,2386.177734375,1366.51940917968,1972.97338867187,0,2529.67602539062,0,6729.02880859375,2913.85913085937,2022.35705566406,1189.2578125,1757.8486328125,0,0,1153.96484375
33,331.127471923828,1169.57666015625,1679.58264160156,664.909912109375,646.157958984375,428.448303222656,0,851.014343261718,0,1184.42565917968,640.708129882812,1007.1748046875,1796.08325195312,609.1416015625,0,0,784.424194335937,880.171875,3631.16528320312,5043.44775390625,5043.44775390625,1732.216796875,1518.75634765625,0,2253.97875976562,0,3768.60009765625,1686.58020019531,2217.45727539062,4142.53125,1416.86474609375,0,0,1658.52587890625
34,259.59976196289,1112.65258789062,872.042846679687,423.713226318359,542.076232910156,660.158020019531,0,877.788879394531,0,822.716186523437,724.387878417968,884.787536621093,948.473205566406,430.74478149414,0,0,636.488891601562,680.489318847656,3504.34765625,2489.42944335937,2489.42944335937,1421.97802734375,2434.4013671875,0,2542.95581054687,0,2402.27661132812,2192.66821289062,1962.61572265625,2130.7255859375,991.3818359375,0,0,1336.12255859375
35,614.275573730468,357.630920410156,1305.64636230468,254.221313476562,867.952392578125,621.610046386718,0,491.288787841796,0,731.655578613281,613.938842773437,679.351745605468,1058.59265136718,841.672302246093,0,0,978.5283203125,1672.16711425781,1083.49291992187,3762.13061523437,3762.13061523437,2261.04760742187,2367.4091796875,0,1350.87866210937,0,2057.59399414062,1852.35290527343,1509.71923828125,2359.6630859375,2167.12158203125,0,0,2107.16040039062
36,571.37744140625,532.805297851562,685.994018554687,359.897918701171,1158.43994140625,591.392761230468,0,921.604736328125,0,1144.50146484375,465.892333984375,360.451782226562,1318.16369628906,466.366394042968,0,0,694.253234863281,1566.85461425781,1630.48937988281,1945.62744140625,1945.62744140625,3075.849609375,2318.48852539062,0,2860.39428710937,0,3172.45874023437,1357.89855957031,795.567199707031,3021.63940429687,1170.00476074218,0,0,1500.3046875
37,461.656616210937,372.787628173828,589.505187988281,377.18896484375,796.43994140625,565.971130371093,0,1132.11572265625,0,1372.73522949218,1111.65563964843,932.082763671875,720.236206054687,729.239379882812,0,0,843.266723632812,1268.30126953125,1129.78845214843,1661.59936523437,1661.59936523437,2108.85961914062,2276.81225585937,0,4816.22021484375,0,4936.9853515625,6423.45751953125,2100.96215820312,1637.53601074218,1896.34643554687,0,0,1862.75085449218
38,799.035888671875,677.887145996093,684.719360351562,567.896667480468,580.263000488281,544.036743164062,0,1082.73828125,0,621.122924804687,936.00830078125,501.057220458984,484.562438964843,1089.63940429687,0,0,741.724182128906,2645.64111328125,2075.36669921875,1930.2958984375,1930.2958984375,1522.16088867187,2237.20336914062,0,5024.8193359375,0,2022.31091308593,4557.388671875,1124.19470214843,1093.95324707031,3399.66772460937,0,0,1663.52392578125
39,180.091033935546,607.917663574218,525.125549316406,487.247253417968,674.397644042968,526.593078613281,0,994.881652832031,0,1319.51306152343,860.516174316406,534.813049316406,1022.08807373046,814.742492675781,0,0,996.659545898437,549.787048339843,1855.759765625,1474.84313964843,1474.84313964843,1771.96716308593,2201.53857421875,0,4318.99560546875,0,4275.35205078125,4072.16381835937,1204.34899902343,2322.994140625,2466.369140625,0,0,2357.73364257812
40,183.25828552246,849.997619628906,680.431884765625,232.066329956054,618.989135742187,422.83999633789,0,923.435791015625,0,639.091613769531,538.015686035156,489.314208984375,282.490447998046,554.386108398437,0,0,599.088928222656,558.453125,2617.13061523437,1916.62414550781,1916.62414550781,1620.72314453125,1751.94274902343,0,3894.97631835937,0,1972.30725097656,2390.7744140625,1103.33166503906,629.624389648437,1636.84375,0,0,1432.87817382812
41,390.4443359375,954.220092773437,883.03173828125,385.29458618164,242.626342773437,507.194915771484,0,689.512573242187,0,642.9404296875,243.199340820312,545.644714355468,305.497955322265,428.796295166015,0,0,617.689453125,1232.43444824218,2981.74291992187,2515.42431640625,2515.42431640625,618.478942871093,2156.08203125,0,2764.47973632812,0,1956.30981445312,1021.08142089843,1235.36840820312,679.647155761718,1245.83911132812,0,0,1494.45251464843
42,224.016220092773,482.396453857421,508.881164550781,242.191833496093,575.457275390625,484.861633300781,0,676.701049804687,0,1035.34387207031,409.206390380859,356.244110107421,591.234741210937,547.588500976562,0,0,649.998168945312,683.253051757812,1499.01159667968,1448.01672363281,1448.01672363281,1495.04150390625,2108.494140625,0,2634.251953125,0,3175.58276367187,1722.56774902343,802.701721191406,1320.73022460937,1583.31433105468,0,0,1585.03356933593
43,213.541809082031,493.169281005859,447.529022216796,232.403488159179,372.107788085937,467.697570800781,0,545.421936035156,0,507.834045410156,815.252746582031,597.604675292968,885.968444824218,897.929321289062,0,0,984.451293945312,646.720520019531,1536.73693847656,1273.27673339843,1273.27673339843,957.343078613281,2076.783203125,0,2047.30444335937,0,1511.77209472656,3592.74462890625,1360.36804199218,1985.64514160156,2638.5322265625,0,0,2548.26733398437
44,251.152740478515,648.766784667968,772.440307617187,479.281951904296,719.414733886718,452.060028076171,0,732.271240234375,0,1108.37194824218,460.062866210937,516.995178222656,1483.88830566406,684.100463867187,0,0,579.529235839843,765.254699707031,2040.23864746093,2232.56201171875,2232.56201171875,1878.37902832031,2050.4169921875,0,2734.99389648437,0,3779.36840820312,1932.19506835937,1178.31127929687,3704.35620117187,1996.67041015625,0,0,1500.7939453125
45,514.796691894531,517.287109375,481.73486328125,473.972991943359,308.561950683593,437.787109375,0,833.692016601562,0,994.622619628906,756.904296875,361.572875976562,1050.97412109375,788.398254394531,0,0,1067.08581542968,1620.52307128906,1628.88232421875,1399.17333984375,1399.17333984375,791.393249511718,2024.38488769531,0,3302.10229492187,0,3551.373046875,3371.1904296875,821.662109375,2598.80346679687,2368.298828125,0,0,3026.81420898437
46,311.395568847656,493.917114257812,469.423767089843,378.092956542968,208.088882446289,424.656188964843,0,517.035095214843,0,599.897399902343,297.527862548828,990.240173339843,980.727905273437,321.545318603515,0,0,456.200988769531,961.27880859375,1558.21142578125,1369.26904296875,1369.26904296875,526.797668457031,1998.94934082031,0,1974.59790039062,0,2102.59619140625,1261.41870117187,2501.52807617187,2419.6689453125,945.473815917968,0,0,1267.4296875
47,201.063369750976,324.854858398437,430.403167724609,181.40493774414,305.580749511718,411.718322753906,0,546.220825195312,0,408.394317626953,424.282592773437,497.01235961914,603.740600585937,569.990966796875,0,0,324.152313232421,606.541076660156,1023.64233398437,1260.89965820312,1260.89965820312,780.813049316406,1972.23950195312,0,2069.23852539062,0,1402.29052734375,1809.95849609375,1243.794921875,1477.56079101562,1694.95153808593,0,0,891.59033203125
48,94.1762466430664,216.449905395507,241.220779418945,234.201293945312,808.931884765625,399.51870727539,332.334533691406,663.743774414062,553.744201660156,646.220275878906,131.046188354492,697.162109375,615.9677734375,675.144958496093,1758.62939453125,0,717.933471679687,270.129516601562,681.156677246093,706.615661621093,706.615661621093,2137.19360351562,1945.46423339843,332.334533691406,2521.48046875,1396.32312011718,2232.59204101562,528.7939453125,1760.419921875,1505.0595703125,2011.91259765625,9321.748046875,0,1998.07092285156
49,216.571975708007,558.668273925781,539.973083496093,302.555969238281,558.413269042968,387.691162109375,253.92202758789,214.325378417968,592.542236328125,231.269882202148,0,276.864959716796,606.122619628906,585.383850097656,1324.70776367187,805.2216796875,585.065368652343,658.182312011718,1766.68518066406,1594.78540039062,1594.78540039062,1489.85656738281,1918.81909179687,253.92202758789,741.589294433593,1643.95837402343,770.577087402343,0,690.56982421875,1479.06372070312,1737.95642089843,6004.4755859375,1466.05676269531,1618.54602050781
50,134.67626953125,817.674926757812,784.6240234375,202.8349609375,338.390472412109,376.593841552734,0,448.864654541015,548.057189941406,366.652740478515,328.273468017578,1119.18017578125,407.801605224609,432.08462524414,475.571472167968,1038.24194335937,731.096008300781,397.12124633789,2742.10205078125,2504.74145507812,2504.74145507812,902.853454589843,1893.337890625,0,1629.94177246093,1569.06396484375,1226.00012207031,1339.83215332031,3182.611328125,989.521301269531,1273.50756835937,1909.41516113281,2353.74462890625,2030.90270996093
51,212.687789916992,714.752380371093,0,168.389907836914,611.248657226562,263.573852539062,73.7758102416992,781.204406738281,375.864166259765,847.188232421875,137.160385131835,483.436859130859,443.317443847656,320.816009521484,350.133331298828,1272.72900390625,291.628326416015,648.005432128906,2539.572265625,0,0,1669.96020507812,1315.966796875,73.7758102416992,3079.25805664062,1050.37097167968,2889.62109375,543.307006835937,1343.4716796875,1074.59399414062,938.87109375,1346.03796386718,3519.39892578125,795.295715332031
52,179.540069580078,404.531585693359,78.0263137817382,373.999359130859,870.570068359375,385.516296386718,131.076950073242,682.182434082031,214.911849975585,707.259338378906,238.494903564453,554.0576171875,706.066101074218,172.46189880371,604.588684082031,755.203430175781,470.076568603515,544.162902832031,1451.24145507812,249.26528930664,249.26528930664,2793.36376953125,1958.97473144531,131.076950073242,2809.546875,584.940612792968,2407.30981445312,952.416015625,1536.09350585937,1720.05615234375,496.234100341796,2282.44262695312,1943.22570800781,1292.41259765625
53,229.591598510742,381.716522216796,85.9691085815429,119.070487976074,959.130004882812,357.66372680664,94.9959945678711,631.269226074218,222.328308105468,862.597473144531,223.870452880859,544.5439453125,601.711791992187,432.074432373046,566.697143554687,703.195739746093,338.960083007812,710.24462890625,1374.90478515625,272.68994140625,272.68994140625,3843.9716796875,1851.38146972656,94.9959945678711,2676.9775390625,601.874816894531,3216.50854492187,887.160339355468,1505.10034179687,1465.09423828125,1267.23229980468,2054.8173828125,1748.18933105468,926.662231445312
54,177.657485961914,323.311859130859,75.5578231811523,121.897644042968,965.569213867187,179.451965332031,517.84130859375,592.780212402343,223.597122192382,504.261199951171,269.948425292968,708.407287597656,1156.93029785156,472.745910644531,304.073699951171,1228.52673339843,382.771545410156,547.203552246093,1167.39501953125,239.078628540039,239.078628540039,4284.1923828125,914.151123046875,517.84130859375,2573.60302734375,603.7646484375,1858.47058105468,1069.6279296875,1971.564453125,2981.89331054687,1388.89611816406,1043.06860351562,3597.40112304687,1048.26403808593
55,273.66128540039,0,100.811546325683,572.98681640625,827.36669921875,92.2635726928711,238.46955871582,560.8681640625,511.644775390625,365.196014404296,175.98908996582,363.289428710937,676.682189941406,574.717407226562,524.839050292968,944.072998046875,321.035461425781,871.337341308593,0,316.612213134765,316.612213134765,3565.80249023437,459.879425048828,238.46955871582,2485.46533203125,1569.1533203125,1329.90979003906,686.462829589843,1000.75189208984,1741.77197265625,1701.42761230468,1804.83666992187,2702.02856445312,876.378540039062
56,86.9415435791015,678.195739746093,286.812408447265,501.040832519531,772.850280761718,210.281616210937,636.6494140625,531.530700683593,830.301818847656,294.78515625,89.3689804077148,550.995239257812,412.476287841796,459.057189941406,670.080688476562,944.667724609375,537.842529296875,264.775634765625,2454.01538085937,899.281127929687,899.281127929687,3292.5087890625,1059.25476074218,636.6494140625,2402.09790039062,2980.97631835937,1063.98352050781,339.775573730468,1531.15283203125,1057.70495605468,1360.01965332031,2275.04150390625,2795.99438476562,1481.83056640625
57,213.919723510742,219.853820800781,234.894790649414,609.829833984375,728.859130859375,238.921813964843,444.480651855468,503.748077392578,247.548187255859,343.277770996093,226.326217651367,432.664367675781,476.136138916015,526.148132324218,230.018936157226,474.825927734375,363.886627197265,687.455322265625,798.731628417968,740.365051269531,740.365051269531,3086.82788085937,1206.10571289062,444.480651855468,2319.90771484375,852.243591308593,1235.98400878906,876.243041992187,1200.37365722656,1222.59460449218,1582.29516601562,730.293334960937,1354.9072265625,997.143798828125
58,234.247589111328,564.656860351562,330.538665771484,425.610717773437,637.808959960937,330.796203613281,287.360443115234,355.777404785156,217.944580078125,189.650344848632,118.03547668457,406.829925537109,888.265747070312,298.855529785156,382.950164794921,1604.42370605468,329.759613037109,768.127197265625,2052.16333007812,1046.55102539062,1046.55102539062,2662.96533203125,1686.83044433593,287.360443115234,1613.13781738281,740.557495117187,674.873107910156,447.893463134765,1129.70715332031,2316.474609375,894.781799316406,1241.40246582031,6536.474609375,902.375305175781
