time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,710.21923828125,0,0,0,0,0,0,0,0,0,0,1762.03173828125,0,0,0,0,0,1041.28295898437,0,0,0,0,0,0,0,0,0,0,3611.74877929687,0,0,0,0,0
14,1160.00634765625,0,0,0,0,0,0,0,0,0,0,1197.15209960937,0,0,0,0,0,1865.50500488281,0,0,0,0,0,0,0,0,0,0,2371.01977539062,0,0,0,0,0
15,972.481079101562,0,0,0,0,0,0,0,0,0,0,1290.51867675781,0,0,0,0,0,1641.55773925781,0,0,0,0,0,0,0,0,0,0,2515.07495117187,0,0,0,0,0
16,794.495849609375,0,0,0,0,0,0,0,0,0,0,701.965881347656,0,0,0,0,0,1325.43835449218,0,0,0,0,0,0,0,0,0,0,1342.80859375,0,0,0,0,0
17,987.749572753906,0,0,0,0,0,0,0,0,0,0,1145.40747070312,0,0,0,0,0,1814.18432617187,0,0,0,0,0,0,0,0,0,0,2185.96337890625,0,0,0,0,0
18,1128.751953125,0,0,0,0,0,0,0,0,0,0,746.58837890625,0,0,0,0,0,2369.90600585937,0,0,0,0,0,0,0,0,0,0,1406.509765625,0,0,0,0,0
19,1184.41748046875,1385.55712890625,1819.73254394531,454.27310180664,2059.470703125,898.106201171875,0,0,0,0,0,1250.09167480468,2795.57177734375,1523.49670410156,0,0,1938.24731445312,2687.90380859375,1685.67834472656,2020.95788574218,2020.95788574218,4229.6171875,1660.87731933593,0,0,0,0,0,2343.28564453125,5369.54052734375,2832.82934570312,0,0,3554.11499023437
20,1151.74438476562,1688.7451171875,2957.12548828125,1264.77087402343,1383.6279296875,1659.13928222656,0,0,0,0,0,702.879089355468,1826.79907226562,535.545776367187,0,0,979.958984375,2687.13159179687,2902.0478515625,5482.45556640625,5482.45556640625,2915.80249023437,8089.22900390625,0,0,0,0,0,1297.66040039062,3550.84033203125,924.9873046875,0,0,1682.21606445312
21,489.894134521484,1706.45031738281,2318.3583984375,518.179809570312,763.806701660156,857.407409667968,0,0,0,1175.76281738281,0,1067.94470214843,1483.90686035156,541.397766113281,0,0,1943.52380371093,1090.33325195312,3347.25122070312,4476.6796875,4476.6796875,1498.76708984375,2991.92846679687,0,0,0,1618.47570800781,0,1965.49279785156,2830.61108398437,890.086120605468,0,0,4470.3349609375
22,1122.28527832031,1095.95739746093,2465.24169921875,489.831817626953,1324.93359375,918.131958007812,0,0,0,890.944641113281,0,944.353515625,1910.095703125,874.059753417968,0,0,1083.47119140625,2478.5986328125,2037.15710449218,5283.501953125,5283.501953125,2875.40258789062,2914.443359375,0,0,0,1334.50512695312,0,1720.85107421875,4036.576171875,1525.4306640625,0,0,2302.85961914062
23,1175.2421875,2372.43139648437,2462.90844726562,687.883605957031,694.381103515625,1079.76696777343,0,0,0,952.514221191406,0,1189.76965332031,753.072692871093,927.305053710937,0,0,1542.38549804687,2874.31494140625,6026.49951171875,5697.98388671875,5697.98388671875,1437.11279296875,4032.49267578125,0,0,0,1632.25085449218,0,2180.01879882812,1541.52905273437,1831.56433105468,0,0,3453.326171875
24,441.80419921875,1579.27673339843,1999.19323730468,364.971099853515,1476.73559570312,657.328918457031,0,0,0,560.507080078125,0,799.973022460937,1443.65539550781,588.886413574218,0,0,1591.03198242187,1036.7578125,3755.72314453125,4457.63232421875,4457.63232421875,3787.986328125,2166.43090820312,0,0,0,918.407592773437,0,1460.12133789062,2901.33740234375,1146.30053710937,0,0,3908.89819335937
25,443.846527099609,1706.6708984375,1676.35498046875,328.880767822265,1723.05407714843,914.596984863281,0,0,0,956.159729003906,0,1039.91772460937,607.720581054687,673.260803222656,0,0,1826.44519042968,1032.39892578125,4349.375,3673.65209960937,3673.65209960937,6169.69970703125,3135.8779296875,0,0,0,1742.13793945312,0,1916.85864257812,1205.98315429687,1289.11804199218,0,0,5352.00634765625
26,857.430419921875,1998.73669433593,877.52734375,333.77651977539,795.253295898437,599.927307128906,0,0,0,997.598022460937,0,537.427124023437,2070.90844726562,548.225463867187,0,0,697.36328125,1978.62231445312,6348.0625,1879.50402832031,1879.50402832031,2483.94311523437,1926.330078125,0,0,0,2011.93359375,0,988.3232421875,4455.8720703125,1046.00244140625,0,0,1852.9404296875
27,728.138427734375,721.953796386718,1652.06188964843,529.546813964843,988.969421386718,774.329162597656,0,0,0,1003.7710571289,0,1100.69396972656,870.477294921875,1088.64855957031,0,0,1311.01318359375,1646.63928222656,2056.640625,3589.59057617187,3589.59057617187,2918.85229492187,2435.80517578125,0,0,0,2150.66625976562,0,2075.12573242187,1818.98742675781,2628.69775390625,0,0,3375.36059570312
28,842.375732421875,1978.71533203125,1605.64685058593,365.92398071289,879.792419433593,591.428161621093,0,0,0,732.119934082031,0,529.605224609375,867.8671875,1032.30249023437,0,0,637.34423828125,1924.04956054687,6087.041015625,3681.80126953125,3681.80126953125,2460.5263671875,1790.00793457031,0,0,0,1503.38757324218,0,1000.29125976562,1793.64794921875,2614.4169921875,0,0,1556.32690429687
29,950.215881347656,1209.64086914062,1829.47729492187,373.695404052734,787.885986328125,561.358276367187,0,0,0,502.561370849609,0,1095.80639648437,917.588012695312,468.946014404296,0,0,1029.37841796875,2389.53002929687,3471.43798828125,4858.9580078125,4858.9580078125,2116.29077148437,1665.20727539062,0,0,0,1008.21026611328,0,2151.36157226562,1877.84118652343,1143.67456054687,0,0,2484.79418945312
30,409.589965820312,1207.56042480468,564.854553222656,289.789001464843,970.066284179687,838.380798339843,0,1139.65966796875,0,870.765197753906,0,969.459899902343,1020.91473388671,658.303100585937,0,0,1823.75988769531,1004.92584228515,3397.5712890625,1430.65063476562,1430.65063476562,2534.48315429687,2772.6103515625,0,2347.18969726562,0,1725.8837890625,0,1977.46057128906,2071.36938476562,1589.17639160156,0,0,5061.34521484375
31,455.646392822265,1281.8369140625,709.338562011718,307.035858154296,808.467407226562,735.258911132812,0,710.30078125,0,760.974060058593,0,845.901794433593,1346.18737792968,588.639953613281,0,0,807.721740722656,1122.2841796875,3626.84936523437,1786.58728027343,1786.58728027343,2044.20434570312,2603.88305664062,0,1407.8310546875,0,1495.06066894531,0,1748.95910644531,2752.501953125,1393.44897460937,0,0,2075.76733398437
32,713.172912597656,1353.53637695312,601.923889160156,229.884674072265,475.437194824218,693.629821777343,0,691.356201171875,0,1959.17614746093,1330.06372070312,607.642578125,1385.32690429687,843.786926269531,0,0,725.479675292968,1780.44909667968,4101.615234375,1497.66528320312,1497.66528320312,1164.3515625,2553.14624023437,0,1474.70349121093,0,7102.33251953125,4212.88671875,1260.64221191406,2969.85668945312,2020.53918457031,0,0,1817.50463867187
33,261.39126586914,934.700134277343,1294.16076660156,679.076293945312,1620.83020019531,661.980529785156,0,953.552001953125,0,1150.95947265625,1193.01037597656,1181.34130859375,739.492614746093,746.641723632812,0,0,750.00732421875,626.339660644531,2799.796875,3233.1474609375,3233.1474609375,4197.11572265625,2498.697265625,0,2609.56030273437,0,3581.98266601562,4475.0244140625,2739.96484375,1576.20629882812,1820.37365722656,0,0,1848.86584472656
34,278.568939208984,680.717407226562,1470.94763183593,426.231231689453,1224.86511230468,466.935394287109,0,768.676147460937,0,974.817687988281,755.479125976562,556.678161621093,1830.55969238281,440.168182373046,0,0,1089.19702148437,669.335693359375,2013.5458984375,3862.26977539062,3862.26977539062,3283.07250976562,1722.68420410156,0,2071.2314453125,0,2832.90795898437,2554.43579101562,1271.34533691406,4386.27685546875,1060.14440917968,0,0,2669.45458984375
35,478.900665283203,224.870132446289,995.366516113281,372.574768066406,483.703521728515,639.66650390625,0,378.900726318359,0,695.540771484375,554.4736328125,669.605529785156,1754.4013671875,1163.66577148437,0,0,788.155456542968,1175.12768554687,640.082275390625,2602.00708007812,2602.00708007812,1268.41271972656,2432.82934570312,0,974.369262695312,0,1927.07971191406,1760.42834472656,1529.4912109375,4567.21240234375,3419.60498046875,0,0,1893.74487304687
36,616.026672363281,420.050628662109,1004.44006347656,517.966125488281,1085.59289550781,551.908935546875,0,617.047241210937,0,902.777465820312,852.566589355468,569.385803222656,801.15087890625,860.954711914062,0,0,1037.95141601562,1537.16271972656,1218.71228027343,2645.9248046875,2645.9248046875,2939.87866210937,2080.61547851562,0,1563.11364746093,0,2449.45043945312,2885.447265625,1295.02429199218,2011.92651367187,2461.60766601562,0,0,2495.90771484375
37,293.464569091796,649.982849121093,359.313415527343,487.128143310546,943.19189453125,589.403564453125,0,1317.47607421875,0,1158.66735839843,772.769836425781,618.265991210937,1510.53503417968,748.218688964843,0,0,492.39013671875,717.018981933593,1902.01354980468,935.819519042968,935.819519042968,2558.84301757812,2333.8759765625,0,6519.90087890625,0,3205.89794921875,2810.103515625,1406.42272949218,3776.0224609375,2109.43603515625,0,0,1158.60852050781
38,633.319702148437,1233.67944335937,654.084777832031,211.666641235351,915.756042480468,562.136352539062,0,1102.28649902343,0,588.700500488281,1047.29724121093,949.1279296875,442.610900878906,912.619567871093,0,0,775.703857421875,1627.07800292968,3694.94458007812,1715.76672363281,1715.76672363281,2505.05249023437,2289.79321289062,0,4709.6513671875,0,1604.72387695312,5816.87451171875,2242.37084960937,1073.0712890625,2697.87622070312,0,0,1843.09509277343
39,489.40966796875,853.458923339843,634.332702636718,518.331237792968,784.197692871093,542.841186523437,0,1037.04992675781,0,648.929016113281,574.156494140625,418.711364746093,577.61083984375,674.349731445312,0,0,657.976013183593,1276.34704589843,2556.123046875,1670.66625976562,1670.66625976562,2149.06396484375,2252.7666015625,0,4373.7744140625,0,1772.44006347656,2678.40966796875,979.475952148437,1399.537109375,1968.21313476562,0,0,1558.02978515625
40,278.230346679687,587.855346679687,840.833190917968,193.369552612304,554.848083496093,524.208862304687,0,950.181579589843,0,309.886474609375,839.739929199218,813.114807128906,273.91714477539,901.88916015625,0,0,803.816162109375,718.518798828125,1752.30432128906,2239.1796875,2239.1796875,1510.16235351562,2211.99682617187,0,3935.40356445312,0,827.333068847656,3946.47338867187,1939.12072753906,653.434631347656,2756.43969726562,0,0,1914.43774414062
41,431.950225830078,366.486145019531,625.235778808593,298.09033203125,651.746948242187,288.285614013671,0,894.712097167968,0,530.923889160156,356.695220947265,387.054290771484,586.885620117187,542.681274414062,0,0,521.433166503906,1147.76977539062,1084.39282226562,1671.54089355468,1671.54089355468,1785.85778808593,1183.86083984375,0,3676.55541992187,0,1428.6142578125,1544.91137695312,916.100708007812,1407.74548339843,1625.85888671875,0,0,1232.08520507812
42,237.481262207031,879.560791015625,733.78662109375,185.002304077148,334.844146728515,358.072235107421,0,485.222900390625,0,1474.13500976562,503.011077880859,805.989562988281,569.515686035156,934.911926269531,0,0,488.51025390625,621.192749023437,2667.25634765625,1987.32421875,1987.32421875,903.768493652343,1470.28796386718,0,1881.32141113281,0,5905.5361328125,2152.4462890625,1985.82080078125,1359.71447753906,3070.32055664062,0,0,1153.24133300781
43,291.796295166015,717.894165039062,373.558563232421,248.165924072265,605.244750976562,552.687255859375,0,252.871215820312,0,1211.11584472656,455.464202880859,752.700561523437,1274.84204101562,389.153717041015,0,0,490.936401367187,774.84130859375,2201.82202148437,1014.00427246093,1014.00427246093,1655.68078613281,2319.55102539062,0,921.422546386718,0,4624.80517578125,1892.64965820312,1903.51733398437,3067.72241210937,1220.80249023437,0,0,1160.24548339843
44,228.512161254882,351.857971191406,263.227172851562,451.603607177734,812.57373046875,489.393798828125,0,877.0537109375,0,1081.48388671875,657.686645507812,332.378967285156,647.102111816406,448.220825195312,0,0,395.689270019531,603.651184082031,1072.52490234375,713.395385742187,713.395385742187,2258.52807617187,2114.01806640625,0,3432.02221679687,0,4053.70581054687,2715.064453125,830.931518554687,1536.07360839843,1392.15368652343,0,0,931.775024414062
45,451.018432617187,331.106018066406,343.722198486328,357.208953857421,338.213775634765,389.45083618164,0,809.570678710937,0,1012.84759521484,717.739929199218,345.344604492187,1295.80017089843,679.806762695312,0,0,1092.17883300781,1251.15600585937,1010.37982177734,933.271789550781,933.271789550781,922.858581542968,1676.40649414062,0,3200.31469726562,0,3812.12548828125,3245.458984375,865.609985351562,3121.89208984375,2100.89892578125,0,0,2673.74194335937
46,400.042663574218,286.680999755859,235.263885498046,289.5419921875,419.599395751953,471.52944946289,0,763.147766113281,0,454.360076904296,274.422210693359,1079.48852539062,1414.02893066406,376.103546142578,0,0,452.110473632812,1142.06420898437,875.235595703125,640.01318359375,640.01318359375,1147.19250488281,2085.22924804687,0,3051.6748046875,0,1634.08190917968,1176.99475097656,2963.6279296875,3743.94677734375,1134.80773925781,0,0,1100.55053710937
47,201.894104003906,278.631774902343,261.035736083984,329.667663574218,609.067321777343,444.324279785156,0,724.212463378906,0,454.177917480468,654.397277832031,628.025207519531,902.844177246093,686.12060546875,0,0,299.172332763671,570.088012695312,851.111145019531,710.148864746093,710.148864746093,1685.4052734375,2039.50439453125,0,2925.83715820312,0,1615.19140625,3008.6064453125,1701.77258300781,2342.06640625,2079.93334960937,0,0,724.698669433593
48,124.13703918457,523.310119628906,444.00830078125,175.700424194335,392.607055664062,427.549255371093,377.457336425781,319.406463623046,1000.76202392578,648.607299804687,233.171722412109,297.010223388671,1026.17248535156,648.808410644531,1111.82458496093,0,429.281921386718,344.089263916015,1611.91528320312,1215.67492675781,1215.67492675781,1078.65295410156,2010.28649902343,377.457336425781,1207.33520507812,2816.36157226562,2304.71142578125,1018.56353759765,792.126037597656,2654.20849609375,1954.88586425781,3708.97241210937,0,1049.61010742187
49,230.172958374023,526.979187011718,580.735595703125,411.285736083984,725.108947753906,413.178314208984,361.33267211914,94.9851150512695,601.271667480468,207.612335205078,0,483.278167724609,380.406494140625,604.459167480468,834.284057617187,1119.43505859375,446.928253173828,661.703979492187,1636.60046386718,1610.34521484375,1610.34521484375,2036.072265625,1982.86511230468,361.33267211914,303.005767822265,1645.13427734375,708.301696777343,0,1299.58911132812,966.692443847656,1818.53637695312,2848.2431640625,2263.31982421875,1099.44421386718
50,117.523963928222,807.544677734375,1063.29260253906,229.349212646484,672.0732421875,400.382537841796,0,280.022399902343,335.460205078125,705.017150878906,502.621826171875,792.867370605468,850.836791992187,196.880325317382,650.815490722656,1293.24279785156,601.563903808593,329.15234375,2641.88549804687,3580.6083984375,3580.6083984375,1927.46923828125,1955.61206054687,0,1020.69366455078,892.527587890625,2456.2001953125,2204.97998046875,2169.26220703125,2178.8447265625,573.982055664062,2159.52734375,3259.23461914062,1497.29479980468
51,136.775100708007,520.584838867187,0,195.36766052246,356.214385986328,356.699401855468,81.8673477172851,907.465454101562,267.78662109375,527.59033203125,116.52229309082,487.24365234375,362.514770507812,416.715911865234,937.517639160156,1226.85729980468,500.788604736328,387.502655029296,1726.06567382812,0,0,1018.47833251953,1744.68933105468,81.8673477172851,3559.60107421875,701.2548828125,1814.13317871093,480.974395751953,1328.35424804687,918.729309082031,1239.78918457031,3610.3203125,3324.87060546875,1250.88562011718
52,235.96531677246,207.91291809082,96.9594116210937,279.475219726562,970.37255859375,277.856140136718,125.417030334472,605.549377441406,189.423263549804,542.51025390625,147.374908447265,541.039428710937,417.258087158203,372.612213134765,506.832214355468,793.08154296875,411.953369140625,689.690856933593,691.303161621093,317.913757324218,317.913757324218,3672.5458984375,1348.44018554687,125.417030334472,2317.65185546875,486.4091796875,1852.9169921875,615.067443847656,1483.36962890625,1055.41955566406,1105.86804199218,1836.23156738281,2010.14855957031,1029.91467285156
53,143.10398864746,305.5986328125,88.6928253173828,138.154541015625,744.046447753906,405.272186279296,77.0683898925781,674.961059570312,188.985107421875,440.823486328125,130.036239624023,675.606689453125,449.155670166015,348.99624633789,727.661865234375,620.809448242187,457.318176269531,412.849853515625,1015.07061767578,288.545349121093,288.545349121093,2795.92016601562,2009.27197265625,77.0683898925781,2738.40234375,482.609954833984,1489.04125976562,537.054382324218,1887.16748046875,1135.70458984375,1034.19128417968,2639.83471679687,1517.35595703125,1150.14306640625
54,139.927795410156,474.441711425781,56.3404235839843,133.098373413085,823.640197753906,73.5036392211914,479.235656738281,374.182403564453,181.181503295898,280.84619140625,115.440383911132,784.577087402343,1284.84753417968,355.012054443359,636.173645019531,738.088134765625,429.03482055664,405.714538574218,1586.95971679687,182.791366577148,182.791366577148,3232.38598632812,346.867706298828,479.235656738281,1466.62609863281,460.980102539062,933.026916503906,471.901824951171,2382.11279296875,3357.39575195312,1052.13720703125,2302.00927734375,1785.76293945312,1083.61840820312
55,172.796096801757,0,64.0253143310546,487.331726074218,747.708251953125,58.0439834594726,350.691284179687,613.022277832031,251.313873291015,597.715087890625,98.101203918457,589.691467285156,872.504516601562,279.218994140625,250.723907470703,654.75244140625,172.39695739746,509.655181884765,0,206.067504882812,206.067504882812,3001.27807617187,270.16958618164,350.691284179687,2556.68530273437,648.233276367187,2010.92993164062,396.622619628906,1768.5654296875,2286.41674804687,822.779052734375,867.531188964843,1562.93762207031,429.525848388671
56,217.577667236328,659.844482421875,173.269271850585,648.183471679687,707.017944335937,171.099624633789,685.052734375,507.397216796875,554.131042480468,429.633178710937,221.03091430664,247.901306152343,1125.20581054687,330.599548339843,319.27505493164,665.477111816406,438.140594482421,656.22900390625,2219.73754882812,551.706359863281,551.706359863281,2868.58984375,809.024291992187,685.052734375,2119.2802734375,1659.06787109375,1435.15856933593,904.664184570312,729.413208007812,3288.23461914062,976.974975585937,1112.60498046875,1604.05029296875,1110.17700195312
57,349.296508789062,272.761688232421,204.406036376953,358.699157714843,673.943359375,216.321395874023,502.556030273437,533.807250976562,385.051208496093,486.125030517578,89.8077774047851,285.981719970703,862.877136230468,233.157348632812,553.138549804687,442.152038574218,296.708312988281,1147.25842285156,920.608337402343,648.19384765625,648.19384765625,2756.87622070312,1025.13916015625,502.556030273437,2296.73583984375,1161.4580078125,1632.04931640625,356.625671386718,842.791625976562,2479.13842773437,683.115539550781,1950.44250488281,1051.36596679687,751.54443359375
58,172.116897583007,779.723449707031,258.557922363281,225.599365234375,503.400390625,177.440124511718,181.760665893554,521.285522460937,149.58625793457,147.881164550781,74.4793090820312,574.183654785156,557.510192871093,475.454132080078,504.333526611328,987.563537597656,686.467529296875,561.670166015625,2850.42626953125,817.305419921875,817.305419921875,2033.21728515625,836.301208496093,181.760665893554,2339.53100585937,441.123596191406,486.827331542968,292.630218505859,1709.64685058593,1580.83752441406,1415.16784667968,1764.87561035156,2758.90185546875,1786.89038085937
