time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,956.045104980468,0,0,0,0,0,0,0,0,0,0,1675.60363769531,0,0,0,0,0,1569.98815917968,0,0,0,0,0,0,0,0,0,0,3114.37280273437,0,0,0,0,0
14,1114.44934082031,0,0,0,0,0,0,0,0,0,0,755.938903808593,0,0,0,0,0,2201.52734375,0,0,0,0,0,0,0,0,0,0,1375.26318359375,0,0,0,0,0
15,901.433288574218,0,0,0,0,0,0,0,0,0,0,723.708557128906,0,0,0,0,0,1703.84899902343,0,0,0,0,0,0,0,0,0,0,1318.8251953125,0,0,0,0,0
16,1098.86083984375,0,0,0,0,0,0,0,0,0,0,1831.25085449218,0,0,0,0,0,2329.07446289062,0,0,0,0,0,0,0,0,0,0,3485.91772460937,0,0,0,0,0
17,928.836303710937,0,0,0,0,0,0,0,0,0,0,1779.08056640625,0,0,0,0,0,1879.29187011718,0,0,0,0,0,0,0,0,0,0,3683.57739257812,0,0,0,0,0
18,897.0810546875,0,0,0,0,0,0,0,0,0,0,1392.56652832031,0,0,0,0,0,1771.14379882812,0,0,0,0,0,0,0,0,0,0,2814.19165039062,0,0,0,0,0
19,1109.06066894531,1791.07348632812,3531.76586914062,776.200378417968,1908.65966796875,1013.02484130859,0,0,0,0,0,797.452392578125,3220.3701171875,1508.21508789062,0,0,1579.25610351562,2461.0615234375,2598.80224609375,6078.86328125,6078.86328125,3734.265625,2155.46630859375,0,0,0,0,0,1578.30822753906,6578.046875,2819.61254882812,0,0,2635.62329101562
20,1323.25158691406,822.422546386718,2830.92236328125,1142.11291503906,1056.23657226562,1558.79431152343,0,0,0,0,0,631.730773925781,737.948059082031,848.60302734375,0,0,843.403991699218,3365.22778320312,1098.42224121093,5534.98291015625,5534.98291015625,1915.37707519531,7234.56298828125,0,0,0,0,0,1242.98620605468,1436.78149414062,1516.06042480468,0,0,1332.4287109375
21,769.159423828125,1515.52429199218,2803.87377929687,564.32177734375,843.128540039062,1117.24682617187,0,0,0,1570.67810058593,0,751.019287109375,1204.87133789062,827.667236328125,0,0,2148.357421875,1820.78625488281,2706.06567382812,6113.46728515625,6113.46728515625,1460.04760742187,4541.98095703125,0,0,0,3094.81811523437,0,1477.16613769531,2204.57275390625,1522.40148925781,0,0,5490.1162109375
22,927.088684082031,1092.259765625,1906.46813964843,400.395751953125,780.522521972656,1011.97698974609,0,0,0,674.355041503906,0,1305.6787109375,746.593200683593,1048.14392089843,0,0,1155.91223144531,2113.90893554687,1903.86755371093,3888.115234375,3888.115234375,1333.26770019531,3716.34545898437,0,0,0,1180.71044921875,0,2559.5126953125,1343.33081054687,2224.474609375,0,0,2659.3349609375
23,1167.33117675781,1683.7734375,2672.953125,492.642608642578,1557.36267089843,874.146301269531,0,0,0,1212.50646972656,0,1619.26953125,1246.458984375,1090.64367675781,0,0,876.896057128906,2776.76489257812,3690.70336914062,6247.74951171875,6247.74951171875,3891.05712890625,2954.466796875,0,0,0,2287.26440429687,0,3262.93872070312,2188.6162109375,2480.48852539062,0,0,1915.21435546875
24,537.649536132812,1699.78833007812,1469.85656738281,508.950286865234,1325.98510742187,903.849975585937,0,0,0,289.817718505859,0,536.052734375,1489.22082519531,1006.791015625,0,0,1425.76916503906,1239.33374023437,4162.4345703125,3257.509765625,3257.509765625,3420.34375,3088.17529296875,0,0,0,542.541076660156,0,1056.3115234375,2722.60107421875,2312.44458007812,0,0,3074.53759765625
25,602.377014160156,2341.78271484375,1641.56115722656,282.753326416015,1652.84045410156,855.257934570312,0,0,0,1208.85290527343,0,1195.7294921875,1656.58190917968,1100.31823730468,0,0,1152.46069335937,1377.83972167968,7518.04541015625,3577.11572265625,3577.11572265625,5307.52197265625,2909.458984375,0,0,0,2305.06201171875,0,2378.62548828125,3389.99438476562,2700.57446289062,0,0,2477.62670898437
26,459.510070800781,1013.71722412109,1423.30822753906,666.971862792968,1131.52490234375,815.754089355468,0,0,0,1573.21411132812,0,858.010620117187,780.958312988281,1016.51165771484,0,0,1130.36804199218,1034.48840332031,2881.1591796875,3064.32275390625,3064.32275390625,3261.30493164062,2779.09423828125,0,0,0,4055.82250976562,0,1691.35119628906,1576.09460449218,2513.57421875,0,0,2453.61352539062
27,654.801208496093,1222.59484863281,1634.15454101562,464.422088623046,551.5361328125,784.417053222656,0,0,0,869.240295410156,0,764.431030273437,1662.04077148437,534.954895019531,0,0,1427.76171875,1469.22058105468,3345.21240234375,3582.431640625,3582.431640625,1492.46154785156,2685.314453125,0,0,0,2064.91625976562,0,1500.94775390625,3519.26245117187,1282.69287109375,0,0,3437.09985351562
28,859.950012207031,936.732360839843,1793.216796875,465.63134765625,1165.19372558593,624.221801757812,0,0,0,676.09716796875,0,931.683776855468,1562.45959472656,455.844024658203,0,0,1492.3662109375,1933.00708007812,2458.18994140625,4266.0859375,4266.0859375,3101.0400390625,2068.72290039062,0,0,0,1533.04614257812,0,1834.33068847656,3469.31616210937,1078.56335449218,0,0,3921.34545898437
29,632.561706542968,1440.68823242187,841.916259765625,301.532104492187,1095.02368164062,466.900482177734,0,0,0,686.635192871093,0,1015.89978027343,1365.73767089843,758.458618164062,0,0,1420.93615722656,1409.6875,3802.29150390625,1980.21228027343,1980.21228027343,2837.59912109375,1498.60046386718,0,0,0,1508.40893554687,0,2015.19140625,3023.02587890625,1783.42272949218,0,0,3898.98583984375
30,416.155700683593,1350.1171875,669.381713867187,352.475708007812,678.873657226562,745.45947265625,0,1364.8515625,0,1344.07690429687,0,487.019500732421,518.744689941406,296.271667480468,0,0,664.788146972656,917.527160644531,3652.62280273437,1569.98254394531,1569.98254394531,1710.08435058593,2502.97241210937,0,3741.29125976562,0,3266.9599609375,0,959.146606445312,1128.01831054687,675.145751953125,0,0,1738.8818359375
31,696.445861816406,1258.39477539062,1138.53564453125,693.924926757812,647.799255371093,702.697204589843,0,1290.35729980468,0,1116.53210449218,0,679.681335449218,782.803344726562,804.818908691406,0,0,879.64208984375,1569.02990722656,3516.3896484375,2693.57446289062,2693.57446289062,1612.19653320312,2444.92456054687,0,4031.85327148437,0,2721.51489257812,0,1351.14929199218,1704.85461425781,1848.47583007812,0,0,2275.96752929687
32,555.013305664062,1563.84875488281,1360.10229492187,420.264770507812,400.374694824218,670.546081542968,0,514.296325683593,0,934.631469726562,684.179626464843,770.299255371093,1112.51892089843,704.862121582031,0,0,1020.60717773437,1261.16345214843,5450.83837890625,3271.22094726562,3271.22094726562,974.970031738281,2403.2568359375,0,1438.14831542968,0,2259.33349609375,1322.32666015625,1542.42236328125,2420.08422851562,1606.24914550781,0,0,2601.1552734375
33,257.522796630859,1228.69567871093,1335.35278320312,248.272430419921,772.183532714843,579.531982421875,0,1295.82641601562,0,1496.43811035156,1223.1171875,1106.59143066406,1769.79528808593,841.294616699218,0,0,1387.67211914062,572.825622558593,4090.10571289062,3394.15356445312,3394.15356445312,1892.41772460937,2061.52954101562,0,4150.77099609375,0,4855.2138671875,4312.25390625,2314.56567382812,4243.759765625,2024.24426269531,0,0,3747.25122070312
34,545.359680175781,474.427459716796,656.568054199218,463.080383300781,1168.306640625,641.017761230468,0,597.052185058593,0,548.295776367187,877.938842773437,952.812561035156,814.766540527343,493.205505371093,0,0,1120.18115234375,1256.26831054687,1496.22265625,1658.70434570312,1658.70434570312,2922.70166015625,2364.7900390625,0,1757.48315429687,0,1615.61938476562,3035.7392578125,2059.08203125,1900.28857421875,1172.12036132812,0,0,2960.78002929687
35,476.863586425781,457.587310791015,1313.31433105468,491.443206787109,871.877624511718,605.74951171875,0,606.906066894531,0,285.047149658203,1177.36804199218,1106.18688964843,2038.982421875,1356.60803222656,0,0,477.57437133789,1113.00756835937,1430.44921875,3559.76342773437,3559.76342773437,2181.689453125,2300.33984375,0,1720.27905273437,0,802.147216796875,5655.42236328125,2616.89477539062,5454.57666015625,4112.00830078125,0,0,1220.896484375
36,519.013549804687,400.538787841796,905.646545410156,470.247283935546,991.551391601562,582.170227050781,0,808.79296875,0,533.046752929687,600.162841796875,584.583068847656,1172.31420898437,1077.37487792968,0,0,1189.24462890625,1249.41259765625,1238.40600585937,2436.68896484375,2436.68896484375,2586.08374023437,2262.0517578125,0,2252.93432617187,0,1495.34692382812,2440.81616210937,1371.88012695312,2996.8203125,3323.54443359375,0,0,3099.61279296875
37,365.21597290039,371.056549072265,506.57241821289,385.186248779296,828.4453125,561.695922851562,0,1233.85375976562,0,1114.17651367187,843.768249511718,732.223571777343,1051.78100585937,806.719604492187,0,0,860.151977539062,885.856018066406,1137.6181640625,1351.20874023437,1351.20874023437,2192.58227539062,2227.37622070312,0,5257.1748046875,0,3060.69360351562,3253.15478515625,1729.50427246093,2632.96044921875,2412.19140625,0,0,2213.28002929687
38,333.014068603515,670.261779785156,906.227233886718,288.643249511718,629.075256347656,542.991455078125,0,1071.14294433593,0,680.186096191406,908.7509765625,497.5908203125,496.723419189453,725.788024902343,0,0,971.708435058593,814.759948730468,2067.23364257812,2439.84790039062,2439.84790039062,1664.55859375,2192.77416992187,0,4714.53173828125,0,1798.150390625,4444.3447265625,1169.279296875,1213.97937011718,2131.32641601562,0,0,2513.92749023437
39,294.506805419921,930.286193847656,450.13784790039,577.549682617187,690.068908691406,459.312591552734,0,987.039489746093,0,1025.5830078125,829.375122070312,432.874847412109,1431.09411621093,873.132202148437,0,0,884.853149414062,722.524597167968,2878.65014648437,1206.41564941406,1206.41564941406,1835.63305664062,1841.56945800781,0,4127.43603515625,0,2728.03344726562,3896.18286132812,1015.37097167968,3529.81909179687,2571.34033203125,0,0,2299.81127929687
40,465.356689453125,766.982238769531,1001.69030761718,380.521026611328,495.8583984375,521.2119140625,0,914.492248535156,0,749.681030273437,768.651733398437,526.543884277343,249.791519165039,322.710998535156,0,0,844.3681640625,1182.60791015625,2353.58325195312,2753.69604492187,2753.69604492187,1309.55847167968,2142.30029296875,0,3730.6162109375,0,1970.51452636718,3552.61938476562,1240.70642089843,593.2763671875,922.186828613281,0,0,2206.3359375
41,199.281677246093,419.018676757812,440.819366455078,285.697021484375,309.946075439453,378.125457763671,0,727.447387695312,0,667.542724609375,561.102416992187,366.34146118164,288.703369140625,306.189910888671,0,0,859.32421875,497.388854980468,1265.64306640625,1212.24133300781,1212.24133300781,808.841979980468,1535.87426757812,0,2852.24243164062,0,1750.82641601562,2492.66162109375,858.04833984375,685.273559570312,871.528869628906,0,0,2276.92407226562
42,243.090698242187,1009.95288085937,354.767059326171,476.195770263671,474.411804199218,304.721435546875,0,351.989013671875,0,643.400207519531,196.950881958007,689.634033203125,454.834014892578,830.363891601562,0,0,485.81167602539,617.012023925781,3134.78540039062,974.459777832031,974.459777832031,1248.61547851562,1221.45544433593,0,1292.54638671875,0,1689.0693359375,819.087036132812,1637.91271972656,1081.80981445312,2411.93237304687,0,0,1277.63513183593
43,293.271850585937,500.632049560546,255.629989624023,364.421936035156,545.239807128906,546.982727050781,0,431.826141357421,0,744.713073730468,720.811340332031,613.600036621093,817.618103027343,775.065551757812,0,0,606.977661132812,756.365905761718,1543.23254394531,702.078002929687,702.078002929687,1440.03356933593,2248.1884765625,0,1576.76025390625,0,1989.33166503906,3111.65209960937,1462.21533203125,1952.74267578125,2252.88793945312,0,0,1608.79321289062
44,226.336639404296,344.95571899414,760.506225585937,343.72476196289,313.266937255859,431.814178466796,0,880.553588867187,0,1351.7275390625,520.329528808593,349.980102539062,1059.89611816406,414.115173339843,0,0,757.068420410156,582.591735839843,1059.62036132812,2114.99145507812,2114.99145507812,816.451538085937,1765.10473632812,0,3271.05590820312,0,5637.05419921875,2173.24584960937,827.615356445312,2538.39086914062,1184.53112792968,0,0,2025.51513671875
45,624.75732421875,581.685546875,426.493865966796,359.852142333984,530.069458007812,294.458251953125,0,817.987915039062,0,981.410705566406,395.165924072265,450.603576660156,1649.01403808593,672.269653320312,0,0,530.175903320312,1914.71423339843,1803.33959960937,1188.13842773437,1188.13842773437,1397.27380371093,1187.4892578125,0,3153.86254882812,0,3669.677734375,1608.16821289062,1074.47033691406,4564.52880859375,1943.810546875,0,0,1411.4677734375
46,327.891967773437,230.931503295898,476.174072265625,329.73257446289,223.52717590332,466.304962158203,0,485.393463134765,0,386.950866699218,549.331298828125,714.485717773437,1164.97485351562,587.603576660156,0,0,875.934020996093,995.466674804687,711.667846679687,1331.92175292968,1331.92175292968,577.376098632812,1921.990234375,0,1802.337890625,0,1365.95922851562,2247.00537109375,1739.96496582031,3130.58862304687,1694.43371582031,0,0,2383.87158203125
47,186.16975402832,464.8095703125,399.331115722656,146.21206665039,309.702667236328,458.736389160156,0,760.341613769531,0,204.60530090332,635.670776367187,275.072143554687,633.734069824218,805.777404785156,0,0,292.055145263671,554.69873046875,1437.91577148437,1120.13525390625,1120.13525390625,805.015075683593,2052.76123046875,0,2982.33081054687,0,698.390625,2683.40795898437,662.490844726562,1662.36669921875,2525.49487304687,0,0,780.972595214843
48,97.3282928466796,409.04409790039,502.618011474609,392.403015136718,579.396057128906,434.152374267578,325.303344726562,574.777221679687,481.187469482421,541.459716796875,303.137573242187,711.102600097656,655.182250976562,505.874114990234,2103.87060546875,0,738.599182128906,280.72866821289,1268.17932128906,1419.1240234375,1419.1240234375,1528.55139160156,2019.88024902343,325.303344726562,2207.00268554687,1101.18896484375,1865.46594238281,1253.45422363281,1765.93859863281,1707.92614746093,1557.23046875,9884.482421875,0,2016.1376953125
49,241.861892700195,479.126861572265,550.882263183593,152.153442382812,716.148254394531,414.544219970703,234.674377441406,162.614013671875,621.89306640625,292.911041259765,0,637.084777832031,709.381958007812,690.623901367187,1279.958984375,2095.66455078125,440.3291015625,729.7880859375,1492.87158203125,1573.09643554687,1573.09643554687,1943.78552246093,1988.99963378906,234.674377441406,555.882263183593,1664.86938476562,984.593322753906,0,1623.13208007812,1842.11633300781,2134.86840820312,5805.93359375,6365.4599609375,1195.71020507812
50,181.237731933593,667.762023925781,470.280548095703,377.291778564453,605.996398925781,399.918395996093,0,382.814086914062,488.690948486328,453.697387695312,217.893676757812,770.922058105468,669.061218261718,421.781951904296,660.6474609375,1385.6279296875,386.50064086914,542.367370605468,2113.86450195312,1356.40710449218,1356.40710449218,1691.41357421875,1958.85913085937,0,1396.3076171875,1318.40026855468,1524.35412597656,881.088195800781,2108.2294921875,1731.08520507812,1289.0771484375,2674.62622070312,3938.42016601562,1048.62145996093
51,104.005111694335,893.767944335937,0,266.578216552734,669.884643554687,388.200653076171,60.7194175720214,771.109619140625,427.089477539062,668.003112792968,116.198432922363,438.90786743164,523.485534667968,302.58447265625,634.579223632812,832.35498046875,475.678619384765,302.962768554687,3170.40942382812,0,0,1955.60412597656,1932.21350097656,60.7194175720214,2985.67797851562,1154.65100097656,2250.53173828125,461.55224609375,1193.86376953125,1346.65966796875,917.133972167968,2444.24877929687,2229.634765625,1296.88439941406
52,144.694244384765,408.043762207031,204.983169555664,294.817260742187,955.256042480468,376.581848144531,172.184265136718,563.266296386718,355.19839477539,1046.29113769531,301.800140380859,583.403015136718,793.229248046875,436.409362792968,340.819183349609,541.05810546875,353.835296630859,429.141998291015,1453.4091796875,589.7392578125,589.7392578125,4206.9736328125,1903.82043457031,172.184265136718,2132.474609375,954.004577636718,3903.44604492187,1223.25939941406,1601.34094238281,2049.40991210937,1331.51330566406,1239.63854980468,1391.19067382812,961.254028320312
53,198.633346557617,281.287322998046,181.838455200195,244.749298095703,842.847473144531,207.058135986328,81.5622329711914,439.732055664062,133.781143188476,870.335266113281,175.546035766601,457.681488037109,825.944946289062,512.735473632812,705.248352050781,941.020629882812,340.233001708984,599.538330078125,1002.28283691406,524.260864257812,524.260864257812,3573.50830078125,1029.62475585937,81.5622329711914,1636.35986328125,348.924652099609,3523.4375,702.57275390625,1255.744140625,2136.94165039062,1570.24377441406,2556.921875,2369.72973632812,924.164367675781
54,187.498550415039,494.845672607421,56.2967262268066,232.251922607421,667.121765136718,121.469497680664,359.610473632812,650.465942382812,234.133361816406,190.191345214843,255.251892089843,676.160583496093,1430.86657714843,314.759582519531,325.852661132812,1458.76733398437,502.175811767578,567.793762207031,1771.22912597656,164.161865234375,164.161865234375,2733.24609375,591.544006347656,359.610473632812,2644.9404296875,618.035522460937,734.4873046875,1027.27709960937,1921.61083984375,4505.6298828125,953.777404785156,1117.97668457031,4892.99560546875,1375.50988769531
55,121.688682556152,0,63.4870376586914,235.343887329101,771.258361816406,98.8402709960937,345.736694335937,588.0927734375,520.121032714843,617.620971679687,228.623840332031,227.517837524414,664.581665039062,593.82958984375,545.631958007812,1152.16040039062,308.725921630859,363.037017822265,0,183.894073486328,183.894073486328,3183.8447265625,474.983367919921,345.736694335937,2511.76318359375,1587.34008789062,2438.8896484375,916.728149414062,635.999755859375,1998.96826171875,1824.79943847656,1880.25109863281,3634.30688476562,840.222961425781
56,197.075469970703,789.584228515625,282.676208496093,332.406799316406,503.723480224609,215.605697631835,689.662475585937,547.47998046875,939.544982910156,175.377899169921,185.894302368164,635.487609863281,611.295043945312,362.084808349609,573.420593261718,591.717590332031,364.440185546875,605.470092773437,2836.4169921875,813.616333007812,813.616333007812,2027.76586914062,1047.52221679687,689.662475585937,2419.740234375,3433.96240234375,669.132751464843,740.309387207031,1815.44738769531,1805.51550292968,1103.14990234375,1953.75048828125,1780.73229980468,995.174072265625
57,350.647491455078,335.235473632812,526.753662109375,522.687683105468,724.111755371093,149.245223999023,514.309753417968,512.271240234375,358.523864746093,591.099670410156,155.253982543945,420.597076416015,774.755126953125,481.659393310546,250.269439697265,910.895629882812,583.895751953125,1143.33349609375,1201.08349609375,1541.53393554687,1541.53393554687,2879.5966796875,716.100402832031,514.309753417968,2330.05517578125,1257.73681640625,2294.46655273437,613.946105957031,1199.51928710937,2266.21728515625,1479.34265136718,811.401489257812,2729.63256835937,1613.3544921875
58,105.978164672851,278.898773193359,154.33740234375,369.344848632812,697.911865234375,224.162963867187,230.448684692382,483.330871582031,110.584770202636,259.120880126953,111.40631866455,573.295959472656,1128.08203125,266.02163696289,300.175201416015,1154.52819824218,625.302917480468,337.10806274414,997.261901855468,456.919799804687,456.919799804687,2874.43579101562,1080.61437988281,230.448684692382,2250.29931640625,370.057830810546,983.301208496093,435.600158691406,1657.19177246093,3346.95336914062,808.648620605468,978.407653808593,3873.421875,1758.87475585937
