time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1251.19641113281,0,0,0,0,0,0,0,0,0,0,1613.26684570312,0,0,0,0,0,2380.60620117187,0,0,0,0,0,0,0,0,0,0,3194.5205078125,0,0,0,0,0
14,1044.36560058593,0,0,0,0,0,0,0,0,0,0,1644.99975585937,0,0,0,0,0,2050.36206054687,0,0,0,0,0,0,0,0,0,0,3441.17163085937,0,0,0,0,0
15,1142.19372558593,0,0,0,0,0,0,0,0,0,0,1370.71728515625,0,0,0,0,0,2440.36328125,0,0,0,0,0,0,0,0,0,0,2808.14819335937,0,0,0,0,0
16,1224.6015625,0,0,0,0,0,0,0,0,0,0,839.030334472656,0,0,0,0,0,2823.232421875,0,0,0,0,0,0,0,0,0,0,1684.76293945312,0,0,0,0,0
17,1067.13256835937,0,0,0,0,0,0,0,0,0,0,1882.22827148437,0,0,0,0,0,2351.59252929687,0,0,0,0,0,0,0,0,0,0,4038.25756835937,0,0,0,0,0
18,711.951782226562,0,0,0,0,0,0,0,0,0,0,1237.91162109375,0,0,0,0,0,1504.32299804687,0,0,0,0,0,0,0,0,0,0,2567.0673828125,0,0,0,0,0
19,515.7578125,1862.67626953125,2553.45971679687,830.257263183593,2650.7685546875,988.9072265625,0,0,0,0,0,1379.06298828125,1487.63891601562,1234.21997070312,0,0,1846.42456054687,1066.61743164062,2772.18383789062,3603.58349609375,3603.58349609375,6504.37548828125,2050.1708984375,0,0,0,0,0,2820.630859375,2349.12719726562,2093.70629882812,0,0,3342.83959960937
20,539.563659667968,2191.763671875,3116.10009765625,561.586242675781,1365.4609375,1234.79736328125,0,0,0,0,0,1793.22241210937,1359.06286621093,840.663757324218,0,0,1502.52685546875,1104.08776855468,4423.02880859375,6164.42431640625,6164.42431640625,2980.76977539062,4264.4287109375,0,0,0,0,0,3962.2919921875,2361.48803710937,1471.14709472656,0,0,3031.5068359375
21,635.024475097656,1500.3525390625,2171.75732421875,437.962524414062,1235.771484375,821.046630859375,0,0,0,1239.64099121093,0,680.283569335937,601.97314453125,779.714782714843,0,0,1150.68347167968,1268.64428710937,2882.82788085937,4141.3837890625,4141.3837890625,2628.08544921875,2410.26513671875,0,0,0,1781.01501464843,0,1449.62927246093,1029.68054199218,1404.69580078125,0,0,2234.67016601562
22,1082.94470214843,2401.9853515625,2020.72326660156,361.20751953125,1288.86560058593,1275.47216796875,0,0,0,999.823364257812,0,801.3359375,1880.06823730468,643.217468261718,0,0,1727.37292480468,2141.650390625,6036.2099609375,3969.7197265625,3969.7197265625,2864.32495117187,6267.09228515625,0,0,0,1627.18688964843,0,1703.43701171875,3686.3642578125,1139.95690917968,0,0,4110.41064453125
23,467.864288330078,2404.36450195312,1633.0751953125,335.308807373046,1324.31604003906,743.868347167968,0,0,0,1423.30798339843,0,1436.16357421875,1791.24951171875,978.300170898437,0,0,1965.40161132812,898.641174316406,7828.84765625,3132.24755859375,3132.24755859375,3226.388671875,2675.40942382812,0,0,0,3257.89086914062,0,3047.0400390625,3805.703125,2081.05029296875,0,0,5460.734375
24,627.5810546875,1577.83422851562,1759.77478027343,700.202941894531,1133.71044921875,702.912292480468,0,0,0,230.502120971679,0,1147.66296386718,1404.62902832031,794.769653320312,0,0,1508.23510742187,1196.9609375,4378.140625,3590.59326171875,3590.59326171875,2665.32934570312,2212.40576171875,0,0,0,505.395599365234,0,2395.73876953125,2896.5107421875,1643.4208984375,0,0,3869.22729492187
25,964.972106933593,1727.63049316406,1277.740234375,585.126037597656,1813.53039550781,834.850769042968,0,0,0,845.648132324218,0,1411.49108886718,1084.56970214843,490.262237548828,0,0,1161.89013671875,1992.18823242187,4588.22607421875,2571.2822265625,2571.2822265625,6362.630859375,2553.25048828125,0,0,0,1734.87768554687,0,2963.78515625,2200.94580078125,997.712463378906,0,0,2855.765625
26,1021.09521484375,1827.2861328125,2195.94555664062,274.087677001953,1018.56335449218,945.059814453125,0,0,0,930.304077148437,0,1478.66979980468,1880.7294921875,1385.70434570312,0,0,1110.77087402343,2450.39672851562,4940.78515625,5362.45361328125,5362.45361328125,3041.40698242187,3384.1796875,0,0,0,1769.20202636718,0,3272.80883789062,4280.537109375,3603.36865234375,0,0,2659.32373046875
27,840.778869628906,1071.10095214843,1307.02038574218,465.426055908203,1085.96496582031,845.190795898437,0,0,0,1503.30419921875,0,880.326721191406,1330.90930175781,1213.65783691406,0,0,1454.662109375,2013.50610351562,2810.16430664062,3081.48388671875,3081.48388671875,3029.91430664062,3059.1201171875,0,0,0,3591.53588867187,0,1928.85815429687,2957.80200195312,3276.70825195312,0,0,3548.97509765625
28,544.177429199218,1641.74792480468,1459.55578613281,657.074401855468,815.822082519531,789.381774902343,0,0,0,682.081359863281,0,1172.62878417968,1694.38928222656,1020.64862060546,0,0,1591.11315917968,1284.97998046875,4708.74267578125,3425.03759765625,3425.03759765625,2145.50048828125,2875.62182617187,0,0,0,1522.81213378906,0,2590.45678710937,4016.85766601562,2673.3603515625,0,0,4757.78125
29,658.056274414062,705.580444335937,826.055969238281,247.471145629882,1379.81372070312,753.229553222656,0,0,0,1031.39575195312,0,864.907470703125,1117.07507324218,1000.56762695312,0,0,1338.08154296875,1557.3466796875,1938.12145996093,1911.62731933593,1911.62731933593,3650.16015625,2762.60424804687,0,0,0,2243.4794921875,0,1898.73547363281,2587.27099609375,2675.02490234375,0,0,3740.6142578125
30,725.197509765625,709.863159179687,869.302917480468,461.902526855468,994.377258300781,721.134643554687,0,710.892272949218,0,1083.92919921875,0,1213.97106933593,1306.62170410156,697.260192871093,0,0,727.6962890625,1744.25732421875,1943.90795898437,2009.18835449218,2009.18835449218,2569.76977539062,2665.31713867187,0,1141.17504882812,0,2392.49487304687,0,2716.71606445312,2999.44287109375,1824.40686035156,0,0,1933.60620117187
31,385.607513427734,1217.21801757812,1348.36462402343,310.945037841796,320.990264892578,694.335510253906,0,636.217712402343,0,620.65576171875,0,604.188781738281,914.7080078125,602.531005859375,0,0,579.021789550781,913.24462890625,3374.10717773437,3191.53662109375,3191.53662109375,794.304992675781,2588.86450195312,0,1177.15344238281,0,1349.99914550781,0,1341.47631835937,2070.76733398437,1553.94494628906,0,0,1505.53930664062
32,676.058654785156,1508.48046875,1202.5615234375,556.54541015625,559.134582519531,590.607177734375,0,400.015075683593,0,809.825256347656,1161.48547363281,779.592956542968,519.446533203125,513.141052246093,0,0,593.867980957031,1655.22766113281,4386.1259765625,2934.484375,2934.484375,1398.4306640625,2156.154296875,0,696.499145507812,0,1763.39184570312,3204.08740234375,1748.43688964843,1158.42346191406,1304.95031738281,0,0,1526.13586425781
33,655.913452148437,1043.65893554687,831.578796386718,689.88671875,1348.85375976562,669.29541015625,0,1634.06408691406,0,1773.59912109375,989.559509277343,833.796691894531,1526.95666503906,914.496032714843,0,0,739.332092285156,1693.35473632812,3004.240234375,2038.88549804687,2038.88549804687,3468.67578125,2504.06127929687,0,5707.1357421875,0,5965.54443359375,3245.46606445312,1881.75073242187,3506.29711914062,2361.57006835937,0,0,1887.06616210937
34,511.763854980468,817.80517578125,1475.91833496093,534.697143554687,1023.54010009765,631.069152832031,0,679.001525878906,0,1151.03552246093,1035.48376464843,1019.42327880859,728.996459960937,1037.44543457031,0,0,770.318786621093,1319.63464355468,2335.90234375,4357.9853515625,4357.9853515625,2643.8564453125,2414.17578125,0,2051.87719726562,0,3408.49877929687,3935.72265625,2336.2900390625,1650.53125,3001.03051757812,0,0,1944.88745117187
35,288.039306640625,348.847381591796,846.464904785156,489.295227050781,1009.48468017578,606.783996582031,0,597.391174316406,0,616.188171386718,659.8291015625,445.106842041015,1064.77807617187,1189.97314453125,0,0,973.1171875,726.828796386718,970.479187011718,2409.62866210937,2409.62866210937,2688.08154296875,2362.9873046875,0,1694.05139160156,0,1724.89111328125,2298.23681640625,1009.95764160156,2418.482421875,4002.3916015625,0,0,2444.95434570312
36,631.243103027343,646.747009277343,1012.06701660156,401.12905883789,790.735046386718,585.793395996093,0,778.648376464843,0,1144.8349609375,930.129028320312,799.192077636718,1455.96630859375,940.76904296875,0,0,1226.31640625,1688.11975097656,1828.42297363281,2857.599609375,2857.599609375,2110.64916992187,2317.20361328125,0,2174.87963867187,0,3193.37133789062,3723.435546875,1844.21337890625,3543.88525390625,3003.21142578125,0,0,3108.00634765625
37,520.239318847656,831.921569824218,988.168151855468,246.911392211914,653.557800292968,483.292114257812,0,1226.6083984375,0,860.348449707031,800.534912109375,835.113525390625,813.922180175781,562.060241699218,0,0,736.908081054687,1404.78125,2373.35913085937,2787.4755859375,2787.4755859375,1740.27673339843,1889.88342285156,0,5477.34326171875,0,2334.93383789062,3209.51171875,1946.40307617187,1952.89514160156,1725.05432128906,0,0,1837.9013671875
38,526.771423339843,745.477905273437,1401.46337890625,248.187835693359,1101.46813964843,560.561584472656,0,1068.09643554687,0,1499.10791015625,894.686950683593,873.327575683593,550.4462890625,1126.30236816406,0,0,909.419738769531,1484.27233886718,2128.51489257812,5013.6728515625,5013.6728515625,3163.09350585937,2249.88134765625,0,4440.05810546875,0,5996.4501953125,4631.3447265625,2081.77587890625,1306.88000488281,3905.45043945312,0,0,2282.650390625
39,503.18228149414,421.011352539062,631.763000488281,629.947387695312,626.4072265625,538.223815917968,0,988.680969238281,0,597.713012695312,822.316040039062,904.062194824218,885.727905273437,408.96743774414,0,0,393.714935302734,1450.34045410156,1189.88916015625,2137.16625976562,2137.16625976562,1774.80187988281,2209.13354492187,0,4069.49609375,0,2103.45263671875,3976.998046875,2238.82763671875,2109.59521484375,1322.21105957031,0,0,965.741149902343
40,366.876220703125,756.840881347656,693.198059082031,487.32583618164,702.462890625,516.832580566406,0,916.9287109375,0,338.142578125,443.079223632812,596.644470214843,160.413681030273,319.182220458984,0,0,484.919281005859,1051.12426757812,2174.51733398437,2275.41870117187,2275.41870117187,1994.13366699218,2169.01611328125,0,3756.17333984375,0,1117.587890625,1978.30432128906,1480.32885742187,369.855926513671,1004.97076416015,0,0,1195.96142578125
41,370.728515625,589.269287109375,392.142883300781,170.001754760742,452.468872070312,499.435028076171,0,868.572692871093,0,464.053955078125,257.523284912109,814.77978515625,649.2705078125,562.631591796875,0,0,413.627349853515,1066.88842773437,1698.21228027343,1256.63610839843,1256.63610839843,1267.80261230468,2132.51953125,0,3548.38208007812,0,1500.328125,1092.32995605468,2053.68334960937,1525.53527832031,1761.75036621093,0,0,1016.44232177734
42,285.242492675781,418.185333251953,534.518981933593,179.49868774414,420.255187988281,483.36474609375,0,403.054290771484,0,1268.05920410156,329.154144287109,511.978271484375,923.493469238281,393.052612304687,0,0,593.251098632812,814.568725585937,1204.01086425781,1697.02453613281,1697.02453613281,1172.12390136718,2097.5390625,0,1538.09594726562,0,4049.6982421875,1385.48010253906,1287.36120605468,2177.4306640625,1200.22790527343,0,0,1471.49938964843
43,175.254974365234,748.018676757812,371.467376708984,495.331817626953,610.44189453125,469.162536621093,0,444.005218505859,0,1175.91369628906,668.893371582031,816.791564941406,658.613464355468,530.165649414062,0,0,845.21240234375,488.014862060546,2200.3642578125,1162.79614257812,1162.79614257812,1714.72009277343,2067.94189453125,0,1679.76062011718,0,4112.7587890625,2794.75927734375,2104.2431640625,1543.1875,1608.45959472656,0,0,2122.423828125
44,215.754302978515,612.409057617187,306.443115234375,331.51480102539,390.652282714843,455.226959228515,0,528.316772460937,0,729.2607421875,659.403625488281,654.138549804687,896.810546875,317.168304443359,0,0,412.016540527343,609.212829589843,1825.72033691406,949.56494140625,949.56494140625,1082.83740234375,2042.36889648437,0,1979.71337890625,0,2477.08251953125,2709.94409179687,1693.09680175781,2111.89233398437,939.963439941406,0,0,1019.509765625
45,600.652404785156,368.785949707031,405.097564697265,310.103698730468,503.598937988281,301.868286132812,0,895.753051757812,0,1105.55151367187,709.589599609375,354.914093017578,903.744567871093,789.908508300781,0,0,593.170654296875,1905.45581054687,1102.79858398437,1249.06298828125,1249.06298828125,1400.68737792968,1336.345703125,0,3403.14184570312,0,3922.43603515625,3198.9208984375,911.681518554687,2151.21630859375,2369.11206054687,0,0,1482.70776367187
46,271.272247314453,227.961105346679,426.455505371093,409.559265136718,283.885131835937,448.209899902343,0,776.1923828125,0,756.274536132812,372.890258789062,763.39599609375,1238.85021972656,445.921478271484,0,0,806.318359375,839.169799804687,681.213806152343,1308.21301269531,1308.21301269531,776.689880371093,2034.20239257812,0,2947.18969726562,0,2633.71752929687,1623.14697265625,2003.2587890625,3239.87524414062,1307.55102539062,0,0,2049.0966796875
47,259.075775146484,347.166809082031,318.963653564453,176.103698730468,753.619750976562,251.604354858398,0,737.844909667968,0,186.9150390625,635.522277832031,730.136108398437,532.589172363281,700.7060546875,0,0,724.012023925781,800.762878417968,1039.96423339843,971.501037597656,971.501037597656,2113.83276367187,1120.66369628906,0,2975.75219726562,0,614.461181640625,2916.6328125,1974.69274902343,1371.61865234375,2064.59936523437,0,0,1867.45202636718
48,110.116409301757,511.293884277343,224.36424255371,359.262237548828,446.959014892578,273.128509521484,203.126037597656,698.011291503906,799.851135253906,652.024169921875,239.97509765625,668.114074707031,654.387939453125,601.076965332031,1564.75903320312,0,597.216918945312,323.939758300781,1549.47326660156,678.915466308593,678.915466308593,1239.13061523437,1213.30310058593,203.126037597656,2851.71752929687,2184.31201171875,2208.9111328125,1055.64306640625,1818.19750976562,1684.943359375,1758.501953125,7962.7197265625,0,1554.01867675781
49,193.586959838867,546.592712402343,373.596008300781,310.619873046875,693.012145996093,443.599395751953,175.939865112304,96.4117889404296,800.786315917968,191.770431518554,0,448.548095703125,425.924346923828,252.345413208007,1114.64929199218,1814.02673339843,812.578552246093,591.18896484375,1678.44506835937,1129.34936523437,1129.34936523437,1954.92114257812,2060.11499023437,175.939865112304,315.021179199218,2391.53076171875,626.438537597656,0,1217.45629882812,1088.49438476562,719.513427734375,4705.22119140625,5001.359375,2199.04541015625
50,184.025146484375,409.239654541015,449.342315673828,395.361389160156,643.018920898437,383.468994140625,0,652.517578125,575.587890625,598.834411621093,204.622940063476,403.648071289062,419.71499633789,401.058013916015,605.454895019531,834.090026855468,505.407928466796,561.584350585937,1266.44140625,1359.16748046875,1359.16748046875,1846.19055175781,1784.27319335937,0,2581.49194335937,1677.38171386718,1996.72680664062,879.720764160156,1096.90734863281,1069.59387207031,1156.05676269531,2355.02172851562,2048.71997070312,1379.88232421875
51,171.459640502929,882.520751953125,0,207.546844482421,624.162841796875,280.063537597656,74.7188491821289,687.15185546875,227.065002441406,979.260498046875,146.927124023437,670.310852050781,709.027587890625,437.920867919921,382.270935058593,674.065673828125,234.186920166015,522.182861328125,3031.97314453125,0,0,1825.6923828125,1292.78125,74.7188491821289,2779.74340820312,640.381225585937,3530.61254882812,621.823059082031,1849.54699707031,1816.03125,1264.39245605468,1419.46069335937,1563.8994140625,633.550170898437
52,186.490203857421,214.713256835937,210.646224975585,381.099212646484,888.051879882812,404.659484863281,129.230117797851,386.65884399414,323.407348632812,850.331359863281,242.519622802734,905.214721679687,944.800720214843,399.423156738281,923.57421875,1104.99841308593,425.641937255859,571.895446777343,748.017883300781,629.658630371093,629.658630371093,3294.32006835937,1960.93615722656,129.230117797851,1498.43103027343,910.239685058593,3229.4755859375,1032.97985839843,3022.94677734375,2438.55541992187,1150.89965820312,3413.45166015625,2768.45434570312,1168.71252441406
53,233.198547363281,209.920669555664,189.403396606445,161.866485595703,820.025390625,378.921203613281,52.2295341491699,647.217895507812,138.952041625976,435.679443359375,205.626190185546,513.179992675781,545.97607421875,315.343688964843,341.606964111328,515.854125976562,496.13394165039,726.209350585937,730.431701660156,564.490051269531,564.490051269531,3429.20947265625,1901.50866699218,52.2295341491699,2638.42114257812,376.071716308593,1632.71398925781,867.928955078125,1629.98962402343,1402.84521484375,903.254272460937,1185.86669921875,1256.45593261718,1376.93371582031
54,65.6468658447265,244.904434204101,86.6487426757812,329.071136474609,752.814270019531,185.639083862304,416.752716064453,597.182434082031,155.87840270996,326.106567382812,153.341430664062,784.296508789062,861.481262207031,624.45751953125,324.370330810546,997.584838867187,398.395111083984,192.993865966796,852.70361328125,257.71875,257.71875,3129.99560546875,921.106994628906,416.752716064453,2514.58764648437,421.339324951171,1207.86181640625,638.6484375,2471.83569335937,2247.41357421875,1823.23596191406,1110.48876953125,2576.30859375,1107.77624511718
55,203.833618164062,0,104.13572692871,266.503295898437,708.495300292968,111.090385437011,343.46548461914,560.94921875,253.434295654296,528.583801269531,162.607269287109,488.471466064453,401.473876953125,497.255249023437,263.189331054687,1020.35815429687,187.40330505371,637.217163085937,0,307.98876953125,307.98876953125,2937.59106445312,542.547180175781,343.46548461914,2428.15844726562,694.751831054687,1970.60815429687,674.198425292968,1507.3369140625,1043.49780273437,1454.607421875,881.709838867187,2921.46313476562,514.728332519531
56,124.724632263183,875.936584472656,214.004455566406,459.367401123046,676.003051757812,181.528366088867,500.036254882812,530.914794921875,626.789672851562,410.903869628906,220.497573852539,536.262390136718,1097.47937011718,225.382385253906,277.457336425781,936.953979492187,300.388793945312,384.126434326171,3095.19018554687,631.301330566406,631.301330566406,2802.900390625,889.921569824218,500.036254882812,2353.84594726562,1965.73498535156,1519.21618652343,915.399536132812,1647.52917480468,3191.275390625,649.762573242187,922.342468261718,2746.03857421875,831.614013671875
57,340.539398193359,333.052917480468,314.59292602539,561.768310546875,644.382629394531,318.002410888671,345.7685546875,503.163940429687,240.88768005371,644.720520019531,236.404739379882,501.952362060546,909.211853027343,312.014099121093,463.219940185546,1103.92736816406,307.317657470703,1125.39025878906,1179.32470703125,931.335021972656,931.335021972656,2662.138671875,1583.29626464843,345.7685546875,2280.38500976562,736.349548339843,2409.72241210937,978.941833496093,1533.23315429687,2710.34399414062,906.751708984375,1555.95202636718,3615.65258789062,853.376892089843
58,212.646575927734,794.70166015625,145.548904418945,459.519012451171,610.419372558593,385.73159790039,442.736663818359,478.470550537109,227.171936035156,235.819198608398,104.960586547851,320.851318359375,732.748657226562,372.931945800781,469.656311035156,1389.7783203125,295.15640258789,704.850830078125,3019.79150390625,430.742401123046,430.742401123046,2522.45068359375,2008.39880371093,442.736663818359,2211.5185546875,691.740478515625,861.697814941406,423.572723388671,969.169372558593,2152.36938476562,1091.44250488281,1562.40344238281,5885.953125,820.741333007812
