time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1125.68811035156,0,0,0,0,0,0,0,0,0,0,1572.73205566406,0,0,0,0,0,2046.50207519531,0,0,0,0,0,0,0,0,0,0,3011.908203125,0,0,0,0,0
14,763.710632324218,0,0,0,0,0,0,0,0,0,0,1338.93542480468,0,0,0,0,0,1300.513671875,0,0,0,0,0,0,0,0,0,0,2546.435546875,0,0,0,0,0
15,956.841064453125,0,0,0,0,0,0,0,0,0,0,1109.77197265625,0,0,0,0,0,1772.57336425781,0,0,0,0,0,0,0,0,0,0,2090.37329101562,0,0,0,0,0
16,853.238708496093,0,0,0,0,0,0,0,0,0,0,853.783386230468,0,0,0,0,0,1564.69592285156,0,0,0,0,0,0,0,0,0,0,1594.94567871093,0,0,0,0,0
17,795.84375,0,0,0,0,0,0,0,0,0,0,1187.1767578125,0,0,0,0,0,1427.73278808593,0,0,0,0,0,0,0,0,0,0,2207.18286132812,0,0,0,0,0
18,922.53662109375,0,0,0,0,0,0,0,0,0,0,649.203063964843,0,0,0,0,0,1793.06091308593,0,0,0,0,0,0,0,0,0,0,1193.42602539062,0,0,0,0,0
19,707.869506835937,2303.1953125,4193.15185546875,600.146179199218,1522.619140625,549.439575195312,0,0,0,0,0,1519.56921386718,3261.69506835937,1154.80053710937,0,0,1624.73596191406,1322.07824707031,3838.34814453125,8026.9150390625,8026.9150390625,2530.76098632812,469.117156982421,0,0,0,0,0,2909.03515625,6633.9404296875,1857.2392578125,0,0,2705.36376953125
20,795.144958496093,1581.10766601562,1165.830078125,970.869934082031,719.495361328125,1338.720703125,0,0,0,0,0,795.5390625,736.903259277343,771.527221679687,0,0,896.824768066406,1465.43701171875,2748.14599609375,1973.62536621093,1973.62536621093,1085.56030273437,4581.20068359375,0,0,0,0,0,1490.15185546875,1428.15612792968,1272.47729492187,0,0,1416.59069824218
21,851.880798339843,900.463745117187,1862.88330078125,559.520812988281,956.204650878906,727.924499511718,0,0,0,938.04638671875,0,1416.84777832031,727.414733886718,857.957275390625,0,0,1282.40466308593,1668.33618164062,1495.33715820312,2976.884765625,2976.884765625,1606.50146484375,2017.45617675781,0,0,0,1039.63806152343,0,2740.36767578125,1369.76098632812,1557.22314453125,0,0,2407.97778320312
22,958.905151367187,1024.95520019531,1541.99633789062,843.236999511718,1126.05126953125,1269.46765136718,0,0,0,567.590454101562,0,1696.75842285156,1032.14123535156,522.613220214843,0,0,1021.13818359375,2077.05981445312,1665.59448242187,2450.70434570312,2450.70434570312,2279.85571289062,5695.755859375,0,0,0,585.850769042968,0,3735.85229492187,1854.3046875,922.398742675781,0,0,1891.42553710937
23,970.356201171875,2240.95629882812,1328.03564453125,331.063049316406,1409.96789550781,1021.30261230468,0,0,0,1071.49694824218,0,1108.45190429687,1546.70007324218,1315.21655273437,0,0,988.948303222656,2233.15771484375,5512.505859375,2112.52075195312,2112.52075195312,3586.9248046875,4293.92919921875,0,0,0,1907.64782714843,0,2355.30517578125,2718.4833984375,3091.88012695312,0,0,1864.21862792968
24,853.841369628906,1176.36669921875,2865.37524414062,271.107177734375,947.876647949218,637.90576171875,0,0,0,373.997344970703,0,772.837646484375,1125.12329101562,1529.84216308593,0,0,1252.45300292968,1934.24584960937,2680.03344726562,6362.20849609375,6362.20849609375,2243.60986328125,2290.29516601562,0,0,0,634.512268066406,0,1610.73498535156,1995.61804199218,4105.59228515625,0,0,2666.55322265625
25,617.588195800781,1132.13049316406,1491.67041015625,622.623046875,1798.46215820312,752.926635742187,0,0,0,1852.798828125,0,1443.07800292968,852.863342285156,829.058044433593,0,0,1159.65686035156,1372.94226074218,2483.4990234375,3159.31909179687,3159.31909179687,6580.65380859375,2454.02954101562,0,0,0,5117.0205078125,0,3029.67431640625,1526.17407226562,2067.45263671875,0,0,2519.1796875
26,968.6640625,795.78857421875,1981.60974121093,240.694519042968,970.6923828125,949.677612304687,0,0,0,2050.20727539062,0,1483.107421875,759.246643066406,598.157836914062,0,0,715.075561523437,2344.16845703125,1697.52099609375,4348.0166015625,4348.0166015625,3076.0322265625,3199.91333007812,0,0,0,7137.376953125,0,3352.75,1359.5283203125,1437.02087402343,0,0,1503.90270996093
27,820.207153320312,963.001525878906,2323.8076171875,621.161682128906,464.44873046875,849.068115234375,0,0,0,1256.70080566406,0,1264.85595703125,1137.68627929687,906.460815429687,0,0,1504.78271484375,1965.3251953125,2043.07055664062,6452.65478515625,6452.65478515625,1372.60461425781,2921.96655273437,0,0,0,3697.7333984375,0,2842.56811523437,2054.87573242187,2127.47387695312,0,0,3718.03588867187
28,850.159301757812,811.120422363281,1884.68957519531,411.766662597656,1456.91052246093,801.170593261718,0,0,0,797.44775390625,0,1240.24584960937,768.407775878906,1116.62780761718,0,0,585.369323730468,2148.39404296875,1710.412109375,5029.859375,5029.859375,4187.658203125,2806.15747070312,0,0,0,2162.44482421875,0,2814.39965820312,1394.97290039062,2658.65893554687,0,0,1365.68286132812
29,505.924652099609,902.451721191406,1790.66430664062,640.71533203125,1486.38330078125,763.507995605468,0,0,0,887.274536132812,0,871.828918457031,894.301330566406,575.377685546875,0,0,1302.03259277343,1250.71533203125,1933.28515625,4895.3095703125,4895.3095703125,4203.30419921875,2715.79663085937,0,0,0,2305.46826171875,0,1965.94104003906,1642.18859863281,1342.79541015625,0,0,3048.31127929687
30,896.393920898437,845.367553710937,1185.90441894531,265.541687011718,1022.0776977539,730.186584472656,0,572.531066894531,0,907.628234863281,0,1054.36840820312,1375.3779296875,270.861633300781,0,0,1002.65856933593,2357.43774414062,1849.89208984375,3131.40698242187,3131.40698242187,2795.95971679687,2636.84814453125,0,703.549560546875,0,2259.3935546875,0,2387.83984375,2813.302734375,618.294982910156,0,0,2308.9755859375
31,668.163879394531,906.881042480468,1512.02307128906,468.026214599609,458.552917480468,701.582702636718,0,1051.69763183593,0,695.427490234375,0,1263.64514160156,562.244750976562,691.493713378906,0,0,547.232482910156,1730.39733886718,2063.1787109375,3981.49536132812,3981.49536132812,1205.03930664062,2572.0966796875,0,2490.19262695312,0,1663.66394042968,0,2988.24560546875,1137.5341796875,1607.55322265625,0,0,1231.99145507812
32,936.462524414062,1293.80786132812,1163.53979492187,316.393951416015,319.907958984375,674.428161621093,0,1100.80920410156,0,1153.62915039062,832.078125,476.353332519531,511.881561279296,568.719909667968,0,0,1183.59448242187,2715.5068359375,3436.537109375,3030.35815429687,3030.35815429687,825.458312988281,2510.07006835937,0,3175.90844726562,0,2727.48413085937,1795.58801269531,1101.35339355468,1032.84204101562,1304.248046875,0,0,2790.27026367187
33,397.421264648437,606.822998046875,760.224731445312,358.464538574218,1723.82092285156,649.515258789062,0,1204.72351074218,0,1378.7744140625,1367.54443359375,428.98095703125,1862.40649414062,453.405700683593,0,0,1130.20056152343,1110.13684082031,1588.08166503906,1956.962890625,1956.962890625,4872.90380859375,2453.78393554687,0,4021.82934570312,0,3451.11694335937,5188.0927734375,989.805908203125,4310.7734375,1026.66674804687,0,0,2816.59033203125
34,531.192810058593,566.962951660156,784.16259765625,494.28286743164,506.75439453125,588.104797363281,0,590.890441894531,0,1439.20129394531,696.256958007812,464.04931640625,897.079772949218,583.535217285156,0,0,1022.57073974609,1484.55029296875,1481.41125488281,2014.2197265625,2014.2197265625,1351.28637695312,2200.25952148437,0,1785.92126464843,0,4588.40380859375,2236.73046875,1071.44702148437,2020.2509765625,1318.42797851562,0,0,2554.19506835937
35,585.826721191406,446.420867919921,1146.81103515625,329.477020263671,378.664489746093,613.023803710937,0,767.602355957031,0,599.709594726562,557.801147460937,890.608581542968,1184.43493652343,1315.12072753906,0,0,580.730407714843,1626.94580078125,1158.62890625,2968.81811523437,2968.81811523437,992.000183105468,2360.58911132812,0,2194.97778320312,0,1748.9072265625,1670.64147949218,2075.98876953125,2651.28173828125,3722.1044921875,0,0,1427.05139160156
36,677.5009765625,429.158081054687,611.004760742187,274.924530029296,1011.22491455078,482.995544433593,0,1020.39007568359,0,757.07177734375,762.446105957031,633.286682128906,1078.56579589843,490.823822021484,0,0,1084.00109863281,1890.94873046875,1111.42492675781,1567.86657714843,1567.86657714843,2690.59155273437,1837.83215332031,0,3255.06884765625,0,2160.37133789062,2387.86938476562,1465.4345703125,2419.02783203125,1327.83874511718,0,0,2730.6787109375
37,352.136444091796,462.865509033203,982.505981445312,497.338073730468,1030.96240234375,584.017150878906,0,1150.84118652343,0,1076.64318847656,1022.31463623046,1021.90716552734,1220.7197265625,400.890319824218,0,0,444.743041992187,962.560241699218,1199.79296875,2545.93896484375,2545.93896484375,2725.544921875,2224.240234375,0,5270.1611328125,0,3017.94702148437,5326.47119140625,2385.177734375,2833.37036132812,1068.5869140625,0,0,1092.0712890625
38,570.583068847656,1102.19104003906,1159.74072265625,411.328735351562,1025.693359375,504.453338623046,0,1038.24853515625,0,731.705017089843,904.551513671875,747.718994140625,1138.33410644531,620.57568359375,0,0,581.714477539062,1585.18017578125,3098.12963867187,3093.65014648437,3093.65014648437,2734.15454101562,1933.06115722656,0,4400.3759765625,0,1994.13110351562,4319.97607421875,1736.43298339843,2689.93505859375,1648.72998046875,0,0,1432.29357910156
39,478.139709472656,1056.1171875,471.048889160156,381.264404296875,471.27587890625,552.183532714843,0,749.922180175781,0,551,827.879272460937,335.401641845703,1522.72045898437,750.872985839843,0,0,948.352661132812,1323.76928710937,3415.73852539062,1252.14428710937,1252.14428710937,1227.07238769531,2259.28784179687,0,2950.55004882812,0,1474.86145019531,3754.609375,766.995239257812,3981.73852539062,1977.92431640625,0,0,2352.88330078125
40,380.080047607421,354.477935791015,1055.31787109375,224.955108642578,531.305053710937,526.603149414062,0,979.763732910156,0,514.158996582031,780.508422851562,610.444152832031,235.134826660156,839.867065429687,0,0,883.750610351562,1046.87353515625,1097.73706054687,2866.82934570312,2866.82934570312,1389.26147460937,2213.40405273437,0,3908.31298828125,0,1362.76782226562,3582.1923828125,1413.87145996093,589.02685546875,2224.5732421875,0,0,2225.70849609375
41,429.369506835937,347.235290527343,936.436767578125,385.416381835937,436.348358154296,506.949279785156,0,572.291076660156,0,781.634826660156,253.830535888671,814.408874511718,636.527404785156,286.299835205078,0,0,478.004150390625,1192.50622558593,1066.31506347656,2602.02905273437,2602.02905273437,1136.16613769531,2173.8330078125,0,2160.630859375,0,2079.357421875,1076.80847167968,1903.07543945312,1608.00451660156,736.451782226562,0,0,1190.60656738281
42,498.405487060546,1080.28576660156,862.310485839843,276.812805175781,809.407348632812,370.370025634765,0,340.764038085937,0,770.416748046875,245.189895629882,630.531127929687,934.883056640625,1128.04541015625,0,0,961.38916015625,1412.19555664062,3733.30346679687,2447.0908203125,2447.0908203125,2149.83715820312,1569.45678710937,0,1224.6552734375,0,2043.62219238281,1033.44299316406,1472.80139160156,2353.34448242187,3443.64965820312,0,0,2541.70458984375
43,290.851348876953,510.305419921875,462.954162597656,204.013351440429,264.268371582031,456.179412841796,0,534.708435058593,0,1330.48571777343,340.749938964843,504.774810791015,1271.48620605468,670.065368652343,0,0,698.647094726562,817.659912109375,1690.70812988281,1316.46105957031,1316.46105957031,683.253051757812,1940.25732421875,0,1935.45617675781,0,4527.32666015625,1432.76794433593,1178.43615722656,3197.69921875,1979.9921875,0,0,1830.85815429687
44,103.906822204589,602.34716796875,376.706359863281,449.710235595703,519.04833984375,488.75503540039,0,845.328674316406,0,946.952087402343,680.410949707031,505.680053710937,760.404357910156,865.908813476562,0,0,728.721252441406,276.89859008789,1967.16381835937,1071.59130859375,1071.59130859375,1358.88623046875,2139.25073242187,0,3078.67651367187,0,3101.265625,2867.26538085937,1184.58874511718,1886.71728515625,2580.73315429687,0,0,1913.435546875
45,589.220703125,275.368499755859,388.049743652343,266.718292236328,532.727966308593,424.511596679687,0,828.037475585937,0,624.527770996093,714.633850097656,411.149749755859,932.405944824218,691.307861328125,0,0,924.01708984375,1754.75817871093,879.763427734375,1105.4287109375,1105.4287109375,1398.32702636718,1856.68322753906,0,3218.439453125,0,1985.43713378906,3151.53515625,962.329528808593,2310.3134765625,2047.91687011718,0,0,2609.41943359375
46,207.151641845703,448.151550292968,410.036499023437,387.713958740234,198.635269165039,328.483276367187,0,770.053283691406,0,1080.02783203125,504.543426513671,519.989135742187,1060.17395019531,276.889556884765,0,0,874.53955078125,603.561889648437,1431.88000488281,1171.83435058593,1171.83435058593,508.41162109375,1424.66516113281,0,3066.52172851562,0,3660.0869140625,2163.939453125,1226.66394042968,2651.48852539062,799.704956054687,0,0,2540.1396484375
47,150.285568237304,230.792388916015,218.870788574218,426.76284790039,469.22900390625,453.841552734375,0,726.022155761718,0,238.254943847656,641.044128417968,499.280670166015,1080.775390625,342.582397460937,0,0,466.364044189453,432.912994384765,728.980773925781,625.426391601562,625.426391601562,1221.90979003906,2061.90087890625,0,2938.900390625,0,770.374694824218,2878.890625,1183.67224121093,2771.1044921875,993.44921875,0,0,1330.4453125
48,208.406585693359,359.434753417968,315.811462402343,286.778198242187,694.794372558593,333.483337402343,204.290435791015,693.150756835937,586.135070800781,868.853149414062,283.507263183593,758.706787109375,1080.3203125,297.079345703125,1611.27978515625,0,579.711364746093,612.027709960937,1136.27514648437,902.395568847656,902.395568847656,1835.69006347656,1515.36840820312,204.290435791015,2835.00537109375,1473.98315429687,2917.6552734375,1228.42907714843,1853.49328613281,2864.91333007812,856.845397949218,8342.75,0,1655.54760742187
49,123.303855895996,545.288391113281,300.328063964843,189.26106262207,967.706970214843,227.689514160156,308.969604492187,118.899040222167,533.2529296875,181.346984863281,0,323.862579345703,978.153015136718,361.345520019531,1263.17407226562,1404.18676757812,746.832763671875,354.371643066406,1730.54638671875,859.778869628906,859.778869628906,2705.20043945312,1021.74005126953,308.969604492187,403.935241699218,1419.61486816406,581.894104003906,0,790.353332519531,2597.62109375,1044.3876953125,5655.97412109375,3239.51708984375,2139.21020507812
50,84.837890625,662.851867675781,1143.88330078125,195.097732543945,535.418640136718,438.852966308593,0,340.766510009765,662.861206054687,892.255065917968,387.614379882812,542.60986328125,854.560363769531,254.54182434082,771.248291015625,1585.05419921875,413.097229003906,239.648040771484,2133.1748046875,3827.96801757812,3827.96801757812,1512.50512695312,1971.99609375,0,1293.92150878906,1950.71166992187,2975.66845703125,1660.53015136718,1350.05554199218,2267.84350585937,728.228271484375,3122.79296875,4623.57373046875,1167.12133789062
51,228.023895263671,329.480194091796,0,277.91567993164,821.010498046875,414.339965820312,58.4927330017089,688.79150390625,252.168319702148,977.1826171875,107.085319519042,874.56787109375,949.249938964843,166.683197021484,576.219055175781,1195.96520996093,517.671020507812,675.837219238281,1060.80090332031,0,0,2420.39428710937,2004.89477539062,58.4927330017089,2723.59130859375,713.527893066406,3800.1826171875,438.536865234375,2367.02563476562,2549.77026367187,470.1162109375,2211.82421875,3286.21557617187,1466.31286621093
52,360.497863769531,568.442687988281,123.039428710937,253.834762573242,952.809936523437,391.930480957031,147.756103515625,450.40185546875,242.461975097656,834.435119628906,200.956192016601,643.259338378906,486.460479736328,201.313034057617,489.404693603515,721.616760253906,196.945022583007,1093.8935546875,1851.62243652343,400.163055419921,400.163055419921,3326.92919921875,1954.69897460937,147.756103515625,1728.93640136718,674.987182617187,3343.23315429687,835.550354003906,1747.35864257812,1295.412109375,569.192687988281,1807.24450683593,1896.02038574218,546.271545410156
53,232.137832641601,457.697357177734,111.817070007324,200.74755859375,879.715942382812,360.853759765625,48.9279098510742,702.43359375,132.225646972656,381.573089599609,147.646087646484,294.839721679687,925.502014160156,305.155242919921,341.4345703125,616.602600097656,531.41943359375,701.054077148437,1502.07788085937,360.857818603515,360.857818603515,3390.75317382812,1822.63635253906,48.9279098510742,2851.78100585937,355.480743408203,1484.81079101562,604.846374511718,794.185668945312,2485.24291992187,869.607788085937,1211.22595214843,1576.10375976562,1499.9150390625
54,164.00942993164,433.315521240234,41.7280883789062,343.075469970703,548.424743652343,156.14663696289,353.070037841796,314.237731933593,262.317352294921,304.253723144531,186.479766845703,411.151611328125,1068.23388671875,411.284729003906,672.761047363281,767.333862304687,417.331634521484,491.342315673828,1430.8740234375,134.718124389648,134.718124389648,2067.81518554687,773.60595703125,353.070037841796,1210.3212890625,718.613952636718,1165.03881835937,763.363342285156,1115.13330078125,3210.56005859375,1178.75256347656,2391.00659179687,1925.5205078125,1172.80261230468
55,137.480926513671,0,91.1634445190429,308.29345703125,490.735412597656,65.6924438476562,314.915893554687,672.976135253906,251.736892700195,352.993194580078,150.026214599609,465.858459472656,422.2900390625,280.169555664062,445.462341308593,698.176574707031,318.361511230468,410.708862304687,0,290.355895996093,290.355895996093,1824.31323242187,317.522552490234,314.915893554687,2770.42138671875,689.189086914062,1342.64721679687,607.288696289062,1270.87561035156,1229.56665039062,795.301696777343,1524.39318847656,1727.20654296875,889.755981445312
56,161.401931762695,451.962615966796,318.17919921875,428.256469726562,456.601654052734,303.281707763671,615.189575195312,570.921264648437,518.515686035156,472.089202880859,93.6385803222656,466.251770019531,585.647216796875,536.494323730468,668.925415039062,1071.90759277343,362.435272216796,488.268249511718,1494.2421875,1007.75036621093,1007.75036621093,1674.88720703125,1504.99670410156,615.189575195312,2452.56982421875,1595.16040039062,1793.38854980468,372.290557861328,1277.54846191406,1684.12622070312,1546.14416503906,2302.615234375,3011.97509765625,1014.21588134765
57,283.113616943359,240.298507690429,204.997238159179,429.04345703125,824.510620117187,206.8642578125,187.306488037109,489.418853759765,435.248046875,782.958679199218,92.2263717651367,366.890563964843,932.632080078125,194.394058227539,296.697723388671,650.084411621093,239.783325195312,885.266479492187,798.720703125,647.056274414062,647.056274414062,3088.56567382812,1019.32800292968,187.306488037109,2120.79223632812,1381.76611328125,3022.06713867187,363.984161376953,1005.29803466796,2667.65209960937,545.760009765625,973.945068359375,1780.15930175781,665.641479492187
58,275.272399902343,461.962615966796,259.17495727539,277.4814453125,507.995910644531,284.013793945312,459.814727783203,402.127624511718,162.995132446289,295.908142089843,142.32861328125,226.529708862304,645.975769042968,306.562255859375,235.064956665039,1182.43518066406,641.06396484375,880.170593261718,1542.35327148437,815.259521484375,815.259521484375,1873.76635742187,1408.57348632812,459.814727783203,1736.35925292968,504.263488769531,1114.55725097656,563.152770996093,617.478637695312,1828.31628417968,871.381652832031,758.265014648437,3794.46850585937,1809.0107421875
