time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1139.12902832031,0,0,0,0,0,0,0,0,0,0,1896.2490234375,0,0,0,0,0,1993.93493652343,0,0,0,0,0,0,0,0,0,0,4025.81005859375,0,0,0,0,0
14,1223.5771484375,0,0,0,0,0,0,0,0,0,0,1767.30334472656,0,0,0,0,0,2560.095703125,0,0,0,0,0,0,0,0,0,0,3816.44873046875,0,0,0,0,0
15,1113.98168945312,0,0,0,0,0,0,0,0,0,0,1409.66796875,0,0,0,0,0,2369.5478515625,0,0,0,0,0,0,0,0,0,0,2960.61791992187,0,0,0,0,0
16,807.973937988281,0,0,0,0,0,0,0,0,0,0,815.347351074218,0,0,0,0,0,1615.59228515625,0,0,0,0,0,0,0,0,0,0,1669.19458007812,0,0,0,0,0
17,995.497741699218,0,0,0,0,0,0,0,0,0,0,1822.37475585937,0,0,0,0,0,1969.77416992187,0,0,0,0,0,0,0,0,0,0,3760.2724609375,0,0,0,0,0
18,967.346862792968,0,0,0,0,0,0,0,0,0,0,1635.68310546875,0,0,0,0,0,1945.9541015625,0,0,0,0,0,0,0,0,0,0,3437.09985351562,0,0,0,0,0
19,861.091613769531,1868.6416015625,2249.39672851562,583.244995117187,2026.3115234375,1232.34338378906,0,0,0,0,0,1132.45703125,2719.4287109375,860.965026855468,0,0,1413.69311523437,1686.70971679687,2758.8876953125,2918.25903320312,2918.25903320312,4126.0595703125,3210.8056640625,0,0,0,0,0,2335.43212890625,5245.68310546875,1240.86315917968,0,0,2261.60888671875
20,693.264709472656,1853.85217285156,1554.34497070312,1146.59655761718,1817.431640625,1489.39965820312,0,0,0,0,0,716.564025878906,854.010925292968,562.345275878906,0,0,1349.84643554687,1327.71081542968,3401.8134765625,2123.64916992187,2123.64916992187,4523.51123046875,6849.10498046875,0,0,0,0,0,1455.38537597656,1582.27673339843,833.332458496093,0,0,2551.564453125
21,525.647277832031,1619.84411621093,3302.85205078125,284.865631103515,1312.69995117187,1110.47741699218,0,0,0,978.407104492187,0,672.021789550781,1423.89953613281,332.847900390625,0,0,818.875427246093,995.73779296875,3136.95166015625,7528.78125,7528.78125,2970.62353515625,4423.1201171875,0,0,0,1337.43957519531,0,1360.48889160156,2525.61083984375,475.642486572265,0,0,1462.5341796875
22,1211.40551757812,1381.70556640625,3060.01098632812,765.315124511718,967.339477539062,1017.55902099609,0,0,0,1015.04168701171,0,944.340026855468,1681.05432128906,823.870910644531,0,0,1058.15881347656,2699.26953125,2679.28295898437,7515.5703125,7515.5703125,2100.6728515625,3698.81665039062,0,0,0,1687.91711425781,0,1910.85278320312,3289.90869140625,1466.40344238281,0,0,1942.80908203125
23,1076.98779296875,1583.35595703125,1570.27587890625,395.705810546875,1139.32153320312,951.066833496093,0,0,0,2305.29663085937,0,1309.40966796875,1258.94592285156,752.8330078125,0,0,1586.8486328125,2537.48828125,3439.90502929687,3548.943359375,3548.943359375,2484.5166015625,3291.45141601562,0,0,0,6853.61279296875,0,2640.35083007812,2434.24731445312,1434.74279785156,0,0,3664.75146484375
24,552.541137695312,1950.53649902343,2947.84912109375,570.6083984375,604.704772949218,900.640808105468,0,0,0,522.596008300781,0,1338.96435546875,1571.55078125,799.934692382812,0,0,1371.43957519531,1253.287109375,4968.86572265625,7978.72265625,7978.72265625,1286.55688476562,3040.724609375,0,0,0,1346.77294921875,0,2681.736328125,3244.48315429687,1633.13464355468,0,0,3207.19067382812
25,979.991455078125,1597.88793945312,2266.71923828125,311.457153320312,1765.00134277343,856.920654296875,0,0,0,1292.26184082031,0,1501.8623046875,1548.22619628906,555.924011230468,0,0,1467.15319824218,2248.90771484375,4047.13037109375,5845.150390625,5845.150390625,5125.41552734375,2865.75415039062,0,0,0,3105.53100585937,0,3120.11401367187,3318.248046875,1112.20776367187,0,0,3648.6494140625
26,782.350463867187,1321,1499.09533691406,409.175109863281,1630.12194824218,818.258361816406,0,0,0,1760.92834472656,0,1165.33557128906,1329.89782714843,1483.88171386718,0,0,873.195373535156,1786.98327636718,3286.15087890625,3707.94702148437,3707.94702148437,5517.91845703125,2738.84619140625,0,0,0,4824.88671875,0,2416.30981445312,2821.56176757812,4012.84423828125,0,0,2070.55590820312
27,984.250427246093,1232.76281738281,2301.3642578125,249.718795776367,790.265197753906,761.877075195312,0,0,0,522.558959960937,0,1166.1875,1856.908203125,1177.38708496093,0,0,1376.36511230468,2519.23559570312,3063.72583007812,6411.93408203125,6411.93408203125,2363.56640625,2512.81665039062,0,0,0,1316.34448242187,0,2434.751953125,4382.96533203125,3190.3505859375,0,0,3319.65625
28,889.236511230468,934.147277832031,1002.44244384765,259.719665527343,1255.84143066406,757.831604003906,0,0,0,594.430297851562,0,655.666809082031,1533.70373535156,823.337097167968,0,0,657.091491699218,2339.830078125,2293.66723632812,2610.97216796875,2610.97216796875,3524.97045898437,2576.95678710937,0,0,0,1479.6943359375,0,1358.88012695312,3561.740234375,2138.40087890625,0,0,1530.111328125
29,903.889221191406,1928.27026367187,1596.3798828125,457.152130126953,571.553771972656,726.504943847656,0,0,0,858.516357421875,0,1034.51025390625,600.111511230468,651.079040527343,0,0,1433.28735351562,2507.08935546875,6587.41943359375,4125.3447265625,4125.3447265625,1511.50085449218,2513.8037109375,0,0,0,2085.25073242187,0,2168.87231445312,1358.29565429687,1646.59313964843,0,0,3527.10791015625
30,1026.42846679687,1537.10693359375,1222.90856933593,363.873016357421,956.540222167968,697.866088867187,0,1103.708984375,0,1413.07397460937,0,1080.671875,550.337585449218,624.402038574218,0,0,1440.42602539062,3226.46948242187,5169.25048828125,3105.60571289062,3105.60571289062,2505.93579101562,2459.02563476562,0,2301.07763671875,0,3356.5791015625,0,2291.94775390625,1238.12023925781,1550.71179199218,0,0,3862.23364257812
31,460.028076171875,494.983184814453,1038.95483398437,525.632751464843,755.822509765625,672.086791992187,0,1241.97790527343,0,1278.271484375,0,1075.14318847656,555.868774414062,747.239440917968,0,0,1013.658203125,1367.6748046875,1521.65637207031,2614.87255859375,2614.87255859375,1926.81018066406,2409.3203125,0,3572.2197265625,0,3101.77416992187,0,2332.93969726562,1243.87060546875,1841.62231445312,0,0,2627.3017578125
32,685.1318359375,554.89892578125,1738.033203125,345.927062988281,769.688171386718,646.88720703125,0,973.94482421875,0,1495.27392578125,707.68505859375,542.131896972656,1111.41003417968,557.350219726562,0,0,792.896606445312,2021.18444824218,1684.79162597656,4722.79541015625,4722.79541015625,1928.4326171875,2361.0830078125,0,2751.19604492187,0,4967.26806640625,1576.05322265625,1172.77294921875,2485.51635742187,1351.13366699218,0,0,2008.69104003906
33,598.980651855468,1219.31726074218,1238.19885253906,274.798583984375,1443.39880371093,622.806213378906,0,1470.80139160156,0,894.919128417968,1179.76599121093,664.452270507812,872.812316894531,714.335266113281,0,0,716.023254394531,1729.92163085937,3701.61279296875,3377.10815429687,3377.10815429687,4654.1689453125,2315.64477539062,0,6606.15185546875,0,2603.9150390625,4477.49462890625,1451.05908203125,1928.84265136718,1736.36755371093,0,0,1787.61047363281
34,519.839538574218,921.405456542968,1623.76696777343,362.562957763671,751.457458496093,600.676330566406,0,517.690185546875,0,1311.20593261718,964.825866699218,468.26821899414,1010.52258300781,824.715759277343,0,0,835.694396972656,1478.31823730468,2738.4873046875,5166.72998046875,5166.72998046875,2228.60717773437,2274.36547851562,0,1923.05810546875,0,3767.84716796875,3676.77563476562,1020.7890625,2220.77465820312,2077.51953125,0,0,2073.34008789062
35,571.165222167968,206.99168395996,1237.10290527343,277.548706054687,962.067443847656,578.737915039062,0,807.574340820312,0,451.883209228515,975.884399414062,903.451354980468,1881.29443359375,974.624450683593,0,0,707.541015625,1616.64050292968,576.176330566406,3861.35913085937,3861.35913085937,2765.345703125,2234.58129882812,0,2733.24340820312,0,1230.13415527343,4246.30859375,2000.76916503906,4786.67138671875,2781.97973632812,0,0,1731.82250976562
36,622.651794433593,557.595947265625,863.918579101562,304.851409912109,578.956787109375,558.424255371093,0,766.262329101562,0,515.2216796875,1034.82458496093,913.554748535156,707.187683105468,934.37353515625,0,0,1068.71435546875,1767.14111328125,1608.90551757812,2652.13208007812,2652.13208007812,1607.61535644531,2199.91284179687,0,2406.71801757812,0,1395.99279785156,5673.27734375,2043.60400390625,1731.75,2756.41918945312,0,0,2637.55786132812
37,242.696868896484,783.323547363281,459.032409667968,314.705169677734,409.742889404296,538.658752441406,0,1189.23681640625,0,1581.20947265625,743.526184082031,479.97525024414,913.908935546875,728.075866699218,0,0,666.532104492187,660.899963378906,2275.388671875,1383.65966796875,1383.65966796875,1114.62585449218,2165.60693359375,0,4900.9404296875,0,5444.57177734375,3424.16870117187,1068.35632324218,2217.85229492187,2112.50756835937,0,0,1626.36437988281
38,739.717651367187,979.059265136718,1044.86340332031,371.53775024414,1165.51721191406,488.992034912109,0,1015.77807617187,0,631.208557128906,862.344421386718,952.482604980468,736.973937988281,1094.60144042968,0,0,748.287902832031,2135.0634765625,2895.77734375,3182.7138671875,3182.7138671875,3223.4208984375,1963.35461425781,0,4043.98217773437,0,1927.5009765625,3977.5615234375,2186.23999023437,1763.68774414062,3752.17016601562,0,0,1832.6953125
39,428.338745117187,691.396362304687,955.163452148437,442.691162109375,450.21337890625,512.814270019531,0,937.623779296875,0,1001.07489013671,791.975524902343,464.029144287109,560.357421875,602.419311523437,0,0,1092.47595214843,1227.21960449218,2047.0654296875,2905.0419921875,2905.0419921875,1202.61596679687,2115.23706054687,0,3739.435546875,0,2964.17236328125,3650.37866210937,1061.45532226562,1325.60217285156,1945.64855957031,0,0,2788.22436523437
40,379.210693359375,362.850830078125,838.987365722656,186.142135620117,690.153686523437,491.593109130859,0,877.40576171875,0,882.194946289062,592.038879394531,546.111694335937,179.248184204101,749.447387695312,0,0,316.5556640625,1088.1591796875,1063.38305664062,2550.22143554687,2550.22143554687,1853.44970703125,2075.51098632812,0,3515.76538085937,0,2554.81030273437,2626.541015625,1259.99841308593,412.667266845703,2364.09765625,0,0,790.043273925781
41,247.42544555664,893.154357910156,772.938232421875,153.075576782226,458.915924072265,474.616577148437,0,829.53662109375,0,561.989074707031,411.408935546875,668.951232910156,384.496612548828,519.183166503906,0,0,549.455383300781,698.22216796875,2721.00170898437,2350.4072265625,2350.4072265625,1216.9013671875,2045.28100585937,0,3334.39868164062,0,1589.29931640625,1758.84204101562,1559.80224609375,893.667785644531,1590.76281738281,0,0,1395.28076171875
42,429.393432617187,1026.38671875,719.807556152343,258.171752929687,804.686706542968,458.96142578125,0,641.614868164062,0,1178.77563476562,414.727416992187,295.020202636718,834.466430664062,855.046142578125,0,0,706.028076171875,1246.32263183593,3724.87841796875,2192.11694335937,2192.11694335937,2158.34350585937,2019.97546386718,0,2497.10961914062,0,4040.4091796875,1740.10314941406,680.317565917968,1946.56372070312,2607.09497070312,0,0,1813.2431640625
43,178.590255737304,441.823913574218,540.506896972656,529.774841308593,451.956390380859,353.788177490234,0,251.155532836914,0,1037.77563476562,438.246673583984,761.415100097656,1399.5146484375,823.714172363281,0,0,520.755615234375,497.13232421875,1575.28186035156,1642.2177734375,1642.2177734375,1193.6552734375,1548.46826171875,0,902.217346191406,0,3699.67724609375,1807.8046875,1796.67333984375,3244.005859375,2513.6650390625,0,0,1331.7314453125
44,132.379165649414,750.237426757812,446.72622680664,348.11376953125,584.088317871093,457.440551757812,0,770.320556640625,0,967.485412597656,524.69384765625,775.274169921875,1251.5849609375,813.656005859375,0,0,414.686309814453,359.980255126953,2697.86206054687,1355.05615234375,1355.05615234375,1549.09326171875,2050.75268554687,0,2922.05786132812,0,3523.802734375,2145.30786132812,1883.16674804687,3025.208984375,2536.53051757812,0,0,1055.65576171875
45,438.150421142578,656.075744628906,566.3984375,478.369537353515,236.502059936523,426.758544921875,0,813.745483398437,0,642.684631347656,733.956848144531,778.245666503906,1365.68371582031,527.493347167968,0,0,726.372802734375,1278.28564453125,2359.24291992187,1724.29858398437,1724.29858398437,614.123962402343,1965.83178710937,0,3161.9013671875,0,2288.93237304687,3243.724609375,1971.86303710937,3699.43530273437,1623.974609375,0,0,1872.37170410156
46,278.050415039062,430.991607666015,390.732971191406,198.576385498046,287.856781005859,365.513702392578,0,735.320190429687,0,963.952941894531,231.141342163085,718.632873535156,1080.50122070312,432.730499267578,0,0,452.902587890625,802.026000976562,1537.21398925781,1188.361328125,1188.361328125,747.31591796875,1687.45861816406,0,2914.2275390625,0,3505.15356445312,959.194946289062,1852.99255371093,2874.41259765625,1322.98291015625,0,0,1157.82092285156
47,137.752609252929,520.643127441406,245.588638305664,342.98159790039,658.15087890625,402.809967041015,0,678.148559570312,0,439.899230957031,410.199829101562,309.301849365234,650.420715332031,667.140441894531,0,0,782.910400390625,382.019470214843,1859.16149902343,743.746398925781,743.746398925781,1743.73742675781,1921.716796875,0,2686.7099609375,0,1541.83947753906,1732.96838378906,789.223327636718,1699.89624023437,2056.55078125,0,0,2035.29919433593
48,191.016311645507,432.9443359375,469.479309082031,277.873504638671,704.456298828125,386.067504882812,303.915283203125,465.173370361328,413.312255859375,386.169647216796,266.382751464843,323.236083984375,1129.27734375,280.246520996093,1566.77319335937,0,642.039855957031,543.023864746093,1540.94787597656,1425.46716308593,1425.46716308593,1888.41540527343,1889.11169433593,303.915283203125,1789.63562011718,1001.93408203125,1334.46533203125,1098.69067382812,827.344909667968,2970.58837890625,843.606567382812,8055.47119140625,0,1677.29162597656
49,274.396911621093,510.912902832031,236.247024536132,264.59732055664,1107.63708496093,321.054992675781,395.097351074218,182.198684692382,681.71435546875,286.633361816406,0,530.429931640625,791.84765625,397.196655273437,933.978332519531,1972.31433105468,555.392883300781,799.42626953125,1821.9443359375,717.374633789062,717.374633789062,3488.51293945312,1575.12194824218,395.097351074218,638.315979003906,1934.92822265625,975.018920898437,0,1374.74560546875,2071.876953125,1202.04455566406,3998.81103515625,5235.009765625,1458.29809570312
50,146.685791015625,744.118774414062,1086.62866210937,388.289489746093,358.415832519531,269.173309326171,0,598.138549804687,622.387878417968,978.898803710937,235.326507568359,590.568420410156,448.235626220703,495.388488769531,608.705261230468,1703.0126953125,671.407836914062,416.008728027343,2872.80908203125,3640.16821289062,3640.16821289062,1110.69250488281,1315.55297851562,0,2289.0810546875,1858.43322753906,3442.13989257812,945.133056640625,1543.18811035156,1161.58166503906,1503.08044433593,2373.07006835937,5245.154296875,1798.35791015625
51,143.340576171875,659.53466796875,0,249.724380493164,535.161254882812,250.465576171875,86.5480346679687,678.084594726562,221.269302368164,492.529754638671,107.354194641113,507.739654541015,1022.1708984375,461.553985595703,690.234924316406,1051.47302246093,303.849151611328,407.245544433593,2606.8466796875,0,0,1680.55041503906,1219.89196777343,86.5480346679687,2702.58984375,635.270202636718,1693.58459472656,419.339813232421,1329.67297363281,2682.97314453125,1395.74938964843,2567.80639648437,2963.64135742187,808.675109863281
52,393.065155029296,482.434753417968,204.343139648437,338.988891601562,804.082092285156,378.559143066406,148.505569458007,541.805725097656,326.603790283203,889.575500488281,284.484893798828,717.783996582031,1026.25122070312,444.965667724609,537.492004394531,789.471862792968,313.527099609375,1193.56103515625,1921.0947265625,680.292846679687,680.292846679687,2582.9091796875,1878.8427734375,148.505569458007,2144.86303710937,935.160339355468,3283.58447265625,1133.8212890625,1963.74206542968,2773.228515625,1342.08349609375,1914.97839355468,2120.53588867187,838.231262207031
53,223.324508666992,252.42707824707,169.940704345703,107.970268249511,928.489013671875,294.809448242187,82.3858642578125,324.447387695312,131.976806640625,628.404357910156,139.974746704101,364.596496582031,586.666809082031,237.578582763671,446.118713378906,385.833618164062,464.619354248046,676.581604003906,1004.40057373046,567.070007324218,567.070007324218,3395.05200195312,1463.42700195312,82.3858642578125,1241.34582519531,362.293914794921,2313.51928710937,544.936889648437,990.946899414062,1575.94763183593,703.907104492187,1542.86840820312,989.181335449218,1257.19128417968
54,180.060104370117,421.072967529296,53.2109603881835,218.862762451171,651.8271484375,74.9887313842773,357.555450439453,520.392578125,247.343017578125,184.677383422851,237.521652221679,342.827575683593,634.209899902343,342.461273193359,556.020385742187,807.358642578125,470.708953857421,546.441833496093,1677.04052734375,181.445159912109,181.445159912109,2369.93701171875,358.057586669921,357.555450439453,2051.25854492187,693.030517578125,658.248474121093,933.387390136718,932.480895996093,1704.6875,1022.11029052734,1905.81518554687,2073.59423828125,1282.84094238281
55,208.178329467773,0,91.0679855346679,566.407897949218,705.293273925781,72.8840637207031,432.052795410156,602.82177734375,462.361511230468,643.378845214843,109.150749206542,270.542419433593,772.828247070312,407.435516357421,383.601165771484,1507.99377441406,503.331329345703,643.042053222656,0,303.24526977539,303.24526977539,2589.61596679687,344.700988769531,432.052795410156,2540.84326171875,1396.47326660156,2346.408203125,418.668823242187,734.523376464843,2087.46264648437,1219.51184082031,1278.81591796875,4904.59765625,1381.23107910156
56,167.644638061523,709.65380859375,228.900436401367,293.740142822265,686.756958007812,276.936584472656,349.02490234375,539.760375976562,797.001586914062,182.435546875,106.65103149414,263.587127685546,769.942626953125,502.349304199218,394.203948974609,636.120056152343,415.777557373046,519.542114257812,2834.63525390625,755.038879394531,755.038879394531,2574.41943359375,1348.35791015625,349.02490234375,2370.3623046875,2848.02197265625,650.400024414062,407.028900146484,716.432739257812,2090.38671875,1512.36047363281,1304.10205078125,1912.67224121093,1143.54968261718
57,148.143096923828,325.646881103515,376.058959960937,577.224365234375,717.030944824218,331.377075195312,268.656982421875,371.815948486328,311.98159790039,519.343017578125,198.119003295898,290.810791015625,330.226440429687,265.144897460937,232.072158813476,1074.04711914062,287.045684814453,461.18408203125,1298.10424804687,1249.45324707031,1249.45324707031,2838.86059570312,1638.61303710937,268.656982421875,1618.93786621093,1079.21667480468,1878.91870117187,763.442749023437,793.1787109375,890.792541503906,786.983337402343,741.194946289062,3239.50341796875,787.354370117187
58,222.22654724121,463.604614257812,340.901947021484,210.965103149414,368.17056274414,343.773315429687,182.665954589843,341.757507324218,170.074905395507,337.896270751953,113.666145324707,385.312316894531,859.72998046875,223.366836547851,294.309112548828,1255.67590332031,664.466064453125,712.587707519531,1851.685546875,1140.81323242187,1140.81323242187,1434.42639160156,1848.51489257812,182.665954589843,1486.24060058593,575.325988769531,1216.42810058593,431.363067626953,1058.41516113281,2352.44653320312,660.202087402343,946.832458496093,4738.41259765625,1880.62048339843
