time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1205.21447753906,0,0,0,0,0,0,0,0,0,0,686.730529785156,0,0,0,0,0,2295.36254882812,0,0,0,0,0,0,0,0,0,0,1323.48901367187,0,0,0,0,0
14,1290.74731445312,0,0,0,0,0,0,0,0,0,0,1181.73864746093,0,0,0,0,0,2876.35766601562,0,0,0,0,0,0,0,0,0,0,2232.7822265625,0,0,0,0,0
15,666.782348632812,0,0,0,0,0,0,0,0,0,0,728.677124023437,0,0,0,0,0,1382.42639160156,0,0,0,0,0,0,0,0,0,0,1362.78674316406,0,0,0,0,0
16,1228.23510742187,0,0,0,0,0,0,0,0,0,0,1430.35388183593,0,0,0,0,0,2636.44604492187,0,0,0,0,0,0,0,0,0,0,2625.22045898437,0,0,0,0,0
17,496.882873535156,0,0,0,0,0,0,0,0,0,0,701.462646484375,0,0,0,0,0,1013.67095947265,0,0,0,0,0,0,0,0,0,0,1262.5810546875,0,0,0,0,0
18,1072.31591796875,0,0,0,0,0,0,0,0,0,0,1591.33483886718,0,0,0,0,0,2131.17114257812,0,0,0,0,0,0,0,0,0,0,2933.49780273437,0,0,0,0,0
19,720.153686523437,3359.07348632812,4212.220703125,686.184875488281,1298.515625,1213.44592285156,0,0,0,0,0,580.093322753906,2752.865234375,749.454956054687,0,0,930.5712890625,1374.27795410156,7124.31884765625,8130.78173828125,8130.78173828125,1927.5830078125,3153.81860351562,0,0,0,0,0,1048.87341308593,5225.66162109375,943.281433105468,0,0,1126.70178222656
20,1202.21459960937,1804.02502441406,2731.84814453125,1121.70227050781,1053.94653320312,1171.91442871093,0,0,0,0,0,1108.32958984375,1300.19311523437,806.913452148437,0,0,1154.9326171875,2594.27709960937,3527.92163085937,5362.07763671875,5362.07763671875,1812.59631347656,3991.66552734375,0,0,0,0,0,2010.25842285156,2360.07690429687,1299.52893066406,0,0,1912.4599609375
21,645.56396484375,2425.96826171875,1569.63269042968,463.118103027343,490.351623535156,1050.50952148437,0,0,0,1309.36413574218,0,778.171569824218,1335.54858398437,598.888549804687,0,0,923.049011230468,1339.73718261718,5868.65576171875,2888.85522460937,2888.85522460937,801.698913574218,3826.4267578125,0,0,0,1970.93530273437,0,1397.42419433593,2386.85180664062,948.974548339843,0,0,1543.97875976562
22,1130.94885253906,2631.18627929687,2986.27783203125,790.927307128906,576.842163085937,730.043518066406,0,0,0,1215.92749023437,0,1596.20971679687,1974.96447753906,1055.31188964843,0,0,1086.56848144531,2525.04248046875,8226.6181640625,6747.3720703125,6747.3720703125,899.743286132812,2281.86743164062,0,0,0,2254.18603515625,0,3056.10278320312,4052.64868164062,2109.87573242187,0,0,2000.458984375
23,641.692932128906,1693.39526367187,2388.89184570312,689.63037109375,747.546508789062,655.08544921875,0,0,0,1631.27978515625,0,1296.5986328125,745.106750488281,623.491577148437,0,0,1194.75634765625,1392.623046875,4576.99951171875,5570.52392578125,5570.52392578125,1168.548828125,1875.17895507812,0,0,0,4025.85791015625,0,2503.82934570312,1489.58508300781,1200.42272949218,0,0,2406.14965820312
24,687.194519042968,1635.623046875,1570.47717285156,765.394104003906,1314.35009765625,892.639709472656,0,0,0,406.203063964843,0,1523.32824707031,1776.23132324218,650.32177734375,0,0,836.844787597656,1479.42749023437,4212.474609375,3532.4541015625,3532.4541015625,2977.24438476562,2808.20849609375,0,0,0,921.71875,0,3254.41650390625,3593.10473632812,1228.97314453125,0,0,1620.37316894531
25,556.807373046875,1352.78735351562,1155.201171875,496.327117919921,1047.98559570312,734.245544433593,0,0,0,853.318969726562,0,1026.40600585937,1761.96569824218,1135.18505859375,0,0,1361.072265625,1182.25756835937,3373.63720703125,2541.28759765625,2541.28759765625,2404.13012695312,2237.23046875,0,0,0,1829.73840332031,0,2148.25610351562,3791.9365234375,2607.24291992187,0,0,3016.2880859375
26,664.939086914062,1897.49450683593,1325.93835449218,474.15933227539,1362.90576171875,659.14599609375,0,0,0,1172.81860351562,0,728.076721191406,860.5439453125,1424.07177734375,0,0,653.503723144531,1412.88110351562,5285.22412109375,2898.87329101562,2898.87329101562,3714.76391601562,1971.18676757812,0,0,0,2407.48999023437,0,1504.30883789062,1803.49328613281,3875.18579101562,0,0,1383.6943359375
27,1023.1411743164,1624.048828125,850.456359863281,488.775360107421,683.916931152343,546.772094726562,0,0,0,1489.74462890625,0,616.944885253906,1073.25280761718,914.723999023437,0,0,1558.83227539062,2554.3076171875,4702.90380859375,1829.83056640625,1829.83056640625,1752.45153808593,1598.96118164062,0,0,0,3818.74389648437,0,1266.99230957031,2229.6103515625,2340.73071289062,0,0,3826.12182617187
28,631.997253417968,1493.86901855468,1169.3076171875,393.598510742187,1817.38537597656,933.742797851562,0,0,0,429.022155761718,0,1169.11376953125,1319.02612304687,905.035217285156,0,0,1517.89318847656,1548.20959472656,4381.95068359375,2523.7412109375,2523.7412109375,6499.65625,4434.8896484375,0,0,0,1021.39245605468,0,2411.2021484375,2716.5,2253.15600585937,0,0,3945.33642578125
29,649.371520996093,789.14111328125,1694.9658203125,307.630554199218,1531.6943359375,779.268981933593,0,0,0,701.058654785156,0,925.619689941406,1149.96057128906,983.3642578125,0,0,1246.47424316406,1587.30883789062,2238.96606445312,3842.70532226562,3842.70532226562,5549.03515625,3232.85961914062,0,0,0,1652.14782714843,0,1896.74780273437,2349.4091796875,2453.912109375,0,0,3115.38891601562
30,744.878234863281,872.933837890625,996.472473144531,400.378936767578,576.1298828125,650.047607421875,0,685.758972167968,0,589.255493164062,0,888.943237304687,799.58984375,254.8408203125,0,0,1488.91748046875,1874.35205078125,2471.08203125,2286.86987304687,2286.86987304687,1849.00598144531,2523.02709960937,0,994.243041992187,0,1345.03405761718,0,1826.05871582031,1619.90673828125,609.5595703125,0,0,4031.67919921875
31,620.782104492187,1104.59545898437,1398.22143554687,425.763885498046,492.976928710937,715.269470214843,0,1176.34375,0,868.401977539062,0,1086.35852050781,736.464660644531,812.5341796875,0,0,756.136535644531,1575.87145996093,3133.05786132812,3362.73950195312,3362.73950195312,1515.60888671875,2838.93676757812,0,3222.96923828125,0,1927.333984375,0,2290.97607421875,1486.40051269531,2003.03930664062,0,0,1960.69519042968
32,481.483734130859,1302.19543457031,1228.66137695312,394.089660644531,643.7587890625,591.674865722656,0,763.901245117187,0,1067.63061523437,1302.61791992187,626.596496582031,933.751342773437,434.801361083984,0,0,859.325073242187,1220.18933105468,3879.853515625,3071.07006835937,3071.07006835937,1919.56494140625,2286.2265625,0,1857.03100585937,0,2297.58056640625,4487.7666015625,1326.64099121093,1883.66149902343,1049.18762207031,0,0,2193.87280273437
33,454.060791015625,1177.61560058593,1113.16748046875,669.513916015625,1623.16650390625,677.717468261718,0,1501.15161132812,0,1004.22521972656,1336.42846679687,1026.52758789062,1419.19348144531,615.986938476562,0,0,1001.4833984375,1151.85510253906,3596.43383789062,2871.04443359375,2871.04443359375,4948.70458984375,2695.31030273437,0,5574.09765625,0,2200.1826171875,5809.58056640625,2226.20336914062,3051.04736328125,1484.56103515625,0,0,2520.123046875
34,247.640686035156,1108.18859863281,684.023254394531,462.329925537109,1141.90747070312,492.37026977539,0,1122.11022949218,0,757.14990234375,659.818298339843,930.80859375,986.541320800781,737.977905273437,0,0,612.076721191406,609.708557128906,3474.36669921875,1765.70239257812,1765.70239257812,3343.98974609375,1908.00439453125,0,3949.876953125,0,1655.38342285156,2433.63256835937,2065.17065429687,2114.42456054687,1770.66674804687,0,0,1500.11437988281
35,337.48062133789,408.643432617187,993.682922363281,372.021850585937,706.768798828125,626.476867675781,0,489.116394042968,0,435.295349121093,1167.34582519531,746.802124023437,900.843383789062,1136.2080078125,0,0,774.017822265625,845.415283203125,1242.67919921875,2603.52172851562,2603.52172851562,1998.72888183593,2528.07275390625,0,1591.04663085937,0,941.177856445312,6010.283203125,1669.09362792968,1928.20373535156,3195.42846679687,0,0,1886.69897460937
36,309.979553222656,624.952819824218,894.063354492187,639.072448730468,753.296936035156,591.856323242187,0,1032.29760742187,0,1429.86340332031,986.486938476562,638.421325683593,715.189636230468,807.36279296875,0,0,1054.02587890625,773.988586425781,1920.78833007812,2374.24584960937,2374.24584960937,2111.17138671875,2451.33447265625,0,3304.53051757812,0,4079.34301757812,4519.57421875,1431.94738769531,1524.33508300781,2214.0390625,0,0,2563.44482421875
37,654.656555175781,902.935180664062,543.832397460937,548.727416992187,789.627197265625,542.571594238281,0,833.642272949218,0,1174.17639160156,889.728271484375,818.930419921875,1304.12377929687,924.853088378906,0,0,1091.85852050781,1757.64611816406,2804.77319335937,1446.80224609375,1446.80224609375,2195.46044921875,2243.63745117187,0,2637.87622070312,0,3509.75927734375,3935.927734375,1862.2255859375,2942.95825195312,2590.890625,0,0,2703.38745117187
38,514.922241210937,785.721984863281,807.685974121093,281.075592041015,1135.37109375,555.158752441406,0,1221.66625976562,0,770.553833007812,762.0087890625,887.101440429687,491.511932373046,465.0888671875,0,0,569.090759277343,1409.29187011718,2436.5234375,2175.66870117187,2175.66870117187,3248.87353515625,2363.537109375,0,5733.77783203125,0,2213.15551757812,3229.05346679687,2116.74609375,1093.9072265625,1276.21118164062,0,0,1392.22497558593
39,438.477752685546,371.013244628906,1134.27819824218,348.04800415039,490.585876464843,531.177001953125,0,983.071472167968,0,1049.95556640625,792.129333496093,470.572357177734,1373.78430175781,533.161071777343,0,0,536.74609375,1210.58264160156,1130.83837890625,3722.55541992187,3722.55541992187,1367.212890625,2301.82788085937,0,4195.587890625,0,3035.30102539062,3435.9140625,1114.27453613281,3262.34716796875,1464.72998046875,0,0,1314.5986328125
40,352.819793701171,407.336242675781,994.898376464843,224.234710693359,799.499633789062,512.289245605468,0,765.546203613281,0,521.347045898437,739.990600585937,671.533386230468,273.779907226562,354.012603759765,0,0,574.839294433593,975.403198242187,1240.4775390625,3318.76293945312,3318.76293945312,2262.64135742187,2250.43383789062,0,3046.05932617187,0,1474.67724609375,3250.712890625,1604.14904785156,632.492492675781,958.230163574218,0,0,1411.24475097656
41,442.216583251953,937.941162109375,399.66763305664,168.597732543945,396.040466308593,303.695892333984,0,888.33984375,0,637.70166015625,699.026794433593,678.503173828125,268.255706787109,282.733734130859,0,0,595.223205566406,1260.54772949218,2912.921875,1289.12561035156,1289.12561035156,1098.576171875,1300.78076171875,0,3589.75610351562,0,1806.60302734375,3094.89038085937,1627.49792480468,617.099243164062,758.083618164062,0,0,1462.8623046875
42,231.999816894531,793.484619140625,546.225891113281,509.413757324218,289.158508300781,470.234100341796,0,291.604705810546,0,1332.27868652343,463.677551269531,502.039794921875,780.160278320312,623.185974121093,0,0,735.691589355468,647.911987304687,2492.95068359375,1736.18347167968,1736.18347167968,791.715881347656,2033.60375976562,0,1078.54760742187,0,5791.7373046875,1987.95202636718,1201.38598632812,1809.42883300781,1692.96826171875,0,0,1816.95080566406
43,271.953735351562,584.266174316406,414.246887207031,271.314025878906,438.562561035156,391.959930419921,0,381.101837158203,0,1018.40258789062,460.373016357421,683.569763183593,663.96142578125,577.84814453125,0,0,896.711853027343,769.913757324218,1844.17700195312,1300.73571777343,1300.73571777343,1210.1552734375,1675.373046875,0,1412.01025390625,0,3906.65380859375,1943.65551757812,1652.61193847656,1533.13391113281,1559.55749511718,0,0,2241.3955078125
44,99.7023468017578,748.078002929687,442.502349853515,220.617218017578,393.702453613281,498.001220703125,0,980.953308105468,0,703.023803710937,559.829406738281,789.80859375,1161.5556640625,710.39990234375,0,0,663.073547363281,267.192443847656,2425.00390625,1378.92980957031,1378.92980957031,1082.62878417968,2213.82861328125,0,3781.46142578125,0,2517.53271484375,2349.20581054687,1986.94128417968,2711.6689453125,1924.48840332031,0,0,1656.45104980468
45,650.592712402343,598.408630371093,693.897094726562,492.337768554687,295.991973876953,459.242462158203,0,801.755920410156,0,1120.35693359375,656.008178710937,675.791381835937,710.659606933593,404.85562133789,0,0,517.134338378906,2132.10693359375,1962.51904296875,2161.94580078125,2161.94580078125,805.533386230468,2104.92041015625,0,3172.50439453125,0,4207.92138671875,2855.1142578125,1711.30456542968,1650.76098632812,1080.47082519531,0,0,1289.86108398437
46,358.5390625,377.090240478515,338.646514892578,399.784088134765,396.024780273437,439.358459472656,0,748.128784179687,0,540.682006835937,495.782806396484,683.606201171875,856.833374023437,679.029907226562,0,0,950.486328125,1153.07678222656,1238.5634765625,1045.72631835937,1045.72631835937,1082.1904296875,2065.28125,0,3002.06201171875,0,1943.11755371093,2118.49658203125,1760.90112304687,2001.50427246093,1841.15893554687,0,0,2475.53637695312
47,233.782592773437,207.395462036132,214.192733764648,247.121948242187,652.528930664062,421.978332519531,0,495.3828125,0,354.971038818359,608.250549316406,566.902954101562,593.945678710937,824.188049316406,0,0,691.965637207031,737.517700195312,680.237243652343,656.77734375,656.77734375,1808.65661621093,2030.59619140625,0,1919.14270019531,0,1241.205078125,2705.134765625,1463.83557128906,1383.71643066406,2436.126953125,0,0,1818.908203125
48,104.365142822265,272.786010742187,370.802001953125,273.773223876953,326.486755371093,407.86441040039,467.59326171875,483.767272949218,598.896240234375,950.624572753906,118.417091369628,763.36572265625,482.080444335937,400.378845214843,977.587341308593,0,420.483703613281,313.166229248046,892.522766113281,1134.58984375,1134.58984375,889.827087402343,2000.11206054687,467.59326171875,1847.005859375,1442.74841308593,3380.48071289062,484.687896728515,2059.21337890625,1120.9853515625,1163.23303222656,2918.84033203125,0,1101.48767089843
49,249.560729980468,581.571044921875,649.515380859375,171.422576904296,720.652648925781,394.246398925781,199.51399230957,96.793342590332,480.018768310546,329.75210571289,0,476.595672607421,1049.64916992187,350.208129882812,1627.95629882812,1078.74108886718,688.761291503906,790.51123046875,1923.90832519531,2004.51159667968,2004.51159667968,2006.89086914062,1968.63024902343,199.51399230957,301.841400146484,1236.35876464843,1123.57495117187,0,1276.810546875,2571.4521484375,1012.75128173828,8693.095703125,2253.79174804687,1832.89440917968
50,75.4864044189453,511.668731689453,740.93408203125,152.802932739257,509.497314453125,381.962921142578,0,675.323425292968,687.925170898437,698.9921875,493.620819091796,619.273193359375,555.990295410156,186.002395629882,669.961059570312,834.180603027343,345.168365478515,224.769454956054,1706.24743652343,2399.63793945312,2399.63793945312,1414.15002441406,1938.89123535156,0,2553.64599609375,2012.72277832031,2409.1513671875,2109.625,1669.8212890625,1356.4990234375,528.499755859375,2900.83032226562,1793.19494628906,910.708679199218
51,227.314727783203,346.779663085937,0,280.113677978515,421.476470947265,371.374389648437,54.0795860290527,726.38037109375,480.237121582031,944.139770507812,69.4965057373046,890.323303222656,781.543151855468,202.15786743164,742.716369628906,554.885803222656,413.88101196289,717.676513671875,1159.86010742187,0,0,1167.66137695312,1912.16516113281,54.0795860290527,2820.27709960937,1372.79846191406,3350.70385742187,275.18798828125,2623.27416992187,1918.25500488281,574.239013671875,2951.26391601562,1152.89831542968,1097.02136230468
52,203.728652954101,474.507537841796,82.7184448242187,153.335617065429,1041.95666503906,360.298553466796,148.727386474609,657.727478027343,348.312316894531,868.932067871093,322.315277099609,547.779113769531,558.027648925781,398.861572265625,618.24267578125,1204.9990234375,228.15217590332,642.338439941406,1594.47729492187,266.693725585937,266.693725585937,3320.62158203125,1883.76428222656,148.727386474609,2651.66845703125,978.32275390625,3421.57080078125,1346.34692382812,1587.13745117187,1368.30773925781,1146.5625,2305.8173828125,3210.6328125,599.15234375
53,190.463546752929,326.846862792968,80.5351257324218,190.008346557617,519.483154296875,350.203186035156,40.0909881591796,558.009704589843,129.483093261718,386.618499755859,126.500175476074,316.943969726562,747.984008789062,395.045532226562,391.949981689453,606.463806152343,348.290863037109,601.343505859375,1102.76013183593,258.401336669921,258.401336669921,1649.947265625,1857.83044433593,40.0909881591796,2251.44067382812,348.47085571289,1485.67016601562,511.844665527343,905.01171875,1850.62890625,1134.08117675781,1388.53125,1517.90515136718,922.063598632812
54,134.225509643554,309.868621826171,65.3603820800781,256.588073730468,893.0751953125,180.805114746093,314.535522460937,440.356781005859,258.838348388671,312.246978759765,110.407905578613,343.5556640625,998.382751464843,335.660736083984,605.017456054687,1404.46179199218,491.900268554687,417.4638671875,1046.5517578125,209.317687988281,209.317687988281,3500.53271484375,943.147705078125,314.535522460937,1754.69250488281,711.92724609375,1182.88513183593,443.138610839843,979.733032226562,2662.51000976562,959.05810546875,2119.44091796875,4505.162109375,1314.30407714843
55,281.180572509765,0,109.864830017089,412.607452392578,768.922790527343,118.024955749511,338.120819091796,614.201171875,662.360473632812,656.051818847656,88.5711364746093,457.496185302734,808.845642089843,324.968231201171,324.144165039062,879.865539550781,366.687103271484,915.457336425781,0,348.367797851562,348.367797851562,3020.02978515625,605.2646484375,338.120819091796,2586.32446289062,2114.52905273437,2516.27099609375,350.684356689453,1308.46484375,2161.92407226562,926.394775390625,1084.80017089843,2648.31665039062,977.862243652343
56,128.800094604492,763.99853515625,136.143325805664,229.907974243164,333.507049560546,151.298583984375,569.773132324218,547.744445800781,566.89990234375,522.674560546875,145.576202392578,371.88638305664,686.732788085937,402.890380859375,674.766784667968,686.424560546875,268.822357177734,409.341156005859,2646.64868164062,430.63735961914,430.63735961914,1266.8662109375,774.731140136718,569.773132324218,2385.55102539062,1882.68872070312,1993.40551757812,579.02734375,1058.74865722656,1836.908203125,1152.58666992187,2320.16552734375,1987.55822753906,713.960815429687
57,134.919723510742,192.686096191406,545.832824707031,448.395751953125,788.251403808593,224.384048461914,507.45425415039,510.402801513671,254.955215454101,573.637268066406,181.934432983398,572.372192382812,811.902648925781,462.917816162109,412.806915283203,815.70947265625,514.258178710937,432.703796386718,677.220092773437,1747.81555175781,1747.81555175781,3118.98388671875,1154.47863769531,507.45425415039,2292.31494140625,824.991882324218,2193.23681640625,723.163024902343,1639.86938476562,2213.81420898437,1328.76892089843,1382.49914550781,2323.64013671875,1383.08422851562
58,253.670684814453,365.67300415039,242.657302856445,251.778244018554,716.121276855468,346.363494873046,518.67529296875,481.624359130859,146.174209594726,237.643905639648,67.0779953002929,301.186096191406,407.402160644531,405.328216552734,255.020553588867,1617.68884277343,531.463073730468,845.772216796875,1281.20556640625,778.570068359375,778.570068359375,2886.56982421875,1804.89868164062,518.67529296875,2216.09936523437,461.837799072265,890.324096679687,258.56069946289,853.580871582031,1105.23864746093,1162.87512207031,829.30810546875,7221.0068359375,1437.9033203125
