time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1140.53466796875,0,0,0,0,0,0,0,0,0,0,1699.28527832031,0,0,0,0,0,2252.345703125,0,0,0,0,0,0,0,0,0,0,3600.99487304687,0,0,0,0,0
14,1117.40661621093,0,0,0,0,0,0,0,0,0,0,1597.92956542968,0,0,0,0,0,2359.11645507812,0,0,0,0,0,0,0,0,0,0,3393.419921875,0,0,0,0,0
15,431.03970336914,0,0,0,0,0,0,0,0,0,0,1681.17639160156,0,0,0,0,0,870.460693359375,0,0,0,0,0,0,0,0,0,0,3681.54809570312,0,0,0,0,0
16,488.65869140625,0,0,0,0,0,0,0,0,0,0,1026.4287109375,0,0,0,0,0,965.846435546875,0,0,0,0,0,0,0,0,0,0,2177.54516601562,0,0,0,0,0
17,737.817687988281,0,0,0,0,0,0,0,0,0,0,656.400390625,0,0,0,0,0,1377.77624511718,0,0,0,0,0,0,0,0,0,0,1368.44372558593,0,0,0,0,0
18,460.158325195312,0,0,0,0,0,0,0,0,0,0,879.162231445312,0,0,0,0,0,828.584594726562,0,0,0,0,0,0,0,0,0,0,1828.37829589843,0,0,0,0,0
19,911.355529785156,1865.703125,1826.04309082031,797.194213867187,1371.43383789062,652.215698242187,0,0,0,0,0,1203.85864257812,2150.46606445312,1089.01965332031,0,0,1937.30944824218,1552.984375,2726.57299804687,2030.9765625,2030.9765625,2129.99682617187,770.755065917968,0,0,0,0,0,2484.42578125,3852.18432617187,1776.53381347656,0,0,3646.62036132812
20,583.819702148437,2303.646484375,2686.75390625,522.611572265625,792.321533203125,1164.49938964843,0,0,0,0,0,1012.93444824218,1522.81774902343,730.763732910156,0,0,1416.26416015625,960.624877929687,4686.34423828125,4735.02685546875,4735.02685546875,1170.1611328125,3597.2998046875,0,0,0,0,0,2059.62817382812,2816.94580078125,1223.32104492187,0,0,2833.65283203125
21,501.644134521484,2685.87109375,3454.0498046875,595.123229980468,757.097045898437,1285.52673339843,0,0,0,1876.63452148437,0,1224.68115234375,716.154724121093,839.735046386718,0,0,2015.54809570312,813.759094238281,6908.3154296875,8298.66796875,8298.66796875,1164.00903320312,6080.759765625,0,0,0,4174.33984375,0,2467.03125,1314.49499511718,1568.91821289062,0,0,5179.83935546875
22,1156.35888671875,985.008056640625,3103.65063476562,418.103942871093,803.909301757812,1073.18054199218,0,0,0,848.847045898437,0,1039.44665527343,1467.47375488281,737.485717773437,0,0,1230.61352539062,2340.88842773437,2280.7978515625,8331.05078125,8331.05078125,1364.00073242187,4693.875,0,0,0,1611.73596191406,0,2064.44311523437,2747.30078125,1387.45324707031,0,0,2877.6259765625
23,742.865966796875,1010.89599609375,1379.29089355468,525.366821289062,575.46533203125,986.183837890625,0,0,0,1082.82971191406,0,1559.53356933593,1238.69250488281,802.560791015625,0,0,1751.84887695312,1451.697265625,2243.31811523437,3298.52392578125,3298.52392578125,952.537231445312,3817.46435546875,0,0,0,1987.46350097656,0,3112.4189453125,2342.140625,1607.97814941406,0,0,4344.71044921875
24,703.415283203125,2108.97216796875,2793.56005859375,290.5029296875,1080.65698242187,860.191955566406,0,0,0,376.563262939453,0,1147.52514648437,828.786071777343,1511.22717285156,0,0,1666.69604492187,1362.42236328125,4776.7685546875,7091.03662109375,7091.03662109375,2223.22705078125,3035.64208984375,0,0,0,679.058471679687,0,2269.8212890625,1557.71789550781,3997.16772460937,0,0,4332.63525390625
25,560.416015625,1849.19494628906,2503.79125976562,643.899597167968,1919.83654785156,883.732727050781,0,0,0,1184.62854003906,0,631.691284179687,1367.60583496093,542.291198730468,0,0,688.449096679687,1075.2001953125,4723.02783203125,7324.884765625,7324.884765625,6398.287109375,3118.82104492187,0,0,0,2287.34912109375,0,1234.783203125,2744.69506835937,1337.34094238281,0,0,1698.44848632812
26,870.302368164062,1561.40075683593,2206.18310546875,512.787048339843,661.908325195312,836.584228515625,0,0,0,1549.43005371093,0,790.663940429687,1171.15893554687,630.603820800781,0,0,1422.35437011718,1816.61730957031,3982.23901367187,6172.47314453125,6172.47314453125,1921.54565429687,2937.44653320312,0,0,0,3970.86596679687,0,1551.27697753906,2349.06030273437,1508.36413574218,0,0,3479.6884765625
27,413.760284423828,1532.515625,1156.12780761718,267.210784912109,1082.19274902343,800.706970214843,0,0,0,783.556335449218,0,614.448181152343,967.729064941406,888.095764160156,0,0,951.450927734375,853.63818359375,4168.41259765625,3063.81958007812,3063.81958007812,2975.04174804687,2814.38720703125,0,0,0,1860.06286621093,0,1200.53857421875,1923.71887207031,2070.47900390625,0,0,2251.265625
28,555.872009277343,1663.75366210937,1375.65759277343,242.632888793945,1196.39318847656,685.004455566406,0,0,0,764.223876953125,0,604.750305175781,763.211853027343,1179.94995117187,0,0,1571.67199707031,1159.05676269531,5491.03857421875,3591.00268554687,3591.00268554687,3091.08520507812,2330.35791015625,0,0,0,1736.78356933593,0,1181.41125488281,1505.89660644531,3040.48120117187,0,0,4255.85595703125
29,489.665222167968,1427.27893066406,2005.5693359375,630.028930664062,1171.06750488281,753.512756347656,0,0,0,889.736206054687,0,547.071411132812,876.789245605468,735.942016601562,0,0,625.91552734375,1018.27795410156,4382.91162109375,5303.9619140625,5303.9619140625,3024.85180664062,2635.67333984375,0,0,0,1948.94323730468,0,1067.09375,1722.67980957031,1845.38708496093,0,0,1587.71374511718
30,452.124450683593,1405.94982910156,537.493774414062,606.112548828125,440.411102294921,713.210266113281,0,577.795043945312,0,1173.08312988281,0,915.843505859375,1089.93444824218,736.798706054687,0,0,1416.08569335937,939.433715820312,4370.11376953125,1367.1201171875,1367.1201171875,1105.1591796875,2556.34155273437,0,834.74365234375,0,2602.4150390625,0,1800.11340332031,2230.49169921875,1820.37280273437,0,0,3572.21020507812
31,624.373413085937,613.369750976562,1255.62561035156,419.438293457031,552.901550292968,684.321411132812,0,1174.55505371093,0,1355.67126464843,0,1157.09020996093,989.360107421875,580.934143066406,0,0,582.100708007812,1370.94445800781,1824.94982910156,3251.173828125,3251.173828125,1387.85107421875,2499.505859375,0,3055.59130859375,0,3599.51489257812,0,2321.61279296875,2043.00024414062,1411.74670410156,0,0,1414.806640625
32,893.087097167968,967.765502929687,678.398132324218,216.150314331054,659.1259765625,657.479614257812,0,815.737609863281,0,1701.74462890625,843.688232421875,726.746643066406,608.268493652343,522.631896972656,0,0,676.492797851562,2503.7431640625,2908.3056640625,1732.24194335937,1732.24194335937,1646.54541015625,2441.76538085937,0,2025.5947265625,0,6662.98974609375,1969.39587402343,1459.83764648437,1246.05493164062,1255.63549804687,0,0,1642.36340332031
33,319.869110107421,1053.26416015625,1738.88244628906,264.029632568359,1772.75085449218,633.436218261718,0,1509.30822753906,0,1034.06713867187,645.393493652343,1038.21813964843,1348.5390625,1148.59875488281,0,0,1421.36376953125,854.778869628906,3150.22583007812,4595.02294921875,4595.02294921875,6611.30615234375,2389.30004882812,0,6143.29150390625,0,3364.97241210937,1602.37719726562,2149.02905273437,3034.73461914062,3093.74072265625,0,0,3624.76025390625
34,338.609436035156,487.56167602539,1399.65710449218,500.833465576171,1016.26330566406,611.365173339843,0,493.758850097656,0,1035.68273925781,1188.23498535156,805.534301757812,1717.88439941406,745.547119140625,0,0,999.475830078125,898.119384765625,1414.93835449218,3843.85864257812,3843.85864257812,3187.27856445312,2340.69140625,0,1706.28234863281,0,3109.67407226562,4759.41162109375,1689.42553710937,4357.1669921875,1966.33911132812,0,0,2499.431640625
35,456.525726318359,382.636962890625,1173.59887695312,189.411148071289,849.502319335937,589.855895996093,0,469.31069946289,0,350.084564208984,702.582641601562,969.556640625,1914.09948730468,1235.32214355468,0,0,696.611694335937,1214.48217773437,1098.56433105468,3302.6240234375,3302.6240234375,2505.138671875,2294.85546875,0,1517.02307128906,0,977.566467285156,2497.49829101562,2112.73657226562,5324.416015625,3784.97094726562,0,0,1719.099609375
36,520.59375,405.769653320312,835.951782226562,380.167114257812,823.135192871093,570.28515625,0,1092.05517578125,0,867.969848632812,678.905151367187,425.473815917968,1475.87158203125,1063.94091796875,0,0,468.982116699218,1386.00354003906,1162.55590820312,2361.34741210937,2361.34741210937,2347.21069335937,2256.13793945312,0,3433.99682617187,0,2448.70288085937,2323.02270507812,924.387634277343,3956.28295898437,3355.13916015625,0,0,1143.22644042968
37,418.85903930664,771.066467285156,666.553955078125,236.689239501953,745.22265625,551.042846679687,0,1246.39440917968,0,1162.08728027343,739.174011230468,764.997009277343,1176.90026855468,833.464721679687,0,0,1102.08825683593,1105.93688964843,2231.0107421875,1883.54638671875,1883.54638671875,2073.48876953125,2218.32543945312,0,5198.0068359375,0,3246.6943359375,2589.818359375,1694.43664550781,3077.2978515625,2548.42504882812,0,0,2743.3056640625
38,360.806671142578,1158.02136230468,1122.88684082031,509.393585205078,1204.36767578125,532.475219726562,0,1068.08996582031,0,1319.87475585937,959.654724121093,573.050415039062,967.364440917968,940.660827636718,0,0,655.78271484375,947.137939453125,3430.20751953125,3242.02734375,3242.02734375,3441.24536132812,2180.388671875,0,4536.40478515625,0,4146.1376953125,5049.759765625,1273.8740234375,2482.52783203125,2890.04150390625,0,0,1612.81030273437
39,527.115234375,776.3212890625,964.891418457031,544.655944824218,741.071472167968,516.643432617187,0,986.0244140625,0,904.117065429687,579.367248535156,713.396362304687,703.453002929687,813.21044921875,0,0,484.018646240234,1429.01086425781,2306.94482421875,2831.6904296875,2831.6904296875,2108.43603515625,2146.88989257812,0,4048.07861328125,0,2764.18432617187,2685.05004882812,1604.52380371093,1778.419921875,2476.751953125,0,0,1181.98071289062
40,214.440505981445,609.801330566406,704.54150390625,368.905639648437,757.613952636718,499.79165649414,0,915.546142578125,0,366.805023193359,768.329284667968,523.591735839843,232.46775817871,454.355041503906,0,0,302.095062255859,562.786682128906,1815.39709472656,2076.767578125,2076.767578125,2164.61499023437,2110.3466796875,0,3706.8310546875,0,1078.33996582031,3360.95776367187,1179.53088378906,570.77490234375,1355.76708984375,0,0,728.984069824218
41,337.184143066406,603.727111816406,369.055206298828,137.016876220703,305.807678222656,484.568634033203,0,865.756164550781,0,829.2451171875,557.693176269531,387.011657714843,348.880676269531,206.078826904296,0,0,876.657958984375,910.552429199218,1807.15026855468,1083.82214355468,1083.82214355468,853.272705078125,2077.32470703125,0,3493.38623046875,0,2471.70825195312,2326.04272460937,870.864501953125,860.479797363281,598.7265625,0,0,2165.38696289062
42,383.715667724609,571.334899902343,622.072143554687,527.027770996093,380.150817871093,470.009643554687,0,622.139892578125,0,1254.03881835937,455.586456298828,784.109924316406,433.440521240234,669.715087890625,0,0,701.828979492187,1053.27648925781,1718.95556640625,1834.31689453125,1834.31689453125,1061.16528320312,2049.53637695312,0,2412.51586914062,0,4125.142578125,1842.58520507812,1816.6552734375,1066.53955078125,1996.92761230468,0,0,1732.22534179687
43,253.810134887695,520.4150390625,372.094024658203,247.810226440429,438.885833740234,456.369110107421,0,638.585815429687,0,1074.23937988281,457.386138916015,517.293090820312,578.902221679687,843.705993652343,0,0,683.969848632812,689.287658691406,1571.32067871093,1095.07836914062,1095.07836914062,1226.15673828125,2024.3828125,0,2431.93359375,0,3868.099609375,1817.24841308593,1203.61596679687,1422.20129394531,2521.232421875,0,0,1693.48742675781
44,127.514289855957,647.492980957031,446.075744628906,417.032287597656,515.144714355468,442.655853271484,0,779.080139160156,0,995.294372558593,468.861846923828,337.748138427734,1442.10693359375,702.245849609375,0,0,452.908477783203,333.337615966796,1981.50427246093,1313.92370605468,1313.92370605468,1441.46728515625,2000.17150878906,0,2961.48583984375,0,3630.36010742187,1840.06201171875,784.364379882812,3578.90258789062,2084.169921875,0,0,1115.91027832031
45,656.310852050781,382.769287109375,638.491333007812,272.306976318359,526.773254394531,429.448181152343,0,786.294860839843,0,940.864013671875,805.406066894531,398.526000976562,1572.52416992187,682.221923828125,0,0,512.325866699218,2070.34936523437,1174.05114746093,1895.90576171875,1895.90576171875,1472.990234375,1976.24670410156,0,3107.39672851562,0,3467.23510742187,3634.02124023437,932.25537109375,4304.31103515625,2024.33190917968,0,0,1269.00988769531
46,406.595916748046,431.287231445312,207.119262695312,336.940460205078,440.813354492187,417.062469482421,0,731.597106933593,0,779.207336425781,401.530944824218,988.520324707031,1061.24304199218,412.547424316406,0,0,728.367980957031,1280.87902832031,1327.48034667968,615.276916503906,615.276916503906,1225.79760742187,1952.89135742187,0,2939.041015625,0,2829.1982421875,1747.12744140625,2557.82763671875,2831.42700195312,1208.00219726562,0,0,1832.873046875
47,143.63931274414,306.519317626953,243.747207641601,156.308944702148,710.540100097656,404.609252929687,0,695.693664550781,0,414.729034423828,380.09341430664,372.45751953125,821.880920410156,313.753051757812,0,0,832.70263671875,432.510925292968,945.139099121093,718.517333984375,718.517333984375,1996.52844238281,1928.36535644531,0,2829.85546875,0,1455.20812988281,1636.7451171875,949.205749511718,2157.65771484375,911.566223144531,0,0,2163.60473632812
48,169.824279785156,546.644470214843,317.663696289062,181.529632568359,939.381713867187,392.94580078125,315.14175415039,333.97915649414,811.509643554687,874.741760253906,275.336669921875,438.06362915039,893.737854003906,472.569610595703,1578.30932617187,0,428.237152099609,517.9892578125,1701.51000976562,935.446044921875,935.446044921875,2725.88842773437,1904.26135253906,315.14175415039,1281.72631835937,2293.89135742187,3119.63793945312,1160.03442382812,1119.81457519531,2334.07250976562,1383.416015625,8033.3642578125,0,1116.22778320312
49,254.712799072265,671.552062988281,375.771240234375,279.786895751953,419.698150634765,381.678588867187,205.790817260742,216.147552490234,485.138244628906,333.381042480468,0,606.607666015625,922.730285644531,289.182159423828,1255.51928710937,1682.31457519531,723.423889160156,794.865051269531,2163.10375976562,1109.32312011718,1109.32312011718,1213.97058105468,1880.77722167968,205.790817260742,789.160339355468,1326.84240722656,1143.36047363281,0,1563.87963867187,2404.41772460937,836.275634765625,5630.904296875,4225.26513671875,1927.958984375
50,147.817489624023,531.817077636718,480.083404541015,174.984176635742,538.190612792968,370.872680664062,0,450.811218261718,617.724243164062,475.686492919921,327.16519165039,694.326354980468,649.974182128906,358.758972167968,522.731689453125,1357.53076171875,414.143157958984,449.843872070312,1751.30883789062,1426.23657226562,1426.23657226562,1577.12609863281,1857.28674316406,0,1725.14086914062,1825.80993652343,1633.76684570312,1352.84997558593,1820.26953125,1680.76611328125,1040.66687011718,2111.55590820312,3684.49682617187,1103.18237304687
51,191.030349731445,753.509521484375,0,151.252777099609,359.745697021484,293.197082519531,63.3415260314941,703.153137207031,203.109817504882,650.759216308593,178.442993164062,417.6396484375,1068.95300292968,273.411254882812,585.732238769531,1028.75732421875,238.480804443359,590.842712402343,2697.7099609375,0,0,1051.75793457031,1464.94653320312,63.3415260314941,2817.07153320312,575.526428222656,2247.1904296875,721.268005371093,1093.45690917968,2796.59106445312,787.235046386718,2286.77758789062,2646.41430664062,630.888122558593
52,287.513458251953,527.319519042968,209.034317016601,232.904602050781,809.342651367187,361.589141845703,192.302093505859,641.698974609375,375.966766357421,746.901733398437,124.116233825683,741.572204589843,471.301147460937,355.912445068359,557.67333984375,883.648010253906,427.04653930664,910.314086914062,1928.89978027343,616.461303710937,616.461303710937,2436.85107421875,1840.8779296875,192.302093505859,2618.8564453125,1069.60046386718,2599.81518554687,493.571746826171,2044.57666015625,1220.83605957031,1028.87719726562,2089.57153320312,2222.888671875,1143.1552734375
53,250.323013305664,392.903045654296,130.76919555664,178.716583251953,736.767517089843,347.895355224609,109.57420349121,603.356628417968,223.575286865234,797.731018066406,100.48127746582,481.258850097656,372.251525878906,417.43115234375,335.704345703125,472.991790771484,208.272171020507,796.114624023437,1447.28393554687,386.087707519531,386.087707519531,2288.18627929687,1803.36779785156,109.57420349121,2518.71801757812,621.050720214843,3025.3330078125,394.572235107421,1323.79711914062,960.958862304687,1210.13000488281,1198.5849609375,1155.68505859375,553.058715820312
54,132.94302368164,400.030456542968,90.0354461669921,163.503829956054,915.240295410156,142.685302734375,279.365142822265,370.909118652343,246.426177978515,532.634887695312,247.360610961914,754.667114257812,597.480590820312,324.374603271484,274.611511230468,495.979309082031,203.079223632812,412.817199707031,1479.71008300781,265.639251708984,265.639251708984,3691.49365234375,723.944152832031,279.365142822265,1508.44274902343,684.509826660156,2015.19958496093,984.823608398437,2245.4560546875,1551.45471191406,934.85302734375,953.015747070312,1200.34204101562,538.699035644531
55,97.5905838012695,0,47.2610092163085,448.876861572265,772.049743652343,91.9143524169921,187.362274169921,572.806884765625,605.519714355468,543.911254882812,210.172973632812,243.057586669921,688.64013671875,602.141784667968,540.2958984375,641.809631347656,403.963806152343,300.865905761718,0,140.351791381835,140.351791381835,3066.14965820312,458.019897460937,187.362274169921,2440.42944335937,1966.16589355468,2060.44018554687,830.330139160156,704.084167480468,1797.24719238281,1762.32006835937,1886.88488769531,1540.53442382812,1085.81774902343
56,146.87156677246,548.692138671875,206.989654541015,580.9453125,625.121154785156,144.811645507812,668.703979492187,385.65786743164,814.231506347656,378.84716796875,207.461120605468,689.94140625,860.686706542968,211.322509765625,342.163909912109,1236.56115722656,379.857635498046,463.608734130859,2032.99768066406,603.296203613281,603.296203613281,2441.36938476562,723.208129882812,668.703979492187,1614.96276855468,3034.1640625,1420.38757324218,816.362915039062,2024.81860351562,2265.82446289062,605.521179199218,1148.78271484375,3789.39111328125,1024.64929199218
57,360.415466308593,256.32388305664,328.134521484375,628.021484375,751.352294921875,276.012390136718,409.230072021484,526.649169921875,323.796569824218,537.203735351562,223.2138671875,504.254028320312,579.241333007812,383.753143310546,536.460388183593,476.611419677734,315.459442138671,1244.48779296875,951.760559082031,962.50244140625,962.50244140625,3057.86840820312,1397.36743164062,409.230072021484,2313.5078125,1162.94799804687,2028.7666015625,877.69384765625,1469.31884765625,1523.00500488281,1115.19970703125,1803.44494628906,1375.49011230468,850.91015625
58,211.964324951171,571.204345703125,292.44009399414,298.96987915039,342.509826660156,373.579956054687,272.718505859375,452.030578613281,248.962448120117,311.203125,86.0476837158203,502.943389892578,1100.72351074218,284.309448242187,505.576232910156,1353.94372558593,589.317260742187,729.599060058593,2127.27734375,862.498474121093,862.498474121093,1356.41650390625,1962.80480957031,272.718505859375,2005.29406738281,878.767272949218,1163.92236328125,328.674499511718,1465.65637207031,3115.775390625,822.544860839843,1678.04431152343,4673.076171875,1612.08703613281
