time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,625.617797851562,0,0,0,0,0,0,0,0,0,0,1187.25817871093,0,0,0,0,0,801.546630859375,0,0,0,0,0,0,0,0,0,0,2223.31689453125,0,0,0,0,0
14,1049.28527832031,0,0,0,0,0,0,0,0,0,0,885.141357421875,0,0,0,0,0,1882.2646484375,0,0,0,0,0,0,0,0,0,0,1637.14526367187,0,0,0,0,0
15,1201.38342285156,0,0,0,0,0,0,0,0,0,0,670.940368652343,0,0,0,0,0,2551.7001953125,0,0,0,0,0,0,0,0,0,0,1236.72253417968,0,0,0,0,0
16,1229.873046875,0,0,0,0,0,0,0,0,0,0,798.771423339843,0,0,0,0,0,2813.39501953125,0,0,0,0,0,0,0,0,0,0,1468.94567871093,0,0,0,0,0
17,1261.10705566406,0,0,0,0,0,0,0,0,0,0,1195.19360351562,0,0,0,0,0,3024.56372070312,0,0,0,0,0,0,0,0,0,0,2176.73583984375,0,0,0,0,0
18,815.046813964843,0,0,0,0,0,0,0,0,0,0,1570.63562011718,0,0,0,0,0,1829.8544921875,0,0,0,0,0,0,0,0,0,0,3065.86767578125,0,0,0,0,0
19,733.612731933593,2265.10180664062,2120.94213867187,448.560241699218,1508.23046875,696.738708496093,0,0,0,0,0,1558.28918457031,1346.58801269531,1424.42395019531,0,0,2201.25170898437,1586.37780761718,3785.88232421875,2648.27001953125,2648.27001953125,2492.77514648437,927.642639160156,0,0,0,0,0,3195.00170898437,2046.31457519531,2575.91186523437,0,0,4351.525390625
20,539.044982910156,1309.50708007812,3058.01782226562,624.842163085937,1570.13977050781,1416.375,0,0,0,0,0,909.19287109375,1702.44018554687,811.992004394531,0,0,1487.42504882812,1134.21166992187,2045.45373535156,6186.291015625,6186.291015625,3560.3662109375,7447.77392578125,0,0,0,0,0,1811.89782714843,3164.01879882812,1377.09948730468,0,0,3011.83837890625
21,614.560974121093,1802.19665527343,1779.80786132812,310.661590576171,1297.31591796875,785.370910644531,0,0,0,727.220703125,0,1483.86657714843,1412.02917480468,458.575378417968,0,0,2301.16357421875,1265.90673828125,3638.01098632812,3251.29858398437,3251.29858398437,2893.14038085937,2872.45922851562,0,0,0,706.936706542968,0,2964.67163085937,2643.11743164062,764.548645019531,0,0,6338.591796875
22,509.764343261718,2306.34375,2868.59497070312,813.687805175781,775.774963378906,949.892272949218,0,0,0,909.086730957031,0,1583.36437988281,793.619079589843,947.334899902343,0,0,1619.30773925781,1027.744140625,5702.9228515625,6359.27685546875,6359.27685546875,1637.65466308593,3119.01171875,0,0,0,1331.43640136718,0,3411.97290039062,1473.57739257812,1757.87365722656,0,0,4093.46533203125
23,1001.13165283203,2601.99780273437,2803.82861328125,327.543395996093,1445.48254394531,1013.89709472656,0,0,0,910.068115234375,0,839.694580078125,1674.42395019531,751.880310058593,0,0,1212.25183105468,1965.16333007812,8792.7958984375,7319.6787109375,7319.6787109375,3619.73852539062,3743.19091796875,0,0,0,1530.3037109375,0,1760.48803710937,3415.560546875,1400.3935546875,0,0,2892.55029296875
24,986.326965332031,2128.86474609375,2473.92846679687,432.949554443359,1018.25061035156,769.344848632812,0,0,0,293.149505615234,0,1261.19543457031,1245.27209472656,1391.50952148437,0,0,1150.56079101562,2013.23510742187,6523.7353515625,6640.06005859375,6640.06005859375,2391.94970703125,2602.54541015625,0,0,0,480.101928710937,0,2632.90258789062,2473.60815429687,3507.93579101562,0,0,2649.21875
25,391.252746582031,1899.18640136718,1078.62280273437,499.288421630859,2078.2041015625,933.57275390625,0,0,0,1891.79028320312,0,1287.00427246093,631.806396484375,1117.70458984375,0,0,632.866882324218,784.084716796875,5546.8896484375,2673.65478515625,2673.65478515625,7818.685546875,3229.46704101562,0,0,0,4828.73779296875,0,2690.78369140625,1244.76135253906,2771.3271484375,0,0,1404.27185058593
26,582.885925292968,1316.41809082031,2042.44543457031,503.551177978515,1194.45092773437,700.919860839843,0,0,0,1949.51513671875,0,915.212951660156,1410.72436523437,1184.62524414062,0,0,581.050842285156,1183.93859863281,3634.98901367187,4981.3056640625,4981.3056640625,3652.25903320312,2292.41284179687,0,0,0,6531.2861328125,0,1898.74011230468,2859.61328125,3108.83178710937,0,0,1272.95959472656
27,819.027038574218,1787.81396484375,1625.06811523437,340.059783935546,524.878723144531,807.638366699218,0,0,0,1222.78503417968,0,746.845153808593,1700.77551269531,658.575561523437,0,0,938.746215820312,1691.41638183593,5051.7333984375,3916.14086914062,3916.14086914062,1476.10217285156,2635.56372070312,0,0,0,3555.38110351562,0,1542.45861816406,3800.57250976562,1662.44970703125,0,0,2046.30700683593
28,650.558898925781,1556.00231933593,1187.39978027343,266.941162109375,795.267456054687,806.654663085937,0,0,0,862.107543945312,0,1100.53833007812,851.437683105468,1202.93798828125,0,0,1349.2783203125,1357.67932128906,4500.2470703125,2826.4169921875,2826.4169921875,2182.826171875,2813.34985351562,0,0,0,2312.51928710937,0,2292.32861328125,1846.50463867187,3187.22436523437,0,0,2938.02416992187
29,725.222473144531,1432.02221679687,1934.33740234375,281.589172363281,1259.42712402343,642.317199707031,0,0,0,844.607788085937,0,625.178833007812,1142.85778808593,1057.78283691406,0,0,935.198669433593,1617.72314453125,4219.01171875,5424.84912109375,5424.84912109375,3336.06005859375,2179.99951171875,0,0,0,2156.89404296875,0,1290.14331054687,2448.58862304687,2822.81372070312,0,0,2003.75598144531
30,532.485961914062,632.460876464843,830.242126464843,429.891052246093,655.909362792968,754.502014160156,0,1405.37438964843,0,1387.75073242187,0,1039.27697753906,751.503173828125,589.076049804687,0,0,1573.28076171875,1192.30200195312,1792.17309570312,2212.01806640625,2212.01806640625,1653.34692382812,2680.77880859375,0,3412.87475585937,0,3505.38403320312,0,2175.98461914062,1583.88830566406,1529.27136230468,0,0,3866.51171875
31,723.254760742187,1406.03881835937,1370.38745117187,254.532196044921,488.191040039062,482.576354980468,0,1309.71911621093,0,802.408203125,0,881.341430664062,1020.45349121093,525.059692382812,0,0,614.321228027343,1791.01135253906,4039.74487304687,3616.7490234375,3616.7490234375,1202.22900390625,1662.77124023437,0,4038.51147460937,0,1947.53857421875,0,1854.09265136718,2141.29663085937,1348.69152832031,0,0,1467.80151367187
32,752.488586425781,1247.36682128906,733.458312988281,296.527252197265,688.312561035156,696.627014160156,0,615.482238769531,0,742.1455078125,1113.82067871093,943.524353027343,1155.17407226562,798.164306640625,0,0,823.406311035156,2038.72631835937,3787.52954101562,1893.82934570312,1893.82934570312,1680.43981933593,2531.6123046875,0,1682.90234375,0,1768.23315429687,3452.04443359375,2026.25146484375,2448.91723632812,2041.31811523437,0,0,1973.931640625
33,453.555236816406,989.508544921875,1242.59130859375,620.441650390625,967.768371582031,654.957153320312,0,1616.62707519531,0,1396.7646484375,1257.87634277343,1005.41571044921,951.984375,1138.35144042968,0,0,1416.92724609375,1201.50805664062,2989.31567382812,3245.60302734375,3245.60302734375,2341.1572265625,2466.22216796875,0,6614.12451171875,0,3545.9453125,4958.4306640625,2257.56469726562,2026.90161132812,3143.2734375,0,0,3565.3544921875
34,444.544067382812,627.483703613281,1642.7744140625,524.11962890625,968.805847167968,624.46435546875,0,905.02001953125,0,691.638854980468,1263.68469238281,952.460571289062,1095.16650390625,1039.10168457031,0,0,773.552307128906,1172.18994140625,1864.37951660156,5073.67578125,5073.67578125,2322.35815429687,2413.52685546875,0,3137.00390625,0,1721.46411132812,6395.9228515625,2205.63745117187,2408.5087890625,2954.66088867187,0,0,1906.74694824218
35,265.413513183593,504.110046386718,1094.28259277343,403.74136352539,894.450378417968,597.166320800781,0,540.127746582031,0,605.241271972656,1027.36987304687,383.468078613281,1904.42163085937,550.273376464843,0,0,688.971923828125,680.0712890625,1485.58044433593,3276.71826171875,3276.71826171875,2136.00903320312,2359.5830078125,0,1718.36096191406,0,1499.36206054687,4817.91943359375,877.515075683593,5176.96240234375,1524.30505371093,0,0,1687.24792480468
36,666.277404785156,819.465637207031,558.7529296875,651.11083984375,584.004577636718,429.516387939453,0,1130.94567871093,0,1180.15454101562,690.690307617187,482.147369384765,1308.89758300781,1044.859375,0,0,881.579284667968,1789.67260742187,2442.8720703125,1636.51940917968,1636.51940917968,1380.3662109375,1665.42736816406,0,3687.34765625,0,3001.66552734375,2897.40576171875,1110.96252441406,3431.91455078125,2964.86694335937,0,0,2165.92333984375
37,548.179260253906,665.875427246093,484.262298583984,404.054565429687,599.646057128906,572.557922363281,0,1168.99267578125,0,1219.67651367187,901.476928710937,743.547912597656,1158.44482421875,461.295806884765,0,0,495.928161621093,1490.59631347656,1975.41564941406,1404.05798339843,1404.05798339843,1418.76159667968,2304.81201171875,0,5035.087890625,0,3817.81274414062,3830.70385742187,1735.1826171875,2971.22802734375,1274.20812988281,0,0,1198.20104980468
38,471.188903808593,452.072021484375,611.09423828125,385.753051757812,1019.05877685546,545.908630371093,0,995.540649414062,0,1276.75805664062,826.3212890625,730.866455078125,463.700439453125,500.399932861328,0,0,906.059204101562,1293.69226074218,1329.30480957031,1768.72570800781,1768.72570800781,2500.9248046875,2247.70922851562,0,4072.75952148437,0,4699.419921875,3559.77026367187,1712.66491699218,1157.76440429687,1377.98596191406,0,0,2217.36181640625
39,468.480377197265,501.341888427734,823.231140136718,403.350158691406,876.775024414062,506.584991455078,0,925.597961425781,0,820.566711425781,468.598876953125,793.321594238281,634.615112304687,447.177368164062,0,0,949.354736328125,1307.62866210937,1474.47253417968,2391.4755859375,2391.4755859375,2208.30908203125,2091.8623046875,0,3719.85522460937,0,2749.720703125,1926.23291015625,1878.27587890625,1582.69653320312,1222.28112792968,0,0,2345.47778320312
40,259.023498535156,402.162994384765,843.63916015625,525.973327636718,633.649230957031,510.707733154296,0,867.552795410156,0,393.907287597656,474.595916748046,654.620788574218,121.934982299804,326.308929443359,0,0,561.53173828125,709.8525390625,1178.04333496093,2458.6123046875,2458.6123046875,1608.57958984375,2174.13061523437,0,3465.345703125,0,1243.92712402343,1920.65466308593,1555.76428222656,291.52490234375,880.896789550781,0,0,1377.01110839843
41,205.876998901367,668.1591796875,723.515258789062,281.504211425781,539.12744140625,347.008361816406,0,560.844787597656,0,470.967681884765,524.476257324218,746.661376953125,433.059356689453,515.306396484375,0,0,706.759887695312,559.015930175781,1977.00524902343,2111.52734375,2111.52734375,1375.380859375,1455.95825195312,0,2138.7353515625,0,1461.38989257812,2090.79248046875,1810.07531738281,1062.00537109375,1399.73522949218,0,0,1749.42260742187
42,203.246032714843,441.813690185546,941.123779296875,259.983978271484,396.277709960937,404.722625732421,0,416.486236572265,0,575.565124511718,498.193237304687,605.639892578125,465.217468261718,752.175476074218,0,0,744.185363769531,553.195617675781,1303.64208984375,2807.57788085937,2807.57788085937,1008.69177246093,1700.99877929687,0,1531.47814941406,0,1756.71765136718,1943.95751953125,1475.63549804687,1135.48168945312,2051.14013671875,0,0,1856.28491210937
43,275.67642211914,736.884887695312,293.429412841796,307.967651367187,407.222747802734,485.801849365234,0,412.572540283203,0,866.917785644531,384.752746582031,634.703735351562,1419.66491699218,381.641143798828,0,0,609.358703613281,765.570190429687,2207.86059570312,870.122497558593,870.122497558593,1039.99621582031,2114.81201171875,0,1490.41943359375,0,2628.4033203125,1463.73852539062,1559.20263671875,3508.18188476562,1020.52783203125,0,0,1521.99145507812
44,132.441329956054,451.728973388671,558.965759277343,205.646286010742,730.554992675781,460.462585449218,0,847.116394042968,0,1054.47631835937,339.183868408203,661.582763671875,758.178283691406,364.120452880859,0,0,398.472534179687,352.15200805664,1354.42370605468,1669.31372070312,1669.31372070312,1907.7412109375,2065.08740234375,0,3201.57055664062,0,3255.27026367187,1268.13073730468,1653.73669433593,1845.47290039062,969.570007324218,0,0,989.760925292968
45,230.633651733398,281.181243896484,865.587890625,326.99624633789,432.067199707031,441.610626220703,0,776.778137207031,0,1047.79650878906,728.648742675781,454.521759033203,1628.33020019531,766.609741210937,0,0,519.219055175781,637.388732910156,843.125427246093,2645.50805664062,2645.50805664062,1121.59912109375,2035.00720214843,0,2993.18359375,0,3992.16064453125,3029.39501953125,1135.34008789062,4708.73193359375,2076.7919921875,0,0,1300.79968261718
46,412.428558349609,582.893371582031,239.044601440429,338.181274414062,405.502410888671,426.77505493164,0,609.5625,0,965.81689453125,237.749252319335,843.920532226562,887.846374511718,367.645202636718,0,0,587.381591796875,1182.16369628906,1761.83325195312,730.689392089843,730.689392089843,1053.58142089843,2008.38171386718,0,2303.55590820312,0,3682.22729492187,938.08740234375,2249.0107421875,2451.31958007812,980.634399414062,0,0,1481.77844238281
47,233.585174560546,499.913818359375,243.114791870117,308.594940185546,602.502563476562,412.525177001953,0,724.465881347656,0,287.305023193359,545.343933105468,585.576904296875,1027.17272949218,901.476989746093,0,0,335.79296875,660.27197265625,1523.97802734375,738.843322753906,738.843322753906,1588.59606933593,1980.49389648437,0,2828.75830078125,0,1032.29931640625,2231.48608398437,1551.73864746093,2772.37255859375,2792.5126953125,0,0,840.502380371093
48,127.918090820312,365.697143554687,525.475830078125,306.196533203125,463.986694335937,399.96728515625,438.284057617187,372.286407470703,607.375854492187,503.239196777343,199.859985351562,562.759582519531,1170.99658203125,544.856811523437,1882.19787597656,0,766.465087890625,350.161193847656,1120.23278808593,1606.80236816406,1606.80236816406,1225.69274902343,1953.73840332031,438.284057617187,1383.26257324218,1493.09387207031,1818.30603027343,780.533874511718,1492.91015625,3157.83178710937,1642.09899902343,7896.3515625,0,1964.88818359375
49,249.141418457031,643.8359375,445.667816162109,412.864318847656,786.432373046875,311.343109130859,239.459915161132,239.797225952148,668.03369140625,265.66909790039,0,540.191772460937,476.871276855468,547.836181640625,655.059204101562,1157.26916503906,756.110107421875,713.712768554687,2014.99621582031,1371.66101074218,1371.66101074218,2187.95971679687,1515.02392578125,239.459915161132,851.119079589843,1887.84558105468,933.473754882812,0,1435.60668945312,1261.19458007812,1634.93603515625,2332.72192382812,2519.84008789062,1991.46875
50,146.750610351562,649.532653808593,741.38330078125,240.397659301757,850.846984863281,394.321624755859,0,268.922698974609,470.40493774414,694.258483886718,395.809265136718,584.282104492187,336.51675415039,331.431518554687,605.430786132812,1066.89111328125,751.007751464843,411.499908447265,2121.01513671875,2330.921875,2330.921875,2566.62231445312,1957.14416503906,0,955.175354003906,1304.14392089843,2472.5244140625,1552.34252929687,1566.08190917968,882.456176757812,973.311645507812,2039.79614257812,2576.65478515625,2049.52270507812
51,149.52293395996,368.066619873046,0,149.472625732421,539.543151855468,230.641540527343,79.9321670532226,862.719665527343,396.502899169921,1012.16918945312,189.096282958984,559.866577148437,1004.35852050781,215.689788818359,474.903656005859,1041.3017578125,622.351135253906,421.821197509765,1222.36291503906,0,0,1657.23852539062,1127.62292480468,79.9321670532226,3309.7451171875,1092.15698242187,3712.83715820312,724.387878417968,1511.79968261718,2666.154296875,624.827453613281,1540.22875976562,2670.19897460937,1722.31298828125
52,270.854400634765,574.042297363281,213.653396606445,220.184829711914,855.656982421875,376.792694091796,174.652267456054,667.194274902343,212.00112915039,841.500061035156,169.381072998046,566.744812011718,1056.45166015625,400.675903320312,559.542114257812,584.604675292968,421.171936035156,800.469116210937,1945.59069824218,667.167663574218,667.167663574218,2909.96337890625,1905.08483886718,174.652267456054,2639.00317382812,570.630310058593,3152.5302734375,644.547241210937,1550.30017089843,2820.67407226562,1172.78344726562,1786.38586425781,1420.42932128906,1168.50854492187
53,280.419708251953,260.872467041015,159.189819335937,184.142578125,942.622985839843,359.845245361328,46.8524169921875,622.146911621093,310.154266357421,777.440246582031,169.499801635742,367.554412841796,844.191772460937,437.076049804687,847.443969726562,551.525939941406,231.305389404296,865.484802246093,895.267333984375,497.653259277343,497.653259277343,3910.6708984375,1858.96875,46.8524169921875,2534.37548828125,841.990295410156,3046.97143554687,641.815673828125,1003.55493164062,2255.51171875,1280.20422363281,2895.82958984375,1301.5166015625,638.200744628906
54,66.7742233276367,507.062347412109,39.8683853149414,176.26789855957,808.650573730468,174.66209411621,404.423522949218,348.557220458984,199.143798828125,377.922790527343,295.083129882812,586.831604003906,1426.07922363281,506.05078125,725.132873535156,1118.79626464843,233.325012207031,197.013748168945,1747.80285644531,128.386810302734,128.386810302734,3377.70068359375,887.93505859375,404.423522949218,1373.76806640625,532.734497070312,1452.55224609375,1129.4296875,1638.15100097656,4622.611328125,1488.04223632812,2573.806640625,3062.90014648437,644.025695800781
55,129.441833496093,0,67.3382110595703,472.860137939453,753.237976074218,123.76414489746,370.245666503906,601.24560546875,608.642822265625,515.567199707031,108.069709777832,540.405700683593,349.550811767578,396.841522216796,652.572998046875,632.0205078125,275.119049072265,392.108306884765,0,210.82810974121,210.82810974121,3146.73608398437,620.519836425781,370.245666503906,2483.77685546875,1948.71472167968,1989.32360839843,402.551788330078,1528.11657714843,1077.68725585937,1162.85485839843,2357.6416015625,1655.73950195312,762.653076171875
56,103.383361816406,340.693664550781,340.060913085937,453.549255371093,344.132080078125,160.799987792968,761.302795410156,459.627899169921,511.271575927734,193.11228942871,227.542663574218,324.514984130859,867.639526367187,241.008560180664,428.657806396484,1310.61682128906,351.053497314453,312.572784423828,1174.87475585937,1053.12731933593,1053.12731933593,1385.99353027343,806.076538085937,761.302795410156,1888.52746582031,1684.97192382812,726.5810546875,860.136291503906,913.751892089843,2653.56518554687,698.903381347656,1528.3671875,4167.45263671875,979.850158691406
57,273.327880859375,333.389282226562,364.210174560546,654.664916992187,518.031127929687,273.872009277343,389.358184814453,527.211547851562,383.916687011718,665.556335449218,142.261398315429,434.926391601562,534.340637207031,420.975616455078,356.202209472656,622.696472167968,456.838287353515,893.252746582031,1158.41870117187,1138.67858886718,1138.67858886718,2085.04614257812,1389.52551269531,389.358184814453,2294.11206054687,1249.57238769531,2562.03198242187,531.306884765625,1234.60205078125,1597.83117675781,1236.6923828125,1258.79675292968,1866.58361816406,1287.19714355468
58,127.459907531738,545.689819335937,254.333297729492,301.667663574218,544.493957519531,171.415603637695,482.672454833984,410.682403564453,173.270141601562,250.060760498046,97.1448669433593,355.75341796875,915.927062988281,276.060791015625,304.293731689453,1277.62524414062,450.349822998046,409.956726074218,1917.89074707031,798.658020019531,798.658020019531,2169.15649414062,860.073486328125,482.672454833984,1789.37023925781,550.049926757812,940.581115722656,358.227355957031,1010.16674804687,2732.19921875,806.055297851562,1063.50439453125,4429.2783203125,1274.41931152343
