time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,558.554931640625,0,0,0,0,0,0,0,0,0,0,833.37353515625,0,0,0,0,0,688.442077636718,0,0,0,0,0,0,0,0,0,0,1668.99829101562,0,0,0,0,0
14,1010.96527099609,0,0,0,0,0,0,0,0,0,0,940.874755859375,0,0,0,0,0,1757.158203125,0,0,0,0,0,0,0,0,0,0,1863.21728515625,0,0,0,0,0
15,1093.28784179687,0,0,0,0,0,0,0,0,0,0,762.780517578125,0,0,0,0,0,2180.48828125,0,0,0,0,0,0,0,0,0,0,1491.84741210937,0,0,0,0,0
16,1015.74627685546,0,0,0,0,0,0,0,0,0,0,1646.85900878906,0,0,0,0,0,2062.74096679687,0,0,0,0,0,0,0,0,0,0,3172.25512695312,0,0,0,0,0
17,1133.123046875,0,0,0,0,0,0,0,0,0,0,1306.66613769531,0,0,0,0,0,2494.7734375,0,0,0,0,0,0,0,0,0,0,2458.50805664062,0,0,0,0,0
18,667.964538574218,0,0,0,0,0,0,0,0,0,0,781.785888671875,0,0,0,0,0,1389.04125976562,0,0,0,0,0,0,0,0,0,0,1444.46142578125,0,0,0,0,0
19,1169.978515625,1787.71740722656,4717.1787109375,840.509521484375,1743.17797851562,661.179748535156,0,0,0,0,0,1292.93347167968,2271.8212890625,1149.48400878906,0,0,1254.61181640625,2542.0810546875,2597.533203125,9726.6650390625,9726.6650390625,3201.04541015625,814.239807128906,0,0,0,0,0,2386.66723632812,4097.859375,1886.21667480468,0,0,1867.28857421875
20,1089.03186035156,2322.83911132812,2821.859375,1121.90869140625,911.993225097656,827.791625976562,0,0,0,0,0,1063.54260253906,1154.2431640625,723.055053710937,0,0,681.128356933593,2436.2314453125,4838.80712890625,5635.75830078125,5635.75830078125,1546.36267089843,1925.9013671875,0,0,0,0,0,1939.37158203125,2014.11096191406,1187.01220703125,0,0,960.443176269531
21,542.35009765625,1155.37915039062,3326.62255859375,302.945343017578,1310.6220703125,1242.77758789062,0,0,0,1806.86022949218,0,778.98046875,628.302490234375,856.462951660156,0,0,1023.7724609375,1170.49084472656,2175.54736328125,8920.875,8920.875,2870.32666015625,6196.33984375,0,0,0,4008.84106445312,0,1408.05859375,1089.50842285156,1585.97155761718,0,0,1775.05639648437
22,1175.19897460937,1393.24279785156,1924.84924316406,510.836486816406,1155.16821289062,1081.38317871093,0,0,0,1043.02697753906,0,737.712463378906,1227.58276367187,1049.98999023437,0,0,1151.19396972656,2641.85131835937,2625.12963867187,4499.70166015625,4499.70166015625,2559.79418945312,4568.54248046875,0,0,0,2057.005859375,0,1329.83142089843,2110.98388671875,2202.28491210937,0,0,2210.05517578125
23,552.389709472656,2866.01684570312,1309.38806152343,443.401916503906,1128.47119140625,983.698791503906,0,0,0,977.870910644531,0,1638.19177246093,1023.85375976562,1172.59411621093,0,0,954.647827148437,1192.39001464843,8834.6015625,2872.58544921875,2872.58544921875,2584.71362304687,3829.3017578125,0,0,0,1847.89233398437,0,3061.73120117187,1788.11743164062,2728.32250976562,0,0,1814.62316894531
24,569.970092773437,1329.35754394531,1161.994140625,320.666076660156,1415.01708984375,732.551086425781,0,0,0,478.375549316406,0,1544.72961425781,1691.17651367187,848.382019042968,0,0,1194.10363769531,1216.91271972656,3558.39477539062,2467.943359375,2467.943359375,3774.32446289062,2590.41723632812,0,0,0,883.617980957031,0,3163.76977539062,3435.38208007812,1887.53759765625,0,0,2526.68701171875
25,1045.74682617187,1838.03601074218,2018.54284667968,466.900207519531,1864.67712402343,893.193054199218,0,0,0,834.9990234375,0,1137.15307617187,790.562622070312,576.844055175781,0,0,1214.86279296875,2384.85302734375,4801.4033203125,4234.65185546875,4234.65185546875,7334.32861328125,3202.80981445312,0,0,0,1468.92504882812,0,2314.318359375,1570.40051269531,1249.29858398437,0,0,2724.98217773437
26,577.971130371093,1649.45703125,1947.0556640625,465.68374633789,977.922424316406,834.429809570312,0,0,0,1027.033203125,0,604.201843261718,1168.69665527343,1437.27978515625,0,0,1069.21533203125,1290.34887695312,4361.71826171875,4221.80126953125,4221.80126953125,3115.53686523437,2994.52563476562,0,0,0,1959.40856933593,0,1215.66125488281,2275.98364257812,3869.5498046875,0,0,2350.9814453125
27,1030.62194824218,1254.52258300781,1423.92907714843,625.806213378906,463.520690917968,796.927368164062,0,0,0,682.180419921875,0,1310.63354492187,1684.37231445312,547.791748046875,0,0,1255.67309570312,2523.57934570312,3288.05444335937,3124.82836914062,3124.82836914062,1357.55993652343,2872.0439453125,0,0,0,1274.89111328125,0,2670.78295898437,3645.6083984375,1388.96069335937,0,0,2991.50952148437
28,400.835418701171,1801.59838867187,683.706909179687,392.009826660156,1194.21130371093,724.833557128906,0,0,0,905.856872558593,0,958.330078125,1131.40295410156,504.556488037109,0,0,1305.85107421875,948.387268066406,5679.9853515625,1488.36218261718,1488.36218261718,3382.9140625,2558.63647460937,0,0,0,1733.61254882812,0,1945.95422363281,2395.57080078125,1251.412109375,0,0,3283.26245117187
29,637.334838867187,1167.59521484375,832.255798339843,428.975494384765,731.233825683593,577.984008789062,0,0,0,686.9755859375,0,620.366943359375,1480.70861816406,902.125122070312,0,0,752.390441894531,1521.71936035156,3462.59008789062,1823.44909667968,1823.44909667968,1948.52709960937,1979.34362792968,0,0,0,1297.20288085937,0,1252.26977539062,3283.01782226562,2198.029296875,0,0,1816.73266601562
30,609.932189941406,771.963439941406,817.403747558593,410.670989990234,1192.59606933593,758.109802246093,0,692.011169433593,0,1183.828125,0,522.543395996093,1433.85925292968,705.039245605468,0,0,928.346618652343,1449.74145507812,2205.76147460937,1796,1796,3117.4296875,2705.76196289062,0,996.006042480468,0,2788.22729492187,0,1053.51391601562,3280.76953125,1669.34985351562,0,0,2206.15698242187
31,525.960021972656,1060.60083007812,1456.30749511718,332.005950927734,780.141052246093,590.914916992187,0,799.920166015625,0,1002.44897460937,0,1145.07189941406,895.887512207031,368.040618896484,0,0,1060.99645996093,1243.04870605468,3019.24584960937,3285.23510742187,3285.23510742187,1965.80419921875,2059.546875,0,1663.34106445312,0,2362.57177734375,0,2350.28051757812,2015.15393066406,847.774475097656,0,0,2498.03198242187
32,538.125671386718,696.6376953125,918.486267089843,585.966369628906,619.407592773437,571.651916503906,0,431.062744140625,0,2015.763671875,1620.16796875,1125.70092773437,682.822998046875,742.398376464843,0,0,592.429626464843,1279.3212890625,1938.18957519531,2085.94409179687,2085.94409179687,1528.44274902343,1967.27465820312,0,831.529602050781,0,8137.17041015625,5575.88427734375,2401.1943359375,1518.36694335937,1720.15222167968,0,0,1365.46411132812
33,329.838226318359,719.156005859375,1417.97192382812,659.847595214843,779.614135742187,672.332824707031,0,761.151489257812,0,887.579528808593,1396.94079589843,1083.63745117187,1545.55871582031,981.499572753906,0,0,941.048828125,772.487060546875,1989.93835449218,3438.57202148437,3438.57202148437,1910.64990234375,2499.67797851562,0,1799.27270507812,0,2908.255859375,6950.9853515625,2436.27001953125,3631.0478515625,2364.72973632812,0,0,2180.70434570312
34,377.0263671875,964.069458007812,1310.80041503906,290.457611083984,1284.80261230468,633.714660644531,0,1174.43603515625,0,1146.40209960937,556.993286132812,924.245788574218,1837.07702636718,663.902282714843,0,0,909.430725097656,889.786743164062,2683.75146484375,3402.775390625,3402.775390625,3271.77001953125,2441.66186523437,0,3899.39013671875,0,3475.74633789062,2211.16064453125,2093.86401367187,4772.68798828125,1605.88293457031,0,0,2117.49853515625
35,466.035919189453,482.179138183593,1118.61889648437,193.264419555664,499.248016357421,604.440002441406,0,370.011840820312,0,398.460693359375,1058.50842285156,655.745971679687,1224.94995117187,591.476684570312,0,0,679.23779296875,1113.91088867187,1316.75939941406,2967.19116210937,2967.19116210937,1249.06164550781,2387.20556640625,0,1110.55395507812,0,1118.80920410156,3926.57421875,1485.24133300781,3085.2490234375,1433.52087402343,0,0,1574.20361328125
36,529.270202636718,555.119567871093,1100.00305175781,264.693450927734,1019.86291503906,581.840942382812,0,466.11489868164,0,1475.6904296875,1057.58325195312,699.481750488281,1140.70471191406,432.1689453125,0,0,607.3857421875,1299.55541992187,1520.09765625,3016.791015625,3016.791015625,2621.39184570312,2337.07958984375,0,1349.10766601562,0,4244.06005859375,4705.6884765625,1592.47375488281,2831.75390625,1039.24206542968,0,0,1403.45361328125
37,591.446411132812,476.329833984375,572.553649902343,376.595916748046,967.060852050781,453.711395263671,0,883.099243164062,0,1451.68774414062,786.692626953125,374.425323486328,962.199157714843,756.714538574218,0,0,735.982666015625,1533.56188964843,1300.07214355468,1567.62512207031,1567.62512207031,2534.65673828125,1794.52172851562,0,2593.07641601562,0,4765.75146484375,3176.0283203125,845.961608886718,2357.51147460937,1864.224609375,0,0,1707.49768066406
38,287.683166503906,1159.10998535156,603.982666015625,224.914932250976,1137.28955078125,561.777160644531,0,1275.63220214843,0,1069.25317382812,874.640625,835.296142578125,915.029235839843,485.929565429687,0,0,635.086853027343,739.719360351562,3295.56103515625,1656.92419433593,1656.92419433593,3269.47290039062,2291.74145507812,0,6280.12060546875,0,3379.95776367187,3684.07104492187,1917.69982910156,2221.83984375,1190.44689941406,0,0,1468.83874511718
39,199.183349609375,505.064239501953,937.820678710937,606.802429199218,996.841186523437,535.974548339843,0,1071.81628417968,0,720.254455566406,808.673767089843,586.98876953125,1575.2568359375,392.679107666015,0,0,663.099182128906,506.184753417968,1430.2412109375,2605.18725585937,2605.18725585937,2959.04272460937,2229.35424804687,0,4811.4287109375,0,2208.1650390625,3444.26977539062,1344.62097167968,4001.78125,958.128112792968,0,0,1538.33935546875
40,350.358673095703,690.578125,358.622528076171,306.011077880859,499.635009765625,409.328338623046,0,968.728698730468,0,523.400390625,756.416748046875,687.757690429687,223.127120971679,692.756469726562,0,0,577.449340820312,919.347106933593,1982.31274414062,992.0205078125,992.0205078125,1464.17443847656,1682.73010253906,0,4198.77197265625,0,1569.62390136718,3257.3662109375,1587.21606445312,543.824157714843,1739.30944824218,0,0,1338.88439941406
41,219.391418457031,557.989440917968,374.874816894531,228.410705566406,539.62451171875,528.297424316406,0,899.101501464843,0,771.8388671875,447.871307373046,472.76382446289,642.807189941406,201.830749511718,0,0,389.80581665039,567.387817382812,1610.56286621093,1034.36206054687,1034.36206054687,1585.33996582031,2238.86645507812,0,3847.29711914062,0,2319.06860351562,1851.83276367187,1088.80065917968,1590.83642578125,490.983581542968,0,0,897.306091308593
42,370.043395996093,591.804443359375,597.2392578125,297.654357910156,700.638854980468,456.68701171875,0,370.894592285156,0,641.654724121093,522.997863769531,417.113464355468,698.338989257812,693.117492675781,0,0,616.504760742187,985.267761230468,1723.14794921875,1658.0283203125,1658.0283203125,2077.48706054687,1870.88891601562,0,1467.67578125,0,1898.73779296875,2146.46997070312,961.374572753906,1725.23034667968,1784.02453613281,0,0,1436.0537109375
43,323.314086914062,612.753723144531,299.301696777343,540.505615234375,592.83349609375,491.569274902343,0,530.896606445312,0,538.794616699218,746.866027832031,781.225952148437,1201.70690917968,536.193786621093,0,0,686.578247070312,864.823852539062,1804.37023925781,829.813171386718,829.813171386718,1748.73120117187,2180.93872070312,0,2101.53930664062,0,1572.92590332031,3164.69653320312,1835.10546875,2985.4833984375,1385.5751953125,0,0,1628.27978515625
44,175.737091064453,585.440856933593,746.668029785156,394.945770263671,588.2724609375,428.502197265625,0,858.661010742187,0,1187.5263671875,653.079833984375,538.066528320312,802.415344238281,878.427490234375,0,0,586.295532226562,459.335021972656,1743.42980957031,2092.69702148437,2092.69702148437,1730.31237792968,1886.97351074218,0,3495.22875976562,0,3942.87475585937,2841.48803710937,1266.96008300781,1975.78894042968,2654.38452148437,0,0,1402.83837890625
45,267.877807617187,597.118225097656,673.079284667968,303.136779785156,248.743911743164,455.156463623046,0,791.690551757812,0,975.993530273437,481.24575805664,581.401916503906,953.334655761718,334.096649169921,0,0,735.251892089843,719.237243652343,1805.740234375,1906.38513183593,1906.38513183593,713.268615722656,2052.92822265625,0,3258.33471679687,0,3288.76391601562,2058.45703125,1380.91040039062,2348.96801757812,978.230346679687,0,0,1847.70104980468
46,190.808639526367,218.962036132812,347.754364013671,259.041351318359,199.852127075195,438.300750732421,0,744.266235351562,0,896.827026367187,395.46206665039,688.377380371093,1207.26879882812,408.751800537109,0,0,348.360595703125,507.548553466796,664.365295410156,985.054931640625,985.054931640625,566.479675292968,2043.23852539062,0,3094.33569335937,0,3041.70068359375,1665.49194335937,1671.95141601562,3023.1142578125,1194.26635742187,0,0,869.316711425781
47,285.517700195312,487.196166992187,158.796722412109,412.385223388671,474.637084960937,403.188934326171,0,709.754272460937,0,359.699340820312,346.792358398437,302.35400390625,489.230529785156,417.031341552734,0,0,749.989990234375,782.2099609375,1483.12890625,450.301025390625,450.301025390625,1368.17932128906,1889.52612304687,0,2971.29541015625,0,1178.25720214843,1439.13562011718,732.643798828125,1214.91528320312,1210.9248046875,0,0,1938.02624511718
48,208.541839599609,380.934143066406,377.89761352539,173.078002929687,791.08642578125,415.329498291015,360.259124755859,681.625366210937,934.691467285156,805.430419921875,292.199890136718,740.961608886718,719.788635253906,445.33267211914,1927.45715332031,0,785.731811523437,570.582702636718,1168.24975585937,1068.87133789062,1068.87133789062,2314.70825195312,1995.56823730468,360.259124755859,2869.26538085937,2535.59545898437,2701.1181640625,1194.49621582031,1860.38122558593,1798.29223632812,1287.517578125,8542.6669921875,0,2162.70556640625
49,277.853881835937,293.111175537109,606.110107421875,202.390579223632,728.836303710937,399.806182861328,254.764007568359,165.841430664062,653.076904296875,228.548889160156,0,635.061889648437,587.244750976562,311.373138427734,670.611877441406,1176.81396484375,788.877685546875,782.578979492187,902.701416015625,1735.75756835937,1735.75756835937,2149.27709960937,1958.83032226562,254.764007568359,606.844299316406,1831.24206542968,738.7822265625,0,1625.18188476562,1466.78015136718,888.0517578125,2515.55981445312,2347.82373046875,2258.32934570312
50,146.590423583984,448.271789550781,618.903442382812,266.657501220703,663.616516113281,292.503448486328,0,628.248107910156,620.086120605468,537.133850097656,505.085296630859,636.676818847656,888.98583984375,485.832733154296,811.797485351562,747.026733398437,485.937347412109,407.684936523437,1388.30993652343,1803.45629882812,1803.45629882812,1974.59619140625,1424.78479003906,0,2565.85278320312,1802.8828125,1763.8759765625,2055.36010742187,1671.49841308593,2238.86279296875,1393.48547363281,2865.65893554687,1502.57739257812,1374.94995117187
51,179.965637207031,552.543395996093,0,214.045959472656,912.282165527343,282.022369384765,87.9839935302734,695.119140625,286.648223876953,960.204833984375,89.2738494873046,873.430480957031,433.209381103515,399.627807617187,796.235290527343,901.921020507812,553.137084960937,509.227722167968,1737.08422851562,0,0,3169.07739257812,1369.35888671875,87.9839935302734,2887.20874023437,807.162048339843,3271.18505859375,337.693450927734,2502.19458007812,1083.36413574218,1137.59851074218,2809.11450195312,2059.7578125,1565.39831542968
52,245.532043457031,385.116180419921,165.421966552734,297.779357910156,916.510925292968,315.466369628906,165.410293579101,462.950164794921,208.941040039062,577.976806640625,284.870300292968,616.007385253906,533.566040039062,406.94888305664,849.269897460937,1036.73742675781,248.115020751953,716.0458984375,1222.33154296875,480.78677368164,480.78677368164,3711.3046875,1533.11401367187,165.410293579101,1861.16088867187,576.283630371093,1962.95129394531,1126.78356933593,1747.82055664062,1335.11682128906,1156.32019042968,3100.08642578125,2690.26416015625,690.159545898437
53,112.500457763671,394.88134765625,152.907287597656,140.532104492187,794.7861328125,387.43472290039,107.269248962402,626.338745117187,302.225463867187,433.9111328125,119.429206848144,388.403717041015,576.533203125,355.548675537109,735.89501953125,659.783935546875,399.225372314453,322.055450439453,1260.96520996093,444.850891113281,444.850891113281,3217.90356445312,1938.98681640625,107.269248962402,2638.15869140625,836.688720703125,1465.38720703125,459.272155761718,1091.07214355468,1444.697265625,1005.45147705078,2702.818359375,1624.61669921875,1118.28686523437
54,123.000495910644,415.768981933593,45.0191116333007,154.840774536132,746.123352050781,162.162979125976,607.929748535156,449.082824707031,209.865005493164,312.444427490234,211.849578857421,548.049133300781,1267.2705078125,407.136169433593,489.514343261718,1375.01098632812,350.57421875,356.12271118164,1339.12158203125,133.119049072265,133.119049072265,3016.3681640625,793.121032714843,607.929748535156,1860.53271484375,570.292419433593,1045.95043945312,822.982788085937,1545.53918457031,3648.75463867187,1154.23400878906,1763.38208007812,4373.4931640625,978.393615722656
55,125.337074279785,0,85.970962524414,278.372741699218,714.48828125,115.470901489257,438.001892089843,593.983093261718,613.176940917968,238.606323242187,206.727081298828,230.586318969726,531.294067382812,608.287109375,413.053802490234,712.771118164062,246.925033569335,366.198547363281,0,249.78074645996,249.78074645996,2890.02709960937,556.467163085937,438.001892089843,2574.08276367187,1884.09436035156,793.250061035156,800.279602050781,641.336975097656,1483.16381835937,1766.95544433593,1466.37084960937,2113.65356445312,683.582153320312
56,187.504531860351,717.511474609375,209.857711791992,441.995178222656,373.767059326171,305.083221435546,625.186096191406,534.073852539062,903.30224609375,446.473541259765,96.0326309204101,666.784912109375,998.966979980468,420.959594726562,663.393859863281,795.866271972656,358.713562011718,564.386962890625,2386.56201171875,607.997985839843,607.997985839843,1468.80017089843,1495.84619140625,625.186096191406,2384.04077148437,3278.52758789062,1498.14135742187,363.392974853515,1885.35595703125,2777.57153320312,1225.86657714843,2385.09057617187,2292.6435546875,998.496154785156
57,196.22119140625,269.174774169921,249.532943725585,229.381393432617,420.124938964843,133.702484130859,497.446166992187,499.209045410156,435.663360595703,651.060485839843,158.900314331054,345.869384765625,852.3046875,304.447601318359,294.302185058593,723.683532714843,330.802337646484,610.361633300781,909.983520507812,727.464233398437,727.464233398437,1639.71264648437,642.87158203125,497.446166992187,2289.0517578125,1528.37426757812,2242.68579101562,605.665466308593,969.917846679687,2364.55444335937,885.194946289062,1013.04650878906,2031.77783203125,918.705688476562
58,205.269302368164,741.095764160156,366.537689208984,546.313354492187,703.225524902343,266.758850097656,236.725814819335,470.717590332031,158.358459472656,374.524230957031,73.1320571899414,224.21711730957,1020.2310180664,207.30419921875,373.109893798828,1218.74597167968,704.117980957031,663.170471191406,2723.06176757812,1078.23254394531,1078.23254394531,2801.404296875,1296.69250488281,236.725814819335,2208.64428710937,535.517639160156,1292.98266601562,272.773742675781,624.879333496093,3148.04345703125,598.804626464843,1293.52270507812,4269.6591796875,1993.00964355468
