time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,670.720336914062,0,0,0,0,0,0,0,0,0,0,1763.6982421875,0,0,0,0,0,893.314697265625,0,0,0,0,0,0,0,0,0,0,3299.865234375,0,0,0,0,0
14,694.509399414062,0,0,0,0,0,0,0,0,0,0,1640.92309570312,0,0,0,0,0,941.085021972656,0,0,0,0,0,0,0,0,0,0,3260.88012695312,0,0,0,0,0
15,778.584716796875,0,0,0,0,0,0,0,0,0,0,966.860900878906,0,0,0,0,0,1163.08801269531,0,0,0,0,0,0,0,0,0,0,1874.32531738281,0,0,0,0,0
16,608.145446777343,0,0,0,0,0,0,0,0,0,0,1858.2529296875,0,0,0,0,0,901.68359375,0,0,0,0,0,0,0,0,0,0,3910.6396484375,0,0,0,0,0
17,740.656616210937,0,0,0,0,0,0,0,0,0,0,1669.8515625,0,0,0,0,0,1150.92651367187,0,0,0,0,0,0,0,0,0,0,3563.0927734375,0,0,0,0,0
18,812.009887695312,0,0,0,0,0,0,0,0,0,0,1660.0595703125,0,0,0,0,0,1381.13415527343,0,0,0,0,0,0,0,0,0,0,3612.8046875,0,0,0,0,0
19,686.55859375,2186.92358398437,4822.5693359375,571.5712890625,1934.36560058593,1297.42907714843,0,0,0,0,0,1313.21484375,3227.27001953125,1031.20581054687,0,0,1205.67980957031,1144.60681152343,3536.92724609375,10083.6376953125,10083.6376953125,3813.14282226562,3568.23046875,0,0,0,0,0,2792.02807617187,6606.341796875,1604.02905273437,0,0,1756.85888671875
20,636.8583984375,2270.36547851562,1208.7763671875,595.187072753906,927.135620117187,1061.41467285156,0,0,0,0,0,889.805847167968,1117.9267578125,390.02603149414,0,0,999.612670898437,1049.66796875,4716.01025390625,2187.66552734375,2187.66552734375,1638.42321777343,3310.9599609375,0,0,0,0,0,1853.91760253906,2141.79809570312,567.259094238281,0,0,1631.92578125
21,759.809814453125,1797.78186035156,2215.00073242187,554.307250976562,953.626708984375,1169.70056152343,0,0,0,1018.2841796875,0,1395.40270996093,1522.71813964843,756.53662109375,0,0,2039.96081542968,1355.83044433593,3750.1962890625,3835.06787109375,3835.06787109375,1657.12145996093,4774.564453125,0,0,0,1235.26501464843,0,2899.34399414062,2846.015625,1249.14025878906,0,0,4828.04296875
22,489.6044921875,2240.88037109375,2559.51977539062,605.8251953125,525.133422851562,1046.76501464843,0,0,0,1079.90661621093,0,636.116577148437,1418.66235351562,499.532928466796,0,0,1096.18603515625,867.282775878906,5634.00341796875,5079.5224609375,5079.5224609375,909.015563964843,4468.845703125,0,0,0,1837.89770507812,0,1292.10095214843,2650.63037109375,805.090209960937,0,0,2354.65014648437
23,975.609741210937,1168.67321777343,2484.86791992187,698.602233886718,1609.86657714843,966.858276367187,0,0,0,2444.05102539062,0,1219.3505859375,1081.97937011718,1286.53637695312,0,0,1555.11657714843,2060.81665039062,2718.46166992187,5579.1650390625,5579.1650390625,3831.28100585937,3656.95581054687,0,0,0,7701.12841796875,0,2483.67700195312,2014.12976074218,2890.54638671875,0,0,3542.98071289062
24,768.321960449218,2015.89990234375,1829.9248046875,626.788391113281,840.775085449218,773.0283203125,0,0,0,290.064575195312,0,1251.20727539062,1283.10290527343,1156.55810546875,0,0,876.558227539062,1614.68603515625,5055.6259765625,4020.6669921875,4020.6669921875,1858.65087890625,2639.947265625,0,0,0,772.013854980468,0,2533.02807617187,2428.16040039062,2781.05688476562,0,0,1918.23962402343
25,518.117065429687,1471.30041503906,2270.7333984375,565.0625,1517.92810058593,889.409545898437,0,0,0,1551.43591308593,0,1075.3515625,1607.38891601562,567.294494628906,0,0,1670.869140625,1070.46276855468,3576.76171875,5829.5146484375,5829.5146484375,4052.3466796875,3056.29516601562,0,0,0,3861.07739257812,0,2163.3076171875,3382.1162109375,1306.39978027343,0,0,4177.44384765625
26,924.038024902343,1532.12451171875,2392.02270507812,514.503662109375,709.106628417968,834.225769042968,0,0,0,1964.64770507812,0,831.164001464843,838.092041015625,1419.34252929687,0,0,560.112976074218,2203.6376953125,3841.31982421875,7552.07861328125,7552.07861328125,1778.19909667968,2876.94897460937,0,0,0,6382.05224609375,0,1662.36157226562,1727.64660644531,3811.853515625,0,0,1321.53210449218
27,568.660888671875,1809.07775878906,1917.14001464843,390.250732421875,498.348907470703,796.525146484375,0,0,0,1218.68566894531,0,1385.87609863281,1165.20971679687,1006.06091308593,0,0,1090.87573242187,1315.11511230468,5718.65869140625,5518.68505859375,5518.68505859375,1213.75964355468,2766.1240234375,0,0,0,3469.24389648437,0,2855.96923828125,2386.75170898437,2601.46118164062,0,0,2558.48120117187
28,684.219604492187,1351.51782226562,1020.24456787109,274.595489501953,1138.91418457031,760.663696289062,0,0,0,472.91519165039,0,1236.17211914062,825.908325195312,968.287963867187,0,0,811.727783203125,1592.00158691406,3936.33374023437,2764.63159179687,2764.63159179687,2738.97412109375,2669.87963867187,0,0,0,1237.18811035156,0,2643.64697265625,1669.71643066406,2479.03247070312,0,0,1845.92736816406
29,923.304382324218,1490.14599609375,1077.56811523437,291.861572265625,1223.80737304687,729.971313476562,0,0,0,762.839050292968,0,627.293273925781,600.564697265625,1020.41638183593,0,0,1059.85473632812,2511.09936523437,4529.349609375,2864.60083007812,2864.60083007812,3062.86987304687,2594.60229492187,0,0,0,1974.89025878906,0,1336.32312011718,1203.03271484375,2697.330078125,0,0,2383.1240234375
30,621.768249511718,953.497375488281,1020.7646484375,538.043029785156,1199.97119140625,629.893432617187,0,739.503051757812,0,1375.80676269531,0,1089.84631347656,867.486389160156,288.648834228515,0,0,1508.25122070312,1646.35791015625,2772.90673828125,2667.4931640625,2667.4931640625,3241.64184570312,2198.0712890625,0,1177.34191894531,0,3462.458984375,0,2361.55517578125,1733.37121582031,729.553283691406,0,0,3771.47436523437
31,599.432556152343,1160.18298339843,1261.47583007812,545.482482910156,863.780944824218,697.629211425781,0,627.033569335937,0,1667.82507324218,0,525.976623535156,862.669250488281,814.310852050781,0,0,412.608367919921,1575.78820800781,3355.45385742187,3278.70532226562,3278.70532226562,2279.48999023437,2514.91748046875,0,1179.16955566406,0,4900.89013671875,0,1129.80895996093,1715.81127929687,2099.8857421875,0,0,982.841796875
32,412.443969726562,577.646606445312,1235.95544433593,464.777954101562,335.862854003906,655.616394042968,0,818.899841308593,0,1453.90100097656,1074.27282714843,671.285705566406,1152.22839355468,631.623474121093,0,0,1038.49731445312,1064.51208496093,1619.62915039062,3195.79565429687,3195.79565429687,856.722412109375,2431.6845703125,0,2018.60522460937,0,4561.64111328125,3186.78955078125,1451.39599609375,2350.35571289062,1599.447265625,0,0,2520.8232421875
33,255.918807983398,1341.51123046875,1716.22900390625,586.696105957031,1084.54357910156,628.835815429687,0,1759.07897949218,0,884.2919921875,964.51416015625,987.118774414062,641.559753417968,485.225311279296,0,0,1023.86364746093,643.019714355468,3923.15869140625,4845.2197265625,4845.2197265625,2810.56176757812,2383.658203125,0,7722.10888671875,0,2599.24047851562,3198.53564453125,2158.41918945312,1305.99304199218,1208.63696289062,0,0,2466.35766601562
34,481.086364746093,577.074645996093,680.636352539062,398.724670410156,1230.37170410156,604.874633789062,0,969.071166992187,0,924.6328125,1282.62329101562,561.481140136718,981.459655761718,885.57958984375,0,0,1185.72192382812,1237.35119628906,1650.14978027343,1893.58325195312,1893.58325195312,3878.06176757812,2337.11376953125,0,3440.57958984375,0,2647.81030273437,6425.662109375,1219.53747558593,2020.27600097656,2219.56982421875,0,0,2941.2802734375
35,222.27603149414,550.223449707031,955.296081542968,478.212646484375,572.654968261718,462.412384033203,0,353.377838134765,0,524.742553710937,1135.06079101562,965.43212890625,763.517150878906,834.5078125,0,0,504.197143554687,549.075927734375,1571.84423828125,2686.88598632812,2686.88598632812,1666.03820800781,1759.87866210937,0,1140.60375976562,0,1444.77185058593,5901.3134765625,2132.05395507812,1573.57580566406,2145.61499023437,0,0,1229.66870117187
36,403.618774414062,774.7255859375,1225.17919921875,471.872009277343,571.614868164062,592.045349121093,0,973.368286132812,0,846.950561523437,514.066162109375,773.74072265625,1093.63647460937,519.772583007812,0,0,757.136596679687,1025.53857421875,2232.138671875,3498.35595703125,3498.35595703125,1616.06640625,2308.4169921875,0,3114.75903320312,0,2330.37133789062,2247.2490234375,1718.64270019531,2386.96020507812,1321.52368164062,0,0,1868.87158203125
37,595.13818359375,717.546020507812,964.186401367187,604.343811035156,563.760375976562,554.668701171875,0,956.616271972656,0,921.9970703125,956.823669433593,634.937927246093,780.739807128906,779.479309082031,0,0,554.383972167968,1580.32092285156,2070.2158203125,2760.16064453125,2760.16064453125,1556.07592773437,2233.0498046875,0,3124.05810546875,0,2499.04663085937,4142.46923828125,1415.2900390625,1697.4189453125,2016.28588867187,0,0,1358.68249511718
38,392.17626953125,795.748413085937,1283.43469238281,456.569580078125,1052.7373046875,411.178283691406,0,1075.16015625,0,995.402404785156,856.761779785156,854.1552734375,826.877075195312,984.68017578125,0,0,525.854919433593,1042.43432617187,2316.03442382812,4148.224609375,4148.224609375,2898.14526367187,1639.32421875,0,4656.5302734375,0,2671.38403320312,3714.20483398437,1943.72180175781,1800.75756835937,2888.1181640625,0,0,1285.25439453125
39,335.483489990234,511.100677490234,1045.21533203125,448.287628173828,436.733306884765,538.082580566406,0,965.418701171875,0,1302.70458984375,797.226196289062,747.155700683593,793.874938964843,550.849670410156,0,0,1107.94360351562,893.118408203125,1482.06958007812,3408.271484375,3408.271484375,1166.46130371093,2206.06396484375,0,4041.34814453125,0,3892.87841796875,3487.97973632812,1722.54028320312,1734.75146484375,1572.61279296875,0,0,2757.43579101562
40,353.345977783203,309.13623046875,402.577941894531,499.235626220703,760.140686035156,505.252838134765,0,608.952392578125,0,736.838012695312,462.876861572265,731.059936523437,328.081665039062,646.182861328125,0,0,863.2216796875,950.759033203125,891.92822265625,1291.71899414062,1291.71899414062,2052.86010742187,2140.3349609375,0,2401.4248046875,0,2148.25708007812,1939.93237304687,1711.05627441406,709.66796875,1830.95544433593,0,0,2149.94873046875
41,502.697937011718,699.588562011718,595.472290039062,184.307083129882,271.844207763671,314.07437133789,0,945.486877441406,0,519.296325683593,596.686096191406,566.400024414062,397.06884765625,379.609710693359,0,0,919.89306640625,1449.68518066406,2047.61413574218,1911.43103027343,1911.43103027343,712.114135742187,1310.88928222656,0,3813.52270507812,0,1491.57861328125,2481.91821289062,1332.57580566406,859.858459472656,1054.11560058593,0,0,2356.7841796875
42,210.994934082031,1063.37646484375,380.285614013671,273.148834228515,624.012390136718,420.542663574218,0,311.12890625,0,1153.328125,401.091827392578,521.802490234375,925.058837890625,545.209228515625,0,0,393.394104003906,591.374694824218,3737.91064453125,1212.26879882812,1212.26879882812,1666.91442871093,1769.80065917968,0,1148.46545410156,0,3616.51831054687,1608.15295410156,1234.03210449218,2055.86938476562,1516.23474121093,0,0,995.784912109375
43,117.543228149414,629.07666015625,426.016723632812,364.624633789062,411.310089111328,482.178161621093,0,560.949096679687,0,993.361450195312,633.754333496093,566.638000488281,1490.68823242187,705.109741210937,0,0,1074.48901367187,318.756256103515,2179.72485351562,1353.61779785156,1353.61779785156,1086.90417480468,2101.4521484375,0,2110.923828125,0,3195.3544921875,2546.54614257812,1349.84094238281,3879.74365234375,1960.51147460937,0,0,2979.267578125
44,213.407791137695,349.788787841796,764.104248046875,269.754486083984,330.208435058593,455.647979736328,0,915.403198242187,0,986.385620117187,730.6806640625,285.837921142578,779.215026855468,876.664367675781,0,0,888.407409667968,600.343994140625,1196.1494140625,2443.76416015625,2443.76416015625,866.42626953125,2051.14794921875,0,3588.02856445312,0,3360.45703125,3131.88989257812,675.138732910156,1981.23254394531,2565.69897460937,0,0,2481.16137695312
45,513.861938476562,381.623840332031,700.058166503906,259.436370849609,438.347503662109,399.328460693359,0,782.835693359375,0,706.561950683593,501.185852050781,630.41650390625,860.8837890625,687.263244628906,0,0,406.462249755859,1576.03527832031,1298.55493164062,2243.45678710937,2243.45678710937,1155.93371582031,1807.06811523437,0,3153.13403320312,0,2386.2919921875,2099.43139648437,1515.61694335937,2170.72143554687,2006.97229003906,0,0,1114.09289550781
46,248.324829101562,586.674011230468,214.804260253906,417.170745849609,268.789398193359,334.993835449218,0,527.646911621093,0,917.031921386718,494.977905273437,950.440856933593,647.459655761718,697.203491210937,0,0,528.183532714843,746.249572753906,1998.76586914062,681.203002929687,681.203002929687,699.888793945312,1511.03649902343,0,2059.279296875,0,3214.173828125,2059.27490234375,2521.57836914062,1615.00854492187,2050.92041015625,0,0,1454.04138183593
47,169.128646850585,547.137084960937,411.134582519531,325.42202758789,684.981323242187,387.395690917968,0,734.427490234375,0,277.251892089843,584.802001953125,362.129669189453,1150.50427246093,810.395629882812,0,0,364.243255615234,499.434661865234,1861.51000976562,1299.16394042968,1299.16394042968,1823.0009765625,1760.6201171875,0,2958.18530273437,0,931.558837890625,2463.1396484375,944.373168945312,2936.92626953125,2650.24145507812,0,0,994.564453125
48,170.329605102539,624.729370117187,376.521911621093,232.860946655273,784.674377441406,417.708587646484,190.569732666015,415.26806640625,561.456848144531,453.653350830078,284.583770751953,478.491333007812,751.220947265625,251.528656005859,1833.48034667968,0,546.043518066406,504.073944091796,2144.12231445312,1187.88977050781,1187.88977050781,2156.85522460937,1995.60119628906,190.569732666015,1604.13647460937,1405.39086914062,1534.18237304687,1164.4150390625,1253.22570800781,1910.45544433593,787.039245605468,8895.208984375,0,1501.30700683593
49,287.331634521484,557.944030761718,525.98193359375,170.957641601562,432.999877929687,218.909408569335,461.371795654296,231.141311645507,775.891784667968,203.83576965332,0,330.1845703125,936.491577148437,700.326049804687,724.184448242187,1142.40698242187,731.691528320312,876.117248535156,1930.04614257812,1664.8408203125,1664.8408203125,1193.744140625,1034.56384277343,461.371795654296,841.708862304687,2336.50122070312,673.364624023437,0,859.125854492187,2404.29736328125,2209.25122070312,2787.51611328125,2518.0078125,2025.9267578125
50,155.052032470703,420.266052246093,517.203308105468,333.262115478515,518.398315429687,299.609832763671,0,676.277893066406,259.749298095703,1022.13153076171,204.592971801757,587.500244140625,896.430541992187,330.456756591796,582.048217773437,875.324279785156,671.183410644531,461.801208496093,1458.8740234375,1641.51318359375,1641.51318359375,1449.21752929687,1426.1318359375,0,2641.88989257812,743.839599609375,3515.13525390625,814.025939941406,1545.74560546875,2339.58959960937,1016.5927734375,2080.20043945312,1967.53942871093,1860.24011230468
51,208.639724731445,724.218017578125,0,125.491004943847,925.949584960937,399.758666992187,97.3862075805664,678.700927734375,182.047286987304,686.784362792968,101.996421813964,516.255493164062,766.239685058593,271.292205810546,775.063781738281,1182.62524414062,460.982513427734,634.345336914062,2676.50415039062,0,0,3313.13330078125,1978.68469238281,97.3862075805664,2762.11499023437,506.776306152343,2346.77270507812,396.664367675781,1358.12878417968,2003.69067382812,827.244506835937,2663.90795898437,3216.91430664062,1269.8037109375
52,176.512481689453,241.31639099121,148.936416625976,186.830749511718,1061.12268066406,373.600280761718,119.04613494873,629.203369140625,279.007995605468,842.654052734375,135.649154663085,860.110290527343,1016.48742675781,380.528564453125,884.380737304687,627.930541992187,318.202850341796,536.773376464843,898.595520019531,467.268615722656,467.268615722656,4715.75830078125,1907.8935546875,119.04613494873,2632.87329101562,777.258422851562,3077.4375,528.195434570312,2411.63891601562,2800.13647460937,1162.1796875,3114.14208984375,1596.25219726562,870.997131347656
53,127.125762939453,317.232299804687,102.986923217773,112.750526428222,859.148071289062,354.587890625,107.040901184082,592.988891601562,348.553283691406,743.922119140625,105.354080200195,386.399291992187,571.454528808593,230.620315551757,463.857482910156,1006.80847167968,242.211303710937,382.187683105468,1179.87561035156,322.779296875,322.779296875,3659.13208007812,1863.46533203125,107.040901184082,2538.71948242187,969.801452636718,2825.78857421875,405.658081054687,1067.90258789062,1557.55529785156,693.973388671875,1591.56115722656,2692.4052734375,659.220703125
54,108.724060058593,410.155212402343,75.7678604125976,326.80239868164,525.370056152343,102.894416809082,603.464111328125,455.34829711914,210.388259887695,344.55712890625,191.97102355957,653.412170410156,822.941650390625,230.372756958007,515.926147460937,882.075439453125,224.153900146484,327.024322509765,1531.22888183593,237.200790405273,237.200790405273,2137.2646484375,526.777954101562,603.464111328125,1925.27185058593,574.602294921875,1287.91015625,744.998352050781,1826.31811523437,2250.16552734375,690.383605957031,1766.10095214843,2390.49243164062,608.909301757812
55,198.020355224609,0,78.5257873535156,457.992279052734,630.891967773437,113.752433776855,272.29736328125,555.200927734375,266.910888671875,324.195159912109,134.929916381835,403.537567138671,642.854614257812,554.824584960937,364.995971679687,1414.43151855468,446.665405273437,618.685974121093,0,244.119323730468,244.119323730468,2516.34350585937,578.80029296875,272.29736328125,2421.88305664062,740.415832519531,1203.189453125,518.45751953125,1120.76318359375,1751.3505859375,1686.30224609375,1222.7265625,5077.27685546875,1229.41088867187
56,177.991317749023,752.859497070312,194.91893005371,557.557067871093,779.609130859375,197.966812133789,586.810241699218,519.6416015625,714.689392089843,403.474182128906,170.470458984375,580.593566894531,622.915649414062,530.846557617187,546.623718261718,597.142700195312,286.447814941406,563.541198730468,3073.140625,599.568298339843,599.568298339843,3153.97875976562,1015.84393310546,586.810241699218,2330.44458007812,2474.84399414062,1498.92541503906,655.668884277343,1627.75329589843,1695.33312988281,1610.16162109375,1845.22119140625,1945.626953125,783.692749023437
57,170.005569458007,170.224411010742,246.606552124023,479.605987548828,718.313232421875,169.404327392578,250.6357421875,491.446868896484,479.779296875,622.470764160156,158.937240600585,517.803344726562,333.989471435546,387.6630859375,281.554443359375,673.348022460937,348.384826660156,546.544555664062,691.348449707031,759.282043457031,759.282043457031,2946.22875976562,865.100280761718,250.6357421875,2255.69360351562,1635.72216796875,2345.43090820312,609.036743164062,1456.59936523437,902.247497558593,1167.13110351562,916.398193359375,2108.97290039062,956.944458007812
58,148.554656982421,508.15576171875,284.981262207031,483.171569824218,679.979431152343,255.116165161132,276.652679443359,467.420379638671,254.687759399414,364.251190185546,167.559951782226,550.651977539062,749.235900878906,245.855697631835,461.154296875,1616.955078125,628.518249511718,481.704071044921,2036.59289550781,879.693481445312,879.693481445312,2819.56811523437,1313.2236328125,276.652679443359,2188.22973632812,852.697631835937,1358.39599609375,641.578247070312,1564.23510742187,2042.01989746093,732.008911132812,1526.20532226562,6705.06591796875,1749.02868652343
