time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,650.929931640625,0,0,0,0,0,0,0,0,0,0,1301.58459472656,0,0,0,0,0,831.073120117187,0,0,0,0,0,0,0,0,0,0,2349.37255859375,0,0,0,0,0
14,1062.08959960937,0,0,0,0,0,0,0,0,0,0,1600.86938476562,0,0,0,0,0,1915.26501464843,0,0,0,0,0,0,0,0,0,0,2964.06884765625,0,0,0,0,0
15,909.93701171875,0,0,0,0,0,0,0,0,0,0,1395.51806640625,0,0,0,0,0,1665.47790527343,0,0,0,0,0,0,0,0,0,0,2609.396484375,0,0,0,0,0
16,595.13720703125,0,0,0,0,0,0,0,0,0,0,972.955261230468,0,0,0,0,0,1056.05883789062,0,0,0,0,0,0,0,0,0,0,1813.01452636718,0,0,0,0,0
17,1005.58129882812,0,0,0,0,0,0,0,0,0,0,1134.52075195312,0,0,0,0,0,1901.5830078125,0,0,0,0,0,0,0,0,0,0,2117.82250976562,0,0,0,0,0
18,864.559692382812,0,0,0,0,0,0,0,0,0,0,1043.94555664062,0,0,0,0,0,1594.98132324218,0,0,0,0,0,0,0,0,0,0,1939.49731445312,0,0,0,0,0
19,881.665344238281,1565.73559570312,4284.0498046875,850.413818359375,2306.54345703125,1212.99255371093,0,0,0,0,0,754.992431640625,2713.1640625,665.997619628906,0,0,2022.66284179687,1682.42724609375,2078.13525390625,8322.2548828125,8322.2548828125,5158.041015625,3124.92114257812,0,0,0,0,0,1393.7763671875,5201.0302734375,821.152282714843,0,0,3847.52685546875
20,700.032470703125,1662.41918945312,1792.94836425781,516.68212890625,1698.52819824218,1535.26025390625,0,0,0,0,0,929.433715820312,1537.82104492187,818.874450683593,0,0,607.967102050781,1298.96423339843,2869.61181640625,3060.42114257812,3060.42114257812,4102.068359375,7381.0234375,0,0,0,0,0,1714.84753417968,2857.07080078125,1355.38537597656,0,0,1072.39343261718
21,1070.50756835937,1467.31005859375,3117.89624023437,532.728698730468,1223.06201171875,990.708618164062,0,0,0,2023.48461914062,0,776.434936523437,1171.68737792968,529.053588867187,0,0,2388.55004882812,2360.94482421875,2704.81323242187,6888.4375,6888.4375,2692.35400390625,3413.39990234375,0,0,0,4862.8837890625,0,1425.27429199218,2133.17553710937,830.786254882812,0,0,6290.4912109375
22,680.104919433593,2649.119140625,2719.07934570312,522.090026855468,941.704345703125,758.642272949218,0,0,0,686.013061523437,0,1313.45874023437,809.406005859375,434.946228027343,0,0,1812.68872070312,1432.85656738281,6912.0341796875,6285.42724609375,6285.42724609375,1985.41271972656,2321.44409179687,0,0,0,1432.70434570312,0,2410.88916015625,1462.36669921875,669.341857910156,0,0,4574.93359375
23,1256.29138183593,2198.58276367187,2725.28198242187,546.489013671875,630.5859375,1030.65161132812,0,0,0,2504.33935546875,0,1222.54016113281,951.897094726562,617.867004394531,0,0,1318.35485839843,3152.26684570312,6077.71337890625,7287.78369140625,7287.78369140625,1289.01684570312,3443.19946289062,0,0,0,8190.35009765625,0,2264.4287109375,1691.54309082031,1054.61633300781,0,0,3154.72094726562
24,894.352661132812,1660.32995605468,2669.52001953125,724.419067382812,1339.71411132812,632.529357910156,0,0,0,342.539276123046,0,1377.41467285156,1039.69543457031,999.6669921875,0,0,1615.56164550781,2157.4033203125,4317.0947265625,7825.458984375,7825.458984375,2925.07983398437,1957.47192382812,0,0,0,925.44189453125,0,2765.380859375,1838.35070800781,2110.29833984375,0,0,3941.44091796875
25,905.938232421875,1982.36047363281,2295.94091796875,503.522491455078,1739.6357421875,904.544067382812,0,0,0,1983.25329589843,0,1480.00830078125,773.121643066406,973.449401855468,0,0,994.105102539062,2174.46142578125,6243.91748046875,6275.3681640625,6275.3681640625,6367.42333984375,3218.48681640625,0,0,0,5635.35986328125,0,3270.74755859375,1372.04504394531,2232.73364257812,0,0,2347.67309570312
26,584.889465332031,1128.24450683593,2063.2333984375,484.690460205078,1100.1845703125,838.883422851562,0,0,0,1001.54913330078,0,1236.39685058593,2209.79541015625,1012.02783203125,0,0,979.18310546875,1385.31909179687,3183.11181640625,5609.75,5609.75,3406.4248046875,2957.21801757812,0,0,0,2587.19653320312,0,2700.11206054687,5052.791015625,2465.06103515625,0,0,2269.02294921875
27,914.316528320312,1746.66662597656,1003.05401611328,382.558898925781,1090.41491699218,777.25146484375,0,0,0,935.189758300781,0,540.297668457031,1266.89709472656,755.980590820312,0,0,644.39453125,2268.123046875,5564.6708984375,2622.36791992187,2622.36791992187,3123.30102539062,2679.81762695312,0,0,0,2314.6357421875,0,1158.43054199218,2765.84130859375,1776.52087402343,0,0,1459.05432128906
28,501.351989746093,1477.79174804687,713.220336914062,650.082946777343,1483.00549316406,758.526733398437,0,0,0,441.192291259765,0,1110.783203125,794.469970703125,923.050659179687,0,0,578.513122558593,1221.48828125,4408.994140625,1834.73718261718,1834.73718261718,4425.8359375,2726.08422851562,0,0,0,1041.52868652343,0,2402.91333007812,1693.34191894531,2274.53540039062,0,0,1292.52795410156
29,512.501708984375,928.691833496093,1523.15942382812,383.675842285156,1312.81103515625,723.281677246093,0,0,0,893.825561523437,0,1141.58752441406,605.609313964843,898.771423339843,0,0,985.352355957031,1243.57788085937,2673.19140625,3949.69189453125,3949.69189453125,3902.2216796875,2648.7666015625,0,0,0,2094.94848632812,0,2476.82202148437,1274.48400878906,2276.79321289062,0,0,2193.96166992187
30,977.317687988281,1451.08227539062,1093.45568847656,254.022888183593,827.486999511718,692.316040039062,0,795.511047363281,0,975.763977050781,0,545.270812988281,1144.58435058593,505.373901367187,0,0,911.092163085937,2674.8125,4303.32568359375,2788.57373046875,2788.57373046875,2379.958984375,2579.02368164062,0,1381.92883300781,0,2214.79711914062,0,1167.17541503906,2391.2529296875,1246.81945800781,0,0,1994.931640625
31,696.857421875,1050.22265625,778.298400878906,524.71435546875,702.139282226562,536.271728515625,0,487.851043701171,0,1779.32666015625,0,848.077331542968,1186.69897460937,596.693115234375,0,0,466.42578125,1881.62805175781,3081.52221679687,1956.11877441406,1956.11877441406,1983.50366210937,1953.76220703125,0,815.266906738281,0,5028.873046875,0,1830.1669921875,2466.47583007812,1459.47436523437,0,0,995.285217285156
32,979.772338867187,1114.70617675781,1037.49633789062,545.348205566406,921.959655761718,658.230285644531,0,977.067199707031,0,1526.48791503906,826.536437988281,733.940063476562,1395.83410644531,699.442626953125,0,0,977.341125488281,3229.70068359375,3291.7763671875,2609.12377929687,2609.12377929687,2590.64135742187,2472.75830078125,0,2660.19116210937,0,4905.83056640625,2056.26123046875,1580.69213867187,3023.12353515625,1692.30651855468,0,0,2103.1611328125
33,408.404602050781,900.233825683593,1684.32604980468,305.39566040039,898.579895019531,625.476928710937,0,1688.27087402343,0,1159.0712890625,585.421447753906,966.181579589843,1885.54602050781,1053.21960449218,0,0,1449.2236328125,1262.52307128906,2647.3408203125,4644.419921875,4644.419921875,2483.72607421875,2411.94506835937,0,7916.07421875,0,3413.65795898437,1446.24108886718,2097.169921875,4766.1904296875,2929.47900390625,0,0,3517.65698242187
34,359.478332519531,584.420288085937,1423.26892089843,308.805938720703,469.00747680664,598.987121582031,0,685.110229492187,0,1320.5458984375,1164.09582519531,506.466522216796,1564.81201171875,816.290100097656,0,0,900.170288085937,1086.54992675781,1695.13244628906,4150.083984375,4150.083984375,1253.62524414062,2361.71118164062,0,2556.7109375,0,3857.85473632812,4717.19140625,1090.20874023437,3927.69287109375,2218.83715820312,0,0,2150.48413085937
35,364.73779296875,456.530822753906,488.884185791015,325.371002197265,474.817138671875,575.514526367187,0,475.113800048828,0,287.182891845703,654.202758789062,438.73208618164,1255.84301757812,709.65576171875,0,0,706.075500488281,1088.166015625,1315.17272949218,1399.01586914062,1399.01586914062,1257.21496582031,2315.8251953125,0,1612.23083496093,0,779.704040527343,2358.205078125,944.094299316406,3117.77612304687,1908.1005859375,0,0,1672.84655761718
36,743.705810546875,522.912780761718,1011.25335693359,482.831848144531,508.837921142578,554.234497070312,0,1027.29638671875,0,927.79638671875,1159.68432617187,802.549499511718,1327.81555175781,656.013977050781,0,0,639.541381835937,2246.34838867187,1511.45837402343,2948.24243164062,2948.24243164062,1336.82800292968,2273.94140625,0,3301.46411132812,0,2630.34350585937,6281.751953125,1749.28637695312,3291.90478515625,1749.71240234375,0,0,1508.50952148437
37,428.416778564453,770.103149414062,995.850463867187,455.795654296875,514.043762207031,386.047943115234,0,1283.64880371093,0,1289.83190917968,1006.59985351562,876.328308105468,1189.8349609375,322.578918457031,0,0,383.401611328125,1256.74597167968,2253.23681640625,2919.44384765625,2919.44384765625,1338.15979003906,1557.08056640625,0,5362.84619140625,0,3696.76245117187,5369.0810546875,1948.13781738281,2941.7216796875,840.178344726562,0,0,891.806213378906
38,616.886047363281,1097.89770507812,681.751159667968,415.362396240234,670.918640136718,535.959350585937,0,1033.32312011718,0,537.935913085937,866.679748535156,566.612243652343,1150.11413574218,519.4794921875,0,0,559.939270019531,1836.67199707031,3438.64233398437,1985.15185546875,1985.15185546875,1742.77526855468,2228.79150390625,0,4191.1416015625,0,1482.0576171875,4181.380859375,1263.34912109375,2839.82080078125,1364.74755859375,0,0,1310.78698730468
39,483.962768554687,446.580169677734,458.64794921875,447.383056640625,849.650085449218,511.168365478515,0,954.556823730468,0,1185.23620605468,806.563537597656,422.576477050781,1303.12377929687,569.677551269531,0,0,636.263549804687,1434.14440917968,1390.61376953125,1326.15747070312,1326.15747070312,2205.56225585937,2176.4072265625,0,3872.67797851562,0,3349.84497070312,3809.46264648437,942.658020019531,3301.09692382812,1493.69128417968,0,0,1491.07409667968
40,499.034149169921,428.046203613281,793.367919921875,451.562957763671,541.947814941406,489.033325195312,0,886.037231445312,0,451.60464477539,677.973571777343,797.984252929687,183.026870727539,890.734558105468,0,0,430.242034912109,1492.83508300781,1336.90710449218,2310.70654296875,2310.70654296875,1378.56225585937,2131.55102539062,0,3607.02221679687,0,1233.64990234375,3068.99096679687,1818.04333496093,448.12255859375,2586.80786132812,0,0,998.439208984375
41,424.374786376953,455.906494140625,543.267333984375,305.079040527343,611.811828613281,472.003692626953,0,838.020385742187,0,846.098022460937,545.337158203125,452.539398193359,532.21728515625,495.80712890625,0,0,682.078979492187,1271.45397949218,1430.38781738281,1576.59887695312,1576.59887695312,1553.46484375,2098.16064453125,0,3418.3603515625,0,2346.97485351562,2381.90234375,1031.93078613281,1318.08508300781,1411.42919921875,0,0,1595.58801269531
42,364.756317138671,599.880310058593,616.355041503906,305.184967041015,329.975952148437,455.960906982421,0,342.13345336914,0,1141.77709960937,362.076477050781,467.04263305664,601.065185546875,679.910766601562,0,0,933.091552734375,1092.65734863281,1902.61352539062,1791.50268554687,1791.50268554687,819.8037109375,2068.2587890625,0,1299.21899414062,0,3699.11059570312,1523.890625,1072.26965332031,1488.66882324218,1940.36975097656,0,0,2209.1474609375
43,184.931121826171,325.533020019531,510.707244873046,547.924011230468,335.43603515625,441.387756347656,0,264.790710449218,0,1030.94677734375,494.623474121093,325.033874511718,1468.41735839843,443.213073730468,0,0,694.577697753906,536.274169921875,1024.99792480468,1483.87072753906,1483.87072753906,829.803161621093,2040.52319335937,0,972.641906738281,0,3499.98950195312,2071.51318359375,745.371459960937,3686.35302734375,1248.31567382812,0,0,1651.07189941406
44,197.247085571289,548.669677734375,324.430633544921,273.310516357421,641.608032226562,333.005767822265,0,653.608642578125,0,955.742309570312,709.464965820312,709.671508789062,1657.10119628906,297.287506103515,0,0,312.60659790039,575.468200683593,1742.91931152343,937.935241699218,937.935241699218,1611.12670898437,1529.67468261718,0,2495.8115234375,0,3353.57104492187,3178.24096679687,1662.53527832031,5201.6337890625,826.935974121093,0,0,734.338684082031
45,323.503021240234,492.265563964843,373.952362060546,520.473510742187,498.019348144531,442.96337890625,0,684.860473632812,0,909.923034667968,647.247375488281,365.26235961914,1383.5576171875,430.5224609375,0,0,815.920104980468,970.95654296875,1568.29809570312,1080.05444335937,1080.05444335937,1243.65380859375,2078.78295898437,0,2582.57690429687,0,3244.61352539062,2987.80078125,854.748962402343,4109.32666015625,1205.03588867187,0,0,1968.25378417968
46,277.122283935546,428.750915527343,386.565765380859,363.011291503906,179.968276977539,410.706451416015,0,722.499572753906,0,458.595611572265,431.488098144531,724.951904296875,1252.33666992187,755.789978027343,0,0,556.2197265625,830.362121582031,1367.37451171875,1117.21533203125,1117.21533203125,435.29605102539,1975.05505371093,0,2702.56689453125,0,1585.38305664062,1951.92846679687,1753.82080078125,3581.009765625,2194.77270507812,0,0,1343.82995605468
47,103.808044433593,426.00259399414,248.353759765625,165.875030517578,460.997161865234,349.936096191406,0,759.378662109375,0,379.045776367187,315.490997314453,483.824737548828,1128.56701660156,481.955993652343,0,0,645.130126953125,293.328582763671,1363.15588378906,716.933959960937,716.933959960937,1142.95581054687,1687.20324707031,0,3028.8486328125,0,1290.908203125,1393.40454101562,1178.76062011718,3174.775390625,1388.63024902343,0,0,1579.05053710937
48,213.101318359375,615.567810058593,244.10659790039,160.295043945312,508.798095703125,389.579925537109,194.028549194335,446.788391113281,863.687316894531,836.061645507812,249.93896484375,568.63623046875,1066.99145507812,339.698120117187,1332.15637207031,0,766.166076660156,632.932495117187,2003.36975097656,702.444763183593,702.444763183593,1270.96923828125,1934.24926757812,194.028549194335,1708.64953613281,2494.11938476562,2904.1953125,1083.87426757812,1404.79895019531,2969.32641601562,970.614685058593,5078.60009765625,0,1930.56628417968
49,245.514007568359,481.955993652343,500.706909179687,198.354125976562,529.087585449218,373.988525390625,206.816207885742,140.992355346679,685.950744628906,247.229064941406,0,642.535827636718,843.64208984375,681.107421875,907.464538574218,2178.94702148437,697.213134765625,737.764892578125,1585.08288574218,1449.74060058593,1449.74060058593,1332.42138671875,1899.42895507812,206.816207885742,474.78125,2037.021484375,823.410095214843,0,1656.81848144531,2322.68408203125,2019.99060058593,3307.75,6472.7421875,1803.1806640625
50,209.478134155273,745.861999511718,898.510375976562,278.737213134765,729.527221679687,361.425964355468,0,446.254791259765,553.377075195312,407.75830078125,240.694534301757,1091.50402832031,543.264892578125,417.837799072265,569.519836425781,1164.681640625,755.911804199218,628.659362792968,2654.8935546875,2696.81420898437,2696.81420898437,1892.10485839843,1872.31945800781,0,1663.92248535156,1637.25622558593,1365.24279785156,1017.90197753906,3442.08032226562,1478.26867675781,1229.67907714843,1974.1572265625,3127.84741210937,2029.11145019531
51,191.592041015625,702.901977539062,0,192.251403808593,533.918884277343,312.203826904296,90.578872680664,718.7314453125,386.97314453125,900.140563964843,83.7791595458984,540.534729003906,895.869201660156,278.239044189453,929.354797363281,437.897766113281,538.854675292968,575.210021972656,2795.19653320312,0,0,1399.67834472656,1622.90747070312,90.578872680664,2857.41918945312,1122.42333984375,3088.58911132812,339.872497558593,1636.68225097656,2448.01342773437,811.203918457031,3612.55297851562,1113.04272460937,1459.87182617187
52,152.780639648437,479.399841308593,77.8213424682617,244.728271484375,993.734802246093,351.228485107421,126.831382751464,653.659057617187,153.088714599609,826.638977050781,237.864761352539,691.497131347656,599.573181152343,274.050689697265,929.049194335937,984.42578125,532.690551757812,455.466644287109,1914.05358886718,234.294937133789,234.294937133789,2978.30517578125,1861.74987792968,126.831382751464,2683.03515625,426.206726074218,3028.46801757812,989.10888671875,2067.97119140625,1625.12414550781,798.543762207031,4079.8759765625,2456.91772460937,1455.84887695312
53,174.282318115234,261.638366699218,215.998397827148,200.559005737304,766.79443359375,299.763061523437,88.009292602539,339.296875,175.0947265625,750.532958984375,160.231475830078,520.051696777343,364.340179443359,232.707397460937,649.584167480468,575.663208007812,425.148956298828,526.776794433593,1041.27624511718,639.873352050781,639.873352050781,2438.51879882812,1591.12927246093,88.009292602539,1339.49230957031,488.17626953125,2838.18383789062,655.11572265625,1533.49279785156,978.684753417968,674.761596679687,2644.39794921875,1378.02221679687,1164.43774414062
54,186.105102539062,337.091705322265,97.910903930664,146.6376953125,661.476318359375,191.018859863281,664.766906738281,498.855194091796,176.221755981445,411.080993652343,153.100265502929,555.009033203125,1379.56164550781,375.190856933593,427.245849609375,904.830139160156,389.0322265625,569.555603027343,1337.17626953125,292.124542236328,292.124542236328,2166.20166015625,1001.59753417968,664.766906738281,2015.474609375,488.22802734375,1533.82360839843,621.669372558593,1627.34387207031,4066.63916015625,1101.09301757812,1651.20520019531,2201.22021484375,1067.60791015625
55,248.34033203125,0,75.1600875854492,553.010925292968,664.904968261718,68.632942199707,458.030670166015,616.339172363281,302.220031738281,237.221496582031,106.648620605468,473.575317382812,422.103729248046,446.50732421875,613.405700683593,617.41748046875,397.486633300781,781.305847167968,0,224.260452270507,224.260452270507,2236.17016601562,348.749908447265,458.030670166015,2616.43603515625,855.181213378906,870.520202636718,426.235809326171,1380.90979003906,1208.26391601562,1318.34741210937,2343.04077148437,1490.81396484375,1094.43017578125
56,140.415084838867,330.554504394531,245.001342773437,401.104187011718,352.044677734375,169.280868530273,640.521423339843,547.284851074218,672.709228515625,423.052581787109,228.683807373046,528.791320800781,913.902526855468,256.648773193359,676.252258300781,992.613586425781,275.141387939453,437.808074951171,1299.5556640625,722.853759765625,722.853759765625,1178.37316894531,870.861877441406,640.521423339843,2406.98950195312,2237.6572265625,1560.10693359375,925.293579101562,1543.42504882812,2617.49487304687,748.771728515625,2575.1474609375,2637.43432617187,754.740295410156
57,312.675598144531,242.976776123046,520.015197753906,254.054977416992,543.215759277343,183.149475097656,280.35171508789,507.524047851562,389.40869140625,743.005004882812,230.908569335937,445.052856445312,650.813293457031,528.64599609375,260.388092041015,685.272705078125,275.713714599609,1028.98852539062,954.618713378906,1560.51684570312,1560.51684570312,1843.478515625,940.587097167968,280.35171508789,2301.5478515625,1276.41760253906,2865.0947265625,931.577453613281,1295.66125488281,1844.44409179687,1589.17980957031,941.110412597656,1816.10437011718,756.695861816406
58,152.599884033203,663.1923828125,203.640350341796,390.544189453125,805.940673828125,283.482513427734,390.314056396484,475.91357421875,216.957214355468,179.9560546875,62.8613548278808,551.718933105468,758.260009765625,217.059356689453,507.675140380859,771.273986816406,643.820861816406,500.167999267578,2695.35473632812,615.169555664062,615.169555664062,3236.17333984375,1471.09411621093,390.314056396484,2215.24462890625,699.412414550781,675.963500976562,244.605865478515,1615.34741210937,2144.68676757812,643.433166503906,1881.59887695312,2087.98071289062,1800.82824707031
