time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,601.901733398437,0,0,0,0,0,0,0,0,0,0,1450.2099609375,0,0,0,0,0,787.152893066406,0,0,0,0,0,0,0,0,0,0,2975.65869140625,0,0,0,0,0
14,468.709564208984,0,0,0,0,0,0,0,0,0,0,1294.20544433593,0,0,0,0,0,592.450988769531,0,0,0,0,0,0,0,0,0,0,2600.93969726562,0,0,0,0,0
15,784.934326171875,0,0,0,0,0,0,0,0,0,0,744.9306640625,0,0,0,0,0,1193.01416015625,0,0,0,0,0,0,0,0,0,0,1465.9736328125,0,0,0,0,0
16,703.356201171875,0,0,0,0,0,0,0,0,0,0,1235.94067382812,0,0,0,0,0,1089.62463378906,0,0,0,0,0,0,0,0,0,0,2428.41723632812,0,0,0,0,0
17,1253.69580078125,0,0,0,0,0,0,0,0,0,0,1602.19653320312,0,0,0,0,0,2678.94018554687,0,0,0,0,0,0,0,0,0,0,3130.68823242187,0,0,0,0,0
18,733.710388183593,0,0,0,0,0,0,0,0,0,0,1497.50329589843,0,0,0,0,0,1447.68859863281,0,0,0,0,0,0,0,0,0,0,2929.75,0,0,0,0,0
19,491.725036621093,1831.71166992187,4499.5732421875,811.19921875,2009.41052246093,836.037109375,0,0,0,0,0,799.41357421875,1684.03088378906,1107.52917480468,0,0,1013.44970703125,942.308227539062,2647.25,8994.7626953125,8994.7626953125,4083.86059570312,1402.45788574218,0,0,0,0,0,1542.03881835937,2806.96704101562,1830.67065429687,0,0,1381.72961425781
20,656.309265136718,1024.05224609375,1175.96337890625,1287.42822265625,1229.04309082031,961.006286621093,0,0,0,0,0,1789.59729003906,1496.2119140625,792.008422851562,0,0,900.759826660156,1211.27124023437,1403.60510253906,2058.15161132812,2058.15161132812,2438.36083984375,2607.29541015625,0,0,0,0,0,3648.48193359375,2722.15771484375,1374.09228515625,0,0,1421.83825683593
21,413.773773193359,1011.63800048828,1820.328125,526.713439941406,833.610290527343,1300.16296386718,0,0,0,881.774169921875,0,1222.56921386718,1597.66479492187,907.906188964843,0,0,2387.2763671875,750.031311035156,1475.55358886718,2903.7041015625,2903.7041015625,1556.02490234375,7025.6708984375,0,0,0,1077.32312011718,0,2458.94311523437,3136.68579101562,1765.71472167968,0,0,6500.09375
22,1149.72668457031,1027.69396972656,2910.1591796875,479.621429443359,1021.12591552734,614.803344726562,0,0,0,865.056091308593,0,790.075866699218,1382.96362304687,491.745819091796,0,0,1245.39526367187,2227.13525390625,1634.54516601562,5764.25146484375,5764.25146484375,1951.91101074218,2423.17065429687,0,0,0,1271.18859863281,0,1568.88562011718,2724.15869140625,931.444946289062,0,0,3024.5771484375
23,642.663330078125,2149.29638671875,2693.88134765625,370.977569580078,1013.18078613281,1043.8662109375,0,0,0,889.361022949218,0,767.960876464843,984.2783203125,745.43359375,0,0,1181.7099609375,1207.62048339843,5241.75244140625,6228.9443359375,6228.9443359375,2106.70581054687,3917.08203125,0,0,0,1481.21411132812,0,1519.98303222656,1904.85363769531,1406.98168945312,0,0,2692.15087890625
24,766.803283691406,2255.54125976562,1520.66186523437,534.696472167968,612.921508789062,954.950012207031,0,0,0,344.506164550781,0,849.630065917968,2042.8681640625,1485.70617675781,0,0,900.340087890625,1441.06909179687,6189.568359375,3341.34057617187,3341.34057617187,1239.71594238281,3461.53955078125,0,0,0,555.569763183593,0,1678.83459472656,4593.189453125,3852.9970703125,0,0,1971.29516601562
25,906.97802734375,2055.70532226562,1253.06115722656,556.717224121093,1852.23999023437,890.620178222656,0,0,0,1625.55310058593,0,953.101623535156,1565.70483398437,1192.85400390625,0,0,1408.10021972656,1941.73120117187,6197.64599609375,2684.44287109375,2684.44287109375,7034.255859375,3157.17041015625,0,0,0,4139.97607421875,0,1879.79602050781,3427.224609375,3085.55224609375,0,0,3125.89184570312
26,1078.39636230468,1745.51843261718,2327.48681640625,589.961669921875,1288.84033203125,824.440368652343,0,0,0,1100.62890625,0,1570.18811035156,1532.9482421875,1229.65051269531,0,0,1354.73803710937,2740.98999023437,5031.42333984375,5350.2685546875,5350.2685546875,4144.4404296875,2842.55297851562,0,0,0,2567.19702148437,0,3222.87573242187,3429.78784179687,3348.443359375,0,0,3138.25610351562
27,886.819030761718,839.406494140625,1877.79553222656,245.297271728515,570.44580078125,815.484680175781,0,0,0,1158.00842285156,0,1356.27453613281,1646.72216796875,662.817993164062,0,0,1575.34887695312,2220.13061523437,2273.84838867187,4405.375,4405.375,1680.41650390625,2860.501953125,0,0,0,2686.06323242187,0,2890.40307617187,3858.33813476562,1733.08752441406,0,0,4187.07763671875
28,963.248901367187,2047.80041503906,1356.53002929687,360.812866210937,732.280517578125,778.7431640625,0,0,0,986.489929199218,0,656.699768066406,1349.76123046875,949.976501464843,0,0,673.483032226562,2620.3642578125,6575.619140625,3170.81762695312,3170.81762695312,2091.63720703125,2744.51293945312,0,0,0,2240.435546875,0,1386.55676269531,3105.09008789062,2444.47827148437,0,0,1704.31372070312
29,416.897094726562,752.207092285156,1504.87231445312,488.020721435546,641.519348144531,486.960296630859,0,0,0,892.823486328125,0,1208.05395507812,714.311767578125,1110.27221679687,0,0,616.702331542968,1091.88537597656,2179.78442382812,3581.16796875,3581.16796875,1766.66516113281,1640.90002441406,0,0,0,1987.60583496093,0,2596.59594726562,1609.46630859375,2973.125,0,0,1537.01354980468
30,690.788024902343,855.672607421875,502.465698242187,630.227722167968,1194.099609375,491.743865966796,0,1215.64782714843,0,837.718505859375,0,1038.09216308593,1453.17175292968,529.77001953125,0,0,838.597045898437,1813.93823242187,2405.23999023437,1175.46728515625,1175.46728515625,3203.96313476562,1627.18713378906,0,2971.66577148437,0,1829.25109863281,0,2243.78271484375,3301.40258789062,1377.46948242187,0,0,2070.47387695312
31,398.229034423828,536.641723632812,940.500366210937,333.554809570312,486.426483154296,766.133850097656,0,1232.67150878906,0,1644.58227539062,0,1301.33898925781,1111.15026855468,681.925109863281,0,0,1049.26721191406,1018.14447021484,1457.81652832031,2224.9267578125,2224.9267578125,1237.79895019531,2537.69848632812,0,3642.75146484375,0,5221.81005859375,0,3076.46215820312,2503.56372070312,1764.81018066406,0,0,2556.31616210937
32,769.797668457031,1330.26135253906,1192.60461425781,230.399261474609,381.126983642578,719.115600585937,0,428.318328857421,0,1510.71081542968,1454.21911621093,420.908172607421,660.149780273437,650.215515136718,0,0,1221.02172851562,2002.70788574218,3655.56127929687,2848.2216796875,2848.2216796875,950.453063964843,2522.98486328125,0,1137.04541015625,0,5275.44873046875,4667.4365234375,970.648498535156,1468.12890625,1661.25537109375,0,0,2975.05126953125
33,308.794769287109,1114.53771972656,842.302612304687,561.281555175781,694.14306640625,430.032958984375,0,869.09033203125,0,1586.08825683593,1210.68359375,688.962280273437,1719.11022949218,930.23291015625,0,0,1495.34228515625,774.965759277343,3044.44555664062,2008.27001953125,2008.27001953125,1729.95776367187,1459.4794921875,0,2231.8505859375,0,6222.70068359375,4592.94677734375,1602.7822265625,4186.0908203125,2407.732421875,0,0,4445.2607421875
34,403.768341064453,784.447021484375,767.671997070312,657.406372070312,1032.81494140625,404.573608398437,0,859.948364257812,0,1228.17724609375,808.617797851562,446.756805419921,1020.65405273437,817.6123046875,0,0,720.898315429687,1022.92523193359,2119.75927734375,1831.78369140625,1831.78369140625,2549.263671875,1357.28161621093,0,2317.35986328125,0,4127.095703125,2733.0439453125,1031.17517089843,2433.77587890625,2135.95166015625,0,0,1993.22924804687
35,475.049530029296,343.934814453125,701.504760742187,386.93325805664,569.852966308593,672.551086425781,0,809.08984375,0,306.069946289062,860.24560546875,1090.62939453125,1267.49816894531,778.912292480468,0,0,855.231872558593,1207.17749023437,908.778869628906,1676.16467285156,1676.16467285156,1364.62939453125,2409.3193359375,0,2333.46118164062,0,934.258422851562,2956.623046875,2561.17163085937,3022.97802734375,2070.30249023437,0,0,2307.58862304687
36,489.601898193359,536.156433105468,544.894165039062,514.90625,559.260620117187,494.017425537109,0,608.818054199218,0,1258.55456542968,828.803161621093,912.008544921875,1404.09802246093,759.329895019531,0,0,452.338439941406,1247.73327636718,1432.17468261718,1301.36315917968,1301.36315917968,1327.47375488281,1752.73461914062,0,1711.74353027343,0,3905.86279296875,3148.04223632812,2144.498046875,3501.82080078125,2063.98291015625,0,0,1181.09887695312
37,561.195678710937,605.007629394531,681.760803222656,229.134475708007,621.143859863281,601.353637695312,0,1182.37036132812,0,939.891845703125,806.007873535156,863.9482421875,1307.58605957031,698.974365234375,0,0,498.120086669921,1458.24060058593,1623.42541503906,1637.46325683593,1637.46325683593,1467.36901855468,2183.89086914062,0,5552.10546875,0,2792.3134765625,3330.10424804687,2043.76342773437,3317.72192382812,1903.6015625,0,0,1291.78076171875
38,402.829223632812,529.176025390625,967.594421386718,344.329284667968,499.485198974609,339.616302490234,0,1048.17834472656,0,1376.51403808593,947.209167480468,353.747131347656,869.090148925781,894.045837402343,0,0,850.223693847656,1049.00329589843,1419.18835449218,2378.92211914062,2378.92211914062,1168.55187988281,1216.46911621093,0,4543.9541015625,0,4403.6279296875,5052.8232421875,825.357360839843,2180.802734375,2665.22045898437,0,0,2209.4423828125
39,453.335083007812,577.171264648437,938.283325195312,653.127319335937,550.909790039062,632.058776855468,0,680.995361328125,0,594.534790039062,563.532409667968,554.173217773437,1056.48522949218,760.04296875,0,0,645.36669921875,1199.58312988281,1553.21166992187,2373.970703125,2373.970703125,1287.65942382812,2445.52319335937,0,2734.31762695312,0,1810.48095703125,2590.76318359375,1307.98168945312,2652.60864257812,2250.54931640625,0,0,1653.00317382812
40,488.958862304687,891.542602539062,710.362060546875,251.665695190429,384.2626953125,557.362854003906,0,940.94970703125,0,426.17138671875,412.899017333984,667.997863769531,317.50454711914,375.901306152343,0,0,525.539794921875,1328.45129394531,2452.2822265625,1826.26635742187,1826.26635742187,888.267517089843,2291.0634765625,0,3851.52978515625,0,1271.06909179687,1745.82763671875,1591.02868652343,777.458679199218,1088.45385742187,0,0,1330.13415527343
41,437.898742675781,552.21533203125,631.153259277343,302.896118164062,584.338500976562,528.83056640625,0,872.939514160156,0,628.940979003906,686.141845703125,845.970397949218,708.008728027343,529.264221191406,0,0,726.68408203125,1212.57202148437,1522.72106933593,1640.09655761718,1640.09655761718,1363.42846679687,2248.41967773437,0,3595.59423828125,0,1876.78405761718,2824.43334960937,2048.70458984375,1748.62707519531,1540.72485351562,0,0,1845.07141113281
42,237.188980102539,536.210266113281,999.87939453125,382.542999267578,477.363525390625,506.255493164062,0,372.643829345703,0,559.737976074218,379.804901123046,533.616088867187,517.082702636718,498.376556396484,0,0,515.929748535156,649.224792480468,1488.88061523437,2810.98095703125,2810.98095703125,1112.70874023437,2204.77221679687,0,1427.01403808593,0,1648.24609375,1479.79406738281,1291.12255859375,1268.13220214843,1443.4033203125,0,0,1294.3330078125
43,328.90933227539,657.746887207031,265.24966430664,345.560852050781,220.536682128906,487.630645751953,0,454.928619384765,0,813.258056640625,678.966125488281,813.563903808593,805.390563964843,598.500610351562,0,0,1103.794921875,919.201782226562,1855.07727050781,742.36669921875,742.36669921875,505.580444335937,2163.41357421875,0,1741.443359375,0,2395.92822265625,2670.05834960937,2013.78552246093,1983.47924804687,1735.16674804687,0,0,2851.38842773437
44,100.509178161621,345.087677001953,272.608978271484,320.730743408203,341.774719238281,471.870208740234,0,941.349914550781,0,1201.30102539062,419.43374633789,365.80874633789,1252.39953613281,756.8720703125,0,0,325.036224365234,264.749114990234,975.041320800781,760.18310546875,760.18310546875,790.147094726562,2126.83227539062,0,3703.06030273437,0,3700.93188476562,1610.76904296875,900.6865234375,3122.56787109375,2237.07299804687,0,0,820.167175292968
45,543.307556152343,588.161193847656,487.407348632812,227.428894042968,489.576080322265,457.332794189453,0,788.8642578125,0,1066.82360839843,580.31591796875,511.327972412109,1517.74841308593,339.895935058593,0,0,650.351684570312,1634.66333007812,1685.21362304687,1363.85070800781,1363.85070800781,1145.27954101562,2094.3154296875,0,3164.091796875,0,3691.71704101562,2267.02270507812,1274.56066894531,4675.78271484375,983.698059082031,0,0,1680.02526855468
46,384.941345214843,430.294342041015,178.334381103515,376.473266601562,222.012496948242,444.261779785156,0,654.7607421875,0,970.968811035156,553.755798339843,654.403076171875,1395.04553222656,735.440063476562,0,0,395.506530761718,1162.39575195312,1240.41784667968,500.035766601562,500.035766601562,514.014465332031,2066.45483398437,0,2577.68579101562,0,3450.22290039062,2209.07495117187,1651.29211425781,4324.14599609375,2173.7373046875,0,0,1015.572265625
47,244.105087280273,297.954620361328,405.599487304687,203.73486328125,562.096496582031,427.91714477539,0,695.2705078125,0,395.142761230468,313.197479248046,691.513610839843,1079.787109375,410.010223388671,0,0,695.634704589843,731.16845703125,860.787536621093,1134.64245605468,1134.64245605468,1331.80285644531,2013.98132324218,0,2746.34326171875,0,1349.9453125,1230.65673828125,1772.74108886718,3194.72143554687,1195.60925292968,0,0,1815.7890625
48,83.2928237915039,245.82876586914,463.150421142578,336.017547607421,844.922119140625,420.063903808593,353.182495117187,331.362548828125,604.886108398437,961.198608398437,308.813079833984,373.680694580078,967.416625976562,699.872192382812,1562.83178710937,0,773.5869140625,236.922714233398,710.538391113281,1302.95947265625,1302.95947265625,2111.37915039062,2014.44177246093,353.182495117187,1234.212890625,1546.24572753906,3373.93212890625,1214.21459960937,954.624938964843,2782.14379882812,2158.63818359375,8029.6513671875,0,2043.908203125
49,154.049209594726,444.038208007812,238.707077026367,220.079711914062,484.469482421875,407.84927368164,393.668395996093,194.094146728515,512.569213867187,225.963958740234,0,310.327667236328,1044.21240234375,713.167541503906,837.458435058593,1666.43322753906,742.641357421875,454.244842529296,1293.04858398437,672.159362792968,672.159362792968,1238.90625,1985.99743652343,393.668395996093,681.077392578125,1368.74914550781,750.268432617187,0,793.442626953125,2971.10864257812,2386.2216796875,3580.3916015625,3983.0224609375,1997.51745605468
50,126.52749633789,376.722900390625,1130.28210449218,330.811492919921,506.04898071289,396.347351074218,0,298.353576660156,488.40087890625,790.632934570312,418.675964355468,743.046081542968,507.695892333984,435.653533935546,525.888854980468,1751.59838867187,389.104736328125,370.439483642578,1105.69738769531,3883.98461914062,3883.98461914062,1321.74084472656,1958.72973632812,0,1077.25903320312,1352.62292480468,2708.34497070312,1640.88024902343,1965.31811523437,1411.57141113281,1411.74548339843,2049.40283203125,5445.990234375,1042.41674804687
51,155.339569091796,623.0693359375,0,200.444702148437,485.933441162109,282.123931884765,49.3368301391601,636.519836425781,506.09228515625,665.806518554687,193.048889160156,430.394439697265,415.53775024414,205.736129760742,399.508148193359,1210.8583984375,387.44775390625,460.816497802734,1868.517578125,0,0,1291.60827636718,1383.70666503906,49.3368301391601,2402.21362304687,1460.60009765625,2269.7158203125,743.251525878906,1137.68493652343,1145.2109375,647.010864257812,1481.62646484375,3512.4697265625,1042.44116210937
52,284.086639404296,475.973480224609,107.193397521972,154.501205444335,1173.46728515625,224.304473876953,179.362991333007,507.435241699218,327.114013671875,837.573669433593,260.683380126953,570.719909667968,1016.47827148437,362.820404052734,910.238525390625,768.304016113281,214.008697509765,866.956176757812,1451.16735839843,355.076538085937,355.076538085937,4386.43896484375,1089.54455566406,179.362991333007,1891.93481445312,922.843872070312,3085.59594726562,1010.41455078125,1527.19152832031,2831.71240234375,1150.73645019531,3330.669921875,2112.69555664062,570.923645019531
53,241.057495117187,307.671081542968,141.589736938476,137.196594238281,893.947692871093,379.370025634765,79.0587539672851,376.863861083984,139.843048095703,594.891357421875,83.5347824096679,767.646606445312,728.222290039062,189.754989624023,681.9443359375,492.181671142578,192.667694091796,737.978637695312,945.219543457031,464.002044677734,464.002044677734,3415.71435546875,1864.68786621093,79.0587539672851,1376.14453125,380.919158935546,2191.39379882812,314.975769042968,2320.326171875,2012.0673828125,588.1904296875,2438.95532226562,1303.69482421875,512.907836914062
54,107.70555114746,240.245819091796,87.3481750488281,163.352157592773,484.690063476562,174.524215698242,685.25830078125,526.420471191406,175.909530639648,213.326736450195,207.014205932617,520.420227050781,1262.0185546875,649.597106933593,439.409454345703,738.159790039062,436.301696777343,320.394439697265,741.430480957031,284.225341796875,284.225341796875,1825.92431640625,839.3837890625,685.25830078125,1966.16943359375,480.851196289062,765.347961425781,792.790893554687,1541.67639160156,3737.46020507812,2062.89208984375,1530.99304199218,1928.41125488281,1182.20043945312
55,151.55224609375,0,61.8656272888183,584.36767578125,871.123962402343,73.3255462646484,455.32568359375,636.280090332031,669.9140625,520.422790527343,185.942947387695,552.643493652343,780.409790039062,482.074249267578,262.354736328125,1520.64074707031,250.064392089843,460.825592041015,0,200.264328002929,200.264328002929,3396.65844726562,343.919067382812,455.32568359375,2696.35815429687,2189.58056640625,1889.62194824218,709.826965332031,1624.58215332031,2282.18701171875,1516.947265625,886.869750976562,5276.59033203125,674.397338867187
56,104.93032836914,546.975952148437,238.70750427246,486.960235595703,783.942687988281,172.989776611328,643.800964355468,564.645568847656,691.94580078125,482.316680908203,201.152587890625,485.113739013671,656.911682128906,436.178192138671,418.864166259765,958.793395996093,418.230041503906,315.406616210937,1696.11145019531,764.318908691406,764.318908691406,3233.5185546875,816.793212890625,643.800964355468,2506.42260742187,2440.59838867187,1751.951171875,768.602355957031,1417.67578125,1907.11315917968,1367.95007324218,1436.7734375,3013.63354492187,1141.39587402343
57,212.615692138671,313.722015380859,274.365142822265,526.220092773437,517.764770507812,266.631530761718,210.61311340332,520.713989257812,288.780395507812,441.500091552734,153.67919921875,238.68049621582,536.451965332031,272.219787597656,493.222106933593,1077.52819824218,259.854522705078,662.974670410156,982.742126464843,872.566040039062,872.566040039062,2101.92944335937,1266.71948242187,210.61311340332,2391.33203125,987.638916015625,1601.98022460937,583.750915527343,688.396545410156,1546.64794921875,843.529846191406,1692.23791503906,3375.72412109375,706.4287109375
58,266.215393066406,374.66079711914,312.280395507812,375.645080566406,369.286529541015,248.201858520507,471.520446777343,382.300872802734,138.264541625976,286.888610839843,77.7263031005859,362.687469482421,416.262786865234,285.709075927734,417.999816894531,849.377014160156,498.393493652343,856.562194824218,1179.14233398437,987.504028320312,987.504028320312,1472.69128417968,1178.69116210937,471.520446777343,1745.06665039062,459.723754882812,1030.64672851562,290.576965332031,1051.95251464843,1191.52087402343,885.936950683593,1418.21716308593,2608.33569335937,1374.18249511718
