time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,806.642761230468,0,0,0,0,0,0,0,0,0,0,687.099914550781,0,0,0,0,0,1236.14660644531,0,0,0,0,0,0,0,0,0,0,1381.90808105468,0,0,0,0,0
14,1054.63220214843,0,0,0,0,0,0,0,0,0,0,1168.46350097656,0,0,0,0,0,1990.76208496093,0,0,0,0,0,0,0,0,0,0,2295.96801757812,0,0,0,0,0
15,943.352355957031,0,0,0,0,0,0,0,0,0,0,704.756774902343,0,0,0,0,0,1801.85461425781,0,0,0,0,0,0,0,0,0,0,1362.8212890625,0,0,0,0,0
16,578.436767578125,0,0,0,0,0,0,0,0,0,0,1294.18481445312,0,0,0,0,0,1064.97875976562,0,0,0,0,0,0,0,0,0,0,2455.59643554687,0,0,0,0,0
17,523.19580078125,0,0,0,0,0,0,0,0,0,0,1462.087890625,0,0,0,0,0,938.63720703125,0,0,0,0,0,0,0,0,0,0,2715.94311523437,0,0,0,0,0
18,925.934387207031,0,0,0,0,0,0,0,0,0,0,656.68359375,0,0,0,0,0,1608.82299804687,0,0,0,0,0,0,0,0,0,0,1191.45837402343,0,0,0,0,0
19,992.347290039062,2165.18359375,2680.89282226562,457.777160644531,1639.33630371093,1191.33703613281,0,0,0,0,0,622.422973632812,3267.39306640625,1312.51831054687,0,0,806.640258789062,1925.80383300781,3467.69213867187,3892.54125976562,3892.54125976562,2870.97607421875,2995.3203125,0,0,0,0,0,1133.85510253906,6682.59033203125,2272.125,0,0,914.813720703125
20,459.670867919921,1828.06005859375,1763.11962890625,776.535278320312,1795.30285644531,657.900756835937,0,0,0,0,0,1264.25048828125,1725.51928710937,656.160888671875,0,0,701.632995605468,863.567077636718,3369.97436523437,2624.9853515625,2624.9853515625,4304.4482421875,1349.41003417968,0,0,0,0,0,2283.63720703125,3350.58129882812,1071.06237792968,0,0,930.173706054687
21,722.480102539062,924.430908203125,2924.5732421875,433.422973632812,473.31265258789,701.70458984375,0,0,0,768.695556640625,0,1712.30065917968,878.751159667968,743.908935546875,0,0,1782.56091308593,1325.32006835937,1605.06103515625,6038.294921875,6038.294921875,1034.58166503906,1522.78845214843,0,0,0,689.535949707031,0,3283.55297851562,1677.91845703125,1264.34130859375,0,0,3763.18237304687
22,1094.64404296875,1154.11950683593,2497.54052734375,641.120056152343,1392.9677734375,1134.75378417968,0,0,0,1074.0986328125,0,726.366638183593,1791.06359863281,878.828979492187,0,0,885.262023925781,2307.265625,1949.91882324218,5417.375,5417.375,2930.98266601562,4075.388671875,0,0,0,1714.15942382812,0,1364.5908203125,3454.0048828125,1674.79772949218,0,0,1733.37170410156
23,515.152221679687,2772.25390625,1382.31567382812,508.0791015625,911.544799804687,1049.88391113281,0,0,0,2118.85668945312,0,811.270629882812,1164.37292480468,724.378967285156,0,0,1980.43395996093,1044.33386230468,8288.546875,2831.68994140625,2831.68994140625,1827.28662109375,4781.3525390625,0,0,0,6268.73291015625,0,1525.81396484375,2210.22900390625,1367.2490234375,0,0,5115.4013671875
24,416.641326904296,1044.083984375,2950.89916992187,440.275848388671,580.880065917968,963.123046875,0,0,0,292.259704589843,0,1322.20458984375,943.567260742187,834.343994140625,0,0,1770.13195800781,835.205139160156,2711.63891601562,7418.0537109375,7418.0537109375,1134.79516601562,3856.2880859375,0,0,0,756.875183105468,0,2495.44848632812,1773.98999023437,1707.64038085937,0,0,4643.02685546875
25,581.439697265625,1134.53674316406,1043.56372070312,369.265533447265,1815.86950683593,899.520324707031,0,0,0,920.478149414062,0,1261.60705566406,1446.57873535156,1269.79260253906,0,0,1380.31372070312,1145.76037597656,2788.56420898437,2418.8544921875,2418.8544921875,5237.83447265625,3372.67553710937,0,0,0,2276.46459960937,0,2415.75512695312,2810.60717773437,3222.69799804687,0,0,3422.45581054687
26,598.521057128906,950.523132324218,1095.65112304687,387.369384765625,1795.5205078125,852.716003417968,0,0,0,1773.85522460937,0,935.840576171875,2159.67163085937,544.454345703125,0,0,1593.22143554687,1160.45764160156,2234.8642578125,2479.16723632812,2479.16723632812,6474.81396484375,3117.98999023437,0,0,0,4455.0966796875,0,1800.86108398437,5031.3623046875,1304.24304199218,0,0,4111.60546875
27,579.423095703125,1173.26379394531,2130.74487304687,604.913269042968,671.897888183593,816.689147949218,0,0,0,1304.50671386718,0,1229.32434082031,927.498474121093,711.961364746093,0,0,1363.21533203125,1114.05895996093,2707.52734375,4845.32568359375,4845.32568359375,2081.60375976562,2955.76025390625,0,0,0,3174.2568359375,0,2460.72119140625,2075.07763671875,1668.08703613281,0,0,3448.09350585937
28,570.547790527343,1006.01318359375,1180.48962402343,670.21875,1206.05749511718,752.496276855468,0,0,0,779.972534179687,0,687.839477539062,1579.03833007812,559.936279296875,0,0,755.262878417968,1097.03991699218,2274.5087890625,2622.7548828125,2622.7548828125,3463.400390625,2636.48754882812,0,0,0,1829.48596191406,0,1379.01843261718,3486.83544921875,1272.57763671875,0,0,1851.10632324218
29,673.943481445312,1310.62707519531,1255.17468261718,641.893737792968,636.16845703125,543.2080078125,0,0,0,546.829956054687,0,602.18212890625,1297.19897460937,692.410217285156,0,0,569.859313964843,1351.27270507812,3041.29638671875,2788.35302734375,2788.35302734375,1711.37036132812,1829.38000488281,0,0,0,1251.59362792968,0,1211.02722167968,2831.33129882812,1552.5927734375,0,0,1372.88342285156
30,711.920593261718,690.041320800781,816.011779785156,228.229995727539,1205.82995605468,756.009338378906,0,724.898559570312,0,532.565246582031,0,711.086975097656,769.677185058593,704.754943847656,0,0,1373.35070800781,1599.52905273437,1587.33959960937,1796.58312988281,1796.58312988281,3170.8173828125,2667.52905273437,0,1259.06799316406,0,1205.78430175781,0,1439.48376464843,1656.02014160156,1568.08862304687,0,0,3323.5048828125
31,315.803955078125,853.292053222656,712.141906738281,350.512664794921,724.363220214843,717.173522949218,0,828.924133300781,0,872.675109863281,0,673.19775390625,943.532043457031,434.896240234375,0,0,459.448303222656,698.100158691406,1982.05200195312,1563.91357421875,1563.91357421875,1834.9013671875,2591.81884765625,0,1829.0703125,0,1954.30346679687,0,1365.61755371093,2025.33276367187,954.400817871093,0,0,1063.14306640625
32,909.924987792968,1477.95373535156,831.195617675781,480.885192871093,545.715759277343,686.841430664062,0,615.960205078125,0,1540.3291015625,670.410339355468,1105.03845214843,776.869995117187,788.932922363281,0,0,848.146789550781,2373.54174804687,3752.60278320312,1829.60021972656,1829.60021972656,1354.43298339843,2530.224609375,0,1314.69763183593,0,3838.3671875,1253.81506347656,2319.16357421875,1655.01391601562,1796.3525390625,0,0,1982.30395507812
33,265.559478759765,1206.87231445312,826.779541015625,298.842071533203,1311.19445800781,570.0146484375,0,1475.39831542968,0,1564.7529296875,645.75634765625,1090.83129882812,786.683898925781,898.055480957031,0,0,944.943725585937,661.800354003906,3229.24365234375,1823.85144042968,1823.85144042968,3347.87963867187,2063.56884765625,0,5202.3154296875,0,5159.17578125,1549.3955078125,2451.80859375,1668.3837890625,2277.4365234375,0,0,2191.01684570312
34,480.563446044921,586.51025390625,1580.86376953125,225.894165039062,877.223999023437,611.357360839843,0,852.388671875,0,713.195373535156,739.737731933593,871.281066894531,1538.89819335937,535.426879882812,0,0,946.524475097656,1212.85876464843,1562.60119628906,3733.48315429687,3733.48315429687,2216.94677734375,2205.25122070312,0,2680.2978515625,0,2084.78540039062,2171.69189453125,1962.8046875,3358.82397460937,1336.22521972656,0,0,2180.59008789062
35,289.663421630859,501.376586914062,955.331604003906,291.391510009765,734.852172851562,557.156494140625,0,337.705017089843,0,571.285217285156,891.516479492187,573.652038574218,1482.78125,1343.70690917968,0,0,905.692687988281,714.505920410156,1338.35717773437,2298.98266601562,2298.98266601562,1848.44226074218,1988.9345703125,0,989.534301757812,0,1586.30285644531,3241.80859375,1287.62780761718,3471.94897460937,4315.4453125,0,0,2080.7548828125
36,754.257568359375,318.653411865234,529.354125976562,453.236999511718,539.891418457031,603.125122070312,0,885.492065429687,0,1181.6162109375,646.070190429687,442.16943359375,551.3076171875,557.91748046875,0,0,605.021057128906,1969.38891601562,844.770446777343,1277.12329101562,1277.12329101562,1346.58422851562,2189.01831054687,0,2570.17797851562,0,3219.24755859375,2210.84497070312,990.384826660156,1267.07299804687,1684.60168457031,0,0,1376.392578125
37,251.513565063476,484.399505615234,690.146850585937,352.014038085937,841.524658203125,612.646057128906,0,1464.48327636718,0,1005.10131835937,1272.66882324218,504.237915039062,653.995910644531,483.282043457031,0,0,583.14111328125,635.299011230468,1295.10424804687,1680.11669921875,1680.11669921875,2121.33618164062,2382.2060546875,0,6879.62451171875,0,2672.04614257812,7156.3212890625,1133.66284179687,1501.15979003906,1423.91516113281,0,0,1326.1337890625
38,315.979675292968,629.022583007812,673.838500976562,349.131530761718,459.244689941406,574.515808105468,0,1085.30895996093,0,838.943725585937,927.661743164062,809.785034179687,716.252990722656,1080.89538574218,0,0,1039.52197265625,807.506774902343,1694.84399414062,1653.23229980468,1653.23229980468,1140.45031738281,2313.78588867187,0,4557.0712890625,0,2194.40502929687,4543.20849609375,1841.46520996093,1640.60815429687,3195.22436523437,0,0,2428.08203125
39,268.228790283203,719.382873535156,844.027770996093,405.709808349609,896.8447265625,545.643188476562,0,999.314880371093,0,1114.603515625,851.553649902343,349.537384033203,863.105407714843,409.957977294921,0,0,879.019958496093,681.526489257812,1948.90551757812,2097.3623046875,2097.3623046875,2265.72998046875,2217.5283203125,0,4096.18603515625,0,3030.85717773437,4039.60961914062,785.519165039062,1975.77331542968,1172.19396972656,0,0,2087.44702148437
40,439.630950927734,737.7080078125,523.450622558593,397.597747802734,531.247924804687,540.265808105468,0,929.123046875,0,575.823791503906,756.39013671875,616.724426269531,228.868438720703,869.651672363281,0,0,727.738586425781,1138.20922851562,2011.59301757812,1305.02783203125,1305.02783203125,1330.31298828125,2248.1396484375,0,3773.71215820312,0,1550.25793457031,3476.52099609375,1402.06420898437,512.3232421875,2526.78125,0,0,1742.1904296875
41,230.322219848632,709.032348632812,396.065521240234,173.991394042968,264.721923828125,344.110321044921,0,875.868469238281,0,622.887512207031,484.990081787109,649.47900390625,699.421936035156,392.148803710937,0,0,720.215454101562,583.335815429687,1950.72094726562,988.492126464843,988.492126464843,652.674987792968,1403.26196289062,0,3544.54370117187,0,1685.76684570312,2125.48754882812,1485.68127441406,1583.29858398437,1109.21838378906,0,0,1738.69287109375
42,492.898010253906,584.337585449218,580.856506347656,358.997894287109,305.893341064453,521.248901367187,0,514.109191894531,0,961.240051269531,415.150238037109,307.225555419921,573.808166503906,416.754974365234,0,0,974.8896484375,1297.93908691406,1614.93615722656,1459.94140625,1459.94140625,753.960998535156,2145.6181640625,0,1975.01293945312,0,2659.75073242187,1771.419921875,695.894226074218,1292.23120117187,1177.13781738281,0,0,2495.7861328125
43,311.679077148437,675.5283203125,236.904205322265,230.117156982421,220.490631103515,516.727416992187,0,530.444519042968,0,808.075439453125,651.407531738281,326.317626953125,1429.84130859375,543.377502441406,0,0,829.385925292968,819.297790527343,1895.31701660156,595.210144042968,595.210144042968,539.0546875,2187.65625,0,2002.11474609375,0,2267.00708007812,2775.4794921875,741.270080566406,3312.642578125,1536.71997070312,0,0,2158.9111328125
44,146.283813476562,381.900390625,758.572631835937,445.834930419921,597.778076171875,490.717681884765,0,846.308044433593,0,1184.67919921875,605.629699707031,480.037841796875,1372.97595214843,463.73486328125,0,0,785.124694824218,374.102416992187,1072.47338867187,1935.19970703125,1935.19970703125,1490.55688476562,2123.52905273437,0,3298.212890625,0,4480.76318359375,2537.33227539062,1101.04431152343,3417.193359375,1300.20727539062,0,0,2070.74072265625
45,475.127990722656,432.689056396484,844.451904296875,268.601776123046,447.171936035156,473.518768310546,0,774.304321289062,0,1025.74243164062,543.160034179687,694.195373535156,1664.77551269531,416.954650878906,0,0,772.006042480468,1318.5224609375,1222.67639160156,2236.95190429687,2236.95190429687,1112.53540039062,2089.15893554687,0,3064.79614257812,0,4024.88745117187,2251.09423828125,1621.04797363281,5148.95361328125,1160.79797363281,0,0,2064.1083984375
46,268.258178710937,407.24478149414,484.759124755859,390.213562011718,371.15576171875,459.468109130859,0,735.675231933593,0,522.266967773437,603.942016601562,509.434509277343,1056.20910644531,284.973754882812,0,0,797.931457519531,742.568969726562,1156.15661621093,1301.2001953125,1301.2001953125,920.812866210937,2061.630859375,0,2946.560546875,0,1942.79089355468,2566.90014648437,1197.57580566406,3045.453125,782.295166015625,0,0,2195.12646484375
47,204.30679321289,433.780059814453,326.910919189453,243.335479736328,559.066528320312,313.215118408203,0,653.169616699218,0,218.414077758789,419.455322265625,260.928619384765,961.84033203125,345.626831054687,0,0,622.239624023437,564.49169921875,1238.49853515625,881.641479492187,881.641479492187,1401.25671386718,1389.67370605468,0,2583.78051757812,0,775.752624511718,1764.32727050781,609.953430175781,2667.94287109375,949.848510742187,0,0,1712.96313476562
48,201.919403076171,467.162200927734,519.927001953125,316.815399169921,377.649749755859,473.166320800781,432.272521972656,679.626953125,621.235107421875,475.585968017578,118.2314453125,745.292785644531,549.519958496093,291.269622802734,1654.07849121093,0,481.00732421875,560.981140136718,1343.56591796875,1415.60717773437,1415.60717773437,943.054504394531,2138.64916992187,432.272521972656,2705.05322265625,1516.00842285156,1703.75964355468,469.455749511718,1824.99792480468,1485.69665527343,793.938110351562,6175.78955078125,0,1321.12878417968
49,193.215087890625,406.396453857421,303.67251586914,442.164581298828,522.675048828125,433.81396484375,361.010162353515,176.87515258789,466.985260009765,159.4169921875,0,495.853576660156,617.477416992187,544.09228515625,1380.05627441406,1084.53576660156,790.580444335937,538.99609375,1175.47204589843,830.581787109375,830.581787109375,1319.03894042968,2009.94091796875,361.010162353515,626.173828125,1199.921875,548.875244140625,0,1221.86047363281,1650.32751464843,1500.37036132812,6785.11572265625,2288.84448242187,2221.66455078125
50,134.168090820312,321.631286621093,896.845031738281,333.983642578125,822.932434082031,417.86978149414,0,390.268463134765,294.459686279296,924.600158691406,446.445434570312,1050.14086914062,462.44595336914,451.925964355468,610.030151367187,1781.82177734375,349.064422607421,370.259643554687,934.562255859375,2566.45458984375,2566.45458984375,2194.23461914062,1979.19396972656,0,1465.03955078125,741.048522949218,3272.37622070312,1827.00988769531,3027.36083984375,1221.15417480468,1240.20239257812,2545.580078125,5308.84912109375,968.563110351562
51,172.506942749023,353.624084472656,0,216.006072998046,603.523681640625,216.33641052246,52.0498046875,805.662475585937,513.927856445312,1020.31756591796,129.73501586914,478.302856445312,928.805297851562,463.013244628906,349.743469238281,791.918762207031,530.050842285156,483.402069091796,1031.71569824218,0,0,1649.00610351562,1008.94750976562,52.0498046875,3178.39819335937,1424.45703125,3747.58959960937,511.827392578125,1351.6201171875,2456.75048828125,1273.17138671875,1350.51989746093,2130.06030273437,1480.4873046875
52,187.010665893554,389.371307373046,177.346435546875,347.685729980468,1066.08947753906,410.843170166015,140.066680908203,486.928344726562,391.262237548828,848.56396484375,311.694702148437,579.274230957031,984.736877441406,431.793273925781,716.88232421875,1082.99743652343,282.671356201171,529.166320800781,1144.58825683593,505.901702880859,505.901702880859,3959.04931640625,1983.16796875,140.066680908203,1857.01892089843,1085.91027832031,3241.40673828125,1256.53173828125,1632.10510253906,2595.1796875,1188.25610351562,2664.10791015625,2820.59155273437,781.896789550781
53,205.061340332031,172.153060913085,202.51741027832,234.737579345703,588.991149902343,394.338714599609,103.913505554199,509.481231689453,174.236007690429,785.075378417968,190.417694091796,528.910766601562,841.472595214843,274.591400146484,826.140380859375,809.591979980468,204.833099365234,587.691345214843,510.641082763671,578.159606933593,578.159606933593,2115.88647460937,1935.875,103.913505554199,1944.91271972656,469.472015380859,3084.86401367187,756.521118164062,1484.623046875,2207.443359375,748.862976074218,3005.08618164062,2070.88061523437,562.968078613281
54,123.041618347167,449.069580078125,71.9292602539062,232.904998779296,585.470275878906,183.355239868164,407.069091796875,577.676208496093,132.394653320312,429.208770751953,191.139389038085,632.801452636718,589.144470214843,290.195343017578,542.799438476562,1349.57409667968,354.462097167968,349.054534912109,1332.8544921875,207.201461791992,207.201461791992,2070.5517578125,882.953247070312,407.069091796875,2258.17529296875,352.12857055664,1656.65844726562,757.070983886718,1784.23815917968,1534.94982910156,793.549011230468,1907.25476074218,4135.46484375,981.956115722656
55,198.348022460937,0,69.3378143310546,310.477722167968,878.485656738281,93.5079956054687,385.201202392578,587.214477539062,451.96011352539,621.265441894531,163.419189453125,386.674591064453,873.695739746093,402.707092285156,580.684448242187,1377.79772949218,466.302978515625,577.808715820312,0,198.144500732421,198.144500732421,3615.97045898437,441.563293457031,385.201202392578,2483.21948242187,1355.48046875,2415.93090820312,642.66748046875,1082.67578125,2288.82397460937,1112.17443847656,2021.66015625,5223.123046875,1299.31799316406
56,203.843566894531,560.871459960937,297.256317138671,277.100311279296,791.433654785156,273.822052001953,542.381103515625,541.545715332031,835.208740234375,504.193695068359,244.321960449218,570.161743164062,1003.72412109375,256.349487304687,247.400802612304,863.084655761718,350.401641845703,604.888610839843,1688.58605957031,848.652770996093,848.652770996093,3279.3662109375,1309.40991210937,542.381103515625,2382.50390625,2984.96435546875,1944.51391601562,966.650817871093,1610.19934082031,2668.87060546875,703.03955078125,819.541320800781,2935.0546875,973.264099121093
57,201.685653686523,194.45703125,470.537475585937,422.234313964843,739.0849609375,185.524261474609,496.622192382812,434.406097412109,445.051818847656,302.187561035156,180.703582763671,512.046020507812,433.260498046875,281.451263427734,300.508636474609,1285.03234863281,330.347839355468,611.188232421875,593.291564941406,1359.91101074218,1359.91101074218,3080.08129882812,878.793762207031,496.622192382812,1916.33959960937,1545.6767578125,1146.49609375,709.216674804687,1450.42297363281,1145.81188964843,775.213439941406,1002.72521972656,4725.1806640625,916.7919921875
58,234.700851440429,442.845550537109,125.302474975585,238.980636596679,574.838439941406,387.506927490234,286.228759765625,498.88101196289,188.309829711914,218.354568481445,145.564025878906,618.111511230468,613.078979492187,383.930267333984,423.934020996093,1272.74243164062,479.641784667968,745.465393066406,1355.60241699218,365.24429321289,365.24429321289,2359.568359375,1866.19396972656,286.228759765625,2293.77905273437,634.991760253906,817.887756347656,567.29638671875,1777.24914550781,1628.60009765625,1070.64196777343,1428.51745605468,5112.48974609375,1339.48767089843
