time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,718.026672363281,0,0,0,0,0,0,0,0,0,0,919.155944824218,0,0,0,0,0,1046.50854492187,0,0,0,0,0,0,0,0,0,0,1712.96142578125,0,0,0,0,0
14,1302.50610351562,0,0,0,0,0,0,0,0,0,0,1884.59802246093,0,0,0,0,0,2748.04736328125,0,0,0,0,0,0,0,0,0,0,3449.1865234375,0,0,0,0,0
15,732.240234375,0,0,0,0,0,0,0,0,0,0,753.126708984375,0,0,0,0,0,1423.87109375,0,0,0,0,0,0,0,0,0,0,1335.45959472656,0,0,0,0,0
16,452.075500488281,0,0,0,0,0,0,0,0,0,0,1573.13745117187,0,0,0,0,0,848.70947265625,0,0,0,0,0,0,0,0,0,0,2808.2373046875,0,0,0,0,0
17,861.037414550781,0,0,0,0,0,0,0,0,0,0,1675.01611328125,0,0,0,0,0,1522.21203613281,0,0,0,0,0,0,0,0,0,0,3042.7880859375,0,0,0,0,0
18,1151.84619140625,0,0,0,0,0,0,0,0,0,0,1539.212890625,0,0,0,0,0,2302.85400390625,0,0,0,0,0,0,0,0,0,0,2862.05151367187,0,0,0,0,0
19,423.705627441406,1970.24926757812,2918.98046875,754.422607421875,1892.59765625,1211.1396484375,0,0,0,0,0,1177.91650390625,3594.30810546875,1086.29650878906,0,0,1699.44738769531,816.693603515625,2975.25561523437,4459.548828125,4459.548828125,3684.6015625,3089.63134765625,0,0,0,0,0,2200.439453125,7709.51708984375,1750.40551757812,0,0,2976.72631835937
20,702.562866210937,1745.70520019531,1926.40148925781,983.591369628906,1629.75,1284.78845214843,0,0,0,0,0,1101.28015136718,1211.84008789062,725.713806152343,0,0,844.662170410156,1322.01293945312,3145.66821289062,2985.96752929687,2985.96752929687,3857.93969726562,5999.40234375,0,0,0,0,0,2067.494140625,2392.19995117187,1196.068359375,0,0,1363.794921875
21,629.834167480468,2602.826171875,1860.57043457031,662.443237304687,512.989135742187,1111.38610839843,0,0,0,1750.37841796875,0,1520.65319824218,1324.75793457031,615.676635742187,0,0,1050.58862304687,1152.53942871093,6347.21435546875,3133.26586914062,3133.26586914062,1124.40808105468,4376.10595703125,0,0,0,3336.2216796875,0,2913.40454101562,2513.28125,1025.15270996093,0,0,1831.8623046875
22,1120.37951660156,1213.94287109375,1388.51379394531,678.917053222656,998.061218261718,1018.57623291015,0,0,0,1303.07495117187,0,1032.54663085937,1240.03698730468,863.658325195312,0,0,1038.41662597656,2277.833984375,2674.1552734375,2295.07348632812,2295.07348632812,2068.08569335937,3704.88061523437,0,0,0,2637.24438476562,0,1975.75952148437,2310.68774414062,1672.08911132812,0,0,1928.2041015625
23,513.108703613281,2540.52661132812,1390.56433105468,606.358825683593,1127.39074707031,947.515808105468,0,0,0,2240.1923828125,0,732.548889160156,1151.8232421875,1165.07556152343,0,0,2034.40991210937,1012.06329345703,8374.3193359375,2330.60205078125,2330.60205078125,2272.4658203125,3266.71337890625,0,0,0,7984.69873046875,0,1398.60083007812,2124.02465820312,2758.1279296875,0,0,5522.02587890625
24,485.60073852539,2131.8046875,2247.61645507812,267.626525878906,608.350158691406,898.369506835937,0,0,0,579.132202148437,0,540.327209472656,838.615234375,582.459716796875,0,0,665.563598632812,949.049621582031,6123.7265625,5010.65478515625,5010.65478515625,1213.07824707031,3014.68603515625,0,0,0,1712.19067382812,0,1030.23254394531,1540.19262695312,1312.28662109375,0,0,1653.79504394531
25,1147.59191894531,1931.30224609375,2734.86157226562,725.560180664062,1879.13000488281,761.248840332031,0,0,0,1794.8349609375,0,1516.15673828125,800.088439941406,825.773376464843,0,0,1079.595703125,2711.21240234375,5373.197265625,7821.4033203125,7821.4033203125,7073.49267578125,2417.689453125,0,0,0,4802.30712890625,0,2961.09155273437,1463.15173339843,1798.70275878906,0,0,2567.5673828125
26,597.841674804687,1250.79797363281,2595.52807617187,474.427459716796,1038.03820800781,842.854736328125,0,0,0,1644.5029296875,0,692.645629882812,2105.26806640625,1354.87048339843,0,0,929.356689453125,1358.193359375,3329.09497070312,8310.0732421875,8310.0732421875,3249.63549804687,2730.60327148437,0,0,0,4855.68212890625,0,1344.97570800781,4553.05224609375,3649.767578125,0,0,2111.34423828125
27,549.977355957031,793.062194824218,2244.9755859375,582.960510253906,557.459106445312,799.452087402343,0,0,0,1132.78381347656,0,776.620300292968,1392.8525390625,870.765747070312,0,0,1512.14697265625,1229.63159179687,2047.16455078125,6898.27783203125,6898.27783203125,1615.54626464843,2632.37939453125,0,0,0,3081.25170898437,0,1516.62585449218,2979.05493164062,2228.14038085937,0,0,3459.88549804687
28,485.3603515625,1857.96496582031,1712.20776367187,557.270812988281,1330.22900390625,763.174682617187,0,0,0,859.093017578125,0,1157.57934570312,1477.73266601562,1028.94519042968,0,0,1023.44476318359,1069.45471191406,4930.99462890625,4932.8505859375,4932.8505859375,3721.23046875,2558.00268554687,0,0,0,2226.49389648437,0,2290.26098632812,3207.83520507812,2630.615234375,0,0,2317.46606445312
29,879.825012207031,1448.52124023437,1181.61047363281,317.235382080078,964.701721191406,542.050842285156,0,0,0,1013.4819946289,0,1022.84771728515,1095.65954589843,934.417236328125,0,0,1383.60852050781,2053.01611328125,3893.51879882812,3272.86206054687,3272.86206054687,2567.58813476562,1762.53784179687,0,0,0,2560.89965820312,0,2049.61279296875,2368.69653320312,2399.30786132812,0,0,3343.4638671875
30,1090.81262207031,1432.41979980468,1164.013671875,282.015991210937,1207.94372558593,538.69921875,0,1529.10986328125,0,546.930725097656,0,549.802001953125,1037.75427246093,338.331970214843,0,0,876.612915039062,3231.31079101562,4174.61962890625,3164.87329101562,3164.87329101562,3188.9775390625,1725.75671386718,0,4642.8232421875,0,1324.17236328125,0,1099.47924804687,2236.5478515625,844.398986816406,0,0,2090.23876953125
31,333.266906738281,693.800415039062,1354.26135253906,476.639373779296,522.247375488281,725.93798828125,0,1418.65600585937,0,1114.70617675781,0,491.941253662109,869.35205078125,852.316589355468,0,0,362.585479736328,932.627685546875,1966.05200195312,3655.4794921875,3655.4794921875,1335.041015625,2432.57055664062,0,4899.970703125,0,2691.90795898437,0,986.740966796875,1861.55737304687,2156.85131835937,0,0,841.46044921875
32,635.134704589843,1342.23779296875,1017.6909790039,564.34033203125,358.961639404296,676.5048828125,0,788.831176757812,0,1081.52697753906,1688.32958984375,499.942016601562,825.654479980468,772.790344238281,0,0,793.335144042968,1792.767578125,3985.27563476562,2707.57836914062,2707.57836914062,904.026306152343,2378.28198242187,0,2413.13232421875,0,2557.91552734375,7024.3408203125,1006.93762207031,1759.15319824218,1934.21826171875,0,0,1869.16064453125
33,516.760375976562,477.476287841796,908.914978027343,458.603210449218,874.644958496093,640.956359863281,0,1457.05432128906,0,1496.76867675781,925.577697753906,792.62841796875,1820.92663574218,515.2734375,0,0,959.212951660156,1430.20104980468,1365.44604492187,2400.87915039062,2400.87915039062,2244.91674804687,2343.5732421875,0,7043.08251953125,0,4992.67333984375,3167.22534179687,1615.75134277343,4482.42822265625,1269.96826171875,0,0,2253.07666015625
34,316.251800537109,920.301818847656,1679.65649414062,544.629272460937,560.043579101562,613.92236328125,0,1190.80017089843,0,562.296325683593,959.35498046875,1045.60363769531,1211.9296875,488.598754882812,0,0,1032.7138671875,850.017211914062,2684.96411132812,4989.50732421875,4989.50732421875,1413.47155761718,2307.76904296875,0,4931.54443359375,0,1675.87475585937,3441.013671875,2194.98217773437,2916.36059570312,1196.38098144531,0,0,2428.18383789062
35,580.958129882812,258.698608398437,1407.00048828125,438.85073852539,407.728729248046,589.018859863281,0,398.175628662109,0,703.262023925781,556.786376953125,907.466979980468,1606.30627441406,1367.35815429687,0,0,772.361511230468,1590.15319824218,727.259033203125,4329.00732421875,4329.00732421875,1013.97308349609,2267.57006835937,0,1461.90844726562,0,2024.82836914062,1912.255859375,1959.93103027343,4073.8623046875,4497.46630859375,0,0,1804.82373046875
36,508.582824707031,507.257843017578,1236.9443359375,503.729736328125,630.471130371093,433.363861083984,0,406.121978759765,0,1344.14245605468,880.928039550781,778.436950683593,826.536804199218,453.901245117187,0,0,756.477294921875,1386.54626464843,1446.98693847656,3894.40185546875,3894.40185546875,1575.04357910156,1645.60595703125,0,1443.97155761718,0,3844.67407226562,3339.3125,1709.53820800781,2052.27392578125,1378.74792480468,0,0,1768.32397460937
37,247.668350219726,639.270324707031,621.351379394531,430.904022216796,674.0732421875,565.931823730468,0,1201.11975097656,0,1188.19592285156,926.023803710937,813.86279296875,1190.59045410156,918.183532714843,0,0,941.735534667968,653.44384765625,1831.4638671875,1932.86486816406,1932.86486816406,1677.69287109375,2222.40454101562,0,4265.31494140625,0,3411.72802734375,4752.08056640625,1828.09008789062,2952.03369140625,2729.67846679687,0,0,2245.74462890625
38,723.699768066406,848.078186035156,714.185485839843,567.406860351562,593.592407226562,537.678955078125,0,1016.96337890625,0,1208.70690917968,731.111999511718,989.824951171875,1101.54772949218,500.137420654296,0,0,988.974548339843,2047.25732421875,2451.8505859375,2225.40307617187,2225.40307617187,1464.29528808593,2178.32153320312,0,3772.97607421875,0,3859.15991210937,3334.6201171875,2346.78833007812,2711.712890625,1432.087890625,0,0,2488.60864257812
39,413.418182373046,543.4736328125,623.188415527343,561.909912109375,463.651458740234,516.654602050781,0,927.5263671875,0,1103.97814941406,790.482727050781,570.264587402343,1352.78820800781,662.158630371093,0,0,1114.66052246093,1162.1298828125,1559.09289550781,1935.49047851562,1935.49047851562,1130.45886230468,2144.93627929687,0,3516.24780273437,0,3650.95068359375,3534.1708984375,1358.29321289062,3380.61254882812,1885.79260253906,0,0,3112.91552734375
40,425.237091064453,531.844604492187,996.907409667968,285.687408447265,362.595031738281,496.727447509765,0,863.073852539062,0,881.429443359375,760.85107421875,829.919250488281,154.29524230957,352.84390258789,0,0,336.7421875,1209.24572753906,1526.31384277343,3125.50415039062,3125.50415039062,874.000427246093,2108.7744140625,0,3330.08520507812,0,2882.14624023437,3517.859375,2014.53503417968,369.706268310546,976.473815917968,0,0,904.581359863281
41,226.848266601562,932.069091796875,687.917114257812,395.550415039062,531.1787109375,473.875579833984,0,683.715881347656,0,848.024719238281,473.099548339843,374.609252929687,474.041076660156,282.524963378906,0,0,638.61279296875,630.627380371093,2751.61865234375,2144.25317382812,2144.25317382812,1288.23107910156,2038.12023925781,0,2577.57495117187,0,2751.244140625,2092.4306640625,903.4501953125,1156.29968261718,771.996643066406,0,0,1732.33020019531
42,461.947540283203,939.926513671875,595.177001953125,307.116119384765,619.978515625,464.894409179687,0,565.129150390625,0,871.692138671875,376.362213134765,666.314453125,839.430053710937,794.118103027343,0,0,994.094299316406,1337.90881347656,2981.0869140625,1846.94177246093,1846.94177246093,1509.16833496093,2053.8408203125,0,2078.11376953125,0,2815.85595703125,1618.85363769531,1631.01489257812,2064.20947265625,2213.28857421875,0,0,2661.79565429687
43,275.559875488281,368.367858886718,510.514556884765,309.108764648437,546.504211425781,448.936218261718,0,274.206573486328,0,651.444946289062,704.617370605468,343.199401855468,767.4697265625,716.953552246093,0,0,515.767028808593,788.979797363281,1169.94372558593,1577.03625488281,1577.03625488281,1328.91662597656,2026.0517578125,0,947.48193359375,0,2070.6328125,3164.58984375,833.856994628906,1885.74194335937,1994.52612304687,0,0,1364.9990234375
44,258.361511230468,593.605346679687,450.779052734375,242.504104614257,401.385681152343,284.6552734375,0,661.054260253906,0,1037.31909179687,456.890380859375,322.286956787109,1008.90924072265,605.855529785156,0,0,770.747802734375,741.949768066406,1913.50891113281,1387.64758300781,1387.64758300781,972.102233886718,1269.0419921875,0,2384.13525390625,0,3492.6162109375,1985.88391113281,783.475463867187,2488.537109375,1686.50952148437,0,0,2062.04711914062
45,586.622863769531,339.43994140625,705.072143554687,353.44741821289,318.964202880859,273.39126586914,0,741.980895996093,0,904.515502929687,390.201080322265,586.240234375,1637.49194335937,499.20864868164,0,0,1086.40856933593,1866.91479492187,1094.06567382812,2185.19506835937,2185.19506835937,769.103271484375,1212.14331054687,0,2683.61596679687,0,3184.26098632812,1664.63354492187,1444.78625488281,5022.53369140625,1387.31628417968,0,0,3474.1357421875
46,407.40283203125,310.071838378906,477.954193115234,337.829772949218,417.253723144531,310.491088867187,0,766.9697265625,0,836.556823730468,317.946044921875,912.463684082031,1332.85302734375,501.346527099609,0,0,803.275756835937,1308.63732910156,999.041809082031,1478.17053222656,1478.17053222656,1014.16015625,1377.03662109375,0,2980.10498046875,0,2979.82373046875,1328.74108886718,2362.80541992187,3897.90600585937,1396.5,0,0,2453.00805664062
47,110.92463684082,360.423645019531,229.298538208007,323.338745117187,503.156524658203,460.705749511718,0,701.582824707031,0,172.279464721679,325.271331787109,716.13720703125,845.890869140625,470.739562988281,0,0,310.408416748046,336.811920166015,1163.00561523437,705.523376464843,705.523376464843,1237.98010253906,2117.53173828125,0,2803.02001953125,0,580.543823242187,1345.09692382812,1873.08374023437,2382.1806640625,1312.25109863281,0,0,911.050415039062
48,175.544403076171,547.419372558593,431.89208984375,339.332092285156,678.398620605468,410.000549316406,431.781799316406,663.418762207031,692.259887695312,652.823364257812,107.693931579589,825.81689453125,1066.28698730468,648.366577148437,1620.98376464843,0,435.694427490234,550.183959960937,1782.83520507812,1327.76599121093,1327.76599121093,1722.279296875,1951.67517089843,431.781799316406,2702.94995117187,1934.88647460937,2274.02026367187,422.366485595703,2321.08056640625,2955.61596679687,1846.48449707031,8810.9130859375,0,1275.87805175781
49,109.112045288085,335.158538818359,667.219848632812,380.435089111328,1175.03967285156,389.226257324218,445.525085449218,90.0965499877929,573.667907714843,152.015197753906,0,237.746795654296,451.185607910156,709.325622558593,765.129089355468,1766.40356445312,310.95816040039,334.499786376953,1092.23046875,2074.99169921875,2074.99169921875,3790.62744140625,1913.06616210937,445.525085449218,292.175262451171,1655.25805664062,508.531341552734,0,650.482421875,1220.06201171875,2103.07177734375,3338.96875,4637.83642578125,897.648559570312
50,213.248306274414,767.601928710937,543.508483886718,333.85366821289,870.517639160156,318.250244140625,0,383.068908691406,393.412872314453,911.32763671875,452.202392578125,513.4453125,954.123901367187,199.922607421875,477.975708007812,1213.72900390625,364.649200439453,679.248840332031,2588.52172851562,1702.45190429687,1702.45190429687,2936.08374023437,1574.15466308593,0,1468.03747558593,1104.79028320312,3272.29711914062,1821.53356933593,1423.24060058593,2589.451171875,581.128662109375,1884.98327636718,3191.86572265625,1049.55627441406
51,139.760452270507,659.781616210937,0,183.22590637207,818.1875,306.157562255859,74.2633438110351,681.736755371093,356.527038574218,798.716552734375,115.317474365234,742.141540527343,540.485412597656,364.76675415039,509.340454101562,1079.83874511718,591.966491699218,437.512145996093,2314.45336914062,0,0,2882.12890625,1517.99157714843,74.2633438110351,2758.083984375,994.433715820312,2947.30322265625,442.922393798828,2072.28051757812,1446.85400390625,1080.5791015625,1909.78015136718,2881.37670898437,1710.79174804687
52,229.748703002929,530.42919921875,112.327857971191,233.126998901367,846.124694824218,217.149963378906,111.579673767089,620.18408203125,340.71435546875,735.611572265625,219.979171752929,451.888671875,778.606323242187,312.353759765625,920.077758789062,428.623382568359,256.383148193359,739.631164550781,1898.72619628906,349.462371826171,349.462371826171,3425.66748046875,1066.28515625,111.579673767089,2550.30322265625,964.884887695312,2800.27075195312,857.877624511718,1252.158203125,2086.86865234375,926.982604980468,3366.13232421875,1091.8271484375,726.404907226562
53,213.95864868164,434.093139648437,150.552932739257,137.031784057617,607.738647460937,376.359069824218,92.8419952392578,422.254241943359,340.552825927734,631.550354003906,180.124038696289,674.798645019531,562.215637207031,440.997863769531,709.381652832031,923.501647949218,219.918350219726,690.769226074218,1568.59350585937,464.933654785156,464.933654785156,2410.01171875,1919.80737304687,92.8419952392578,1698.54919433593,993.130493164062,2414.8798828125,695.113586425781,1891.48681640625,1496.04089355468,1323.99182128906,2552.748046875,2339.52319335937,619.042175292968
54,175.734268188476,621.96875,100.630584716796,137.708282470703,773.409729003906,190.741622924804,655.018615722656,577.961730957031,246.935836791992,502.935821533203,203.86408996582,570.32763671875,1137.57067871093,279.715728759765,400.161804199218,1432.98901367187,397.740417480468,565.509155273437,2365.470703125,310.90933227539,310.90933227539,3122.91357421875,961.233215332031,655.018615722656,2430.76708984375,712.083679199218,1912.384765625,785.222229003906,1604.49340820312,3075.75634765625,833.610168457031,1398.51574707031,4915.5390625,1129.55834960937
55,216.201797485351,0,102.403694152832,415.920532226562,731.081970214843,74.8265228271484,205.289749145507,538.867431640625,352.981811523437,619.068786621093,165.36262512207,477.746490478515,710.286926269531,467.190979003906,499.763366699218,1303.63598632812,207.357330322265,707.626647949218,0,314.93862915039,314.93862915039,2979.33935546875,368.420440673828,205.289749145507,2335.31323242187,1080.46923828125,2378.05981445312,631.126403808593,1346.57727050781,1915.26977539062,1410.18908691406,1750.40710449218,4764.44873046875,580.037536621093
56,178.177963256835,488.870513916015,142.313873291015,284.356353759765,336.989349365234,310.683135986328,623.947814941406,504.632629394531,529.303527832031,214.407638549804,97.7144165039062,475.449340820312,920.989807128906,198.105041503906,531.008972167968,628.798645019531,265.919219970703,583.900207519531,1861.36340332031,435.088226318359,435.088226318359,1335.05981445312,1569.32666015625,623.947814941406,2250.72436523437,1812.02380371093,803.869201660156,366.469940185546,1345.58984375,2512.66870117187,586.569213867187,1851.42016601562,2090.29565429687,746.081970214843
57,194.581329345703,234.186874389648,573.057922363281,483.406585693359,639.377075195312,256.85693359375,393.555267333984,475.332855224609,456.408935546875,541.461059570312,93.057258605957,547.970886230468,798.62939453125,329.734191894531,474.810333251953,902.079650878906,273.221740722656,646.593200683593,895.952209472656,1774.2509765625,1774.2509765625,2559.24560546875,1298.47119140625,393.555267333984,2174.69482421875,1589.216796875,2061.79443359375,346.381134033203,1565.83251953125,2193.89038085937,988.060302734375,1640.68823242187,2897.5849609375,765.530212402343
58,114.352828979492,339.282684326171,367.12661743164,211.790893554687,355.742401123046,258.364288330078,298.406555175781,300.852447509765,109.497802734375,155.013671875,180.907440185546,560.087036132812,778.542724609375,447.141235351562,444.25439453125,1440.59191894531,431.449066162109,374.642883300781,1294.99157714843,1146.39575195312,1146.39575195312,1391.19921875,1311.19177246093,298.406555175781,1349.98706054687,363.121429443359,578.180236816406,680.614074707031,1627.71911621093,2159.41479492187,1351.91430664062,1528.65075683593,5839.501953125,1217.38757324218
