time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,707.090942382812,0,0,0,0,0,0,0,0,0,0,1229.93408203125,0,0,0,0,0,905.384033203125,0,0,0,0,0,0,0,0,0,0,2367.60009765625,0,0,0,0,0
14,581.922485351562,0,0,0,0,0,0,0,0,0,0,1127.86169433593,0,0,0,0,0,735.773254394531,0,0,0,0,0,0,0,0,0,0,2152.06030273437,0,0,0,0,0
15,918.884826660156,0,0,0,0,0,0,0,0,0,0,1265.86401367187,0,0,0,0,0,1515.12927246093,0,0,0,0,0,0,0,0,0,0,2403.02978515625,0,0,0,0,0
16,576.331359863281,0,0,0,0,0,0,0,0,0,0,1456.73266601562,0,0,0,0,0,914.669555664062,0,0,0,0,0,0,0,0,0,0,2779.4462890625,0,0,0,0,0
17,830.067810058593,0,0,0,0,0,0,0,0,0,0,1762.7626953125,0,0,0,0,0,1362.16857910156,0,0,0,0,0,0,0,0,0,0,3580.52758789062,0,0,0,0,0
18,1192.2412109375,0,0,0,0,0,0,0,0,0,0,682.073181152343,0,0,0,0,0,2519.70336914062,0,0,0,0,0,0,0,0,0,0,1364.48449707031,0,0,0,0,0
19,472.262512207031,1365.14086914062,4607.7822265625,892.169128417968,1143.37219238281,1109.31262207031,0,0,0,0,0,937.130310058593,2537.23583984375,866.409484863281,0,0,1970.13122558593,945.495788574218,1632.95458984375,9355.9921875,9355.9921875,1562.23449707031,2596.71948242187,0,0,0,0,0,1888.50378417968,4820.24658203125,1284.03369140625,0,0,3775.75244140625
20,915.2255859375,793.132263183593,1644.21130371093,495.065216064453,925.213623046875,1309.60913085937,0,0,0,0,0,1125.61572265625,1884.91186523437,428.954223632812,0,0,1328.94372558593,1744.16931152343,898.081604003906,2835.94580078125,2835.94580078125,1471.44677734375,6551.1650390625,0,0,0,0,0,2269.60229492187,3795.76123046875,594.55078125,0,0,2615.24682617187
21,757.056396484375,1738.07482910156,1892.77526855468,541.4736328125,594.828674316406,1109.86145019531,0,0,0,1341.29016113281,0,1626.63684082031,1442.58581542968,781.297607421875,0,0,1556.47644042968,1395.09045410156,3244.693359375,3108.41650390625,3108.41650390625,899.920166015625,4473.22412109375,0,0,0,2174.068359375,0,3277.50024414062,2819.00341796875,1366.9560546875,0,0,3511.25732421875
22,667.011535644531,1582.63659667968,1137.9677734375,756.366577148437,1076.16284179687,1016.90625,0,0,0,1368.85192871093,0,1387.33349609375,1943.69787597656,893.757019042968,0,0,1714.89123535156,1208.0712890625,3211.3916015625,1826.35498046875,1826.35498046875,2040.75817871093,3771.68237304687,0,0,0,2776.71875,0,2793.86889648437,4205.3798828125,1775.58532714843,0,0,4266.89453125
23,940.745239257812,1692.53002929687,1914.44604492187,613.367004394531,1519.34558105468,950.695556640625,0,0,0,2201.6806640625,0,961.013427734375,1304.57604980468,906.807556152343,0,0,842.326354980468,1863.45935058593,3803.95556640625,3230.64599609375,3230.64599609375,3861.37451171875,3362.2841796875,0,0,0,6683.44677734375,0,1919.19421386718,2726.6552734375,1940.52038574218,0,0,1960.32666015625
24,999.260009765625,1830.02490234375,2467.8193359375,602.85498046875,693.113952636718,760.476379394531,0,0,0,300.487182617187,0,1437.38415527343,898.030090332031,917.430603027343,0,0,1242.08703613281,2250.62255859375,4544.8251953125,5210.8984375,5210.8984375,1625.01733398437,2498.87817382812,0,0,0,785.341186523437,0,2943.43969726562,1840.07312011718,2074.7099609375,0,0,2816.75830078125
25,900.490051269531,1925.318359375,1549.64685058593,657.8564453125,1367.76574707031,877.447570800781,0,0,0,1637.62255859375,0,1242.63269042968,787.149353027343,1327.73754882812,0,0,1695.37084960937,2081.1982421875,5286.638671875,3206.32299804687,3206.32299804687,3550.45947265625,2929.01782226562,0,0,0,4064.82446289062,0,2571.88037109375,1595.18078613281,3660.2998046875,0,0,4428.4423828125
26,848.078369140625,850.797241210937,1386.5673828125,299.237091064453,1000.14532470703,831.245544433593,0,0,0,1519.22827148437,0,553.5517578125,1642.42407226562,1498.37658691406,0,0,1275.60595703125,2011.48913574218,2184.66650390625,2857.77172851562,2857.77172851562,2484.85205078125,2792.55590820312,0,0,0,3864.54248046875,0,1133.63342285156,3406.36743164062,4538.6416015625,0,0,3201.17529296875
27,689.176086425781,1371.18103027343,2211.58227539062,471.567687988281,932.750610351562,797.034423828125,0,0,0,631.52978515625,0,1145.34729003906,637.348876953125,908.830017089843,0,0,1031.41271972656,1617.14501953125,3483.5439453125,5320.56982421875,5320.56982421875,2268.53100585937,2697.63598632812,0,0,0,1530.35803222656,0,2385.83642578125,1297.16162109375,2585.86157226562,0,0,2522.2607421875
28,696.773010253906,1131.76037597656,1375.46032714843,406.146545410156,1769.97644042968,763.950256347656,0,0,0,917.511108398437,0,775.107238769531,758.822021484375,574.095153808593,0,0,1224.88708496093,1636.64196777343,2812.45776367187,3245.68823242187,3245.68823242187,6371.76416015625,2611.72729492187,0,0,0,2210.53442382812,0,1607.99938964843,1541.56298828125,1568.54321289062,0,0,2991.69165039062
29,987.643432617187,894.450378417968,987.1787109375,463.198333740234,1322.03002929687,735.14892578125,0,0,0,959.263488769531,0,1262.5068359375,821.926635742187,858.572204589843,0,0,692.591003417968,2710.13793945312,2186.66845703125,2301.150390625,2301.150390625,4275.76318359375,2541.99780273437,0,0,0,2252.310546875,0,2706.57446289062,1660.70434570312,2308.09399414062,0,0,1650.84033203125
30,1056.95373535156,1177.35888671875,1127.25939941406,291.263275146484,1143.2626953125,708.048278808593,0,1409.2705078125,0,938.137817382812,0,548.111877441406,785.077514648437,537.336303710937,0,0,1475.82653808593,3212.79174804687,2942.9189453125,2626.64428710937,2626.64428710937,3493.34814453125,2483.01635742187,0,3508.70971679687,0,2144.77124023437,0,1162.884765625,1575.21240234375,1396.818359375,0,0,3860.76098632812
31,554.037292480468,1403.20471191406,1371.05822753906,394.097991943359,869.403564453125,683.412292480468,0,664.856140136718,0,784.549133300781,0,616.538391113281,706.302673339843,519.8818359375,0,0,404.799652099609,1614.83923339843,3977.48974609375,3256.77954101562,3256.77954101562,2549.39038085937,2431.31494140625,0,1477.02734375,0,1749.24462890625,0,1314.74072265625,1407.83935546875,1331.05334472656,0,0,1003.37139892578
32,616.415588378906,1061.85400390625,1254.85266113281,346.363739013671,601.919128417968,659.427551269531,0,576.752136230468,0,1643.27514648437,909.197448730468,576.7880859375,944.581298828125,756.697631835937,0,0,928.227294921875,1773.98229980468,2972.10815429687,3056.42895507812,3056.42895507812,1709.33483886718,2382.77758789062,0,1222.48571777343,0,4932.06494140625,2122.6396484375,1231.73388671875,1885.54870605468,1921.42102050781,0,0,2338.810546875
33,360.204467773437,572.263061523437,669.666442871093,302.826080322265,1435.04162597656,636.358642578125,0,1239.55798339843,0,1468.55786132812,1153.38891601562,468.928649902343,1411.04797363281,520.725830078125,0,0,841.798278808593,1006.68017578125,1566.16003417968,1629.60131835937,1629.60131835937,4830.41552734375,2337.0703125,0,4086.72607421875,0,5095.0087890625,4251.77392578125,999.674255371093,3120.45874023437,1292.48461914062,0,0,2092.16674804687
34,471.847473144531,947.748046875,648.645446777343,388.234069824218,728.521545410156,615.348266601562,0,744.5048828125,0,968.939147949218,682.303283691406,980.263000488281,999.569580078125,779.070983886718,0,0,543.790283203125,1318.00573730468,2627.03564453125,1583.90661621093,1583.90661621093,2241.85864257812,2296.77172851562,0,2245.1748046875,0,3037.07763671875,2244.72143554687,2121.18969726562,2196.55786132812,1938.07421875,0,0,1325.24609375
35,529.732177734375,559.351501464843,1035.0986328125,195.262878417968,800.706970214843,594.627502441406,0,757.001220703125,0,607.812072753906,646.778076171875,520.140319824218,1653.43530273437,1049.794921875,0,0,883.484985351562,1469.86560058593,1527.14501953125,2564.34619140625,2564.34619140625,2368.86401367187,2256.75,0,2204.328125,0,1796.92687988281,2034.04919433593,1115.857421875,4124.28271484375,2749.36499023437,0,0,2162.10546875
36,781.350708007812,756.404968261718,442.1064453125,374.35464477539,977.71337890625,575.976745605468,0,782.217468261718,0,1049.18420410156,1253.52551269531,586.558044433593,1405.73278808593,1077.46899414062,0,0,1173.61633300781,2210.04541015625,2081.6552734375,1088.056640625,1088.056640625,2836.90185546875,2222.01513671875,0,2314.689453125,0,3064.99633789062,6441.96435546875,1263.21008300781,3523.912109375,3153.03857421875,0,0,2935.95874023437
37,591.868713378906,536.106140136718,357.450378417968,403.579620361328,803.18505859375,451.621826171875,0,1169.6640625,0,803.866577148437,952.974609375,853.855102539062,1540.75122070312,673.064697265625,0,0,833.476867675781,1670.615234375,1463.79260253906,876.96142578125,876.96142578125,2272.07958984375,1722.60119628906,0,5652.21044921875,0,2269.28588867187,4616.755859375,1862.11315917968,4146.39453125,1931.6669921875,0,0,2079.95092773437
38,636.394653320312,679.691162109375,986.861938476562,578.930969238281,685.071716308593,556.858337402343,0,1022.94061279296,0,713.083557128906,859.775146484375,904.002624511718,920.774841308593,766.088623046875,0,0,586.373474121093,1838.36962890625,1870.72912597656,2468.92431640625,2468.92431640625,1905.595703125,2179.955078125,0,4403.60400390625,0,1971.36022949218,3964.04150390625,2032.22888183593,2401.74072265625,2190.74682617187,0,0,1453.87341308593
39,320.764190673828,655.055358886718,1025.76220703125,557.621032714843,833.164123535156,535.381530761718,0,951.278198242187,0,822.147705078125,456.796234130859,912.837097167968,649.802551269531,803.821166992187,0,0,477.734954833984,913.421142578125,1814.59948730468,2658.13647460937,2658.13647460937,2317.40454101562,2145.1337890625,0,4010.50756835937,0,2258.88696289062,1975.20739746093,2163.66381835937,1667.07800292968,2302.72314453125,0,0,1179.78564453125
40,269.878509521484,707.941772460937,681.824401855468,292.354583740234,613.498596191406,515.074890136718,0,648.973388671875,0,609.164794921875,675.557189941406,358.195922851562,284.550170898437,849.617797851562,0,0,672.910766601562,767.190246582031,1993.56372070312,1785.10998535156,1785.10998535156,1684.73840332031,2113.05688476562,0,2588.12109375,0,1643.56701660156,2888.05541992187,840.273681640625,714.317932128906,2485.97021484375,0,0,1676.41906738281
41,520.234313964843,559.036376953125,366.522521972656,306.733032226562,420.268768310546,498.093811035156,0,880.39404296875,0,886.819274902343,394.982055664062,690.053833007812,277.57421875,508.559753417968,0,0,449.963256835937,1525.103515625,1585.31176757812,959.079650878906,959.079650878906,1139.134765625,2083.59521484375,0,3573.181640625,0,2409.12329101562,1609.83020019531,1648.81140136718,692.692077636718,1477.14135742187,0,0,1111.69396972656
42,312.408905029296,502.820434570312,995.061157226562,380.212158203125,425.876190185546,443.009460449218,0,299.824096679687,0,834.614562988281,456.694366455078,710.600769042968,855.34912109375,642.517944335937,0,0,622.584106445312,903.913757324218,1434.82995605468,2702.05346679687,2702.05346679687,1151.29345703125,1852.01647949218,0,1111.51672363281,0,2283.6552734375,1835.31201171875,1712.55737304687,2151.71484375,1879.13415527343,0,0,1549.61608886718
43,210.932678222656,724.144653320312,461.199340820312,549.716247558593,464.413421630859,476.211700439453,0,613.839782714843,0,1138.47290039062,408.082275390625,556.144653320312,1020.10620117187,870.32470703125,0,0,915.615295410156,600.776550292968,2139.67749023437,1255.58544921875,1255.58544921875,1254.84216308593,2043.2939453125,0,2350.47216796875,0,3756.15942382812,1602.77392578125,1342.013671875,2558.181640625,2771.50708007812,0,0,2319.87915039062
44,294.82192993164,755.955932617187,625.76318359375,280.985046386718,534.261047363281,459.420166015625,0,747.127258300781,0,1023.19445800781,358.552337646484,309.681549072265,802.440063476562,638.997924804687,0,0,520.147216796875,853.30712890625,2427.32983398437,1719.88635253906,1719.88635253906,1446.81726074218,2017.54187011718,0,2842.0712890625,0,3554.70629882812,1380.76721191406,741.674438476562,1993.18701171875,1980.10815429687,0,0,1314.53991699218
45,431.361907958984,628.836975097656,660.803344726562,525.063232421875,238.867904663085,444.551361083984,0,825.083679199218,0,946.910217285156,740.811889648437,566.005004882812,1730.75415039062,312.799560546875,0,0,856.196411132812,1271.76342773437,2012.81530761718,1839.92114257812,1839.92114257812,632.696716308593,1995.94689941406,0,3261.33032226562,0,3411.0166015625,3208.89453125,1375.63623046875,5423.876953125,943.381958007812,0,0,2232.87329101562
46,348.495513916015,343.517150878906,332.740661621093,470.495910644531,201.007492065429,431.415985107421,0,751.160888671875,0,746.687377929687,287.54263305664,515.152404785156,1408.7822265625,560.47119140625,0,0,687.965576171875,1028.15148925781,1092.44201660156,929.543090820312,929.543090820312,527.0263671875,1974.78784179687,0,3038.74853515625,0,2665.28735351562,1191.08349609375,1256.48181152343,4234.486328125,1699.36865234375,0,0,1817.76989746093
47,168.02554321289,495.756469726562,289.252227783203,364.085510253906,306.758819580078,418.364105224609,0,539.878601074218,0,282.156829833984,694.581970214843,625.344421386718,552.889831542968,866.549072265625,0,0,572.396301269531,482.291381835937,1583.15698242187,808.206726074218,808.206726074218,810.272766113281,1951.93896484375,0,2125.634765625,0,967.406860351562,3101.87817382812,1544.64697265625,1579.14562988281,2889.62280273437,0,0,1523.4384765625
48,171.500930786132,339.085876464843,376.727325439453,406.606262207031,418.8203125,406.525970458984,414.996185302734,595.352478027343,451.398132324218,387.624755859375,193.955520629882,493.43603515625,482.282287597656,462.354614257812,1411.57604980468,0,770.810791015625,494.485595703125,1081.23376464843,1057.23693847656,1057.23693847656,1113.74475097656,1929.03259277343,414.996185302734,2333.00708007812,1066.6357421875,1328.66333007812,816.940551757812,1224.85717773437,1354.35766601562,1483.26354980468,4964.6904296875,0,2109.09448242187
49,147.084426879882,425.508697509765,333.72216796875,169.863464355468,668.634643554687,395.026702880859,202.257995605468,96.1037673950195,446.855865478515,140.596359252929,0,323.174530029296,391.72085571289,387.753753662109,1129.25952148437,1068.91650390625,624.896301269531,422.038543701171,1361.34899902343,940.510620117187,940.510620117187,1808.42114257812,1905.82629394531,202.257995605468,302.926971435546,1157.52185058593,465.903930664062,0,800.414611816406,1083.76025390625,1221.06787109375,4426.81396484375,2267.29858398437,1725.90832519531
50,150.112854003906,470.601623535156,508.162048339843,194.395294189453,865.427124023437,384.327239990234,0,352.223724365234,662.688293457031,641.524597167968,344.336547851562,912.439086914062,788.532897949218,438.952697753906,471.662445068359,1778.94873046875,832.621643066406,432.695037841796,1513.34191894531,1445.22290039062,1445.22290039062,2453.615234375,1883.23315429687,0,1295.72583007812,1942.55224609375,2188.80224609375,1458.31994628906,2513.7041015625,2180.0693359375,1372.19519042968,1710.50830078125,5328.3955078125,2550.82275390625
51,210.110687255859,346.156799316406,0,285.007537841796,960.642761230468,270.805206298828,36.1917686462402,849.906433105468,409.856079101562,843.148864746093,164.399353027343,733.054077148437,584.496765136718,348.191619873046,600.949890136718,872.069946289062,211.520599365234,617.406311035156,1114.68481445312,0,0,3171.1708984375,1318.12084960937,36.1917686462402,3317.48803710937,1170.49560546875,2911.13330078125,679.08203125,2059.73022460937,1597.66235351562,1075.63659667968,2129.36938476562,2363.22192382812,626.971435546875
52,282.400695800781,200.755569458007,165.298019409179,235.996856689453,684.934814453125,342.754791259765,103.945587158203,532.017028808593,391.750396728515,899.076721191406,136.25926208496,909.732971191406,963.247497558593,352.45263671875,999.952026367187,1171.61291503906,419.6513671875,846.375854492187,646.915832519531,468.188598632812,468.188598632812,2275.791015625,1678.79809570312,103.945587158203,2021.45935058593,1114.66015625,3294.14282226562,557.382263183593,2943.27758789062,2635.67114257812,1082.6630859375,4059.93359375,3197.15405273437,1249.11730957031
53,211.287292480468,373.117767333984,198.310821533203,148.989562988281,460.185974121093,370.504760742187,94.0288619995117,649.33447265625,164.514221191406,711.50146484375,204.047088623046,665.640380859375,961.984436035156,406.009948730468,501.956024169921,797.43212890625,285.650970458984,632.981018066406,1203.27990722656,562.580688476562,562.580688476562,1518.60766601562,1856.10229492187,94.0288619995117,2672.05810546875,454.509643554687,2603.43041992187,838.769348144531,2068.34741210937,2621.84057617187,1244.36315917968,1900.32824707031,2112.9951171875,840.906616210937
54,79.7172012329101,576.123901367187,44.6324653625488,232.402114868164,638.132202148437,175.34358215332,494.412719726562,508.229919433593,235.635025024414,376.907592773437,271.53564453125,611.108093261718,687.330383300781,625.8759765625,533.311645507812,900.273559570312,514.438171386718,229.250869750976,1905.88562011718,128.040649414062,128.040649414062,2131.60522460937,863.984375,494.412719726562,2090.38134765625,656.177490234375,1356.26989746093,1119.86999511718,1866.98217773437,1856.53430175781,1932.03588867187,1969.0390625,2387.71069335937,1523.67126464843
55,174.682312011718,0,99.4679794311523,574.35888671875,510.199279785156,75.6048355102539,478.162170410156,574.594543457031,504.269775390625,507.395446777343,122.863952636718,479.775299072265,782.926391601562,577.088623046875,392.946105957031,1503.09350585937,268.123779296875,524.859680175781,0,281.596099853515,281.596099853515,1700.48107910156,364.603576660156,478.162170410156,2495.892578125,1581.06970214843,1833.09790039062,495.355651855468,1444.65197753906,2114.20654296875,1783.18432617187,1405.01879882812,5950.3759765625,784.145263671875
56,86.2904739379882,374.547912597656,132.301651000976,422.250793457031,350.111846923828,303.967987060546,573.959899902343,531.567810058593,358.818634033203,472.260772705078,121.215423583984,554.895263671875,927.406433105468,539.97119140625,663.171264648437,1348.62719726562,529.915771484375,252.578048706054,1238.99682617187,374.608581542968,374.608581542968,1154.51086425781,1495.59460449218,573.959899902343,2390.11157226562,1113.86730957031,1704.91491699218,485.43130493164,1665.744140625,2523.2197265625,1678.8740234375,2380.38793945312,5535.99267578125,1565.29467773437
57,123.654663085937,126.036415100097,545.708068847656,507.805206298828,416.989288330078,315.968505859375,463.404602050781,498.319213867187,306.756317138671,692.213256835937,106.175567626953,287.102142333984,859.09130859375,210.652755737304,517.365783691406,912.113891601562,414.917510986328,370.730560302734,421.781494140625,1565.74072265625,1565.74072265625,1378.5478515625,1561.91918945312,463.404602050781,2301.78784179687,957.632629394531,2592.74169921875,420.903869628906,848.743225097656,2360.02099609375,643.47314453125,1835.92114257812,3370.97680664062,1220.90698242187
58,177.949569702148,294.575775146484,278.345306396484,327.143615722656,854.993713378906,331.969909667968,255.877838134765,469.445709228515,261.734893798828,295.258056640625,79.3932800292968,304.240325927734,1149.68713378906,345.397491455078,587.390808105468,1200.44812011718,505.111846923828,545.357543945312,976.915954589843,803.71044921875,803.71044921875,3314.3359375,1651.57409667968,255.877838134765,2219.89990234375,818.654174804687,1096.47082519531,310.46304321289,898.724487304687,3602.06127929687,1068.27380371093,2122.88134765625,4425.44189453125,1491.55590820312
