time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1278.27014160156,0,0,0,0,0,0,0,0,0,0,918.420593261718,0,0,0,0,0,2579.59130859375,0,0,0,0,0,0,0,0,0,0,1745.38720703125,0,0,0,0,0
14,798.461853027343,0,0,0,0,0,0,0,0,0,0,1333.45288085937,0,0,0,0,0,1481.25537109375,0,0,0,0,0,0,0,0,0,0,2514.25903320312,0,0,0,0,0
15,786.330871582031,0,0,0,0,0,0,0,0,0,0,1326.38537597656,0,0,0,0,0,1396.11950683593,0,0,0,0,0,0,0,0,0,0,2492.23413085937,0,0,0,0,0
16,831.267395019531,0,0,0,0,0,0,0,0,0,0,1795.96459960937,0,0,0,0,0,1455.89685058593,0,0,0,0,0,0,0,0,0,0,3877.71435546875,0,0,0,0,0
17,1235.94567871093,0,0,0,0,0,0,0,0,0,0,1291.25036621093,0,0,0,0,0,2738.80859375,0,0,0,0,0,0,0,0,0,0,2686.431640625,0,0,0,0,0
18,832.0087890625,0,0,0,0,0,0,0,0,0,0,1750.88452148437,0,0,0,0,0,1715.56420898437,0,0,0,0,0,0,0,0,0,0,3831.51440429687,0,0,0,0,0
19,1080.95324707031,2285.18139648437,4544.16748046875,660.744384765625,2792.07104492187,1095.47473144531,0,0,0,0,0,1192.6796875,3612.75415039062,844.5986328125,0,0,1888.23461914062,2301.71313476562,3808.09252929687,9147.42578125,9147.42578125,7093.0576171875,2527.46337890625,0,0,0,0,0,2532.638671875,7729.2099609375,1182.95629882812,0,0,3455.06103515625
20,808.269775390625,2047.5546875,2430.81030273437,1288.62060546875,660.046020507812,1320.86096191406,0,0,0,0,0,1747.8076171875,1916.77905273437,374.200927734375,0,0,1172.82873535156,1656.06701660156,4169.1982421875,4329.150390625,4329.150390625,1430.27221679687,6715.6748046875,0,0,0,0,0,3917.10278320312,3805.6318359375,488.440185546875,0,0,2105.1328125
21,842.172302246093,1649.03198242187,3495.35327148437,567.991821289062,570.77490234375,919.108459472656,0,0,0,1189.85119628906,0,1205.16540527343,849.149047851562,689.333251953125,0,0,1746.162109375,1691.63342285156,3328.49853515625,9080.021484375,9080.021484375,1156.46020507812,3412.67431640625,0,0,0,1751.04577636718,0,2622.24975585937,1662.62475585937,1110.90051269531,0,0,4031.22119140625
22,899.358642578125,1200.61364746093,1319.51391601562,889.460693359375,953.546447753906,779.594482421875,0,0,0,1262.20666503906,0,1047.17663574218,993.423767089843,954.330200195312,0,0,1573.54455566406,1849.34997558593,2339.41772460937,3007.57690429687,3007.57690429687,1761.82080078125,2502.75756835937,0,0,0,2406.40209960937,0,2242.26220703125,1919.04260253906,1894.55261230468,0,0,3719.45239257812
23,1202.82739257812,2130.44165039062,2833.17114257812,692.498596191406,1386.37243652343,1001.48400878906,0,0,0,1638.90673828125,0,700.045837402343,1753.19946289062,792.669372558593,0,0,1668.06896972656,3119.1064453125,5504.7578125,6758.4384765625,6758.4384765625,2696.31689453125,3639.24780273437,0,0,0,4230.87646484375,0,1475.09411621093,3379.98120117187,1596.39599609375,0,0,4248.09033203125
24,922.473205566406,2459.20971679687,2319.93383789062,656.363708496093,1008.81115722656,921.287292480468,0,0,0,675.749633789062,0,837.171203613281,2213.06396484375,821.249389648437,0,0,1291.18310546875,2298.94702148437,8305.5224609375,5589.294921875,5589.294921875,2029.01049804687,3297.48901367187,0,0,0,1577.79895019531,0,1756.8818359375,4974.96728515625,1748.66247558593,0,0,3130.89282226562
25,704.572814941406,1534.50427246093,1157.30932617187,598.633850097656,2067.96630859375,740.363098144531,0,0,0,754.270874023437,0,1376.21081542968,986.500732421875,913.576049804687,0,0,1116.40368652343,1708.02807617187,4491.2314453125,2677.34741210937,2677.34741210937,7396.46142578125,2501.5361328125,0,0,0,1669.33288574218,0,2888.52514648437,2137.51147460937,2105.3544921875,0,0,2619.560546875
26,894.829772949218,1801.28198242187,1156.10974121093,485.5283203125,1552.4853515625,836.762451171875,0,0,0,1049.36828613281,0,557.982971191406,1562.83703613281,661.056945800781,0,0,846.456359863281,2175.33544921875,5399.3837890625,2646.931640625,2646.931640625,5060.51318359375,2917.04223632812,0,0,0,2165.86376953125,0,1145.66198730468,3347.39990234375,1472.30053710937,0,0,1932.1484375
27,726.266723632812,1644.24450683593,1787.00939941406,499.323547363281,1046.85705566406,794.454711914062,0,0,0,1087.09680175781,0,971.392211914062,1616.72387695312,432.154357910156,0,0,1482.05017089843,1764.96630859375,4929.1376953125,4110.72802734375,4110.72802734375,3184.72045898437,2811.73706054687,0,0,0,2245.4013671875,0,2005.86462402343,3491.99365234375,942.098815917968,0,0,3519.87573242187
28,644.108825683593,1508.34118652343,1039.90771484375,599.339782714843,1307.05615234375,755.659729003906,0,0,0,376.10757446289,0,1079.44494628906,1269.03979492187,601.944030761718,0,0,620.519958496093,1562.48583984375,4550.90576171875,2348.83569335937,2348.83569335937,3854.3095703125,2709.26831054687,0,0,0,761.778564453125,0,2227.53515625,2728.42309570312,1302.67834472656,0,0,1428.17224121093
29,1020.35968017578,1406.95275878906,1671.08996582031,581.381042480468,1389.48046875,725.063232421875,0,0,0,565.742614746093,0,832.831420898437,1499.65234375,407.496948242187,0,0,766.652038574218,2884.02734375,4286.396484375,3892.5986328125,3892.5986328125,4251.5849609375,2628.5126953125,0,0,0,1149.56359863281,0,1711.849609375,3291.77319335937,866.59130859375,0,0,1759.97631835937
30,744.226867675781,815.678771972656,706.484191894531,516.271545410156,453.884735107421,696.780029296875,0,1163.54541015625,0,788.726013183593,0,519.1357421875,899.293151855468,337.66943359375,0,0,1185.08227539062,2077.07763671875,2408.71630859375,1628.06103515625,1628.06103515625,1303.10144042968,2556.82592773437,0,2469.52856445312,0,1579.7158203125,0,1059.66345214843,1958.58459472656,710.673645019531,0,0,2723.5029296875
31,673.808654785156,1247.95349121093,1037.33325195312,493.925903320312,390.066131591796,671.080444335937,0,892.312805175781,0,1041.21301269531,0,805.972351074218,490.963836669921,501.931243896484,0,0,590.921997070312,1870.99426269531,3734.50854492187,2419.77685546875,2419.77685546875,1106.70703125,2491.56811523437,0,2101.62084960937,0,2101.88427734375,0,1660.49353027343,1058.896484375,1060.60412597656,0,0,1324.85144042968
32,530.258117675781,792.408142089843,1738.13208007812,294.446502685546,855.619079589843,481.577239990234,0,538.219787597656,0,1635.27453613281,1563.31384277343,947.460327148437,911.954040527343,768.390869140625,0,0,881.025573730468,1457.04553222656,2316.23071289062,4841.8125,4841.8125,2462.2021484375,1741.14074707031,0,1170.54345703125,0,5142.84423828125,6013.73388671875,1972.36364746093,1977.85803222656,1839.05541992187,0,0,1982.33544921875
33,305.578491210937,805.896667480468,1587.54235839843,312.490661621093,1310.82482910156,645.175170898437,0,1614.37927246093,0,751.646850585937,1050.54260253906,845.809265136718,1060.97619628906,580.013488769531,0,0,518.119323730468,817.927612304687,2346.93408203125,5226.4521484375,5226.4521484375,3901.98559570312,2395.89233398437,0,7187.458984375,0,2108.806640625,3769.09423828125,1777.68627929687,2301.40991210937,1373.11096191406,0,0,1145.51647949218
34,456.293548583984,951.741821289062,971.567199707031,314.272033691406,448.621307373046,614.790100097656,0,476.91812133789,0,514.941711425781,1285.88134765625,827.509948730468,1993.14428710937,530.91748046875,0,0,632.304870605468,1240.33654785156,2787.72314453125,3060.73950195312,3060.73950195312,1261.64245605468,2340.84350585937,0,1740.54577636718,0,1379.09497070312,6819.103515625,1763.30920410156,5003.044921875,1255.951171875,0,0,1398.85192871093
35,583.611572265625,370.272735595703,1264.70751953125,367.844665527343,819.547119140625,588.044128417968,0,824.054382324218,0,287.911956787109,538.055786132812,731.187561035156,1548.82922363281,1161.85961914062,0,0,835.487060546875,1602.01354980468,1052.9794921875,3936.61474609375,3936.61474609375,2328.61596679687,2293.69287109375,0,2717.07470703125,0,744.686950683593,2292.78198242187,1573.09411621093,3820.81640625,3582.20849609375,0,0,1852.56396484375
36,302.945404052734,695.531494140625,1238.880859375,558.595458984375,716.443176269531,565.932556152343,0,449.472351074218,0,1049.9130859375,1003.17504882812,785.7919921875,657.390380859375,1117.73767089843,0,0,476.709716796875,809.246337890625,2010.94067382812,3877.7392578125,3877.7392578125,2004.43737792968,2254.138671875,0,1364.62634277343,0,2700.44995117187,4334.90625,1715.97668457031,1586.982421875,3609.53515625,0,0,1041.69665527343
37,689.117248535156,759.082275390625,740.891357421875,217.58103942871,604.002868652343,545.223327636718,0,1238.98022460937,0,1440.236328125,884.62109375,726.103515625,777.429443359375,898.364562988281,0,0,822.619201660156,1960.78930664062,2207.65258789062,2298.0615234375,2298.0615234375,1662.83361816406,2213.99462890625,0,5248.6953125,0,4688.8642578125,3794.1826171875,1606.76684570312,1872.35864257812,2808.76513671875,0,0,1820.40844726562
38,417.20181274414,840.548095703125,640.856994628906,486.34976196289,857.773986816406,456.847717285156,0,1078.12463378906,0,1318.79626464843,818.483703613281,914.835815429687,489.799652099609,557.862487792968,0,0,838.458984375,1182.73278808593,2485.8544921875,1978.70251464843,1978.70251464843,2363.51147460937,1839.15295410156,0,4359.01220703125,0,4625.46923828125,3550.26733398437,2102.60229492187,1166.92810058593,1697.97302246093,0,0,1887.31640625
39,523.963012695312,822.156555175781,929.027648925781,518.632263183593,654.338134765625,375.61328125,0,988.287902832031,0,1344.296875,769.794250488281,767.01806640625,1568.61608886718,496.799041748046,0,0,588.786560058593,1520.13659667968,2483.77612304687,2887.13623046875,2887.13623046875,1775.71166992187,1492.5087890625,0,3966.73022460937,0,5188.2587890625,3372.24755859375,1796.12976074218,3788.21337890625,1493.82165527343,0,0,1327.17199707031
40,463.983734130859,583.538391113281,819.45703125,462.468658447265,718.807739257812,519.48876953125,0,691.561889648437,0,693.071838378906,591.68505859375,535.493103027343,174.31297302246,537.208923339843,0,0,632.4990234375,1360.57202148437,1772.09143066406,2544.00219726562,2544.00219726562,1942.84509277343,2160.62915039062,0,2648.38134765625,0,2398.0703125,2523.6435546875,1262.61059570312,404.405609130859,1601.84118652343,0,0,1438.26672363281
41,422.233489990234,767.221923828125,526.260375976562,310.41226196289,470.157043457031,272.493072509765,0,944.159606933593,0,834.94921875,477.176879882812,604.158752441406,617.602294921875,549.995361328125,0,0,766.063903808593,1250.431640625,2397.31591796875,1621.06298828125,1621.06298828125,1250.07373046875,1101.84924316406,0,3737.130859375,0,2792.859375,1981.42517089843,1438.79016113281,1453.90100097656,1624.84020996093,0,0,1780.82214355468
42,274.294464111328,421.627777099609,824.479248046875,521.541381835937,440.531219482421,497.623443603515,0,520.764953613281,0,1190.18762207031,538.492736816406,304.414672851562,850.513244628906,784.909484863281,0,0,807.350708007812,803.203674316406,1319.47875976562,2560.35205078125,2560.35205078125,1163.4931640625,2112.98315429687,0,1953.46459960937,0,4144.10009765625,2210.85302734375,721.201599121093,2006.42687988281,2317.33935546875,0,0,1948.22277832031
43,183.890319824218,304.081024169921,546.194274902343,380.828643798828,431.96792602539,469.49038696289,0,471.948760986328,0,592.530883789062,589.101501464843,617.313049316406,1530.35485839843,888.009948730468,0,0,736.292846679687,528.502990722656,952.063049316406,1689.91552734375,1689.91552734375,1136.8828125,2058.3173828125,0,1729.69104003906,0,1980.85925292968,2402.640625,1484.56066894531,3825.080078125,2782.57885742187,0,0,1822.07348632812
44,295.292358398437,785.77490234375,499.643463134765,338.211853027343,408.126892089843,447.473327636718,0,922.252258300781,0,638.042358398437,689.397399902343,803.433044433593,1237.96911621093,298.956909179687,0,0,648.315002441406,874.608825683593,2536.29077148437,1544.82824707031,1544.82824707031,1070.5966796875,2015.99963378906,0,3561.05859375,0,2112.15942382812,3023.75366210937,1980.01953125,3125.81469726562,900.840637207031,0,0,1625.17126464843
45,374.411010742187,520.95263671875,863.112548828125,230.684783935546,489.014251708984,431.507293701171,0,585.85693359375,0,929.627319335937,620.428100585937,418.966705322265,1609.57116699218,299.163635253906,0,0,624.477905273437,1130.12475585937,1699.27502441406,2738.7431640625,2738.7431640625,1288.52001953125,1999.52331542968,0,2179.74926757812,0,3088.41259765625,2807.77001953125,1031.67834472656,4939.32080078125,900.204284667968,0,0,1581.86389160156
46,201.494491577148,411.227661132812,169.092956542968,446.171997070312,259.617309570312,415.622619628906,0,771.424926757812,0,1010.63940429687,403.812377929687,778.984558105468,585.763732910156,647.293884277343,0,0,775.015686035156,594.6123046875,1346.93798828125,536.187438964843,536.187438964843,672.069763183593,1969.82397460937,0,3034.95825195312,0,3429.0673828125,1792.70935058593,1983.69738769531,1681.98107910156,1974.1796875,0,0,2075.5888671875
47,242.25601196289,369.13247680664,269.747894287109,349.733581542968,363.005432128906,308.182464599609,0,716.546691894531,0,287.203887939453,373.451110839843,556.130615234375,943.069763183593,645.537292480468,0,0,323.917266845703,725.494750976562,1213.54077148437,847.643981933593,847.643981933593,945.480773925781,1452.08129882812,0,2912.84790039062,0,936.756042480468,1639.82946777343,1423.79528808593,2650.17919921875,1959.17456054687,0,0,857.189697265625
48,173.964431762695,484.833190917968,418.373931884765,341.8095703125,696.302429199218,408.428466796875,370.948059082031,627.9443359375,397.901245117187,394.563385009765,276.022033691406,601.916625976562,498.104736328125,263.008392333984,1689.69641113281,0,483.303680419921,514.263305664062,1606.32177734375,1319.01013183593,1319.01013183593,1854.10424804687,1970.40832519531,370.948059082031,2540.25854492187,920.929321289062,1295.48986816406,1187.82580566406,1557.09460449218,1362.01416015625,776.038391113281,7772.29150390625,0,1289.18786621093
49,193.792846679687,340.944305419921,510.60073852539,243.480224609375,433.137054443359,384.82861328125,305.415832519531,141.645095825195,569.674438476562,170.25601196289,0,561.511291503906,752.605224609375,546.965698242187,1320.25915527343,846.673828125,840.562866210937,579.087219238281,1133.71252441406,1622.974609375,1622.974609375,1147.11572265625,1903.53771972656,305.415832519531,493.319885253906,1518.70068359375,545.274169921875,0,1465.71899414062,2040.09020996093,1640.06958007812,6594.14013671875,1597.703125,2377.38623046875
50,187.981353759765,771.281677246093,977.6904296875,236.482345581054,661.854797363281,272.17837524414,0,571.014892578125,341.942199707031,382.906829833984,311.521392822265,944.418334960937,889.651672363281,327.006896972656,634.408325195312,994.4248046875,474.130432128906,564.120849609375,2812.83666992187,3406.23193359375,3406.23193359375,1796.52587890625,1339.61462402343,0,2235.13745117187,885.624633789062,1243.29943847656,1312.703125,2921.2802734375,2394.02612304687,965.066528320312,2701.2890625,2266.85107421875,1324.91784667968
51,124.601333618164,557.824096679687,0,159.675567626953,471.684295654296,289.943206787109,44.4269905090332,692.111755371093,429.696075439453,501.945343017578,96.5111007690429,796.226867675781,779.116455078125,186.24739074707,461.300689697265,1155.18273925781,420.307342529296,366.257904052734,2081.986328125,0,0,1287.27026367187,1430.82214355468,44.4269905090332,2808.13793945312,1157.58911132812,1642.54455566406,390.938537597656,2450.0849609375,2078.50732421875,538.912841796875,1830.24243164062,3063.42822265625,1169.61157226562
52,240.798278808593,532.172485351562,90.208511352539,388.448455810546,969.500854492187,367.818756103515,77.1132278442382,636.828002929687,352.805938720703,842.984008789062,275.165374755859,885.969970703125,661.804504394531,304.594421386718,421.300842285156,520.62548828125,195.403091430664,740.43701171875,2027.9072265625,314.767150878906,314.767150878906,3372.71118164062,1871.80419921875,77.1132278442382,2647.31396484375,949.899230957031,2824.05639648437,1140.39099121093,2964.41943359375,1751.48510742187,892.225891113281,1594.11669921875,1292.60205078125,534.07470703125
53,201.704391479492,168.278076171875,172.589218139648,125.954307556152,731.095275878906,350.663208007812,70.1066818237304,604.333129882812,189.749908447265,851.188354492187,217.419372558593,330.975677490234,552.612915039062,414.636535644531,784.300964355468,899.489074707031,356.874633789062,623.960693359375,649.441955566406,592.695007324218,592.695007324218,2581.19555664062,1826.22424316406,70.1066818237304,2560.25512695312,499.807922363281,2980.34448242187,891.9287109375,1060.27380371093,1453.74145507812,1221.53991699218,2921.7275390625,2212.50073242187,985.783447265625
54,182.811706542968,644.441467285156,88.3429641723632,259.988250732421,802.036743164062,154.392807006835,520.998107910156,574.99267578125,190.302810668945,443.307800292968,174.76284790039,567.146728515625,1072.42602539062,646.849182128906,709.905090332031,892.204772949218,469.937866210937,570.347900390625,2528.30541992187,305.836303710937,305.836303710937,3018.24438476562,787.992919921875,520.998107910156,2479.07348632812,499.915130615234,1540.03784179687,709.657958984375,1804.08203125,2852.59838867187,1937.36828613281,2583.45971679687,2335.34594726562,1304.25537109375
55,228.446792602539,0,86.2796249389648,602.4990234375,447.997344970703,52.2198638916015,284.901306152343,548.365478515625,626.693115234375,428.445678710937,178.321563720703,470.389373779296,575.537353515625,476.347900390625,263.120910644531,893.092834472656,401.484283447265,733.758911132812,0,296.694427490234,296.694427490234,1672.93371582031,254.371337890625,284.901306152343,2404.42041015625,2000.80383300781,1488.4638671875,721.059753417968,1471.81518554687,1517.63122558593,1425.17297363281,902.151550292968,2467.65551757812,1111.44189453125
56,91.6962966918945,383.801544189453,150.710159301757,334.472961425781,777.373657226562,288.958923339843,466.538696289062,415.39907836914,324.881805419921,257.961212158203,157.914138793945,440.345611572265,486.355102539062,271.727996826171,401.936859130859,1176.56030273437,443.977294921875,287.311370849609,1503.69458007812,512.386047363281,512.386047363281,3002.59985351562,1481.08471679687,466.538696289062,1796.90014648437,1011.27038574218,886.359252929687,633.615173339843,1364.720703125,1279.25708007812,804.435729980468,1399.73937988281,3755.62084960937,1231.53015136718
57,197.664794921875,314.352355957031,509.955749511718,487.179229736328,622.047119140625,241.176940917968,204.55662536621,519.434997558593,269.457611083984,294.040222167968,235.282577514648,328.528533935546,941.687622070312,396.315948486328,616.595275878906,745.021911621093,294.673248291015,645.759399414062,1238.12426757812,1748.39440917968,1748.39440917968,2414.36206054687,1235.91760253906,204.55662536621,2326.41967773437,829.169067382812,1007.63513183593,949.65771484375,1007.0400390625,2513.49853515625,1187.71472167968,2166.09106445312,2257.12622070312,811.468688964843
58,166.366226196289,315.005615234375,240.54475402832,341.54736328125,569.052307128906,364.058929443359,351.651458740234,487.405853271484,180.468124389648,157.501846313476,124.650573730468,586.002868652343,1069.14685058593,218.458114624023,449.98599243164,695.132568359375,449.506866455078,548.478515625,1242.81896972656,829.229309082031,829.229309082031,2214.009765625,1949.24865722656,351.651458740234,2228.98071289062,546.822326660156,533.359558105468,494.301635742187,1805.44018554687,2987.40844726562,646.706481933593,1552.32165527343,2053.55883789062,1247.71545410156
