time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1285.25988769531,0,0,0,0,0,0,0,0,0,0,1247.98986816406,0,0,0,0,0,2624.22778320312,0,0,0,0,0,0,0,0,0,0,2321.79125976562,0,0,0,0,0
14,1037.40625,0,0,0,0,0,0,0,0,0,0,1370.80908203125,0,0,0,0,0,2096.48828125,0,0,0,0,0,0,0,0,0,0,2655.6875,0,0,0,0,0
15,622.984008789062,0,0,0,0,0,0,0,0,0,0,1607.01806640625,0,0,0,0,0,1204.39733886718,0,0,0,0,0,0,0,0,0,0,3377.59375,0,0,0,0,0
16,906.691589355468,0,0,0,0,0,0,0,0,0,0,1637.34509277343,0,0,0,0,0,1676.13647460937,0,0,0,0,0,0,0,0,0,0,3566.4365234375,0,0,0,0,0
17,712.145568847656,0,0,0,0,0,0,0,0,0,0,1867.76782226562,0,0,0,0,0,1266.9970703125,0,0,0,0,0,0,0,0,0,0,4362.44775390625,0,0,0,0,0
18,831.325073242187,0,0,0,0,0,0,0,0,0,0,1167.09741210937,0,0,0,0,0,1459.72473144531,0,0,0,0,0,0,0,0,0,0,2601.61645507812,0,0,0,0,0
19,515.427429199218,1781.77746582031,3922.28833007812,663.883117675781,2103.61401367187,1141.46948242187,0,0,0,0,0,980.74755859375,3648.13159179687,915.238403320312,0,0,2032.03149414062,893.171020507812,2561.16748046875,7206.80712890625,7206.80712890625,4398.29296875,2757.66845703125,0,0,0,0,0,2134.20166015625,7837.7001953125,1342.10107421875,0,0,3862.80029296875
20,673.767395019531,1820.76989746093,2139.88354492187,675.128723144531,1184.9111328125,1554.83117675781,0,0,0,0,0,1471.15270996093,1723.59497070312,543.218994140625,0,0,1366.30102539062,1148.56811523437,3309.05004882812,3657.81909179687,3657.81909179687,2285.07153320312,7445.6435546875,0,0,0,0,0,3157.77416992187,3453.63305664062,789.478088378906,0,0,2664.224609375
21,633.438293457031,1331.65954589843,3533.37963867187,371.950622558593,530.546569824218,792.323303222656,0,0,0,1297.42248535156,0,1174.95715332031,558.377380371093,351.188568115234,0,0,1916.29760742187,1060.76135253906,2328.0673828125,9091.3447265625,9091.3447265625,995.915649414062,2610.98999023437,0,0,0,2203.77416992187,0,2460.67578125,1116.72241210937,492.845672607421,0,0,4754.89501953125
22,886.608276367187,1477.29077148437,1803.13317871093,751.116821289062,1092.22875976562,1070.65148925781,0,0,0,618.158569335937,0,944.434448242187,978.767517089843,797.574768066406,0,0,1074.54064941406,1667.87280273437,2927.9052734375,4044.38696289062,4044.38696289062,1978.57678222656,3983.5576171875,0,0,0,916.156860351562,0,1944.33740234375,1899.77868652343,1446.0634765625,0,0,2445.84985351562
23,583.766479492187,2075.384765625,1975.55383300781,589.450256347656,1529.79541015625,868.372436523437,0,0,0,1627.91821289062,0,1603.92614746093,1903.18432617187,1214.18786621093,0,0,1320.31848144531,1075.96252441406,5154.47509765625,4229.2109375,4229.2109375,3780.90747070312,2919.10717773437,0,0,0,3719.15942382812,0,3328.66235351562,3664.39135742187,2785.43823242187,0,0,2903.09301757812
24,829.179016113281,1468.42651367187,1054.59375,612.431518554687,1229.59802246093,928.172180175781,0,0,0,277.876647949218,0,938.303466796875,1703.8740234375,1282.27221679687,0,0,1065.88293457031,1655.15588378906,3424.95556640625,2170.95483398437,2170.95483398437,2949.67578125,3209.62475585937,0,0,0,606.589538574218,0,1920.837890625,3459.9912109375,3297.80859375,0,0,2269.83618164062
25,1013.34448242187,1357.88391113281,2084.92260742187,382.513580322265,2017.40686035156,626.841674804687,0,0,0,1829.44714355468,0,883.846252441406,1736.95568847656,1202.43835449218,0,0,975.350036621093,2405.32690429687,3157.0908203125,4373.50830078125,4373.50830078125,7692.71044921875,2022.98156738281,0,0,0,4594.5234375,0,1805.21276855468,3753.22387695312,3173.7900390625,0,0,2041.20166015625
26,384.555877685546,1922.6396484375,1640.92297363281,274.919860839843,963.764770507812,861.039794921875,0,0,0,1952.14953613281,0,1384.49853515625,831.801025390625,1021.25769042968,0,0,1047.73706054687,875.919677734375,5833.05908203125,3466.0478515625,3466.0478515625,2987.96704101562,2871.1943359375,0,0,0,7036.83642578125,0,2876.85668945312,1758.94213867187,2606.28540039062,0,0,2191.81396484375
27,812.481323242187,875.579223632812,2320.14624023437,288.761108398437,444.696868896484,699.104614257812,0,0,0,1270.48327636718,0,929.96435546875,1475.41564941406,1215.51904296875,0,0,1396.26342773437,1845.06921386718,2429.578125,6008.6669921875,6008.6669921875,1274.29333496093,2255.37451171875,0,0,0,3861.0576171875,0,1935.18688964843,3116.64111328125,3373.15551757812,0,0,3239.36962890625
28,371.255340576171,1012.3218383789,755.620971679687,342.008544921875,1087.69860839843,788.303405761718,0,0,0,586.602111816406,0,1425.64501953125,1342.755859375,555.737365722656,0,0,1411.59814453125,817.801635742187,2710.7431640625,1860.9951171875,1860.9951171875,3007.75048828125,2683.11059570312,0,0,0,1622.66833496093,0,3236.80859375,2826.91967773437,1477.00854492187,0,0,3625.26953125
29,418.756530761718,1906.64367675781,1571.19470214843,583.437255859375,1532.19714355468,747.997131347656,0,0,0,460.722869873046,0,663.150512695312,988.005859375,626.938354492187,0,0,1202.74658203125,917.466064453125,6056.73828125,3873.4404296875,3873.4404296875,4205.2509765625,2613.59912109375,0,0,0,1228.47937011718,0,1486.95776367187,2068.1064453125,1640.89001464843,0,0,3047.70727539062
30,487.993377685546,1153.58764648437,1055.02197265625,243.692947387695,582.310607910156,715.344970703125,0,1533.76391601562,0,699.659973144531,0,1235.07141113281,1404.99768066406,264.995361328125,0,0,1077.91430664062,1063.25122070312,3384.5595703125,2557.2099609375,2557.2099609375,1516.24780273437,2553.46044921875,0,4001.27758789062,0,1827.51098632812,0,2818.93701171875,3058.396484375,667.768310546875,0,0,2700.30688476562
31,685.254150390625,785.61767578125,1267.49047851562,409.03091430664,772.074951171875,687.471008300781,0,1409.76940917968,0,1366.71887207031,0,933.725830078125,1218.24401855468,324.120666503906,0,0,476.012451171875,1526.76611328125,2214.74633789062,3078.4697265625,3078.4697265625,2003.90026855468,2498.087890625,0,4590.5126953125,0,3438.23876953125,0,2128.44091796875,2666.15771484375,817.976989746093,0,0,1157.19360351562
32,554.349243164062,801.035949707031,1193.85168457031,229.950439453125,691.795654296875,662.20068359375,0,783.915771484375,0,1209.47814941406,1533.16784667968,1195.90002441406,1422.48901367187,404.943206787109,0,0,436.979919433593,1259.6669921875,2225.97216796875,2927.58325195312,2927.58325195312,1767.65576171875,2443.66967773437,0,2263.86669921875,0,2976.67236328125,5169.3642578125,2832.88745117187,3319.3408203125,1015.34228515625,0,0,1055.59802246093
33,288.757263183593,572.935974121093,1885.5302734375,262.689453125,1001.41571044921,638.8466796875,0,1005.21551513671,0,1605.92626953125,1178.68786621093,793.601257324218,846.287719726562,564.833801269531,0,0,701.471496582031,648.2431640625,1562.86608886718,5808.10400390625,5808.10400390625,2549.03881835937,2394.26879882812,0,2906.20703125,0,5158.28466796875,4514.23974609375,1878.79357910156,1944.72155761718,1404.70825195312,0,0,1704.88269042968
34,479.27944946289,1257.48229980468,1554.41027832031,582.886413574218,582.515014648437,480.412506103515,0,1046.46313476562,0,494.855865478515,762.398986816406,838.585021972656,1683.44067382812,978.665344238281,0,0,525.833740234375,1105.99499511718,3510.89331054687,5054.04052734375,5054.04052734375,1445.6572265625,1767.30895996093,0,3383.97094726562,0,1431.94982910156,2597.09814453125,1997.55432128906,4246.68505859375,2445.78784179687,0,0,1261.64123535156
35,278.531829833984,310.508026123046,1027.31884765625,337.806182861328,362.244903564453,625.551208496093,0,749.338134765625,0,466.873809814453,1199.09204101562,981.602661132812,1527.70825195312,631.19775390625,0,0,599.960815429687,633.877990722656,839.380187988281,3239.49829101562,3239.49829101562,881.38427734375,2351.45068359375,0,2313.28930664062,0,1314.09338378906,6120.65869140625,2364.4716796875,3968.2939453125,1560.55603027343,0,0,1435.41796875
36,466.106353759765,736.503845214843,1156.34130859375,589.224792480468,566.203308105468,535.320129394531,0,694.847900390625,0,1113.95385742187,462.522216796875,1005.35333251953,1433.24462890625,901.240661621093,0,0,449.172668457031,1094.78491210937,2030.39111328125,3615.44140625,3615.44140625,1380.29614257812,1998.52233886718,0,2094.140625,0,3107.01245117187,1970.6494140625,2485.96533203125,3764.2119140625,2381.71752929687,0,0,1060.86596679687
37,618.02685546875,478.073364257812,707.17041015625,218.020278930664,389.858123779296,573.904174804687,0,784.573425292968,0,617.052185058593,747.765441894531,590.530517578125,939.357482910156,763.098327636718,0,0,1067.11962890625,1664.96801757812,1310.27819824218,2164.04174804687,2164.04174804687,936.362426757812,2259.3056640625,0,2379.61938476562,0,1651.55871582031,2916.95947265625,1454.96704101562,2408.80126953125,2038.43103027343,0,0,2557.505859375
38,278.276214599609,1062.52758789062,741.080383300781,407.990417480468,1123.24536132812,378.62255859375,0,1147.29406738281,0,1466.49816894531,960.352905273437,596.648559570312,732.716979980468,1074.14245605468,0,0,489.057525634765,731.643432617187,3007.77661132812,2253.595703125,2253.595703125,2752.89013671875,1470.09655761718,0,5196.96240234375,0,4228.73291015625,4180.84423828125,1476.14306640625,1853.62646484375,3416.16235351562,0,0,1143.85754394531
39,368.798797607421,609.681518554687,581.496520996093,565.764770507812,680.720520019531,496.580078125,0,980.197875976562,0,814.901733398437,824.322509765625,854.898376464843,1134.85546875,548.026672363281,0,0,487.565765380859,979.775573730468,1724.38989257812,1751.3671875,1751.3671875,1647.45739746093,1945.12890625,0,4405.9755859375,0,2276.72534179687,3560.19750976562,2139.52905273437,2871.66357421875,1668.10314941406,0,0,1138.70495605468
40,265.248657226562,743.103576660156,918.768432617187,182.491653442382,664.022888183593,338.538452148437,0,902.509399414062,0,583.273193359375,399.352233886718,521.717834472656,224.022979736328,792.443176269531,0,0,859.085815429687,695.91259765625,2135.40112304687,2777.2919921875,2777.2919921875,1611.55615234375,1301.48498535156,0,3862.38012695312,0,1603.64990234375,1639.75036621093,1297.65319824218,546.260803222656,2395.4619140625,0,0,2034.69348144531
41,343.27700805664,388.162445068359,613.576171875,172.652236938476,338.910858154296,433.05078125,0,663.46044921875,0,931.475280761718,246.98811340332,497.000335693359,455.746154785156,309.127746582031,0,0,822.222778320312,911.142272949218,1112.68371582031,1837.67224121093,1837.67224121093,812.218322753906,1671.41455078125,0,2671.48486328125,0,2589.56713867187,987.058471679687,1236.84191894531,1120.66918945312,900.417907714843,0,0,1966.56665039062
42,296.031829833984,565.045654296875,614.827270507812,435.077453613281,758.598083496093,548.684936523437,0,398.808380126953,0,1010.5669555664,496.235260009765,858.383178710937,642.743774414062,729.650634765625,0,0,575.212890625,785.011291503906,1635.59826660156,1836.82141113281,1836.82141113281,1857.60717773437,2256.53271484375,0,1511.66467285156,0,2893.60424804687,2003.83190917968,2169.43310546875,1580.49450683593,2158.7138671875,0,0,1376.75512695312
43,190.673461914062,621.318237304687,546.0732421875,437.764526367187,325.41796875,497.420989990234,0,667.77978515625,0,1183.33923339843,428.602355957031,647.576965332031,1501.65124511718,440.464202880859,0,0,1048.23413085937,496.996154785156,1821.9658203125,1626.54345703125,1626.54345703125,788.668640136718,2133.0283203125,0,2544.16284179687,0,4171.6640625,1693.37243652343,1637.80078125,3745.55493164062,1277.23205566406,0,0,2763.54345703125
44,120.311325073242,478.326416015625,322.142974853515,184.650497436523,532.110778808593,471.57778930664,0,485.049041748046,0,1025.64172363281,821.043640136718,353.291961669921,1231.03845214843,794.692810058593,0,0,419.551055908203,305.694061279296,1412.20666503906,953.412536621093,953.412536621093,1304.20654296875,2088.74755859375,0,1771.83630371093,0,3707.63647460937,3511.92260742187,886.265869140625,3141.61181640625,2343.63940429687,0,0,1088.97998046875
45,645.243408203125,685.980224609375,890.159606933593,470.244812011718,390.748443603515,451.671203613281,0,653.144409179687,0,773.999328613281,677.560485839843,349.523040771484,1347.91687011718,441.560607910156,0,0,970.979553222656,2013.71350097656,2081.08032226562,2669.75048828125,2669.75048828125,957.152954101562,2056.94458007812,0,2378.46875,0,2735.08813476562,3017.47607421875,878.1416015625,3879.17358398437,1281.76342773437,0,0,2670.11010742187
46,331.565551757812,396.947479248046,476.625823974609,405.569152832031,165.03401184082,435.742980957031,0,839.870178222656,0,658.698913574218,428.798828125,964.599914550781,503.669647216796,586.30322265625,0,0,545.93603515625,1018.32043457031,1215.62902832031,1426.01794433593,1426.01794433593,398.52407836914,2028.58422851562,0,3245.18481445312,0,2286.169921875,1863.0361328125,2565.38818359375,1387.1845703125,1714.15612792968,0,0,1484.33850097656
47,285.771850585937,197.288803100585,234.407897949218,159.629486083984,522.160278320312,420.568054199218,0,455.889495849609,0,213.74966430664,621.576843261718,441.434295654296,810.664794921875,690.516296386718,0,0,809.761169433593,874.091491699218,606.208740234375,697.68505859375,697.68505859375,1288.2724609375,1998.802734375,0,1682.95983886718,0,707.849060058593,2747.93383789062,1161.08813476562,2199.31298828125,2049.18603515625,0,0,2231.4619140625
48,121.533782958984,457.418029785156,261.202697753906,183.380004882812,538.264587402343,407.488494873046,253.889083862304,347.883819580078,771.817260742187,495.137969970703,243.387084960937,597.66845703125,410.789093017578,332.246307373046,981.702026367187,0,458.265747070312,356.774291992187,1410.13732910156,774.844299316406,774.844299316406,1344.77197265625,1970.84436035156,253.889083862304,1247.04528808593,2017.79626464843,1661.57775878906,1028.67236328125,1584.07446289062,1092.19702148437,973.596923828125,3022.99560546875,0,1253.78930664062
49,113.7681350708,667.487609863281,378.144439697265,300.830871582031,681.330200195312,394.913848876953,319.641235351562,225.621856689453,818.285400390625,270.864624023437,0,436.058074951171,599.340759277343,677.351379394531,1594.84948730468,1783.32983398437,757.464599609375,333.299255371093,2117.0009765625,1122.63037109375,1122.63037109375,1755.58178710937,1942.74658203125,319.641235351562,772.531677246093,2461.20458984375,890.532592773437,0,1152.40380859375,1586.1962890625,2041.50744628906,8439.169921875,4813.86669921875,2109.4677734375
50,140.67593383789,475.351959228515,747.899841308593,284.559967041015,777.754516601562,383.322021484375,0,668.411682128906,333.586883544921,627.3720703125,358.974090576171,652.963073730468,854.965942382812,326.171783447265,368.928070068359,1377.90148925781,433.2451171875,417.38638305664,1531.19934082031,2255.3525390625,2255.3525390625,2130.70947265625,1916.01672363281,0,2447.087890625,958.781982421875,2090.0859375,1510.94714355468,1747.26428222656,2260.04028320312,970.768371582031,1609.53198242187,3850.70874023437,1199.06286621093
51,82.1194534301757,577.834716796875,0,277.798217773437,367.714416503906,238.24185180664,58.5173530578613,608.856140136718,402.183288574218,550.022827148437,120.101600646972,303.79751586914,598.451171875,195.608627319335,816.925964355468,939.676574707031,401.406707763671,238.014953613281,1910.65026855468,0,0,1022.86791992187,1176.90051269531,58.5173530578613,2224.11181640625,1141.93176269531,1823.29565429687,486.820404052734,805.82568359375,1568.14599609375,574.452270507812,3354.85546875,2482.1279296875,1111.82238769531
52,352.988891601562,439.738311767578,116.708847045898,295.219451904296,891.441833496093,376.501922607421,163.291275024414,510.705749511718,309.052185058593,906.166748046875,187.529052734375,550.123168945312,387.976287841796,309.87564086914,438.723815917968,688.465698242187,305.368621826171,1093.65698242187,1474.29357910156,349.233947753906,349.233947753906,2714.13403320312,1906.11596679687,163.291275024414,1851.13195800781,860.069702148437,3279.30053710937,768.206665039062,1480.830078125,1006.16235351562,921.37841796875,1649.98815917968,1745.85107421875,842.530090332031
53,218.030807495117,173.258483886718,160.530181884765,237.395324707031,708.0478515625,211.474472045898,56.3627204895019,357.179992675781,170.805572509765,713.215148925781,110.603805541992,753.657836914062,988.575561523437,341.507781982421,751.243713378906,1011.82690429687,472.662017822265,672.251831054687,586.544738769531,477.173187255859,477.173187255859,2264.2646484375,1053.67822265625,56.3627204895019,1270.05200195312,461.76919555664,2602.71166992187,444.474517822265,2168.06225585937,2590.76220703125,1018.87841796875,2772.32739257812,2611.72119140625,1317.197265625
54,108.557205200195,504.011077880859,82.5974655151367,293.972900390625,857.727416992187,174.97476196289,698.8515625,312.737579345703,127.785285949707,461.215087890625,151.943634033203,449.155853271484,1215.0302734375,538.843872070312,345.401702880859,816.298583984375,467.132293701171,326.090942382812,1706.62939453125,246.437454223632,246.437454223632,3258.66625976562,862.588012695312,698.8515625,1102.23413085937,340.308166503906,1667.10412597656,611.772827148437,1280.05346679687,3437.02514648437,1629.00048828125,1205.56811523437,2095.66015625,1306.19201660156
55,247.978210449218,0,44.964012145996,357.605651855468,463.971038818359,93.679443359375,426.418823242187,745.694396972656,686.236389160156,413.370086669921,121.28050994873,235.101852416992,800.400085449218,336.90966796875,568.680786132812,621.542419433593,218.40916442871,779.622680664062,0,135.296157836914,135.296157836914,1733.27258300781,451.822143554687,426.418823242187,3069.73681640625,2131.20703125,1488.14489746093,483.087249755859,662.444030761718,2230.59301757812,1009.7944946289,1993.23168945312,1576.26928710937,602.929565429687
56,96.0468368530273,786.441833496093,240.617004394531,274.357513427734,718.975036621093,183.262237548828,692.190246582031,598.951049804687,545.84765625,258.468841552734,208.914779663085,518.385498046875,472.296844482421,330.093109130859,633.288452148437,1358.42602539062,295.604278564453,292.821075439453,2853.39990234375,707.719055175781,707.719055175781,2706.61743164062,890.154907226562,692.190246582031,2620.51782226562,1767.369140625,919.899475097656,837.605834960937,1480.11535644531,1299.15344238281,989.366516113281,2227.40795898437,4479.20166015625,820.451354980468
57,190.31394958496,188.979080200195,343.141479492187,227.232482910156,812.423156738281,136.868255615234,245.610885620117,540.361572265625,274.954620361328,315.266326904296,140.609146118164,563.056396484375,888.529968261718,499.960418701171,436.917938232421,800.885009765625,333.642364501953,602.873779296875,692.658386230468,1016.25762939453,1016.25762939453,3498.88037109375,657.604553222656,245.610885620117,2464.5654296875,876.094543457031,1119.44165039062,556.854736328125,1615.97546386718,2459.0986328125,1518.03979492187,1511.59448242187,2484.439453125,929.099243164062
58,144.06443786621,718.433044433593,215.9169921875,354.519744873046,714.2822265625,292.895568847656,456.386688232421,499.612518310546,279.689361572265,265.955413818359,78.6617279052734,356.134826660156,549.823059082031,249.932922363281,246.700988769531,1440.75402832031,342.439514160156,456.180694580078,2783.14331054687,642.698303222656,642.698303222656,3093.29150390625,1428.45031738281,456.386688232421,2351.94848632812,890.859130859375,939.285705566406,306.070129394531,1017.48498535156,1510.63037109375,749.204162597656,828.723937988281,6327.09326171875,955.5576171875
