time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1304.7021484375,0,0,0,0,0,0,0,0,0,0,1559.16040039062,0,0,0,0,0,2207.82666015625,0,0,0,0,0,0,0,0,0,0,3154.888671875,0,0,0,0,0
14,1099.37585449218,0,0,0,0,0,0,0,0,0,0,889.19482421875,0,0,0,0,0,2034.4208984375,0,0,0,0,0,0,0,0,0,0,1759.20239257812,0,0,0,0,0
15,553.928833007812,0,0,0,0,0,0,0,0,0,0,1697.14465332031,0,0,0,0,0,993.277770996093,0,0,0,0,0,0,0,0,0,0,3437.654296875,0,0,0,0,0
16,985.689086914062,0,0,0,0,0,0,0,0,0,0,1454.34594726562,0,0,0,0,0,1721.12438964843,0,0,0,0,0,0,0,0,0,0,2913.5283203125,0,0,0,0,0
17,1121.37475585937,0,0,0,0,0,0,0,0,0,0,849.190551757812,0,0,0,0,0,2251.69506835937,0,0,0,0,0,0,0,0,0,0,1671.97680664062,0,0,0,0,0
18,1150.5830078125,0,0,0,0,0,0,0,0,0,0,932.253356933593,0,0,0,0,0,2489.16040039062,0,0,0,0,0,0,0,0,0,0,1830.40515136718,0,0,0,0,0
19,511.69204711914,2812.6806640625,4409.84619140625,551.778442382812,1296.60168457031,724.180053710937,0,0,0,0,0,1420.86511230468,2185.25219726562,1252.58032226562,0,0,2251.5439453125,1054.88684082031,5331.55517578125,8736.23828125,8736.23828125,1918.47973632812,1019.48992919921,0,0,0,0,0,2778.45483398437,3875.30322265625,2127.76049804687,0,0,4504.13427734375
20,1020.92559814453,2065.9169921875,1164.09887695312,1047.30847167968,1685.80224609375,1643.90405273437,0,0,0,0,0,1287.11877441406,1177.97094726562,814.329650878906,0,0,821.445251464843,2069.91748046875,4230.6416015625,2027.13781738281,2027.13781738281,3789.2734375,7525.73876953125,0,0,0,0,0,2488.16772460937,2028.748046875,1401.75476074218,0,0,1492.87316894531
21,1099.53234863281,2469.8720703125,2529.71630859375,659.22802734375,609.725341796875,972.541320800781,0,0,0,2064.3125,0,1430.06701660156,1021.3960571289,327.595611572265,0,0,1273.21948242187,2424.01611328125,6197.61865234375,4440.19140625,4440.19140625,1253.39501953125,3288.3505859375,0,0,0,4960.099609375,0,2877.369140625,1731.74584960937,553.298767089843,0,0,2317.84033203125
22,456.907745361328,1206.50646972656,1652.84814453125,745.960266113281,924.429260253906,650.039916992187,0,0,0,1142.2470703125,0,1702.00952148437,1887.66381835937,692.656066894531,0,0,1222.81164550781,971.0234375,2764.68627929687,2887.72631835937,2887.72631835937,1765.41760253906,1941.5234375,0,0,0,2403.38037109375,0,3809.18310546875,3802.46655273437,1137.69140625,0,0,2389.69555664062
23,774.650268554687,2215.52197265625,2178.77416992187,681.816650390625,1007.73077392578,956.264404296875,0,0,0,1139.78698730468,0,1403.45007324218,1561.51342773437,919.980041503906,0,0,1344.68225097656,1639.77172851562,5648.6337890625,4370.5654296875,4370.5654296875,1928.71105957031,2925.966796875,0,0,0,2324.2958984375,0,3081.01220703125,3190.47216796875,1793.19848632812,0,0,2904.97119140625
24,428.776702880859,1178.15307617187,2266.53662109375,358.413299560546,751.540710449218,1045.66455078125,0,0,0,505.71743774414,0,622.664428710937,1508.94714355468,994.438354492187,0,0,1195.78833007812,885.875732421875,2814.4423828125,5171.8828125,5171.8828125,1421.62316894531,4284.1669921875,0,0,0,999.923767089843,0,1332.01306152343,3144.63891601562,2162.85668945312,0,0,2591.15625
25,626.439392089843,1028.49890136718,2801.02783203125,567.479919433593,1492.24951171875,783.477905273437,0,0,0,1708.68041992187,0,770.450317382812,796.438598632812,888.827209472656,0,0,1549.47680664062,1288.70642089843,2392.36767578125,8556.6337890625,8556.6337890625,3818.8798828125,2771.56127929687,0,0,0,4290.125,0,1648.33972167968,1626.3994140625,1972.68591308593,0,0,3857.4560546875
26,586.387939453125,1154.90710449218,1326.04895019531,665.110473632812,1256.64001464843,885.702758789062,0,0,0,1258.09289550781,0,1285.10632324218,2070.62377929687,761.628967285156,0,0,1423.71704101562,1191.232421875,2656.78344726562,3580.6025390625,3580.6025390625,3310.83154296875,3232.2666015625,0,0,0,3043.21362304687,0,2754.48901367187,4764.18798828125,1667.01696777343,0,0,3601.71655273437
27,783.983581542968,1121.978515625,1725.87438964843,529.608215332031,939.659606933593,814.485534667968,0,0,0,590.45263671875,0,1354.59777832031,1017.10009765625,1080.95568847656,0,0,1538.40771484375,1611.37316894531,2562.61889648437,4452.32080078125,4452.32080078125,2385,2964.63598632812,0,0,0,1369.49560546875,0,2918.44946289062,2253.11962890625,2746.00268554687,0,0,4146.0390625
28,605.521362304687,1892.2802734375,1386.43859863281,614.074829101562,1753.85791015625,772.441833496093,0,0,0,497.642822265625,0,837.041809082031,1673.40063476562,741.528686523437,0,0,534.71435546875,1252.39306640625,5539.72607421875,3464.55419921875,3464.55419921875,6455.28271484375,2824.455078125,0,0,0,1135.56982421875,0,1788.98852539062,3745.89868164062,1811.95141601562,0,0,1355.89172363281
29,640.444274902343,1111.15783691406,1283.47058105468,312.92935180664,1522.62805175781,574.565002441406,0,0,0,814.364624023437,0,695.20751953125,1209.06689453125,619.34130859375,0,0,939.250305175781,1363.00439453125,3058.41137695312,3166.53198242187,3166.53198242187,5596.052734375,2024.55090332031,0,0,0,1834.33312988281,0,1482.12426757812,2668.98022460937,1479.22985839843,0,0,2375.80297851562
30,794.68994140625,992.060546875,1153.31640625,273.348236083984,720.840576171875,730.875244140625,0,1507.37512207031,0,715.4150390625,0,752.981079101562,720.838928222656,523.311462402343,0,0,1391.66931152343,1951.64453125,2658.19384765625,2819.42065429687,2819.42065429687,2333.82250976562,2650.84252929687,0,4504.81787109375,0,1561.23352050781,0,1608.1181640625,1568.34790039062,1227.29138183593,0,0,3472.73315429687
31,344.134307861328,777.777587890625,1411.02331542968,530.954895019531,801.323303222656,694.82177734375,0,793.996459960937,0,1503.28283691406,0,744.950561523437,1131.96875,417.906219482421,0,0,502.938873291015,825.44921875,2051.84252929687,3513.5263671875,3513.5263671875,2484.33325195312,2577.00659179687,0,2059.77319335937,0,3739.23120117187,0,1590.40454101562,2462.85620117187,964.433837890625,0,0,1203.9873046875
32,510.075408935546,625.525695800781,1112.34155273437,377.010528564453,788.394104003906,433.862976074218,0,868.545532226562,0,1837.04699707031,1084.74328613281,692.5810546875,835.486267089843,906.561462402343,0,0,610.924438476562,1239.7255859375,1632.53295898437,2788.02099609375,2788.02099609375,2350.47729492187,1558.90881347656,0,2218.541015625,0,6964.69873046875,2867.416015625,1476.67468261718,1798.67016601562,2208.83618164062,0,0,1465.84338378906
33,528.516906738281,1042.31701660156,1263.73486328125,614.264282226562,1157.74267578125,598.635314941406,0,1443.11828613281,0,1421.57458496093,985.905212402343,680.371276855468,1645.70520019531,481.473419189453,0,0,855.804870605468,1287.55261230468,2763.11157226562,3253.82104492187,3253.82104492187,3361.66015625,2155.703125,0,6004.986328125,0,4558.0625,3302.01806640625,1450.44165039062,3881.04858398437,1152.95642089843,0,0,2052.06103515625
34,336.141357421875,566.093505859375,1356.56896972656,515.404907226562,621.438354492187,666.520446777343,0,966.981567382812,0,605.846862792968,572.128601074218,1019.54290771484,1557.17041015625,581.22705078125,0,0,889.181823730468,806.920104980468,1485.41516113281,3666.89208984375,3666.89208984375,1723.64111328125,2497.12158203125,0,3477.41040039062,0,1800.453125,1744.05590820312,2206.61767578125,3817.44360351562,1392.23425292968,0,0,2115.39697265625
35,557.368835449218,290.489318847656,1360.74475097656,342.294372558593,528.583435058593,614.431457519531,0,625.321228027343,0,613.212829589843,1038.81677246093,1063.45776367187,1809.04284667968,1372.86840820312,0,0,534.663208007812,1375.82604980468,752.327209472656,3968.46606445312,3968.46606445312,1436.54272460937,2386.16650390625,0,2063.38403320312,0,1785.39440917968,4188.2421875,2395.21875,5076.65283203125,4431.68505859375,0,0,1247.0869140625
36,560.306579589843,375.330749511718,937.099853515625,607.958618164062,1293.41369628906,586.509521484375,0,580.85205078125,0,1198.55529785156,783.980834960937,693.812744140625,1001.29479980468,1092.73095703125,0,0,839.943786621093,1436.33520507812,977.031677246093,2746.66430664062,2746.66430664062,3593.19409179687,2338.78881835937,0,1831.345703125,0,3470.615234375,3007.4345703125,1571.63208007812,2666.22143554687,3507.49291992187,0,0,1969.25122070312
37,415.745697021484,488.983459472656,781.877502441406,218.221008300781,856.061645507812,561.700805664062,0,1145.24096679687,0,925.641479492187,952.599304199218,400.80972290039,1501.38696289062,828.299133300781,0,0,740.086975097656,1072.59936523437,1281.25219726562,2293.50390625,2293.50390625,2333.47338867187,2295.4677734375,0,4804.23193359375,0,2592.74072265625,4984.0244140625,905.107421875,3917.83837890625,2561.7978515625,0,0,1720.84509277343
38,791.798278808593,1084.40014648437,564.072692871093,429.337310791015,610.034912109375,540.872924804687,0,1023.81439208984,0,1174.0595703125,863.295104980468,408.508605957031,765.323852539062,413.423431396484,0,0,469.345123291015,2433.43994140625,2969.31762695312,1647.9404296875,1647.9404296875,1641.73742675781,2254.16284179687,0,4145.43603515625,0,3331.49047851562,4187.96533203125,926.382873535156,1946.31237792968,1235.02111816406,0,0,1076.14172363281
39,473.545989990234,767.343933105468,623.171203613281,442.319427490234,956.469360351562,523.615173339843,0,724.060974121093,0,1281.79931640625,517.076599121093,533.508239746093,1217.83728027343,818.265747070312,0,0,933.126647949218,1427.82873535156,2139.4267578125,1821.56945800781,1821.56945800781,2624.69140625,2216.998046875,0,2774.53759765625,0,4220.54541015625,2324.1298828125,1219.59631347656,3100.21875,2461.30981445312,0,0,2179.10424804687
40,344.41357421875,751.100830078125,752.026733398437,515.130737304687,630.498840332031,500.038146972656,0,883.246276855468,0,723.405822753906,554.428649902343,637.459289550781,330.810150146484,825.268615722656,0,0,444.535949707031,1022.95776367187,2144.75366210937,2207.16528320312,2207.16528320312,1715.39587402343,2126.97094726562,0,3338.95458984375,0,2279.1494140625,2403.03442382812,1469.78515625,817.461242675781,2459.00170898437,0,0,1022.58203125
41,263.104461669921,915.304260253906,997.738891601562,155.775451660156,559.85107421875,493.923400878906,0,771.5078125,0,341.775512695312,603.793334960937,771.910339355468,321.397918701171,215.871856689453,0,0,311.95703125,770.76025390625,2809.11791992187,2965.02856445312,2965.02856445312,1522.21020507812,2149.99682617187,0,2871.28735351562,0,1038.57043457031,2549.84814453125,1800.56701660156,790.141845703125,611.750244140625,0,0,712.075012207031
42,397.841156005859,663.629455566406,911.646850585937,496.417572021484,651.475280761718,343.539154052734,0,365.816497802734,0,1160.1865234375,554.869445800781,839.546936035156,505.849548339843,841.984619140625,0,0,1058.77795410156,1181.99401855468,2065.66430664062,2746.0712890625,2746.0712890625,1784.02770996093,1474.26647949218,0,1288.65979003906,0,3788.73974609375,2277.6201171875,2026.33117675781,1245.24731445312,2486.59985351562,0,0,2524.1689453125
43,130.391860961914,459.348022460937,420.14697265625,274.518280029296,438.460205078125,330.641082763671,0,504.138946533203,0,1041.00170898437,676.712951660156,334.626190185546,675.6298828125,347.437408447265,0,0,758.830383300781,364.3486328125,1432.73400878906,1261.77905273437,1261.77905273437,1190.24169921875,1409.75988769531,0,1787.47351074218,0,3544.31665039062,2822.0029296875,802.039245605468,1663.1904296875,998.621154785156,0,0,1837.40625
44,101.841674804687,639.285217285156,279.248901367187,228.937744140625,515.238891601562,477.212524414062,0,651.896362304687,0,619.685180664062,408.174591064453,286.610900878906,1476.79150390625,457.379364013671,0,0,574.721862792968,281.228363037109,2021.86047363281,836.126892089843,836.126892089843,1406.00927734375,2116.10668945312,0,2320.0830078125,0,2068.78979492187,1671.45263671875,687.283813476562,3687.06396484375,1320.73071289062,0,0,1401.14343261718
45,334.848693847656,608.476257324218,494.945922851562,294.903350830078,268.560424804687,379.508087158203,0,878.612609863281,0,1048.66235351562,604.491516113281,503.020904541015,859.007080078125,577.115539550781,0,0,1200.64489746093,984.425476074218,1947.73327636718,1487.75634765625,1487.75634765625,722.270141601562,1673.77807617187,0,3441.26220703125,0,3605.75073242187,2524.19506835937,1222.931640625,2124.98364257812,1670.42712402343,0,0,3550.79443359375
46,151.750259399414,229.989990234375,281.021545410156,457.716186523437,420.476043701171,446.351165771484,0,756.262573242187,0,546.91552734375,295.042388916015,1078.46936035156,981.005615234375,441.058471679687,0,0,860.889282226562,429.150573730468,734.443542480468,844.38671875,844.38671875,1139.69226074218,2057.41015625,0,3073.99560546875,0,1827.30053710937,1197.21813964843,2937.52954101562,2433.712890625,1264.33312988281,0,0,2479.30346679687
47,148.741439819335,330.557037353515,384.813110351562,278.939544677734,453.915496826171,267.796356201171,0,564.144226074218,0,169.110412597656,709.208251953125,250.652648925781,1118.96325683593,816.886352539062,0,0,301.182922363281,420.697540283203,1056.34338378906,1157.21020507812,1157.21020507812,1234.93103027343,1222.3525390625,0,2238.11889648437,0,540.863342285156,3192.20263671875,660.845947265625,2817.90673828125,2402.26538085937,0,0,843.1591796875
48,87.0607070922851,361.979949951171,528.808898925781,340.447174072265,944.2724609375,429.348602294921,251.655136108398,667.787048339843,833.322631835937,532.378051757812,261.318542480468,571.89892578125,579.42431640625,605.802062988281,1596.6025390625,0,765.608459472656,239.575363159179,1161.53149414062,1600.89196777343,1600.89196777343,2690.12841796875,2041.640625,251.655136108398,2656.5654296875,2352.57934570312,1742.0888671875,1134.31872558593,1523.2890625,1449.57080078125,1780.59680175781,8244.9521484375,0,2172.27172851562
49,110.853141784667,254.223571777343,613.982727050781,347.550964355468,495.517974853515,404.527404785156,327.356048583984,136.335052490234,887.285339355468,243.487670898437,0,403.050537109375,568.048278808593,515.105407714843,1229.4755859375,1701.59423828125,348.754486083984,309.162963867187,818.671508789062,1874.64489746093,1874.64489746093,1418.34216308593,1981.34899902343,327.356048583984,461.744445800781,2788.18701171875,780.719604492187,0,1064.841796875,1422.1240234375,1513.8583984375,5504.3408203125,4478.47607421875,972.716064453125
50,112.018104553222,394.305572509765,810.9208984375,213.2861328125,569.555480957031,256.132415771484,0,514.770385742187,430.288818359375,872.836120605468,228.348937988281,382.929443359375,645.856384277343,435.183380126953,825.621887207031,812.412170410156,719.012817382812,313.048950195312,1271.98400878906,2572.17333984375,2572.17333984375,1655.60705566406,1245.62646484375,0,1962.36059570312,1292.92504882812,2880.63037109375,969.8310546875,1009.27429199218,1622.25964355468,1276.59338378906,3390.47778320312,1933.08740234375,2029.19384765625
51,177.84602355957,531.703430175781,0,255.693283081054,650.624084472656,232.913757324218,74.212158203125,733.216613769531,465.77001953125,908.1083984375,138.221893310546,506.142486572265,1007.01959228515,283.129638671875,698.811157226562,933.920349121093,261.823089599609,511.498138427734,1729.27905273437,0,0,1930.14172363281,1127.81811523437,74.212158203125,2942.10180664062,1376.39221191406,3223.95239257812,577.002807617187,1339.33044433593,2559.19970703125,822.464111328125,2732.9833984375,2187.6982421875,724.938720703125
52,279.790374755859,302.313262939453,213.394332885742,204.525466918945,950.314025878906,313.397155761718,134.197006225585,644.332153320312,388.074798583984,802.411682128906,154.662490844726,589.921936035156,365.124847412109,407.163604736328,724.007690429687,734.375366210937,254.732345581054,827.266418457031,987.490905761718,672.571472167968,672.571472167968,3434.48388671875,1527.84167480468,134.197006225585,2680.59228515625,1129.35290527343,3002.44165039062,644.206726074218,1567.59020996093,917.739013671875,1193.41003417968,2742.85571289062,1699.30297851562,703.193969726562
53,168.096878051757,183.874588012695,179.872985839843,250.368942260742,670.621276855468,267.111755371093,115.633583068847,395.565155029296,191.466354370117,407.267974853515,121.026153564453,765.253845214843,637.323059082031,329.271087646484,555.811218261718,493.137634277343,510.105285644531,491.990234375,603.903137207031,568.083557128906,568.083557128906,2432.505859375,1296.40295410156,115.633583068847,1601.68530273437,540.732666015625,1508.04370117187,498.570526123046,2081.77783203125,1610.90942382812,961.403564453125,2035.89050292968,1119.67272949218,1424.21069335937
54,72.0157699584961,350.849609375,64.7116546630859,271.02505493164,799.680541992187,189.723571777343,517.487487792968,329.365356445312,183.074401855468,245.337661743164,114.208312988281,774.145935058593,1120.44921875,378.572448730468,489.728302001953,1294.86596679687,356.418090820312,203.918869018554,1145.39404296875,207.04670715332,207.04670715332,3247.78076171875,909.746704101562,517.487487792968,1312.59448242187,514.401428222656,895.1982421875,467.304565429687,2294.72265625,2972.26098632812,1109.48840332031,1753.17956542968,3899.70532226562,989.803649902343
55,239.147598266601,0,98.059341430664,518.686462402343,733.980712890625,85.8484344482421,181.150817871093,651.789001464843,371.267272949218,321.826751708984,159.019088745117,604.852783203125,760.721374511718,405.914581298828,474.448638916015,689.510437011718,449.280334472656,720.133972167968,0,309.470428466796,309.470428466796,3026.1005859375,401.714080810546,181.150817871093,2757.65087890625,1072.12670898437,1171.6376953125,651.520385742187,1774.58764648437,2020.48901367187,1193.02807617187,1672.8076171875,1960.64025878906,1252.35705566406
56,167.440200805664,312.854614257812,234.630661010742,307.079498291015,690.282287597656,287.201873779296,359.975616455078,554.493408203125,700.635131835937,413.928161621093,160.615646362304,594.587890625,1104.87658691406,325.205657958984,644.290466308593,904.135131835937,447.744354248046,504.934173583984,1020.85168457031,736.331298828125,736.331298828125,2872.96801757812,1373.62060546875,359.975616455078,2434.734375,2350.97875976562,1511.06274414062,655.218811035156,1740.42443847656,3301.5478515625,952.269714355468,2280.82055664062,2564.21557617187,1249.05993652343
57,314.461822509765,264.166137695312,566.800476074218,673.830871582031,657.023071289062,322.970306396484,457.657348632812,429.494537353515,476.185150146484,743.663513183593,143.941192626953,262.858734130859,700.466979980468,257.695892333984,239.436691284179,1071.34619140625,275.191528320312,996.372680664062,866.0673828125,1801.63562011718,1801.63562011718,2754.41796875,1558.29699707031,457.657348632812,1880.38269042968,1592.53564453125,2775.5126953125,583.544616699218,758.873474121093,2046.49194335937,750.707153320312,799.964477539062,3357.9384765625,761.30322265625
58,280.921661376953,519.21435546875,322.260864257812,401.313598632812,629.164306640625,248.152603149414,226.151535034179,325.529754638671,176.266647338867,195.305374145507,128.746810913085,511.673828125,594.001281738281,437.561553955078,269.493713378906,654.157470703125,422.323974609375,922.411254882812,1715.22265625,1030.22607421875,1030.22607421875,2654.57421875,1195.73168945312,226.151535034179,1406.69799804687,574.405822753906,713.419067382812,518.650451660156,1492.5263671875,1714.10083007812,1293.23571777343,904.416748046875,1981.06140136718,1176.63293457031
