time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,545.810302734375,0,0,0,0,0,0,0,0,0,0,1167.1982421875,0,0,0,0,0,620.327026367187,0,0,0,0,0,0,0,0,0,0,2307.68359375,0,0,0,0,0
14,1246.89599609375,0,0,0,0,0,0,0,0,0,0,1926.91076660156,0,0,0,0,0,2335.85766601562,0,0,0,0,0,0,0,0,0,0,4139.9365234375,0,0,0,0,0
15,1203.46887207031,0,0,0,0,0,0,0,0,0,0,1162.31323242187,0,0,0,0,0,2535.59521484375,0,0,0,0,0,0,0,0,0,0,2400.93603515625,0,0,0,0,0
16,586.224609375,0,0,0,0,0,0,0,0,0,0,1486.96520996093,0,0,0,0,0,1167.53662109375,0,0,0,0,0,0,0,0,0,0,3025.99169921875,0,0,0,0,0
17,562.779052734375,0,0,0,0,0,0,0,0,0,0,1187.73181152343,0,0,0,0,0,1090.56762695312,0,0,0,0,0,0,0,0,0,0,2368.23754882812,0,0,0,0,0
18,872.316589355468,0,0,0,0,0,0,0,0,0,0,1352.69494628906,0,0,0,0,0,1598.37768554687,0,0,0,0,0,0,0,0,0,0,2673.86791992187,0,0,0,0,0
19,598.384155273437,3184.18408203125,4243.50830078125,466.225677490234,2201.69750976562,1301.49133300781,0,0,0,0,0,695.516052246093,1658.59692382812,1454.88366699218,0,0,1633.71374511718,1057.52014160156,6461.13525390625,8206.0439453125,8206.0439453125,4745.35302734375,3589.18041992187,0,0,0,0,0,1348.32580566406,2723.23364257812,2698.54052734375,0,0,2802.001953125
20,1191.45385742187,2172.14038085937,1807.55212402343,891.332214355468,1518.12426757812,1487.40307617187,0,0,0,0,0,1640.50256347656,1405.40075683593,624.500366210937,0,0,732.301208496093,2386.5869140625,4565.01123046875,3091.6630859375,3091.6630859375,3392.61572265625,6997.46533203125,0,0,0,0,0,3241.11254882812,2492.185546875,1080.70568847656,0,0,1170.40502929687
21,603.415893554687,2534.30419921875,3395.08471679687,261.492004394531,1037.4287109375,852.181274414062,0,0,0,1333.41760253906,0,584.991455078125,1564.96997070312,908.787475585937,0,0,1014.92169189453,1164.1162109375,6387.14404296875,7650.14306640625,7650.14306640625,2150.20092773437,2947.54638671875,0,0,0,2034.43054199218,0,1130.58959960937,2990.63427734375,1662.89599609375,0,0,1723.90942382812
22,892.625610351562,1192.35986328125,1895.48278808593,418.404205322265,1013.23266601562,1132.45947265625,0,0,0,1267.22900390625,0,1025.19921875,1776.66638183593,773.105834960937,0,0,1826.01232910156,1730.72790527343,2736.63818359375,3979.15063476562,3979.15063476562,2040.03393554687,4347.70849609375,0,0,0,2414.78393554687,0,1996.79296875,3693.22802734375,1439.32543945312,0,0,4249.7568359375
23,1218.05822753906,2404.81201171875,1735.38989257812,676.1572265625,1168.5068359375,964.558837890625,0,0,0,2131.49145507812,0,1493.60180664062,1174.60998535156,1010.38940429687,0,0,1213.98803710937,3031.23657226562,7127.748046875,3536.046875,3536.046875,2522.04833984375,3481.0869140625,0,0,0,6520.02978515625,0,2956.63916015625,2354.83813476562,2195.70043945312,0,0,2635.6513671875
24,658.351318359375,1802.89721679687,1766.72631835937,496.507873535156,1253.97631835937,905.037292480468,0,0,0,659.436828613281,0,595.681091308593,1478.40771484375,653.849609375,0,0,1208.44165039062,1565.80908203125,4854.44189453125,3633.45532226562,3633.45532226562,3017.53491210937,3166.908203125,0,0,0,1755.87890625,0,1161.71789550781,3021.82739257812,1370.455078125,0,0,2615.6103515625
25,752.709533691406,1719.041015625,1378.84240722656,511.38720703125,1779.82397460937,799.200317382812,0,0,0,1567.34606933593,0,1570.16748046875,1550.20715332031,732.718200683593,0,0,1123.12145996093,1756.61218261718,4532.71630859375,2825.171875,2825.171875,6613.08984375,2649.69750976562,0,0,0,3929.61499023437,0,3309.65380859375,3347.134765625,1511.77099609375,0,0,2436.91796875
26,526.239562988281,1428.38537597656,2464.81469726562,357.025360107421,1555.31140136718,678.858581542968,0,0,0,1355.09069824218,0,902.708679199218,1438.09057617187,842.439147949218,0,0,1227.12976074218,1199.65795898437,3689.11206054687,7083.30712890625,7083.30712890625,5082.53857421875,2151.15405273437,0,0,0,3349.42431640625,0,1872.10266113281,3132.72924804687,1856.05212402343,0,0,2858.10815429687
27,913.422973632812,1667.9775390625,2197.9306640625,387.178009033203,1087.98303222656,579.873046875,0,0,0,590.616271972656,0,957.890380859375,1818.24914550781,927.185852050781,0,0,1312.08801269531,2123.984375,5079.7890625,6727.62451171875,6727.62451171875,3282.61889648437,1774.71447753906,0,0,0,1411.02758789062,0,1982.32434082031,4368.59619140625,2220.8466796875,0,0,3253.2705078125
28,384.245788574218,804.385864257812,1618.06042480468,265.240051269531,1151.60729980468,852.800415039062,0,0,0,528.227783203125,0,638.044067382812,1360.05017089843,929.346923828125,0,0,1273.26574707031,876.565185546875,2290.86767578125,4586.4970703125,4586.4970703125,3337.37841796875,2791.806640625,0,0,0,1248.15087890625,0,1308.27355957031,3170.55615234375,2321.03515625,0,0,3219.1611328125
29,783.133605957031,710.201354980468,835.478210449218,575.107666015625,871.741333007812,753.325073242187,0,0,0,846.246154785156,0,1249.80932617187,615.302124023437,1084.33142089843,0,0,1144.46923828125,1854.23937988281,1978.81188964843,2255.69580078125,2255.69580078125,2420.1767578125,2607.45043945312,0,0,0,1985.7734375,0,2609.4541015625,1398.01281738281,2977.42504882812,0,0,2835.41064453125
30,833.541198730468,1221.54150390625,748.168579101562,518.193420410156,534.734252929687,638.490905761718,0,1159.18591308593,0,1432.64453125,0,1164.9951171875,926.260192871093,438.2734375,0,0,1277.38549804687,2170.44555664062,3411.63696289062,1985.39501953125,1985.39501953125,1431.06530761718,2189.6767578125,0,2514.93823242187,0,3404.60815429687,0,2529.46704101562,2093.9765625,1149.37414550781,0,0,3348.25170898437
31,787.300170898437,1158.17736816406,944.645568847656,580.8515625,466.4013671875,705.574645996093,0,719.854553222656,0,1026.16320800781,0,621.115173339843,1132.13293457031,797.217895507812,0,0,381.693695068359,2161.4267578125,3207.03540039062,2488.048828125,2488.048828125,1225.94299316406,2544.24487304687,0,1536.01232910156,0,2389.20068359375,0,1344.36071777343,2536.99731445312,2080.01000976562,0,0,950.371459960937
32,442.776672363281,1092.78869628906,1661.53430175781,384.375213623046,336.659393310546,661.146728515625,0,466.45068359375,0,1765.76538085937,711.869567871093,805.461730957031,1150.43310546875,362.730926513671,0,0,465.498748779296,1191.86901855468,3034.32299804687,4443.05712890625,4443.05712890625,865.988647460937,2466.6474609375,0,945.347106933593,0,6481.80126953125,1428.8388671875,1761.96643066406,2555.58471679687,912.818298339843,0,0,1162.13146972656
33,541.194274902343,696.039001464843,1385.38671875,370.440887451171,1061.19067382812,540.651550292968,0,1012.78924560546,0,1417.44360351562,1091.59155273437,651.633361816406,1898.36401367187,963.677734375,0,0,853.171691894531,1466.93371582031,1907.35595703125,3759.72387695312,3759.72387695312,2762.73803710937,1993.82385253906,0,2943.5556640625,0,4766.94091796875,3857.9384765625,1426.68859863281,4893.08203125,2500.95434570312,0,0,2133.98364257812
34,504.96157836914,1195.34045410156,1607.416015625,531.946044921875,843.982666015625,638.685485839843,0,1131.99084472656,0,1260.45202636718,850.180908203125,495.329193115234,1808.32592773437,459.483703613281,0,0,900.034362792968,1364.38305664062,3406.41088867187,5135.3818359375,5135.3818359375,2149.00317382812,2431.37670898437,0,3833.90966796875,0,4023.10034179687,2941.68041992187,1082.01721191406,5016.236328125,1162.24938964843,0,0,2226.50268554687
35,350.609588623046,480.210754394531,484.159484863281,399.568634033203,739.120971679687,554.013854980468,0,661.789855957031,0,548.863098144531,1174.46691894531,529.765502929687,1818.81079101562,705.734802246093,0,0,577.283447265625,931.528137207031,1346.17724609375,1481.08984375,1481.08984375,1850.693359375,2105.27661132812,0,2059.57446289062,0,1642.22204589843,5606.7265625,1160.44189453125,5349.2861328125,1798.6513671875,0,0,1398.07653808593
36,763.375915527343,709.934997558593,692.987426757812,501.743469238281,1300.37609863281,576.104797363281,0,972.947387695312,0,690.601806640625,1014.14984130859,400.469360351562,921.658996582031,1093.50170898437,0,0,893.636169433593,2252.88549804687,2017.70922851562,2112.03149414062,2112.03149414062,3350.33544921875,2305.88403320312,0,3270.6455078125,0,2051.68286132812,5205.3701171875,874.512878417968,2538.74047851562,3250.29272460937,0,0,2166.87622070312
37,536.422912597656,334.600555419921,807.308227539062,591.506286621093,691.078857421875,547.759399414062,0,1136.51403808593,0,1333.68811035156,907.503723144531,907.0986328125,653.364868164062,837.369567871093,0,0,778.008056640625,1569.07250976562,938.523132324218,2448.17114257812,2448.17114257812,1759.90075683593,2262.3671875,0,5375.40576171875,0,3871.19702148437,4193.86181640625,2014.21875,1747.02526855468,2436.04443359375,0,0,1865.47094726562
38,380.0263671875,1047.13842773437,1221.15710449218,301.584014892578,894.405822753906,525.958068847656,0,1011.77978515625,0,1201.12878417968,835.3427734375,739.230102539062,1132.25854492187,667.983581542968,0,0,709.890808105468,1098.37060546875,3061.35278320312,3730.19140625,3730.19140625,2316.57006835937,2219.1943359375,0,4363.7216796875,0,3832.541015625,3776.07934570312,1649.32702636718,2993.77124023437,1918.77502441406,0,0,1691.04064941406
39,213.986831665039,639.490295410156,872.983276367187,527.110412597656,584.741333007812,508.769470214843,0,839.682312011718,0,1063.96252441406,784.609313964843,347.15151977539,1135.61364746093,458.958221435546,0,0,859.197875976562,599.650573730468,1875.81066894531,2646.23876953125,2646.23876953125,1503.35766601562,2179.46655273437,0,3437.17504882812,0,3379.26245117187,3538.794921875,768.431701660156,2961.76440429687,1298.16955566406,0,0,2064.6015625
40,229.06314086914,458.534210205078,937.809509277343,359.837677001953,801.060913085937,491.139556884765,0,903.496643066406,0,850.823791503906,737.013977050781,653.464233398437,319.681243896484,687.509460449218,0,0,667.029174804687,644.5908203125,1345.7158203125,2863.07006835937,2863.07006835937,2090.09643554687,2137.271484375,0,3758.36010742187,0,2658.91162109375,3329.23461914062,1469.94958496093,805.657043457031,1955.58959960937,0,0,1599.48229980468
41,368.730041503906,975.075317382812,986.886108398437,150.952072143554,433.447265625,475.207489013671,0,840.281127929687,0,872.583557128906,418.983673095703,672.035766601562,438.941345214843,297.214080810546,0,0,638.438781738281,1063.78344726562,3042.68286132812,3100.01025390625,3100.01025390625,1119.33410644531,2100.32543945312,0,3505.66015625,0,2713.48120117187,1807.62194824218,1530.32495117187,1105.86254882812,821.54931640625,0,0,1534.57507324218
42,258.257995605468,912.791320800781,639.52294921875,512.870239257812,306.60400390625,459.762573242187,0,315.19937133789,0,1026.00549316406,503.433410644531,404.724670410156,473.265991210937,716.897399902343,0,0,842.140808105468,732.989074707031,3265.22900390625,2016.28332519531,2016.28332519531,783.808898925781,2068.02465820312,0,1212.60546875,0,3415.11669921875,2155.94506835937,921.059753417968,1184.88073730468,2024.64135742187,0,0,2074.0966796875
43,170.681732177734,685.685852050781,423.79556274414,251.894073486328,625.867004394531,445.05484008789,0,341.735748291015,0,963.766784667968,735.887939453125,552.7099609375,594.114135742187,473.667572021484,0,0,420.832000732421,471.172332763671,2460.49462890625,1332.16931152343,1332.16931152343,1629.87768554687,2039.17150878906,0,1302.7900390625,0,3299.83154296875,3233.2890625,1271.84912109375,1482.5361328125,1321.31188964843,0,0,1032.89428710937
44,202.463821411132,590.785766601562,611.281127929687,294.023193359375,333.195892333984,430.618194580078,0,946.696350097656,0,603.013671875,321.067779541015,796.067993164062,1148.43420410156,481.74380493164,0,0,396.256652832031,565.9609375,2117.99340820312,1930.17114257812,1930.17114257812,860.25732421875,2010.34814453125,0,3774.76000976562,0,2025.0556640625,1337.87451171875,1909.42456054687,2877.3857421875,1342.34948730468,0,0,976.472290039062
45,408.500610351562,680.528198242187,883.558288574218,413.602111816406,493.667877197265,318.86767578125,0,764.184814453125,0,831.753479003906,653.998962402343,691.681823730468,717.520812988281,724.247985839843,0,0,502.401672363281,1191.20471191406,2456.15502929687,2852.1513671875,2852.1513671875,1286.66186523437,1478.33996582031,0,3099.86547851562,0,2813.64526367187,2896.95825195312,1703.17468261718,1774.80883789062,2057.64013671875,0,0,1250.42565917968
46,207.062911987304,255.478759765625,226.409774780273,429.866027832031,251.561859130859,424.82974243164,0,717.758972167968,0,910.797241210937,376.348724365234,660.125061035156,1409.89990234375,294.454803466796,0,0,492.903442382812,588.409362792968,913.500671386718,729.114685058593,729.114685058593,646.84521484375,2010.89978027343,0,2955.48681640625,0,3166.857421875,1621.77099609375,1661.3125,3526.95727539062,822.816528320312,0,0,1231.54272460937
47,189.965499877929,532.394165039062,323.579864501953,210.494445800781,609.348510742187,400.716918945312,0,681.637451171875,0,312.930847167968,514.517028808593,279.84423828125,1164.9384765625,840.508239746093,0,0,868.184509277343,539.890991210937,1909.77197265625,1037.28063964843,1037.28063964843,1601.63452148437,1944.06860351562,0,2838.81176757812,0,1044.2783203125,2233.90356445312,699.549377441406,2921.07836914062,2572.2412109375,0,0,2256.63549804687
48,198.653045654296,491.842346191406,421.257415771484,141.850387573242,519.013366699218,385.276306152343,420.642059326171,654.620910644531,678.061828613281,665.962036132812,235.999786376953,309.48046875,656.490295410156,541.884521484375,1809.0927734375,0,464.21548461914,569.208129882812,1765.775390625,1355.19116210937,1355.19116210937,1369.93139648437,1911.35791015625,420.642059326171,2746.31860351562,1799.49597167968,2258.41186523437,985.075012207031,777.000366210937,1632.95629882812,1638.12255859375,8276.2666015625,0,1203.39343261718
49,104.741325378417,572.882629394531,607.726135253906,190.733947753906,1112.77026367187,371.383911132812,436.10073852539,190.44058227539,576.322326660156,332.969024658203,0,367.275665283203,534.719421386718,621.306579589843,1254.98010253906,1290.07873535156,292.150695800781,291.152679443359,2066.93798828125,1977.76416015625,1977.76416015625,3800.48706054687,1881.93444824218,436.10073852539,710.441955566406,1632.69372558593,1103.88903808593,0,928.473815917968,1325.52844238281,1884.537109375,6104.16943359375,3023.04223632812,752.782165527343
50,119.915496826171,654.907653808593,873.995056152343,304.623992919921,615.186950683593,359.056518554687,0,370.839630126953,353.807678222656,455.674163818359,255.827880859375,424.3193359375,712.010498046875,286.683166503906,761.418884277343,930.113586425781,843.83984375,336.878875732421,2428.31298828125,3206.77612304687,3206.77612304687,2059.38037109375,1855.2958984375,0,1456.90368652343,971.70361328125,1513.28820800781,1047.45617675781,1080.50793457031,1774.69653320312,854.495300292968,3201.18774414062,2156.66381835937,2293.42626953125
51,151.205352783203,632.524108886718,0,161.663970947265,949.58642578125,348.716278076171,72.9792098999023,664.153747558593,452.005554199218,741.304443359375,149.701599121093,592.792297363281,385.648651123046,366.141510009765,341.653625488281,1031.13842773437,618.701110839843,431.243927001953,2480.22485351562,0,0,3404.00537109375,1832.08544921875,72.9792098999023,2749.47509765625,1285.89501953125,2499.87670898437,601.754150390625,1526.52465820312,954.656555175781,1097.20275878906,1328.61633300781,2662.35009765625,1683.13330078125
52,252.800231933593,390.955047607421,157.689559936523,291.345794677734,830.7568359375,305.838470458984,195.640045166015,615.812255859375,353.53872680664,639.931884765625,282.967102050781,649.499877929687,980.396850585937,349.400604248046,500.843444824218,476.004852294921,500.742919921875,750.444274902343,1541.94921875,571.14892578125,571.14892578125,3115.6865234375,1611.66711425781,195.640045166015,2583.56982421875,1001.69958496093,2161.86376953125,1150.89208984375,1734.62451171875,2462.16064453125,1045.96240234375,1917.9443359375,1164.44128417968,1363.39562988281
53,189.828674316406,409.836944580078,87.5895080566406,216.662078857421,697.444030761718,290.751251220703,101.98444366455,582.539123535156,232.68960571289,455.97476196289,151.036193847656,356.65249633789,384.824127197265,509.01806640625,831.823120117187,378.470062255859,340.332855224609,565.199523925781,1621.53173828125,318.670318603515,318.670318603515,2617.58471679687,1533.71179199218,101.98444366455,2485.12524414062,649.278625488281,1529.8818359375,601.974548339843,948.413391113281,959.041931152343,1536.74548339843,3130.72607421875,904.022705078125,922.885681152343
54,99.3932571411132,615.958923339843,71.4175109863281,133.922698974609,761.786865234375,90.3158493041992,316.802215576171,314.600036621093,245.813064575195,297.064849853515,104.881423950195,569.270324707031,1251.87561035156,610.345092773437,673.699279785156,1153.21850585937,311.059631347656,290.835083007812,2480.56201171875,258.997497558593,258.997497558593,2939.72778320312,460.237579345703,316.802215576171,1286.98168945312,687.369750976562,985.194213867187,412.181396484375,1532.02526855468,3223.3984375,1865.15087890625,2459.25146484375,3143.86791992187,843.140197753906
55,189.048080444335,0,75.0245971679687,530.375366210937,709.806030273437,97.8470993041992,272.54736328125,559.66259765625,678.463073730468,516.116577148437,115.103050231933,503.201110839843,538.754333496093,601.731567382812,329.040496826171,1273.01574707031,499.316101074218,574.728881835937,0,269.808685302734,269.808685302734,2787.8984375,495.065887451171,272.54736328125,2421.30395507812,2315.67211914062,1731.53125,451.058013916015,1362.19140625,1383.04150390625,1888.50842285156,1146.49011230468,4077.4296875,1367.55456542968
56,232.980865478515,512.155700683593,158.581970214843,269.943267822265,568.151794433593,193.059692382812,579.870788574218,521.064636230468,783.670166015625,177.950424194335,223.479690551757,387.459503173828,1054.89611816406,428.004730224609,342.265838623046,1116.59008789062,399.004608154296,733.619934082031,2061.64770507812,562.50732421875,562.50732421875,2218.7724609375,986.020751953125,579.870788574218,2308.56274414062,2938.041015625,586.905517578125,884.148498535156,1050.9443359375,2786.14819335937,1341.34106445312,1184.46032714843,3602.552734375,1092.37365722656
57,151.307785034179,115.74104309082,463.611358642578,288.427307128906,692.050903320312,202.334579467773,192.103469848632,491.038665771484,286.293212890625,570.211975097656,140.041549682617,313.740539550781,372.582702636718,441.910064697265,551.453674316406,1205.83984375,286.447387695312,478.030822753906,474.085540771484,1652.35327148437,1652.35327148437,2754.60766601562,1032.88671875,192.103469848632,2228.18090820312,1031.03796386718,1921.64514160156,547.244201660156,851.915771484375,981.909240722656,1390.21228027343,1930.30651855468,4452.19140625,781.538146972656
58,215.710556030273,547.933654785156,130.9638671875,543.669982910156,639.134582519531,172.223968505859,315.431060791015,371.394744873046,217.472030639648,185.870422363281,82.8129577636718,410.973236083984,1030.26220703125,235.054824829101,461.76675415039,749.144409179687,643.41845703125,706.865417480468,2206.72509765625,469.190521240234,469.190521240234,2574.84814453125,874.395080566406,315.431060791015,1673.13244628906,771.009338378906,619.999572753906,318.694244384765,1124.72607421875,2811.55908203125,730.483642578125,1590.84753417968,2544.74169921875,1791.39367675781
