time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,877.523498535156,0,0,0,0,0,0,0,0,0,0,1649.60864257812,0,0,0,0,0,1371.16870117187,0,0,0,0,0,0,0,0,0,0,3342.11962890625,0,0,0,0,0
14,721.483337402343,0,0,0,0,0,0,0,0,0,0,1723.45581054687,0,0,0,0,0,1112.22204589843,0,0,0,0,0,0,0,0,0,0,3477.720703125,0,0,0,0,0
15,526.152954101562,0,0,0,0,0,0,0,0,0,0,949.992492675781,0,0,0,0,0,783.709655761718,0,0,0,0,0,0,0,0,0,0,1869.07092285156,0,0,0,0,0
16,843.4599609375,0,0,0,0,0,0,0,0,0,0,979.656677246093,0,0,0,0,0,1406.68823242187,0,0,0,0,0,0,0,0,0,0,1913.40893554687,0,0,0,0,0
17,1283.55090332031,0,0,0,0,0,0,0,0,0,0,835.352905273437,0,0,0,0,0,2831.64501953125,0,0,0,0,0,0,0,0,0,0,1615.92468261718,0,0,0,0,0
18,878.024658203125,0,0,0,0,0,0,0,0,0,0,854.245727539062,0,0,0,0,0,1788.97326660156,0,0,0,0,0,0,0,0,0,0,1641.80847167968,0,0,0,0,0
19,717.365417480468,3050.67333984375,2753.21337890625,570.366149902343,1524.267578125,610.721313476562,0,0,0,0,0,895.263000488281,3054.80224609375,869.388977050781,0,0,1468.0048828125,1399.28186035156,5980.83642578125,4058.98168945312,4058.98168945312,2541.76879882812,636.348510742187,0,0,0,0,0,1707.95776367187,6124.3955078125,1239.73449707031,0,0,2368.20385742187
20,1358.00268554687,2083.046875,1708.03039550781,1182.04309082031,878.405212402343,1762.30358886718,0,0,0,0,0,1759.78649902343,1489.12036132812,537.658325195312,0,0,608.515502929687,3251.60620117187,4222.59033203125,2517.04272460937,2517.04272460937,1394.380859375,8501.66796875,0,0,0,0,0,3363.78784179687,2826.05029296875,769.044982910156,0,0,909.878479003906
21,733.056091308593,1325.7880859375,3516.85034179687,458.047302246093,523.350830078125,1152.49145507812,0,0,0,1946.93029785156,0,1552.49365234375,1553.77880859375,684.026306152343,0,0,997.505065917968,1648.20373535156,2494.71459960937,8402.9658203125,8402.9658203125,801.232177734375,4593.142578125,0,0,0,4460.97998046875,0,3091.56079101562,2929.47607421875,1139.34252929687,0,0,1656.912109375
22,703.412536621093,2305.98706054687,1891.8544921875,336.626586914062,1382.498046875,827.296264648437,0,0,0,1267.77172851562,0,1182.14404296875,1528.99841308593,1056.63745117187,0,0,737.135620117187,1534.22021484375,5383.91845703125,4079.0419921875,4079.0419921875,2911.107421875,2812.13208007812,0,0,0,2657.13500976562,0,2328.2607421875,2987.88012695312,2170.37841796875,0,0,1203.80383300781
23,1110.78283691406,1749.11364746093,2768.55322265625,410.371795654296,644.855651855468,808.179809570312,0,0,0,2280.89331054687,0,1514.81774902343,899.103454589843,971.122863769531,0,0,1907.27001953125,2547.50610351562,3980.21484375,6860.90625,6860.90625,1275.32958984375,2478.70581054687,0,0,0,9124.03125,0,3158.80859375,1736.5712890625,2118.357421875,0,0,4772.9736328125
24,832.458190917968,2205.88037109375,2769.10815429687,304.344635009765,1024.47521972656,960.959777832031,0,0,0,637.1943359375,0,1126.82177734375,1799.58435058593,618.779418945312,0,0,1221.14880371093,1883.92407226562,6913.54833984375,8407.111328125,8407.111328125,2026.32836914062,3218.33618164062,0,0,0,2033.72180175781,0,2321.65771484375,3838.419921875,1305.28527832031,0,0,2795.62158203125
25,966.500732421875,1917.69958496093,2154.08374023437,561.852478027343,2145.71044921875,881.319641113281,0,0,0,1801.08117675781,0,1172.50952148437,1757.64453125,753.630187988281,0,0,1763.77990722656,2349.5908203125,5862.70751953125,5716.9365234375,5716.9365234375,8938.50390625,2981.97729492187,0,0,0,5028.27294921875,0,2408.91748046875,3924.14331054687,1555.42761230468,0,0,4687.69775390625
26,708.197448730468,873.856323242187,2235.98388671875,598.192626953125,1379.94177246093,831.301025390625,0,0,0,1183.11560058593,0,1451.17504882812,1152.3544921875,1103.06140136718,0,0,1385.41430664062,1699.81994628906,2439.50439453125,6483.59375,6483.59375,4529.72021484375,2844.51098632812,0,0,0,3038.21533203125,0,3186.76611328125,2501.87817382812,2722.673828125,0,0,3524.54663085937
27,835.608642578125,1742.71459960937,1997.263671875,659.776306152343,580.127502441406,792.071655273437,0,0,0,1156.63012695312,0,512.81201171875,1400.62609863281,467.528503417968,0,0,973.249206542968,2041.16735839843,4953.361328125,5689.78857421875,5689.78857421875,1723.99182128906,2742.91748046875,0,0,0,2854.701171875,0,1101.59875488281,3007.5966796875,1106.841796875,0,0,2395.34521484375
28,456.207214355468,1129.12744140625,1191.7568359375,315.10986328125,1545.59045410156,754.568298339843,0,0,0,741.6728515625,0,554.756286621093,1614.97937011718,417.374786376953,0,0,1555.04931640625,1097.80969238281,3110.45776367187,3268.70849609375,3268.70849609375,4442.77099609375,2653.30908203125,0,0,0,1755.7392578125,0,1192.66015625,3658.95434570312,970.512817382812,0,0,4072.75952148437
29,977.374084472656,1044.50463867187,731.676208496093,400.126373291015,1197.18896484375,704.244140625,0,0,0,479.743041992187,0,666.185791015625,751.699890136718,603.664306640625,0,0,1293.20715332031,2686.951171875,2845.55810546875,1957.39294433593,1957.39294433593,3321.84521484375,2459.31005859375,0,0,0,1104.70642089843,0,1434.04077148437,1666.2734375,1383.27062988281,0,0,3325.95263671875
30,584.045776367187,1456.70593261718,463.883331298828,282.189910888671,641.64111328125,701.728332519531,0,751.244140625,0,661.123291015625,0,759.406188964843,736.481079101562,706.033020019531,0,0,1902.10986328125,1558.96740722656,4109.732421875,1217.85363769531,1217.85363769531,1716.08312988281,2540.8125,0,1242.48095703125,0,1517.0869140625,0,1635.04956054687,1620.92077636718,1598.93811035156,0,0,6791.70263671875
31,574.712646484375,874.286376953125,818.203918457031,533.74951171875,487.064971923828,538.269165039062,0,569.438354492187,0,1729.47644042968,0,1002.56457519531,1223.71667480468,748.122375488281,0,0,862.503112792968,1520.80065917968,2431.76928710937,2156.2900390625,2156.2900390625,1279.83972167968,1911.15795898437,0,1042.38427734375,0,4174.55029296875,0,2165.12841796875,2689.40185546875,1719.22680664062,0,0,2676.46240234375
32,844.117004394531,1136.60925292968,823.935913085937,481.955474853515,510.142669677734,661.842407226562,0,909.904968261718,0,774.124267578125,1086.65393066406,1214.140625,754.151062011718,772.443237304687,0,0,1044.7646484375,2430.42065429687,3214.890625,2153.75756835937,2153.75756835937,1329.03588867187,2444.31030273437,0,2411.35864257812,0,1809.2646484375,3285.99487304687,2660.23217773437,1633.32861328125,1892.6640625,0,0,3038.14135742187
33,315.452087402343,486.976654052734,1967.47375488281,398.621490478515,1708.16333007812,629.3388671875,0,1362.59875488281,0,1452.97253417968,1345.66967773437,571.270080566406,937.628540039062,582.798400878906,0,0,766.133728027343,870.353515625,1343.47375488281,5331.68701171875,5331.68701171875,4956.4833984375,2393.10278320312,0,4873.32763671875,0,3629.97094726562,5567.31689453125,1242.98803710937,2022.67565917968,1413.68994140625,0,0,2128.19677734375
34,507.964904785156,558.719970703125,1151.60510253906,467.402130126953,1079.35485839843,603.281433105468,0,808.433715820312,0,526.119262695312,1095.0615234375,676.990356445312,1671.45166015625,565.606079101562,0,0,968.381408691406,1427.96472167968,1549.6337890625,3092.26416015625,3092.26416015625,3038.93676757812,2348.2490234375,0,2582.56323242187,0,1275.23461914062,4733.439453125,1485.3466796875,3885.88159179687,1367.56384277343,0,0,2634.93359375
35,249.571914672851,493.024780273437,1371.53991699218,301.302215576171,589.114440917968,580.134765625,0,700.968872070312,0,279.462677001953,804.243286132812,692.9052734375,1567.78833007812,1040.13757324218,0,0,771.11962890625,675.685729980468,1366.12634277343,3835.7119140625,3835.7119140625,1610.705078125,2304.41650390625,0,2126.14819335937,0,663.989074707031,3112.84033203125,1527.53100585937,3822.5849609375,2970.66845703125,0,0,2041.583984375
36,367.511596679687,533.609252929687,1240.07177734375,557.570983886718,581.42626953125,559.779052734375,0,439.601684570312,0,778.5849609375,806.408081054687,837.15283203125,778.89306640625,554.454650878906,0,0,602.873107910156,1012.75805664062,1484.04626464843,3599.89892578125,3599.89892578125,1577.30944824218,2265.54370117187,0,1275.33520507812,0,1902.69616699218,3031.21411132812,1861.30444335937,1860.90393066406,1532.24169921875,0,0,1563.12609863281
37,446.90347290039,641.413269042968,505.182464599609,507.019409179687,812.917602539062,539.714599609375,0,1216.90417480468,0,787.461791992187,690.590209960937,743.950500488281,1485.82019042968,757.460266113281,0,0,642.586242675781,1238.12683105468,1796.90759277343,1452.40197753906,1452.40197753906,2210.75512695312,2225.0791015625,0,5874.48486328125,0,1923.21081542968,2515.76684570312,1660.64086914062,3634.65185546875,2085.287109375,0,0,1648.77001953125
38,583.388732910156,764.452941894531,487.929718017578,546.461975097656,768.413818359375,521.730773925781,0,806.222351074218,0,878.225036621093,827.717224121093,877.791259765625,1156.89562988281,750.486755371093,0,0,692.437927246093,1639.52722167968,2163.44165039062,1404.00720214843,1404.00720214843,2074.18603515625,2186.98315429687,0,3330.29052734375,0,2144.74926757812,3465.27685546875,2003.14819335937,2813.40502929687,2100.51049804687,0,0,1761.82238769531
39,336.904724121093,827.604187011718,1161.43676757812,462.368041992187,574.547790527343,506.387542724609,0,1063.89086914062,0,968.637145996093,883.769897460937,389.987030029296,1163.86950683593,711.739807128906,0,0,1062.20849609375,928.028564453125,2380.62573242187,3417.64208984375,3417.64208984375,1530.43334960937,2152.76684570312,0,4383.69677734375,0,2384.46850585937,4571.9970703125,884.961853027343,2837.11962890625,2023.00134277343,0,0,2712.37963867187
40,381.724304199218,516.105407714843,817.130432128906,487.701904296875,732.244201660156,490.498779296875,0,634.797485351562,0,839.172790527343,776.4755859375,799.142700195312,162.373413085937,693.30712890625,0,0,414.162506103515,1060.87121582031,1486.0185546875,2410.17407226562,2410.17407226562,1955.90991210937,2116.62963867187,0,2456.09497070312,0,2086.572265625,3764.00927734375,1853.580078125,381.903503417968,2003.70422363281,0,0,1023.59069824218
41,393.166107177734,929.088745117187,657.633850097656,326.384674072265,267.723999023437,457.3193359375,0,918.888793945312,0,384.96206665039,486.81167602539,585.171630859375,246.550109863281,384.942504882812,0,0,323.147247314453,1099.38256835937,2822.81713867187,1937.37524414062,1937.37524414062,692.648376464843,1973.81298828125,0,3781.81884765625,0,942.649719238281,2191.44311523437,1362.52746582031,582.84130859375,1095.14660644531,0,0,791.109436035156
42,460.803192138671,935.906494140625,909.193237304687,376.236907958984,434.747619628906,441.44204711914,0,547.164733886718,0,1292.70324707031,350.906311035156,796.684814453125,597.44140625,1061.53784179687,0,0,468.770965576171,1317.75317382812,3208.69091796875,2717.32543945312,2717.32543945312,1135.38439941406,1904.7568359375,0,2146.13110351562,0,4328.2431640625,1511.62756347656,1907.94995117187,1425.34790039062,3736.10498046875,0,0,1154.8466796875
43,146.542846679687,550.289123535156,497.294921875,399.984771728515,523.660278320312,459.453521728515,0,616.288330078125,0,725.948059082031,372.243255615234,438.447448730468,1515.89196777343,910.547607421875,0,0,792.123229980468,397.147155761718,1893.98046875,1482.58923339843,1482.58923339843,1372.51928710937,2053.05908203125,0,2384.16088867187,0,2322.41235351562,1569.61889648437,1051.62561035156,3747.42944335937,3178.34252929687,0,0,1971.830078125
44,270.284484863281,552.848083496093,703.988952636718,216.073760986328,592.805114746093,439.792053222656,0,840.360595703125,0,1092.67260742187,696.813110351562,703.583862304687,748.1142578125,719.016662597656,0,0,744.824890136718,766.204467773437,1911.11450195312,2117.61987304687,2117.61987304687,1560.34387207031,2019.74328613281,0,3384.96459960937,0,3764.1025390625,2931.12573242187,1719.62219238281,1822.97485351562,2405.01000976562,0,0,1852.103515625
45,609.0380859375,355.92822265625,788.243286132812,347.783172607421,267.919006347656,424.135803222656,0,767.193603515625,0,769.229919433593,674.484680175781,426.60400390625,598.526611328125,477.102478027343,0,0,471.215087890625,1951.22839355468,1223.63134765625,2421.2373046875,2421.2373046875,691.097717285156,1992.72961425781,0,3159.2158203125,0,2620.68701171875,3031.85131835937,1041.84777832031,1448.67883300781,1549.94091796875,0,0,1159.07775878906
46,353.710876464843,344.600494384765,288.421142578125,232.821212768554,296.152191162109,367.869537353515,0,727.757080078125,0,597.316223144531,275.963806152343,1092.08239746093,1142.41638183593,581.798278808593,0,0,964.22119140625,1123.71997070312,1181.26684570312,889.14404296875,889.14404296875,763.8623046875,1730.46704101562,0,3028.41137695312,0,2002.00317382812,1179.19445800781,3078.06079101562,2799.40258789062,1875.24377441406,0,0,2430.93359375
47,112.017951965332,429.911010742187,240.560760498046,219.639373779296,403.034606933593,404.211517333984,0,694.277160644531,0,233.740753173828,631.81103515625,591.545104980468,728.372802734375,492.349517822265,0,0,710.129333496093,335.01953125,1474.44323730468,738.279113769531,738.279113769531,1046.59155273437,1951.58679199218,0,2910.96166992187,0,754.730285644531,2868.5849609375,1560.3779296875,1775.97985839843,1562.88195800781,0,0,1796.62438964843
48,200.332000732421,290.445220947265,281.972442626953,336.756652832031,905.93017578125,389.323577880859,334.88525390625,543.866027832031,625.527221679687,936.140380859375,314.157684326171,712.902893066406,1017.90069580078,258.115020751953,2055.427734375,0,687.890869140625,622.708557128906,992.896606445312,864.282287597656,864.282287597656,2440.0517578125,1920.49768066406,334.88525390625,2224.7177734375,1568.92553710937,3122.43823242187,1376.3740234375,1909.13098144531,2522.7900390625,799.796569824218,10069.6962890625,0,1759.38464355468
49,287.11050415039,243.532409667968,653.148986816406,334.082244873046,1000.59112548828,375.9599609375,301.030090332031,132.053176879882,701.58837890625,211.152694702148,0,453.151397705078,850.659118652343,646.3232421875,1338.17456054687,1113.00622558593,377.398834228515,911.429565429687,829.794250488281,2031.6953125,2031.6953125,3007.05395507812,1892.11328125,301.030090332031,463.514190673828,2018.708984375,672.3466796875,0,1211.92395019531,2124.11840820312,2032.93786621093,6286.21728515625,2362.95654296875,959.609252929687
50,168.323272705078,537.226135253906,855.617858886718,396.066925048828,500.183471679687,364.140960693359,0,486.660003662109,666.577270507812,771.579040527343,415.68359375,1067.37475585937,534.027526855468,338.224975585937,930.759094238281,1592.76525878906,807.998291015625,523.313354492187,1836.46423339843,2817.37377929687,2817.37377929687,1524.54663085937,1865.33959960937,0,1915.5888671875,2006.43640136718,2526.4482421875,1794.89562988281,3436.7255859375,1331.05908203125,1040.65051269531,3886.29638671875,4527.73486328125,2113.38403320312
51,88.3127517700195,468.945007324218,0,106.886726379394,556.23388671875,245.695404052734,76.8787994384765,711.10107421875,503.798461914062,941.82568359375,67.8382110595703,358.215789794921,387.991607666015,227.404220581054,823.074096679687,684.261413574218,568.269897460937,265.265380859375,1607.53869628906,0,0,1722.11413574218,1248.82983398437,76.8787994384765,2873.9501953125,1487.73449707031,3379.27661132812,272.299407958984,1099.3095703125,964.252624511718,689.666809082031,3248.11206054687,1774.92895507812,1494.78833007812
52,352.897491455078,367.995025634765,126.42219543457,313.89208984375,992.944702148437,364.311859130859,70.3160400390625,476.19580078125,408.037231445312,710.773254394531,140.801437377929,875.215087890625,476.84487915039,497.980285644531,590.331848144531,1028.85095214843,327.470703125,1140.12243652343,1262.5859375,415.866516113281,415.866516113281,3757.84716796875,1890.21130371093,70.3160400390625,1870.70886230468,1191.60009765625,2574.29345703125,582.336608886718,2673.97387695312,1188.31579589843,1533.42956542968,2223.38549804687,2633.25854492187,858.042114257812
53,257.73696899414,387.81298828125,210.364120483398,211.810363769531,830.934143066406,343.998931884765,100.501335144042,415.445678710937,216.257934570312,618.777404785156,197.617126464843,722.78759765625,964.320190429687,422.784759521484,773.528503417968,553.391235351562,472.607025146484,832.679321289062,1332.44714355468,686.475891113281,686.475891113281,3208.7685546875,1819.24108886718,100.501335144042,1612.42163085937,616.55859375,2250.35473632812,818.814697265625,2186.38745117187,2448.81958007812,1292.76318359375,2894.20068359375,1365.58605957031,1250.11596679687
54,138.413742065429,604.774047851562,102.143661499023,162.804977416992,634.050109863281,110.562370300292,683.086853027343,581.869812011718,234.053512573242,211.763946533203,205.135833740234,569.289428710937,1116.23669433593,573.390625,551.926513671875,1351.03405761718,197.808197021484,437.595275878906,2130.94580078125,336.233001708984,336.233001708984,2425.23559570312,567.440368652343,683.086853027343,2331.11254882812,666.924011230468,752.465026855468,846.094299316406,1707.56994628906,3233.18359375,1765.41845703125,2003.08898925781,4044.59716796875,517.806884765625
55,229.212661743164,0,81.147232055664,392.906555175781,756.936096191406,70.544448852539,430.628936767578,578.366333007812,238.721694946289,455.657257080078,166.654022216796,551.61474609375,884.522644042968,587.805053710937,429.451995849609,1016.53100585937,441.786712646484,746.673828125,0,266.397186279296,266.397186279296,3013.9423828125,354.434997558593,430.628936767578,2503.3642578125,678.772399902343,1632.38781738281,680.819885253906,1649.58361816406,2506.41552734375,1821.93029785156,1523.24768066406,2974.67309570312,1173.86376953125
56,87.5255355834961,721.128051757812,136.609283447265,637.561889648437,636.405822753906,194.483032226562,511.455932617187,531.039672851562,443.872589111328,469.104125976562,216.332778930664,268.832916259765,495.44692993164,512.233154296875,563.726867675781,1042.40637207031,467.497039794921,274.231262207031,2609.29150390625,443.347839355468,443.347839355468,2522.45703125,995.41845703125,511.455932617187,2385.98193359375,1364.45983886718,1687.33166503906,884.847900390625,791.620422363281,1384.35559082031,1597.26550292968,2003.06213378906,3216.71801757812,1252.45300292968
57,212.19514465332,191.229995727539,367.494171142578,598.092224121093,695.26171875,250.710906982421,269.160980224609,336.693359375,360.551177978515,773.378662109375,223.967330932617,462.36685180664,613.277465820312,513.908874511718,359.662017822265,1229.3935546875,374.181762695312,698.321228027343,701.411193847656,1195.79248046875,1195.79248046875,2820.67749023437,1291.6025390625,269.160980224609,1488.70715332031,1130.2265625,3002.65771484375,914.344848632812,1374.49792480468,1708.943359375,1621.08117675781,1240.85009765625,4578.5205078125,1004.59088134765
58,223.072143554687,331.37710571289,194.556076049804,495.930999755859,309.527862548828,249.708541870117,195.69822692871,357.2333984375,225.526107788085,288.889923095703,121.428527832031,307.219818115234,680.235534667968,516.494018554687,579.185668945312,1322.52551269531,433.788543701171,745.778076171875,1210.16052246093,637.164978027343,637.164978027343,1221.59143066406,1289.00646972656,195.69822692871,1589.66040039062,699.830078125,1113.95544433593,487.441741943359,906.678039550781,1893.87731933593,1651.31555175781,2029.22509765625,5699.822265625,1172.7939453125
