time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1186.97082519531,0,0,0,0,0,0,0,0,0,0,1390.77404785156,0,0,0,0,0,2262.42529296875,0,0,0,0,0,0,0,0,0,0,2477.3134765625,0,0,0,0,0
14,597.199829101562,0,0,0,0,0,0,0,0,0,0,1668.56457519531,0,0,0,0,0,1064.32580566406,0,0,0,0,0,0,0,0,0,0,3376.90551757812,0,0,0,0,0
15,794.653564453125,0,0,0,0,0,0,0,0,0,0,1627.23559570312,0,0,0,0,0,1343.15173339843,0,0,0,0,0,0,0,0,0,0,3415.34057617187,0,0,0,0,0
16,991.638061523437,0,0,0,0,0,0,0,0,0,0,1446.0439453125,0,0,0,0,0,1837.8935546875,0,0,0,0,0,0,0,0,0,0,2978.87744140625,0,0,0,0,0
17,472.146362304687,0,0,0,0,0,0,0,0,0,0,1425.66967773437,0,0,0,0,0,854.737731933593,0,0,0,0,0,0,0,0,0,0,2920.50903320312,0,0,0,0,0
18,1052.24743652343,0,0,0,0,0,0,0,0,0,0,1624.13134765625,0,0,0,0,0,1997.41845703125,0,0,0,0,0,0,0,0,0,0,3534.06030273437,0,0,0,0,0
19,713.012084960937,1657.46118164062,3376.84619140625,555.614440917968,2289.57495117187,958.428161621093,0,0,0,0,0,849.110900878906,3284.60791015625,924.473205566406,0,0,1396.45776367187,1296.96032714843,2262.31787109375,5641.0791015625,5641.0791015625,5071.12890625,1900.40930175781,0,0,0,0,0,1789.29846191406,6752.1396484375,1352.89245605468,0,0,2181.53564453125
20,583.28271484375,890.150329589843,2817.47729492187,1269.96276855468,881.243347167968,1455.4423828125,0,0,0,0,0,844.807189941406,693.266174316406,531.340148925781,0,0,751.49755859375,1039.00964355468,1137.12145996093,5458.603515625,5458.603515625,1679.73120117187,5978.013671875,0,0,0,0,0,1762.60705566406,1358.80505371093,756.613342285156,0,0,1111.32202148437
21,527.58544921875,2365.35864257812,2838.33129882812,489.883178710937,532.341247558593,1138.46826171875,0,0,0,1699.01831054687,0,1100.74035644531,714.463073730468,527.533325195312,0,0,892.548645019531,926.800598144531,5392.81005859375,6203.30517578125,6203.30517578125,968.354858398437,4903.96728515625,0,0,0,3537.24047851562,0,2276.47631835937,1362.13122558593,789.471923828125,0,0,1458.14868164062
22,480.575103759765,2103.11303710937,1339.291015625,840.116027832031,1155.75268554687,995.418151855468,0,0,0,623.354675292968,0,620.152893066406,1709.01159667968,583.1484375,0,0,844.165283203125,831.8125,5051.095703125,2724.61889648437,2724.61889648437,2073.68798828125,3697.29711914062,0,0,0,1154.28649902343,0,1260.82177734375,3100.197265625,948.511657714843,0,0,1426.82800292968
23,886.72216796875,2504.466796875,1860.14807128906,248.112884521484,1227.41223144531,972.323669433593,0,0,0,2531.11401367187,0,1314.25170898437,887.185180664062,655.89794921875,0,0,1862.66162109375,1584.8173828125,7430.3515625,3699.05688476562,3699.05688476562,2545.11987304687,3499.38525390625,0,0,0,8037.50732421875,0,2671.00952148437,1591.9287109375,1167.7705078125,0,0,4462.310546875
24,352.9765625,2167.94506835937,1840.29833984375,283.615264892578,1347.89001464843,905.794555664062,0,0,0,447.331420898437,0,884.215026855468,1163.76574707031,1524.90905761718,0,0,1525.07543945312,630.681518554687,6670.14111328125,3656.22192382812,3656.22192382812,3361.00146484375,3134.54907226562,0,0,0,1219.65588378906,0,1766.04931640625,2066.17651367187,4034.71484375,0,0,3689.59008789062
25,517.367919921875,1762.0361328125,2401.6484375,584.934631347656,1579.91101074218,860.479736328125,0,0,0,1981.77270507812,0,1102.51953125,783.705383300781,1036.43615722656,0,0,920.472473144531,917.149658203125,4944.791015625,5988.7626953125,5988.7626953125,4831.22998046875,2929.42407226562,0,0,0,5335.59033203125,0,2189.462890625,1396.25524902343,2550.24243164062,0,0,2116.37426757812
26,463.71255493164,1663.50256347656,1071.96472167968,600.743591308593,1212.3466796875,822.313171386718,0,0,0,1634.83264160156,0,1422.41967773437,1041.75634765625,1246.97326660156,0,0,650.473266601562,817.96923828125,4545.59619140625,2527.27416992187,2527.27416992187,3412.66943359375,2790.92309570312,0,0,0,4665.40869140625,0,2898.6865234375,1858.86840820312,3267.845703125,0,0,1450.91259765625
27,774.310424804687,1484.15270996093,1105.38647460937,524.392272949218,939.695495605468,721.404357910156,0,0,0,589.266784667968,0,1338.22766113281,890.036315917968,1211.61083984375,0,0,678.2158203125,1541.82336425781,3992.77905273437,2565.26635742187,2565.26635742187,2520.99926757812,2377.87255859375,0,0,0,1555.00756835937,0,2849.14672851562,1597.65283203125,3279.24829101562,0,0,1489.46728515625
28,825.225952148437,1619.73278808593,1476.51477050781,450.812744140625,880.122497558593,769.906982421875,0,0,0,512.100402832031,0,1306.76574707031,576.247680664062,918.841735839843,0,0,862.507019042968,1943.41796875,4683.5,3392.966796875,3392.966796875,2280.45043945312,2613.57763671875,0,0,0,1328.24682617187,0,2897.06713867187,1043.85852050781,2394.5205078125,0,0,1856.37451171875
29,366.822174072265,1493.62927246093,2023.03405761718,225.46385192871,1141.91198730468,736.897705078125,0,0,0,453.541625976562,0,990.074340820312,773.078430175781,1088.84826660156,0,0,850.608642578125,836.032897949218,4399.423828125,5491.892578125,5491.892578125,2938.96728515625,2546.03588867187,0,0,0,1155.20190429687,0,2181.14526367187,1393.93017578125,2874.91870117187,0,0,1794.25805664062
30,690.776916503906,1164.31079101562,1369.11010742187,570.763549804687,455.36099243164,707.96337890625,0,1123.11047363281,0,780.434143066406,0,873.437377929687,1074.94152832031,411.475799560546,0,0,1012.13079833984,1616.34289550781,3380.73803710937,3592.35986328125,3592.35986328125,1127.21752929687,2489.84838867187,0,2396.13305664062,0,1964.49768066406,0,1918.24523925781,2000.9208984375,1046.75036621093,0,0,2133.02270507812
31,462.348999023437,1119.29455566406,1354.96923828125,615.746337890625,434.430603027343,650.182739257812,0,543.870971679687,0,1212.82348632812,0,658.555358886718,694.063842773437,875.909301757812,0,0,474.611328125,1070.82995605468,3232.228515625,3557.58544921875,3557.58544921875,1067.69934082031,2270.30639648437,0,1059.99987792968,0,2968.16088867187,0,1437.79431152343,1300.45910644531,2245.96875,0,0,977.449279785156
32,855.224304199218,801.585388183593,1353.2509765625,405.405029296875,784.277526855468,668.437072753906,0,718.113098144531,0,1478.76953125,1590.14916992187,942.21826171875,1276.38525390625,938.784240722656,0,0,1031.50610351562,2374.47412109375,2275.849609375,3629.650390625,3629.650390625,1935.88781738281,2411.75170898437,0,1567.48864746093,0,3626.42529296875,5433.88916015625,2069.82568359375,2639.6376953125,2390.12255859375,0,0,2187.92236328125
33,625.071899414062,767.029846191406,1422.74548339843,700.951843261718,1413.91577148437,637.671081542968,0,1415.701171875,0,824.361877441406,760.855163574218,1176.65954589843,686.621459960937,763.44970703125,0,0,1387.04907226562,1718.93115234375,2166.39477539062,4236.99658203125,4236.99658203125,4127.904296875,2356.162109375,0,4926.09228515625,0,1952.85717773437,2278.865234375,2650.2197265625,1409.99926757812,1920.54760742187,0,0,3493.40502929687
34,389.463836669921,1078.21228027343,1088.62084960937,576.654663085937,1099.79455566406,613.950988769531,0,1018.36901855468,0,811.914001464843,1274.1787109375,1003.13818359375,1617.16662597656,498.849731445312,0,0,975.004699707031,1050.24291992187,3085.14672851562,3174.77416992187,3174.77416992187,3121.86547851562,2313.3115234375,0,3368.4453125,0,1907.12622070312,5636.828125,2283.91137695312,3773.20703125,1235.23425292968,0,0,2415.876953125
35,409.105804443359,463.65298461914,988.173156738281,448.809783935546,402.950042724609,591.676147460937,0,525.482666015625,0,584.433288574218,782.560485839843,579.689270019531,1601.15502929687,643.37060546875,0,0,1068.1767578125,1102.94445800781,1295.5703125,2856.91284179687,2856.91284179687,1091.24951171875,2270.82666015625,0,1627.17846679687,0,1349.06115722656,2993.69311523437,1314.0029296875,3992.11938476562,1595.26330566406,0,0,2692.7001953125
36,424.678955078125,586.366882324218,670.71044921875,327.131805419921,1129.43884277343,571.852111816406,0,833.882446289062,0,651.108764648437,656.292175292968,721.618957519531,1010.10662841796,640.6796875,0,0,857.117797851562,1145.06518554687,1647.1904296875,1917.77661132812,1917.77661132812,3128.2421875,2234.43041992187,0,2552.8291015625,0,1498.66223144531,2347.57250976562,1649.35388183593,2462.5771484375,1581.02258300781,0,0,2153.91918945312
37,269.447387695312,741.106811523437,579.108642578125,418.762634277343,654.774108886718,552.35595703125,0,1170.27185058593,0,807.796936035156,969.699462890625,558.627990722656,762.216552734375,913.540161132812,0,0,499.219329833984,710.926513671875,2096.9716796875,1645.13732910156,1645.13732910156,1768.83666992187,2198.83911132812,0,5551.74365234375,0,1858.59387207031,4641.1025390625,1275.64099121093,1829.78186035156,2432.07275390625,0,0,1236.71826171875
38,673.8046875,1218.72399902343,979.214660644531,284.588897705078,931.817993164062,480.558776855468,0,1039.97302246093,0,692.040588378906,867.897216796875,607.305358886718,1257.27758789062,878.646118164062,0,0,1074.48986816406,1959.78857421875,3745.60498046875,2809.23193359375,2809.23193359375,2544.06225585937,1902.30969238281,0,4492.38720703125,0,1583.02380371093,3945.3095703125,1392.40600585937,3024.51245117187,2444.65625,0,0,2738.64477539062
39,259.924133300781,995.568237304687,912.726013183593,307.329925537109,718.084716796875,528.450317382812,0,959.05859375,0,595.121704101562,537.54736328125,772.469604492187,1112.02612304687,820.599548339843,0,0,495.400024414062,729.730529785156,3167.60107421875,2637.48583984375,2637.48583984375,1945.76953125,2150.18627929687,0,3985.26953125,0,1355.45861816406,2286.646484375,1784.48596191406,2671.57177734375,2310.2333984375,0,0,1239.97888183593
40,402.732421875,412.990478515625,839.472290039062,418.104095458984,405.368713378906,507.668365478515,0,900.394348144531,0,540.170349121093,433.946319580078,536.842651367187,272.555053710937,598.387329101562,0,0,473.932983398437,1154.60229492187,1303.49401855468,2455.90112304687,2455.90112304687,1079.99499511718,2111.26220703125,0,3698.4462890625,0,1228.86889648437,1773.73840332031,1235.72265625,638.901123046875,1668.19067382812,0,0,1183.71118164062
41,410.792846679687,909.947448730468,721.953979492187,220.941787719726,431.987213134765,456.802062988281,0,854.206481933593,0,537.812377929687,487.189453125,691.572021484375,448.094665527343,519.696105957031,0,0,453.487335205078,1185.01977539062,2947.71923828125,2125.9921875,2125.9921875,1150.93054199218,1899.10534667968,0,3482.10229492187,0,1225.54809570312,1947.74523925781,1604.67358398437,1056.85656738281,1440.09924316406,0,0,1129.96728515625
42,277.468170166015,877.525207519531,595.165588378906,481.665802001953,620.469543457031,481.663299560546,0,383.763977050781,0,1039.82873535156,301.069274902343,800.412658691406,443.389709472656,440.73062133789,0,0,601.366516113281,790.63525390625,3048.767578125,1757.64233398437,1757.64233398437,1668.25866699218,2057.91723632812,0,1462.57141113281,0,2515.9677734375,1156.73754882812,1888.02722167968,1043.58081054687,1212.681640625,0,0,1505.12243652343
43,137.446548461914,418.701721191406,436.253814697265,339.60400390625,399.255828857421,356.544036865234,0,596.622924804687,0,917.583251953125,698.226989746093,791.865356445312,762.3740234375,454.776123046875,0,0,667.0341796875,375.255157470703,1441.74816894531,1288.427734375,1288.427734375,1061.77978515625,1511.46606445312,0,2286.84716796875,0,2388.79150390625,2720.748046875,1921.14208984375,1803.58203125,1247.91662597656,0,0,1670.83520507812
44,116.046928405761,342.3740234375,278.302612304687,467.083435058593,691.561767578125,478.967529296875,0,569.403747558593,0,1093.94750976562,586.216613769531,442.373657226562,1154.40063476562,332.76724243164,0,0,719.086120605468,315.871368408203,1174.3515625,820.3955078125,820.3955078125,1863.79907226562,2088.75952148437,0,2133.97583007812,0,3636.77294921875,2258.97436523437,1071.919921875,2757.89575195312,903.042114257812,0,0,1806.56469726562
45,511.326385498046,376.856964111328,497.450805664062,471.705505371093,238.31411743164,403.388488769531,0,829.550109863281,0,1087.50415039062,466.796752929687,359.980407714843,1230.34899902343,527.869140625,0,0,703.854614257812,1563.62817382812,1290.74731445312,1470.16845703125,1470.16845703125,624.227661132812,1757.3173828125,0,3202.52758789062,0,4346.90673828125,1778.40686035156,872.9599609375,3122.52954101562,1442.46911621093,0,0,1779.13122558593
46,218.402511596679,425.18569946289,373.568267822265,160.221847534179,304.71109008789,439.615173339843,0,763.762573242187,0,988.345458984375,371.685028076171,833.209533691406,977.007995605468,705.798034667968,0,0,569.261657714843,651.780639648437,1455.650390625,1105.76550292968,1105.76550292968,802.097900390625,1990.955078125,0,2999.93969726562,0,3839.6513671875,1400.24255371093,2086.82373046875,2473.48510742187,1940.6552734375,0,0,1440.71313476562
47,270.126556396484,212.304641723632,247.418212890625,377.739807128906,270.415863037109,277.760009765625,0,475.835479736328,0,318.393463134765,605.341857910156,624.002746582031,1105.99182128906,354.082427978515,0,0,410.723266601562,818.926818847656,724.785705566406,732.311645507812,732.311645507812,709.070617675781,1247.44494628906,0,1800.50390625,0,1162.74182128906,2363.3408203125,1567.36633300781,2885.3505859375,957.692443847656,0,0,1036.01013183593
48,133.691635131835,492.289367675781,214.458465576171,198.7607421875,733.5185546875,422.731231689453,264.459899902343,366.512908935546,530.604125976562,949.207702636718,171.187728881835,477.749694824218,976.961975097656,694.276123046875,925.397705078125,0,843.934326171875,392.110931396484,1678.85717773437,633.29541015625,633.29541015625,1978.80993652343,1971.40246582031,264.459899902343,1346.74487304687,1302.763671875,3527.83959960937,643.131958007812,1200.14099121093,2551.70922851562,1929.19909667968,2940.69213867187,0,2267.41918945312
49,285.566650390625,292.70864868164,399.454437255859,343.579650878906,882.377380371093,402.953979492187,287.119476318359,222.762420654296,880.27001953125,264.895965576171,0,421.260070800781,547.473571777343,271.829620361328,778.3603515625,1027.37512207031,739.798828125,876.75634765625,995.50439453125,1181.49755859375,1181.49755859375,2609.04541015625,1930.22058105468,287.119476318359,776.982849121093,2612.47705078125,931.195861816406,0,1060.19006347656,1418.587890625,741.521179199218,2580.0048828125,1952.73510742187,2033.37976074218
50,177.852111816406,635.367492675781,1181.12854003906,282.544403076171,793.323791503906,386.788787841796,0,664.486511230468,431.826232910156,986.786987304687,409.116088867187,405.84033203125,628.7490234375,227.790115356445,465.668365478515,1481.07971191406,733.194580078125,538.680969238281,2172.88793945312,4385.38232421875,4385.38232421875,2557.9580078125,1898.41381835937,0,2475.93896484375,1222.75952148437,3591.43481445312,1558.23999023437,1024.16979980468,1629.94189453125,619.485168457031,1457.87939453125,4064.86791992187,2075.28002929687
51,158.108337402343,785.9765625,0,275.40249633789,358.353820800781,226.498626708984,79.8458480834961,734.948303222656,379.8935546875,862.830200195312,115.575103759765,682.997253417968,1027.13110351562,472.363555908203,477.404479980468,661.067077636718,448.782501220703,478.005737304687,2842.32983398437,0,0,1126.08178710937,1099.07873535156,79.8458480834961,2856.21557617187,1055.76354980468,3294.19213867187,426.713836669921,1753.62927246093,2691.52734375,1308.46997070312,1463.33776855468,1662.19738769531,1262.78283691406
52,313.911041259765,215.035247802734,78.7767944335937,140.769470214843,959.379638671875,377.192413330078,175.367889404296,660.47802734375,321.983703613281,785.748962402343,137.540313720703,864.984558105468,810.142639160156,419.469360351562,579.67529296875,602.122802734375,256.842498779296,1000.8755493164,774.030212402343,285.998779296875,285.998779296875,4127.38720703125,1888.65991210937,175.367889404296,2655.21752929687,881.392883300781,3092.18041992187,508.545379638671,2505.73364257812,2121.31689453125,1162.72875976562,1863.47473144531,1439.30737304687,715.193359375
53,177.850341796875,375.181365966796,215.16812133789,155.785766601562,851.604736328125,251.830581665039,55.4705390930175,620.493103027343,196.847274780273,740.633605957031,109.557395935058,776.743469238281,1001.51916503906,267.85610961914,775.295349121093,545.88623046875,375.789459228515,562.277709960937,1344.66918945312,768.465881347656,768.465881347656,3566.703125,1250.060546875,55.4705390930175,2563.81274414062,526.912963867187,2975.0537109375,401.315979003906,2301.62231445312,2753.56640625,735.517517089843,2864.53100585937,1260.6318359375,1053.83874511718
54,82.5299453735351,523.172180175781,80.1483612060546,282.35025024414,786.710266113281,74.0287857055664,605.375549316406,586.267272949218,155.318237304687,247.904830932617,149.34812927246,302.496795654296,1032.32885742187,636.821716308593,423.981719970703,540.784057617187,431.684844970703,254.51870727539,1884.087890625,286.279113769531,286.279113769531,3253.32763671875,353.082275390625,605.375549316406,2480.92138671875,410.683685302734,964.957397460937,548.55126953125,874.747314453125,3054.56982421875,1814.689453125,1495.70434570312,1217.08068847656,1215.3203125
55,157.984283447265,0,72.081069946289,599.501708984375,658.525451660156,63.1590003967285,244.832305908203,558.558959960937,546.296325683593,528.506896972656,199.076339721679,302.082000732421,382.763702392578,463.359710693359,243.936294555664,522.233215332031,190.449844360351,502.832946777343,0,256.137725830078,256.137725830078,2663.13354492187,297.13003540039,244.832305908203,2411.92895507812,1635.71044921875,2078.34008789062,734.904907226562,870.203063964843,1100.83801269531,1323.31079101562,827.765686035156,1158.40368652343,528.314636230468
56,153.386306762695,709.473022460937,146.37351989746,367.468292236328,739.934020996093,264.425262451171,506.161712646484,532.190063476562,641.184509277343,378.092620849609,158.993621826171,245.137786865234,1017.37145996093,321.907684326171,403.287322998046,947.233703613281,538.295166015625,491.755004882812,2556.5908203125,513.023681640625,513.023681640625,3019.431640625,1281.78637695312,506.161712646484,2343.31005859375,2137.60668945312,1471.85485839843,584.063171386718,701.706970214843,2921.35278320312,916.587585449218,1378.13745117187,2339.39892578125,1520.89196777343
57,343.045715332031,216.433624267578,438.407806396484,410.656982421875,690.15771484375,141.566650390625,252.944747924804,343.631286621093,328.012878417968,582.910461425781,186.819900512695,369.429077148437,397.232757568359,463.936370849609,345.893402099609,491.224853515625,571.084594726562,1211.58776855468,780.388854980468,1530.53662109375,1530.53662109375,2830.87426757812,676.154357910156,252.944747924804,1477.10705566406,1070.00939941406,2285.56884765625,688.412109375,1061.98266601562,1120.06091308593,1339.72595214843,1157.95849609375,1193.24304199218,1620.13403320312
58,269.331237792968,609.760009765625,305.622680664062,465.162780761718,659.073669433593,237.987884521484,241.701629638671,453.664123535156,121.390670776367,283.810607910156,157.675048828125,244.443588256835,638.838623046875,484.70669555664,461.6455078125,1367.69165039062,244.770034790039,967.365539550781,2203.923828125,1062.91979980468,1062.91979980468,2718.85131835937,1146.64685058593,241.701629638671,1986.50769042968,381.104370117187,1092.78540039062,579.053100585937,697.16943359375,1798.85461425781,1426.22985839843,1550.22607421875,4513.67333984375,685.202514648437
