time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,880.995666503906,0,0,0,0,0,0,0,0,0,0,1143.03466796875,0,0,0,0,0,1517.60278320312,0,0,0,0,0,0,0,0,0,0,2220.47778320312,0,0,0,0,0
14,1303.33642578125,0,0,0,0,0,0,0,0,0,0,1295.89660644531,0,0,0,0,0,2891.6845703125,0,0,0,0,0,0,0,0,0,0,2486.6328125,0,0,0,0,0
15,766.78271484375,0,0,0,0,0,0,0,0,0,0,1194.1650390625,0,0,0,0,0,1563.50830078125,0,0,0,0,0,0,0,0,0,0,2263.421875,0,0,0,0,0
16,493.294250488281,0,0,0,0,0,0,0,0,0,0,1806.20471191406,0,0,0,0,0,971.401306152343,0,0,0,0,0,0,0,0,0,0,3871.32788085937,0,0,0,0,0
17,633.0927734375,0,0,0,0,0,0,0,0,0,0,646.26123046875,0,0,0,0,0,1199.01086425781,0,0,0,0,0,0,0,0,0,0,1333.49401855468,0,0,0,0,0
18,837.223083496093,0,0,0,0,0,0,0,0,0,0,1153.09362792968,0,0,0,0,0,1494.92333984375,0,0,0,0,0,0,0,0,0,0,2369.712890625,0,0,0,0,0
19,1071.53588867187,2729.90600585937,4563.607421875,916.481750488281,1212.18566894531,961.419067382812,0,0,0,0,0,1378.81079101562,3066.79223632812,1194.74926757812,0,0,1838.771484375,2026.97045898437,5051.833984375,9223.8017578125,9223.8017578125,1717.57836914062,1924.07287597656,0,0,0,0,0,2787.90795898437,6137.38525390625,1987.28430175781,0,0,3308.02685546875
20,1179.18005371093,1016.84729003906,3323.8759765625,536.0234375,1556.56774902343,1634.65991210937,0,0,0,0,0,1263.23400878906,793.338195800781,526.802612304687,0,0,1041.90515136718,2594.30346679687,1689.90441894531,7285.82568359375,7285.82568359375,3318.25463867187,7991.75146484375,0,0,0,0,0,2508.60180664062,1515.8603515625,820.552185058593,0,0,1788.88623046875
21,411.356536865234,2371.76171875,2115.12255859375,528.073059082031,1352.85021972656,845.985229492187,0,0,0,1421.23461914062,0,1076.69055175781,819.982177734375,644.627319335937,0,0,963.561584472656,872.799499511718,5474.9521484375,4217.77783203125,4217.77783203125,3084.5546875,2801.99145507812,0,0,0,2593.96875,0,2105.330078125,1509.79150390625,1015.45037841796,0,0,1662.17053222656
22,990.408996582031,982.012084960937,1353.47314453125,706.905395507812,781.076354980468,1066.17980957031,0,0,0,864.390075683593,0,1138.78796386718,1544.88391113281,510.136016845703,0,0,770.073913574218,2052.0498046875,2090.56958007812,2588.33813476562,2588.33813476562,1664.18896484375,4006.52490234375,0,0,0,1396.19262695312,0,2208.2607421875,2717.32885742187,795.560363769531,0,0,1301.84716796875
23,1207.80419921875,2639.27514648437,2585.20849609375,512.179077148437,1105.79138183593,748.439331054687,0,0,0,1856.59118652343,0,1048.173828125,1401.46911621093,879.778991699218,0,0,792.891784667968,2900.53881835937,7408.6396484375,5370.84033203125,5370.84033203125,2315.349609375,2505.88452148437,0,0,0,4869.078125,0,2019.84558105468,2543.75341796875,1695.48718261718,0,0,1336.62976074218
24,565.886413574218,1179.69274902343,1768.36840820312,744.639343261718,1263.14343261718,935.25,0,0,0,659.733459472656,0,888.768798828125,1370.505859375,909.6669921875,0,0,773.232971191406,1302.88269042968,2955.50952148437,3640.43212890625,3640.43212890625,3096.82983398437,3223.48046875,0,0,0,1555.94970703125,0,1703.09655761718,2618.041015625,1937.14367675781,0,0,1335.18347167968
25,827.212646484375,1217.1484375,2051.17358398437,391.740447998046,1748.91650390625,867.857299804687,0,0,0,1288.12219238281,0,1497.68200683593,1436.50964355468,739.0673828125,0,0,704.065551757812,1873.74291992187,2917.57495117187,4649.09033203125,4649.09033203125,6518.67333984375,2993.04956054687,0,0,0,2832.38232421875,0,3113.23315429687,2915.73071289062,1532.17785644531,0,0,1210.90686035156
26,554.601379394531,2071.98193359375,906.161743164062,248.77082824707,1311.95812988281,823.717163085937,0,0,0,1116.51843261718,0,626.2548828125,2065.1396484375,1342.99621582031,0,0,582.5166015625,1225.89379882812,5802.42724609375,2004.70654296875,2004.70654296875,4223.5400390625,2856.28588867187,0,0,0,2446.47045898437,0,1284.70947265625,4848.73583984375,3535.81323242187,0,0,998.286743164062
27,365.8447265625,930.572448730468,1672.72021484375,436.398132324218,883.138793945312,788.951354980468,0,0,0,1471.56567382812,0,1327.51025390625,1756.26818847656,1108.89562988281,0,0,702.538452148437,794.606506347656,2444.005859375,3746.896484375,3746.896484375,2626.34619140625,2753.88256835937,0,0,0,3901.349609375,0,2765.23193359375,4120.2001953125,2909.63671875,0,0,1239.91650390625
28,813.333129882812,1746.48205566406,1032.50439453125,562.975463867187,1202.93969726562,754.425842285156,0,0,0,883.236083984375,0,508.087738037109,1452.52612304687,843.890258789062,0,0,1054.99145507812,1787.62951660156,5482.8671875,2286.24072265625,2286.24072265625,3416.83154296875,2657.00170898437,0,0,0,2202.06909179687,0,1043.45861816406,3331.24658203125,2134.79248046875,0,0,2258.287109375
29,910.55419921875,1187.798828125,749.710083007812,418.556579589843,756.333557128906,725.993591308593,0,0,0,1125.52648925781,0,821.867431640625,1069.66577148437,973.35791015625,0,0,1402.68884277343,2193.99194335937,3507.53442382812,1648.78979492187,1648.78979492187,2046.72290039062,2585.32666015625,0,0,0,2739.38647460937,0,1700.37231445312,2411.65380859375,2489.61547851562,0,0,3487.208984375
30,625.97412109375,852.273254394531,891.945617675781,589.421142578125,1105.08520507812,698.835021972656,0,904.834167480468,0,802.75146484375,0,992.862243652343,1412.15637207031,322.839721679687,0,0,850.332397460937,1510.94104003906,2427.59252929687,1965.28942871093,1965.28942871093,2945.96655273437,2521.2138671875,0,1776.62316894531,0,1885.88195800781,0,2062.56518554687,3180.8916015625,796.84912109375,0,0,2002.04113769531
31,308.985382080078,542.292907714843,1477.67114257812,715.11181640625,363.41079711914,674.658325195312,0,556.7021484375,0,1012.85687255859,0,900.048889160156,540.924133300781,336.426635742187,0,0,892.036499023437,729.461975097656,1503.56359863281,3376.91674804687,3376.91674804687,916.212585449218,2466.123046875,0,1025.1572265625,0,2363.71337890625,0,1875.57946777343,1193.71435546875,829.000671386718,0,0,2053.82250976562
32,780.002014160156,1391.81408691406,1227.10729980468,556.059020996093,568.415588378906,651.30517578125,0,757.013854980468,0,785.462036132812,1643.80261230468,656.99267578125,1352.42553710937,577.0302734375,0,0,594.631591796875,1938.43518066406,3955.70385742187,2904.15087890625,2904.15087890625,1442.001953125,2414.9580078125,0,1734.10461425781,0,1797.20422363281,5749.95361328125,1367.20471191406,3015.3291015625,1426.20373535156,0,0,1335.80517578125
33,398.396270751953,1170.17065429687,1204.61975097656,446.412658691406,1129.87060546875,628.863525390625,0,927.537780761718,0,1178.72570800781,1406.59802246093,901.65283203125,1229.17175292968,1086.42321777343,0,0,556.787414550781,977.598937988281,3332.48095703125,3006.04565429687,3006.04565429687,2887.52416992187,2366.49658203125,0,2666.1376953125,0,2974.37744140625,7137.35400390625,1902.251953125,2740.63745117187,2902.46118164062,0,0,1236.42468261718
34,394.174285888671,1075.82629394531,1881.67175292968,371.885498046875,507.627502441406,608.234619140625,0,1244.02185058593,0,904.502807617187,869.941528320312,700.766174316406,1668.73425292968,822.137390136718,0,0,626.485595703125,970.24560546875,3118.33813476562,6684.44775390625,6684.44775390625,1254.02856445312,2323.26513671875,0,4474.62158203125,0,2269.10498046875,3558.3779296875,1484.80529785156,4099.46728515625,2158.49243164062,0,0,1381.50244140625
35,328.162139892578,435.616241455078,857.605346679687,428.715179443359,376.347351074218,575.704528808593,0,503.470123291015,0,375.847961425781,989.309143066406,974.441284179687,2070.38720703125,736.017700195312,0,0,750.086547851562,803.500427246093,1237.68664550781,2770.72119140625,2770.72119140625,915.740966796875,2199.90258789062,0,1629.84838867187,0,917.028076171875,3886.62670898437,2140.04833984375,6418.22314453125,1914.7724609375,0,0,1645.25842285156
36,473.107208251953,826.68798828125,940.838928222656,481.887176513671,866.183776855468,573.634033203125,0,1021.72271728515,0,672.681945800781,647.536437988281,377.294708251953,711.784545898437,621.057678222656,0,0,1026.12841796875,1179.73278808593,2395.97924804687,2927.37060546875,2927.37060546875,2142.34765625,2253.6865234375,0,3393.59448242187,0,1661.76550292968,2399.86987304687,826.670166015625,2016.24426269531,1600.85522460937,0,0,2386.22998046875
37,423.551483154296,794.477294921875,403.535491943359,581.8203125,1056.42175292968,552.449035644531,0,1235.23974609375,0,1097.17883300781,1005.4868774414,601.156799316406,1517.98596191406,532.403015136718,0,0,668.443481445312,1061.50354003906,2318.34350585937,1211.38256835937,1211.38256835937,2669.23193359375,2216.6474609375,0,5710.6416015625,0,2820.9716796875,4435.95166015625,1335.16638183593,4167.26220703125,1360.64636230468,0,0,1547.32360839843
38,723.112915039062,1042.14929199218,478.351928710937,527.594116210937,1211.68115234375,533.576843261718,0,1046.79333496093,0,810.204650878906,839.28271484375,727.185302734375,1290.89978027343,451.454925537109,0,0,534.622741699218,2117.8056640625,3173.30712890625,1419.66333007812,1419.66333007812,3366.54736328125,2181.72436523437,0,4723.46630859375,0,2072.75317382812,3630.64697265625,1634.78576660156,3412.32202148437,1143.994140625,0,0,1233.2431640625
39,296.913665771484,388.719207763671,996.74609375,326.781066894531,384.839935302734,461.697784423828,0,967.59033203125,0,703.810607910156,783.429443359375,591.587585449218,717.951293945312,525.125061035156,0,0,1072.86889648437,845.144592285156,1173.92687988281,2955.08618164062,2955.08618164062,1054.6318359375,1877.85876464843,0,4167.1865234375,0,1797.80676269531,3406.11840820312,1333.88989257812,1847.73706054687,1332.24572753906,0,0,2683.740234375
40,239.559753417968,682.087646484375,422.439025878906,424.410827636718,375.789398193359,513.044616699218,0,901.353576660156,0,679.156311035156,733.510375976562,848.217590332031,207.480682373046,739.23291015625,0,0,773.000244140625,674.490844726562,2103.22900390625,1226.9638671875,1226.9638671875,1031.72192382812,2137.05615234375,0,3792.548828125,0,1738.51892089843,3214.19897460937,1982.74340820312,516.486450195312,1929.89453125,0,0,1919.95458984375
41,229.234771728515,887.121215820312,413.778411865234,381.19580078125,450.87808227539,258.045227050781,0,853.009155273437,0,971.403015136718,470.212249755859,648.938537597656,243.619735717773,502.695739746093,0,0,367.779144287109,643.413696289062,2804.66455078125,1193.50939941406,1193.50939941406,1248.43395996093,1046.2333984375,0,3552.96801757812,0,2761.16284179687,1986.18005371093,1527.72546386718,606.529602050781,1308.46105957031,0,0,897.387756347656
42,260.416351318359,742.32177734375,998.380920410156,368.04605102539,582.057678222656,502.315979003906,0,331.549224853515,0,874.013671875,286.777252197265,656.384033203125,692.888061523437,795.689331054687,0,0,855.685791015625,735.220642089843,2376.3935546875,2911.52661132812,2911.52661132812,1632.173828125,2123.14477539062,0,1274.15112304687,0,2662.18603515625,1172.33825683593,1560.94140625,1737.21606445312,2269.5703125,0,0,2136.26391601562
43,312.541778564453,732.141479492187,539.230895996093,403.524169921875,635.47607421875,478.242279052734,0,474.620056152343,0,961.845520019531,750.713928222656,540.764709472656,1163.56494140625,967.466613769531,0,0,975.926818847656,890.325012207031,2394.39990234375,1560.76916503906,1560.76916503906,1791.50866699218,2066.0546875,0,1830.33898925781,0,3418.56713867187,3176.33569335937,1291.85791015625,2924.88061523437,3130.02661132812,0,0,2666.67822265625
44,246.547088623046,370.426788330078,731.562744140625,359.060943603515,673.924926757812,394.559387207031,0,535.903991699218,0,1111.17590332031,654.39453125,776.653015136718,1604.81481933593,832.506286621093,0,0,719.500671386718,695.451232910156,1209.21533203125,2133.55639648437,2133.55639648437,1906.43322753906,1700.67639160156,0,2036.69860839843,0,4933.337890625,2852.59033203125,1955.49658203125,4084.47583007812,2663.15161132812,0,0,1943.8203125
45,493.386474609375,382.710754394531,422.757385253906,208.662109375,218.662322998046,415.494262695312,0,573.762023925781,0,998.859802246093,584.495178222656,459.042785644531,802.300170898437,326.708038330078,0,0,693.094970703125,1452.81042480468,1252.95556640625,1229.48693847656,1229.48693847656,598.895751953125,1796.31298828125,0,2145.08471679687,0,4123.7763671875,2544.29638671875,1151.62976074218,2016.26232910156,1008.10284423828,0,0,1865.4306640625
46,316.840942382812,534.955444335937,392.796844482421,418.452575683593,255.111358642578,271.553283691406,0,801.227294921875,0,940.321899414062,312.698913574218,397.064514160156,1154.48718261718,296.801300048828,0,0,852.377014160156,932.271789550781,1765.67883300781,1141.93041992187,1141.93041992187,697.88134765625,1155.84069824218,0,3153.205078125,0,3776.01733398437,1319.38916015625,995.960510253906,2928.87451171875,908.052307128906,0,0,2380.84716796875
47,280.997467041015,201.698989868164,307.061553955078,425.683959960937,332.747528076171,275.386566162109,0,741.186279296875,0,394.043395996093,369.738006591796,600.539855957031,396.345184326171,588.55419921875,0,0,334.302215576171,831.919006347656,663.836975097656,892.495544433593,892.495544433593,913.228942871093,1169.00561523437,0,2966.99169921875,0,1494.71533203125,1558.06457519531,1520.34020996093,987.820983886718,1816.62622070312,0,0,914.847351074218
48,211.021011352539,547.588134765625,510.796295166015,398.946533203125,454.880432128906,375.106903076171,476.637451171875,443.08511352539,845.642822265625,686.147033691406,313.70166015625,345.357666015625,579.249206542968,507.824462890625,1783.21496582031,0,782.991149902343,622.0595703125,1810.71594238281,1493.21057128906,1493.21057128906,1257.66748046875,1609.3203125,476.637451171875,1701.75537109375,2367.3984375,2608.72875976562,1304.28381347656,869.578796386718,1445.54052734375,1550.92602539062,9968.4013671875,0,2182.26440429687
49,255.101608276367,601.652160644531,384.180877685546,241.659271240234,1054.53552246093,253.923156738281,246.624450683593,107.18862915039,836.904724121093,214.545684814453,0,281.463104248046,816.768005371093,658.567077636718,814.097351074218,1961.98486328125,287.066223144531,764.239562988281,2008.19030761718,1125.61437988281,1125.61437988281,3156.18627929687,1077.67419433593,246.624450683593,344.953796386718,2563.58837890625,776.603210449218,0,707.314025878906,2050.87426757812,2010.76611328125,3490.50561523437,5741.60009765625,782.433166503906
50,145.561172485351,751.886169433593,736.028930664062,315.473999023437,889.215881347656,445.122344970703,0,369.17837524414,319.542510986328,350.499114990234,368.878265380859,500.641937255859,635.033630371093,211.666458129882,758.29248046875,1593.00805664062,290.981903076171,427.501831054687,2694.71655273437,2204.01489257812,2204.01489257812,2893.62231445312,2046.51586914062,0,1360.9619140625,933.500610351562,1272.59741210937,1506.43103027343,1271.85424804687,1590.36083984375,622.557006835937,2946.41870117187,4831.904296875,792.503784179687
51,87.1362533569336,445.122131347656,0,121.828643798828,560.674133300781,380.971069335937,72.1733779907226,730.218200683593,194.97200012207,937.599853515625,75.0078811645507,407.809112548828,546.355163574218,286.682464599609,820.002502441406,486.72817993164,607.690795898437,251.334411621093,1608.93493652343,0,0,1834.55261230468,1782.28002929687,72.1733779907226,2883.57348632812,552.486022949218,3562.01171875,291.267517089843,1036.0888671875,1364.92529296875,849.846923828125,3058.09838867187,1367.00817871093,1677.98168945312
52,355.009643554687,566.824829101562,164.000686645507,387.472106933593,877.07080078125,390.223083496093,107.642471313476,659.004150390625,361.551330566406,828.774047851562,207.075973510742,751.080078125,737.306091308593,170.019119262695,660.934387207031,565.214050292968,294.785827636718,1104.62414550781,2073.669921875,488.338775634765,488.338775634765,3429.9482421875,1930.56262207031,107.642471313476,2683.08325195312,1026.56225585937,3212.87084960937,823.84716796875,2034.83520507812,1850.81201171875,493.948791503906,2392.31616210937,1541.85107421875,802.151000976562
53,277.619110107421,434.421264648437,211.761611938476,136.634078979492,793.878601074218,355.534851074218,62.3385009765625,615.760131835937,323.03677368164,767.836547851562,138.942001342773,564.120910644531,355.398315429687,254.42088317871,802.092956542968,589.362854003906,221.697387695312,877.703674316406,1594.59924316406,629.818176269531,629.818176269531,3137.80224609375,1802.30297851562,62.3385009765625,2578.6416015625,905.682067871093,3048.53515625,544.904174804687,1530.67993164062,885.546875,747.047790527343,2973.99609375,1554.26647949218,598.591247558593
54,165.313812255859,366.74185180664,87.4573669433593,189.685501098632,610.497314453125,88.1275329589843,334.924377441406,469.2470703125,291.715942382812,289.088806152343,156.921966552734,463.768005371093,1021.83642578125,647.143676757812,633.647094726562,631.505798339843,371.023498535156,519.878295898437,1347.4990234375,262.77734375,262.77734375,2375.31103515625,433.662780761718,334.924377441406,1945.42663574218,813.329772949218,1114.49060058593,614.298461914062,1259.65283203125,2582.7705078125,1937.21142578125,2329.53662109375,1611.44970703125,1011.24536132812
55,274.260681152343,0,73.4262466430664,313.835723876953,732.817077636718,68.3999481201171,170.512741088867,570.119750976562,310.46206665039,418.14907836914,125.36033630371,492.882537841796,731.085021972656,612.139099121093,257.687103271484,642.847534179687,339.370880126953,899.794494628906,0,219.736938476562,219.736938476562,2904.9248046875,331.10025024414,170.512741088867,2464.46875,871.106689453125,1615.38513183593,486.020263671875,1344.63354492187,1849.49194335937,1831.8134765625,903.256469726562,1590.021484375,922.670471191406
56,211.226577758789,472.768096923828,290.102874755859,427.373229980468,689.617309570312,130.82534790039,716.882141113281,532.245483398437,940.382202148437,201.98387145996,214.767166137695,459.370025634765,1033.79846191406,498.8876953125,560.3125,1474.20056152343,537.921630859375,697.73779296875,1730.60217285156,860.47998046875,860.47998046875,2767.85620117187,638.091125488281,716.882141113281,2365.26220703125,3409.45874023437,765.472106933593,838.123840332031,1257.2138671875,2678.51220703125,1490.12438964843,2025.33056640625,4713.49072265625,1473.59094238281
57,321.310424804687,301.584350585937,407.463256835937,282.113647460937,646.825439453125,282.116119384765,415.295776367187,500.868743896484,546.784118652343,727.847595214843,201.44725036621,562.243774414062,556.127807617187,270.03515625,498.916839599609,1214.55139160156,450.638458251953,1148.15991210937,1105.61486816406,1222.994140625,1222.994140625,2603.1669921875,1403.92224121093,415.295776367187,2282.03247070312,1930.63195800781,2829.8203125,783.823425292968,1567.03271484375,1444.19921875,795.324157714843,1782.43249511718,4103.23046875,1230.96655273437
58,212.447647094726,311.920654296875,157.344909667968,457.02261352539,640.434387207031,266.896331787109,512.196166992187,368.628967285156,237.470748901367,245.836120605468,138.240371704101,435.784851074218,458.055847167968,399.886260986328,431.825714111328,784.557983398437,686.654846191406,757.575073242187,1142.90197753906,477.370788574218,477.370788574218,2615.53002929687,1334.18298339843,512.196166992187,1664.22937011718,816.126342773437,932.907287597656,532.261352539062,1218.89672851562,1192.578125,1190.92895507812,1522.939453125,2497.33642578125,1915.17224121093
