time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,965.670715332031,0,0,0,0,0,0,0,0,0,0,1546.45568847656,0,0,0,0,0,1709.49462890625,0,0,0,0,0,0,0,0,0,0,3183.10620117187,0,0,0,0,0
14,824.757995605468,0,0,0,0,0,0,0,0,0,0,1372.09118652343,0,0,0,0,0,1434.81762695312,0,0,0,0,0,0,0,0,0,0,2767.912109375,0,0,0,0,0
15,1191.18664550781,0,0,0,0,0,0,0,0,0,0,882.167602539062,0,0,0,0,0,2549.283203125,0,0,0,0,0,0,0,0,0,0,1744.60913085937,0,0,0,0,0
16,1136.92114257812,0,0,0,0,0,0,0,0,0,0,1524.83422851562,0,0,0,0,0,2517.0361328125,0,0,0,0,0,0,0,0,0,0,3008.51025390625,0,0,0,0,0
17,655.595092773437,0,0,0,0,0,0,0,0,0,0,823.959167480468,0,0,0,0,0,1371.77490234375,0,0,0,0,0,0,0,0,0,0,1590.62121582031,0,0,0,0,0
18,579.759033203125,0,0,0,0,0,0,0,0,0,0,1631.55932617187,0,0,0,0,0,1181.46179199218,0,0,0,0,0,0,0,0,0,0,3175.43090820312,0,0,0,0,0
19,1203.04663085937,1164.41528320312,3496.31274414062,910.744445800781,2619.08154296875,912.360656738281,0,0,0,0,0,1460.48779296875,2089.00610351562,1044.24206542968,0,0,1773.92712402343,2494.9755859375,1285.83508300781,5995.01171875,5995.01171875,6395.27587890625,1749.61633300781,0,0,0,0,0,2863.32666015625,3713.13598632812,1673.22729492187,0,0,3204.94165039062
20,1245.51513671875,1412.48522949218,2865.037109375,1115.34716796875,1655.14416503906,1080.84533691406,0,0,0,0,0,876.861022949218,1196.54833984375,703.818054199218,0,0,731.448852539062,2885.78662109375,2240.625,5640.125,5640.125,3986.99682617187,3336.25610351562,0,0,0,0,0,1702.3798828125,2088.37280273437,1160.23803710937,0,0,1225.65637207031
21,948.281433105468,1681.19714355468,3549.01025390625,620.735961914062,955.36328125,1394.43981933593,0,0,0,1384.08825683593,0,1448.36682128906,1276.95727539062,856.321533203125,0,0,2057.3974609375,2094.1572265625,3262.48046875,9021.96875,9021.96875,2126.79248046875,7024.830078125,0,0,0,2176.1103515625,0,2840.12719726562,2323.08959960937,1596.95886230468,0,0,4823.19677734375
22,736.622863769531,1980.63732910156,1364.1650390625,780.255737304687,581.869140625,1049.14721679687,0,0,0,552.931091308593,0,1129.3291015625,1377.27783203125,410.994934082031,0,0,1649.66284179687,1579.37878417968,4669.45166015625,3065.087890625,3065.087890625,1246.07885742187,4264.00927734375,0,0,0,754.745666503906,0,2200.63940429687,2648.60205078125,750.495300292968,0,0,3957.64868164062
23,1121.43334960937,2072.28125,3158.52685546875,471.586151123046,1574.79760742187,965.104064941406,0,0,0,2561.89404296875,0,1113.97216796875,1398.57958984375,735.922485351562,0,0,1232.88208007812,2543.841796875,5407.22412109375,7945.22998046875,7945.22998046875,3632.23364257812,3631.69409179687,0,0,0,7693.7060546875,0,2170.20288085937,2796.33862304687,1353.46276855468,0,0,2824.572265625
24,494.81005859375,1626.73779296875,2477.95092773437,766.911376953125,1295.73095703125,905.899780273437,0,0,0,344.917663574218,0,939.144836425781,1290.96997070312,1471.94763183593,0,0,753.273742675781,1089.46752929687,4104.82373046875,6241.17529296875,6241.17529296875,3114.0048828125,3282.50854492187,0,0,0,883.9052734375,0,1824.30627441406,2602.80126953125,3720.48754882812,0,0,1666.79821777343
25,958.476379394531,2210.14013671875,1854.56713867187,248.443649291992,1653.54296875,854.723266601562,0,0,0,1299.45434570312,0,948.437316894531,1731.95080566406,1043.23693847656,0,0,1335.76123046875,2132.73388671875,7902.37744140625,4447.27880859375,4447.27880859375,6023.015625,3030.73901367187,0,0,0,3077.685546875,0,1843.63037109375,3911.6943359375,2510.32080078125,0,0,2962.36669921875
26,558.451721191406,1149.95275878906,2006.09875488281,639.413024902343,1040.68920898437,813.489440917968,0,0,0,835.94970703125,0,1370.51708984375,968.47119140625,966.118591308593,0,0,1363.56372070312,1224.61975097656,3525.10595703125,4875.8740234375,4875.8740234375,3263.24731445312,2876.42260742187,0,0,0,1827.83837890625,0,2834.7158203125,2113.853515625,2347.41870117187,0,0,3245.93359375
27,888.6982421875,1839.08959960937,2099.4130859375,351.349060058593,876.469116210937,680.173950195312,0,0,0,819.995483398437,0,1101.83776855468,1289.87145996093,889.331726074218,0,0,892.398620605468,2011.71594238281,5640.77587890625,6059.06787109375,6059.06787109375,2553.00122070312,2323.27783203125,0,0,0,1714.814453125,0,2292.37426757812,2772.66064453125,2148.1484375,0,0,2072.912109375
28,392.028198242187,1579.298828125,1838.2421875,374.688842773437,1104.03552246093,762.650756835937,0,0,0,742.221435546875,0,748.893432617187,1221.92944335937,443.59878540039,0,0,1519.26293945312,876.302001953125,4874.97705078125,5117.39111328125,5117.39111328125,3067.7763671875,2673.99926757812,0,0,0,1492.17919921875,0,1556.35656738281,2603.87426757812,1049.73254394531,0,0,3981.09521484375
29,782.838562011718,1441.44299316406,1380.55725097656,448.849670410156,1296.87744140625,724.450012207031,0,0,0,953.49951171875,0,1276.67065429687,883.837890625,1002.09100341796,0,0,1037.857421875,1797.27526855468,4487.10498046875,3773.86254882812,3773.86254882812,3543.51635742187,2596.96484375,0,0,0,1882.20983886718,0,2807.14086914062,1867.22082519531,2497.55322265625,0,0,2617.98486328125
30,1087.69189453125,1083.19665527343,737.428527832031,275.982940673828,1212.21691894531,692.495971679687,0,814.030151367187,0,895.546752929687,0,1164.17858886718,701.71875,263.037506103515,0,0,1905.09252929687,3129.4345703125,3302.85180664062,1964.28405761718,1964.28405761718,3327.01635742187,2533.36694335937,0,1363.29333496093,0,1757.93103027343,0,2657.4560546875,1471.72705078125,625.315307617187,0,0,6599.2333984375
31,784.137023925781,790.237121582031,1232.81579589843,701.447143554687,839.736511230468,665.011840820312,0,1321.05847167968,0,1392.28503417968,0,723.091430664062,1222.76806640625,309.383178710937,0,0,640.127258300781,2221.01391601562,2358.97119140625,3309.63745117187,3309.63745117187,2265.25903320312,2475.3447265625,0,3764.96337890625,0,3100.3271484375,0,1638.83740234375,2596.72875976562,738.495849609375,0,0,1940.39599609375
32,332.551025390625,1040.38488769531,938.017883300781,266.477844238281,631.765686035156,395.377807617187,0,558.1962890625,0,1188.65734863281,755.872436523437,464.032165527343,1198.65502929687,395.600860595703,0,0,1083.99890136718,908.340026855468,3119.51489257812,2490.36206054687,2490.36206054687,1679.27465820312,1425.5693359375,0,1390.94738769531,0,2872.2841796875,1790.5947265625,1044.03454589843,2652.10888671875,941.471557617187,0,0,3122.99267578125
33,408.872100830078,1208.60888671875,1559.2431640625,298.239562988281,748.401489257812,644.863525390625,0,1695.29077148437,0,1540.60388183593,1334.63122558593,558.462341308593,1557.20568847656,1048.63427734375,0,0,1390.08935546875,1120.74291992187,3827.40649414062,4524.0361328125,4524.0361328125,1989.97607421875,2402.8388671875,0,8350.0185546875,0,5939.47900390625,5666.1787109375,1260.67565917968,3856.68432617187,2754.34838867187,0,0,3854.58666992187
34,294.685791015625,856.705383300781,1180.05993652343,349.959350585937,574.63232421875,499.825042724609,0,713.82470703125,0,673.86181640625,718.937561035156,548.533630371093,1329.56713867187,455.184814453125,0,0,634.723083496093,792.741271972656,2696.95922851562,3435.45361328125,3435.45361328125,1508.18200683593,1829.39453125,0,2721.01928710937,0,2243.38671875,2603.61962890625,1238.14501953125,3252.908203125,1154.47521972656,0,0,1690.5419921875
35,597.075378417968,274.513641357421,819.416870117187,350.69482421875,571.376953125,610.453674316406,0,606.847045898437,0,593.519165039062,1033.61193847656,599.962280273437,2017.18383789062,754.780395507812,0,0,737.140197753906,1644.1923828125,831.497192382812,2368.11206054687,2368.11206054687,1490.19848632812,2325.34106445312,0,2059.40283203125,0,1863.65222167968,4610.263671875,1356.42590332031,6378.376953125,1910.38293457031,0,0,1955.56579589843
36,683.030212402343,761.619201660156,1057.82092285156,618.558959960937,760.647094726562,572.659729003906,0,584.987487792968,0,1480.54638671875,1063.9697265625,694.693969726562,1030.43701171875,416.933471679687,0,0,1149.12451171875,1908.30529785156,2369.11840820312,3084.79809570312,3084.79809570312,1986.84936523437,2272.95263671875,0,1856.3408203125,0,4560.8251953125,5626.2744140625,1575.13854980468,2979.2978515625,1033.34716796875,0,0,3065.20556640625
37,549.676025390625,516.538818359375,901.238098144531,370.422149658203,718.847290039062,435.789978027343,0,1194.29150390625,0,1294.81860351562,900.022705078125,987.822021484375,1317.47802734375,707.400939941406,0,0,823.187683105468,1537.32653808593,1589.57470703125,2630.27026367187,2630.27026367187,1864.53796386718,1718.89172363281,0,4726.109375,0,4210.25048828125,4351.51123046875,2269.93188476562,3627.58178710937,1782.09155273437,0,0,2159.79150390625
38,271.808166503906,648.097106933593,679.585266113281,381.048919677734,1031.99133300781,558.759582519531,0,1048.42016601562,0,1193.32299804687,830.741577148437,682.351928710937,964.978637695312,851.339233398437,0,0,494.766510009765,740.249389648437,2002.95190429687,1978.09692382812,1978.09692382812,2715.0205078125,2283.08569335937,0,4122.0419921875,0,3984.220703125,3884.22900390625,1569.95288085937,2571.84545898437,2350.83569335937,0,0,1273.6669921875
39,505.465179443359,723.235717773437,850.606079101562,596.934631347656,595.29248046875,429.632720947265,0,962.344116210937,0,1126.41918945312,779.608581542968,869.384155273437,1219.96435546875,467.240203857421,0,0,724.884155273437,1421.857421875,2243.7392578125,2493.80322265625,2493.80322265625,1541.35900878906,1742.35314941406,0,3819.35009765625,0,3820.85424804687,3605.26000976562,2047.2919921875,3211.34985351562,1270.08068847656,0,0,1877.57409667968
40,416.326904296875,318.934112548828,936.8544921875,542.934509277343,374.210266113281,408.651580810546,0,893.049987792968,0,605.502624511718,374.194580078125,570.709655761718,275.453155517578,749.156555175781,0,0,709.420837402343,1171.98779296875,973.440246582031,2811.2294921875,2811.2294921875,953.648742675781,1653.21997070312,0,3581.94677734375,0,1981.0361328125,1624.40307617187,1347.54089355468,695.582946777343,2084.59033203125,0,0,1831.61450195312
41,256.56362915039,816.931884765625,513.45263671875,343.093292236328,495.772369384765,498.775238037109,0,792.603210449218,0,388.31314086914,622.65380859375,729.658752441406,665.929077148437,329.700592041015,0,0,838.813720703125,709.889343261718,2549.91625976562,1540.37670898437,1540.37670898437,1270.99194335937,2144.1748046875,0,3121.28344726562,0,1241.15625,2710.39453125,1747.734375,1697.6728515625,900.20947265625,0,0,2171.13842773437
42,286.773406982421,677.889953613281,716.844848632812,299.008666992187,447.360168457031,469.983856201171,0,476.43569946289,0,1251.21716308593,400.059356689453,776.22412109375,324.581726074218,994.720642089843,0,0,376.545593261718,800.758056640625,2138.48876953125,2169.82495117187,2169.82495117187,1144.84790039062,2098.36157226562,0,1788.47827148437,0,4120.92041015625,1668.60046386718,1920.59680175781,813.138610839843,3056.44995117187,0,0,953.172607421875
43,242.127700805664,326.061462402343,212.252319335937,526.811279296875,486.140960693359,448.900146484375,0,368.893524169921,0,705.840881347656,673.405883789062,364.836242675781,1499.6845703125,823.723266601562,0,0,628.688903808593,672.877075195312,1022.53363037109,640.707092285156,640.707092285156,1247.17419433593,2065.88110351562,0,1343.74255371093,0,2255.00659179687,2825.69873046875,896.075317382812,3825.53125,2595.15087890625,0,0,1609.59802246093
44,273.199981689453,708.661987304687,689.300537109375,169.852233886718,750.582824707031,431.647247314453,0,458.361145019531,0,682.385986328125,380.064239501953,661.048461914062,1528.84497070312,410.2919921875,0,0,845.752136230468,766.950378417968,2267.39306640625,2086.12475585937,2086.12475585937,1959.68395996093,2034.10485839843,0,1667.55078125,0,2158.7998046875,1537.42993164062,1650.24633789062,4031.47680664062,1260.2109375,0,0,2188.96142578125
45,261.784454345703,563.731689453125,479.401336669921,456.564971923828,540.90625,416.145477294921,0,822.29443359375,0,695.095153808593,384.053344726562,577.681091308593,1188.20776367187,545.629211425781,0,0,623.148010253906,737.135314941406,1823.0966796875,1455.56469726562,1455.56469726562,1409.98132324218,2002.61535644531,0,3207.26708984375,0,2184.2021484375,1542.50122070312,1449.12963867187,3133.974609375,1677.59326171875,0,0,1606.92346191406
46,418.388458251953,483.678253173828,398.116516113281,365.24722290039,370.53921508789,345.031646728515,0,757.315795898437,0,470.873931884765,368.814392089843,781.53564453125,611.564147949218,756.1748046875,0,0,568.806335449218,1224.82165527343,1576.05297851562,1209.712890625,1209.712890625,960.444091796875,1657.09753417968,0,3022.66845703125,0,1453.21655273437,1467.66833496093,2052.16162109375,1594.40771484375,2344.36767578125,0,0,1468.14404296875
47,208.902481079101,365.742553710937,380.114532470703,326.373352050781,540.000183105468,298.650115966796,0,714.211059570312,0,361.638580322265,651.180480957031,630.255676269531,1051.4931640625,483.713958740234,0,0,574.911560058593,602.691284179687,1195.93994140625,1155.42895507812,1155.42895507812,1419.01892089843,1425.86755371093,0,2897.54931640625,0,1100.49719238281,2683.09399414062,1663.06896972656,2767.22216796875,1481.41967773437,0,0,1489.47998046875
48,237.482696533203,385.095764160156,334.2958984375,148.007186889648,668.963439941406,337.204803466796,317.989837646484,441.764678955078,1032.24548339843,892.166931152343,160.829452514648,387.849304199218,931.476623535156,602.418640136718,2032.77087402343,0,336.682434082031,695.134948730468,1263.95849609375,1016.44659423828,1016.44659423828,1805.25366210937,1613.7939453125,317.989837646484,1724.59851074218,2926.31787109375,2790.44555664062,627.004699707031,1019.33935546875,2453.10668945312,1855.27416992187,9368.0244140625,0,864.514526367187
49,283.954650878906,445.079040527343,268.972778320312,373.586822509765,868.300048828125,391.001556396484,196.351989746093,83.0104598999023,559.152465820312,270.490570068359,0,253.555023193359,1022.23345947265,415.701690673828,781.190307617187,2274.28125,677.784973144531,847.535766601562,1471.29895019531,816.767333984375,816.767333984375,2547.44213867187,1940.92834472656,196.351989746093,259.900604248046,1537.17883300781,820.298583984375,0,662.299194335937,2710.7421875,1268.50231933593,2933.61450195312,7325.6962890625,1773.12756347656
50,97.0823440551757,525.411560058593,907.863952636718,314.951446533203,341.315765380859,291.051208496093,0,545.644409179687,591.160461425781,923.123413085937,191.583038330078,694.93212890625,559.592651367187,256.178283691406,871.154724121093,1315.31469726562,348.291473388671,278.330596923828,1771.44030761718,2876.29614257812,2876.29614257812,1009.87268066406,1443.28686523437,0,2098.62377929687,1717.33776855468,2924.56005859375,744.608581542968,1858.11083984375,1472.34814453125,771.281433105468,3160.05737304687,3757.0830078125,903.530151367187
51,125.451148986816,323.487731933593,0,231.78855895996,459.688781738281,382.549621582031,82.3563537597656,777.413208007812,441.28237915039,865.371398925781,115.474670410156,780.471618652343,790.970397949218,269.955505371093,542.826538085937,1249.48840332031,360.484375,365.096435546875,1101.7275390625,0,0,1385.57958984375,1952.51721191406,82.3563537597656,3090.74291992187,1266.13439941406,2952.677734375,442.141052246093,2263.45361328125,2093.03344726562,812.844421386718,1898.60754394531,3529.77099609375,936.974548339843
52,337.932342529296,227.874435424804,207.630325317382,301.439025878906,995.524719238281,327.888793945312,127.303215026855,600.968017578125,399.747772216796,599.698791503906,288.930877685546,483.465148925781,536.86962890625,332.663848876953,745.042419433593,694.916931152343,350.961761474609,1043.73083496093,779.843383789062,658.297302246093,658.297302246093,3869.55908203125,1686.47680664062,127.303215026855,2359.21459960937,1143.96606445312,2079.98022460937,1129.697265625,1382.25341796875,1415.38806152343,1005.54779052734,2615.4970703125,1890.73559570312,913.780151367187
53,262.234161376953,219.067504882812,212.609909057617,237.199142456054,811.755859375,345.543518066406,109.994430541992,621.84033203125,325.161499023437,798.028015136718,157.063766479492,645.710083007812,809.3115234375,261.40185546875,731.369689941406,385.656280517578,440.073760986328,821.937683105468,750.459594726562,676.004211425781,676.004211425781,3261.34790039062,1840.70043945312,109.994430541992,2593.2080078125,926.582153320312,3122.26489257812,606.419189453125,1854.69592285156,2149.87158203125,784.941467285156,2617.0517578125,1013.88232421875,1154.20776367187
54,152.91455078125,537.3251953125,78.5758209228515,254.496719360351,742.212341308593,127.119804382324,372.664459228515,287.709594726562,117.587661743164,401.877777099609,244.825210571289,566.2978515625,1146.67163085937,265.851531982421,435.057464599609,748.423522949218,391.878112792968,476.700286865234,1858.36010742187,253.363662719726,253.363662719726,3026.99584960937,662.7724609375,372.664459228515,1151.50622558593,324.459594726562,1550.90710449218,954.109497070312,1628.47888183593,3246.34350585937,797.654418945312,1529.47875976562,1965.81677246093,1029.86499023437
55,106.18505859375,0,76.645523071289,622.490051269531,597.928283691406,121.004203796386,454.582824707031,456.594970703125,416.224395751953,503.75503540039,124.307929992675,251.591171264648,897.694458007812,286.336853027343,684.940612792968,1416.86413574218,287.701568603515,328.434814453125,0,245.585159301757,245.585159301757,2410.3310546875,626.523742675781,454.582824707031,1878.09777832031,1242.97619628906,1945.2138671875,477.295837402343,715.071838378906,2550.84423828125,859.836608886718,2463.35302734375,4317.56982421875,753.853698730468
56,112.54736328125,742.234741210937,268.546112060546,547.408874511718,427.884674072265,241.119400024414,407.673461914062,557.829223632812,895.462585449218,239.548355102539,134.151046752929,264.893676757812,607.603698730468,191.643020629882,648.389099121093,1085.90112304687,540.255187988281,351.442962646484,2929.388671875,851.365783691406,851.365783691406,1690.26232910156,1267.87731933593,407.673461914062,2429.35668945312,3394.16333007812,907.896057128906,514.558349609375,754.032592773437,1718.19848632812,568.780456542968,2368.34741210937,3245.30834960937,1437.73559570312
57,320.993896484375,224.961502075195,273.866180419921,316.559356689453,467.379852294921,264.266693115234,220.304000854492,421.519958496093,274.553802490234,351.881164550781,140.050704956054,554.41845703125,395.845794677734,337.1044921875,332.687316894531,1271.59045410156,236.516693115234,1071.41259765625,894.303527832031,874.32666015625,874.32666015625,1831.69262695312,1396.98547363281,220.304000854492,1835.61303710937,995.303894042968,1331.59008789062,536.179321289062,1601.65539550781,1112.96276855468,1013.9907836914,1186.80163574218,4914.080078125,623.217956542968
58,197.578582763671,354.914459228515,295.766387939453,317.204406738281,724.677429199218,248.137420654296,263.973175048828,506.670440673828,148.001007080078,185.803833007812,97.976203918457,521.208984375,704.321105957031,411.131683349609,523.691589355468,976.507080078125,504.690704345703,662.555908203125,1405.53063964843,949.330444335937,949.330444335937,2911.9052734375,1312.0830078125,263.973175048828,2304.91235351562,521.152587890625,694.6806640625,371.711700439453,1511.80639648437,1993.80822753906,1244.34680175781,1904.93859863281,3427.60302734375,1350.85961914062
