time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,684.179077148437,0,0,0,0,0,0,0,0,0,0,1882.48278808593,0,0,0,0,0,992.278625488281,0,0,0,0,0,0,0,0,0,0,3911.09643554687,0,0,0,0,0
14,477.333587646484,0,0,0,0,0,0,0,0,0,0,1630.6025390625,0,0,0,0,0,661.625793457031,0,0,0,0,0,0,0,0,0,0,3306.92822265625,0,0,0,0,0
15,755.1220703125,0,0,0,0,0,0,0,0,0,0,1694.91052246093,0,0,0,0,0,1034.25756835937,0,0,0,0,0,0,0,0,0,0,3499.5419921875,0,0,0,0,0
16,1087.76232910156,0,0,0,0,0,0,0,0,0,0,1574.50610351562,0,0,0,0,0,1831.96069335937,0,0,0,0,0,0,0,0,0,0,3247.29248046875,0,0,0,0,0
17,1060.09875488281,0,0,0,0,0,0,0,0,0,0,1604.88635253906,0,0,0,0,0,2020.4833984375,0,0,0,0,0,0,0,0,0,0,3383.70849609375,0,0,0,0,0
18,1034.43884277343,0,0,0,0,0,0,0,0,0,0,880.783447265625,0,0,0,0,0,2081.06103515625,0,0,0,0,0,0,0,0,0,0,1813.33227539062,0,0,0,0,0
19,713.505920410156,2595.54931640625,2934.2568359375,535.975708007812,2715.69995117187,715.88037109375,0,0,0,0,0,1485.66174316406,3243.78369140625,1207.98193359375,0,0,1271.15356445312,1391.05432128906,4666.9814453125,4517.021484375,4517.021484375,6776.208984375,987.507995605468,0,0,0,0,0,3066.85668945312,6737.89501953125,2083.82373046875,0,0,1949.98120117187
20,1199.5478515625,1249.98376464843,2961.736328125,599.739562988281,1696.52282714843,936.299194335937,0,0,0,0,0,654.154235839843,922.147827148437,490.358276367187,0,0,1413.17028808593,2671.63745117187,2067.8544921875,5814.8486328125,5814.8486328125,4109.1103515625,2448.8466796875,0,0,0,0,0,1317.56848144531,1804.45483398437,792.033996582031,0,0,2719.8515625
21,963.442504882812,2298.38989257812,3201.74658203125,430.052825927734,1059.53686523437,1223.42260742187,0,0,0,1658.71691894531,0,1694.62866210937,1278.30065917968,690.011657714843,0,0,2312.68969726562,2063.79150390625,5330.44677734375,7589.775390625,7589.775390625,2355.04711914062,6032.93212890625,0,0,0,3434.6416015625,0,3506.37548828125,2365.19409179687,1151.23022460937,0,0,6426.38427734375
22,1141.89294433593,1088.40490722656,1873.82092285156,878.268493652343,480.811889648437,936.513977050781,0,0,0,659.120788574218,0,1324.18664550781,1680.10778808593,868.916809082031,0,0,1028.81274414062,2757.85668945312,2318.13305664062,4056.62670898437,4056.62670898437,1026.51843261718,3576.57495117187,0,0,0,1215.38793945312,0,2691.47900390625,3179.61083984375,1692.45129394531,0,0,2559.19873046875
23,518.317810058593,1313.84228515625,2847.1953125,297.582489013671,688.921691894531,996.02734375,0,0,0,1313.87512207031,0,1144.82409667968,891.005065917968,1264.24548339843,0,0,1692.98693847656,1203.02685546875,2689.55883789062,7553.79541015625,7553.79541015625,1435.00122070312,3772.55786132812,0,0,0,2686.88330078125,0,2305.10571289062,1687.90576171875,3110.68286132812,0,0,4057.61767578125
24,451.621063232421,1964.42529296875,1113.06384277343,532.834350585937,1482.12121582031,924.873962402343,0,0,0,441.809814453125,0,902.830383300781,2150.54833984375,1512.17468261718,0,0,1176.9580078125,1033.28784179687,4698.36083984375,2672.03393554687,2672.03393554687,3123.56225585937,3393.84814453125,0,0,0,869.153198242187,0,1803.78662109375,4707.77880859375,4235.50927734375,0,0,2738.18969726562
25,397.488494873046,863.336181640625,2394.13354492187,595.274719238281,1868.51928710937,870.86962890625,0,0,0,803.090637207031,0,1218.78356933593,661.050354003906,510.26675415039,0,0,901.290405273437,898.591918945312,1978.48388671875,5725.4033203125,5725.4033203125,6626.14453125,3133.79858398437,0,0,0,1509.24035644531,0,2451.53393554687,1398.58996582031,1333.19152832031,0,0,2048.16137695312
26,660.177062988281,1810.36791992187,2388.00415039062,301.432006835937,994.652404785156,827.9638671875,0,0,0,2091.73754882812,0,1492.61328125,1219.67663574218,1099.83422851562,0,0,1142.0869140625,1477.66064453125,4595.9091796875,6822.9345703125,6822.9345703125,2960.74291992187,2958.58349609375,0,0,0,6134.1923828125,0,3237.21508789062,2559.29272460937,2808.39086914062,0,0,2574.67358398437
27,458.454010009765,2005.26831054687,1480.32238769531,401.026214599609,600.746032714843,798.673889160156,0,0,0,735.203674316406,0,1164.52185058593,1412.29174804687,1159.33020019531,0,0,1158.16613769531,1004.11865234375,6920.38818359375,3887.41967773437,3887.41967773437,1656.33630371093,2844.59692382812,0,0,0,1912.77612304687,0,2527.23657226562,2939.015625,3003.173828125,0,0,2601.06494140625
28,762.12060546875,1666.70593261718,982.422668457031,586.209533691406,816.559631347656,759.024658203125,0,0,0,1045.69921875,0,606.819152832031,1035.84448242187,572.882873535156,0,0,830.801147460937,1656.76037597656,5402.49072265625,2480.56787109375,2480.56787109375,2156.16235351562,2717.29711914062,0,0,0,2557.60546875,0,1303.12805175781,2137.24975585937,1447.80346679687,0,0,1845.24047851562
29,391.143768310546,659.448913574218,1089.16320800781,355.728393554687,564.024597167968,729.75048828125,0,0,0,855.7216796875,0,512.142578125,1579.69702148437,677.8896484375,0,0,920.857971191406,828.115966796875,1976.29553222656,2713.70483398437,2713.70483398437,1430.04956054687,2632.81103515625,0,0,0,1989.54748535156,0,1098.41394042968,3474.57983398437,1701.28100585937,0,0,2043.60363769531
30,574.922790527343,1343.27770996093,818.885803222656,347.27603149414,557.323120117187,702.044860839843,0,732.244018554687,0,667.374084472656,0,885.529663085937,902.55419921875,687.190979003906,0,0,1458.52905273437,1225.31579589843,4025.30444335937,2003.98681640625,2003.98681640625,1379.45068359375,2558.91918945312,0,1227.40417480468,0,1494.47497558593,0,1920.06408691406,1967.06481933593,1702.33825683593,0,0,3706.361328125
31,750.696105957031,1395.95715332031,632.4462890625,705.707275390625,824.836059570312,613.461547851562,0,1023.63360595703,0,918.989135742187,0,1097.88293457031,523.314514160156,524.835876464843,0,0,1023.99603271484,1667.92822265625,4157.17529296875,1528.00939941406,1528.00939941406,2010.09912109375,2197.177734375,0,2520.06713867187,0,2023.14904785156,0,2399.67822265625,1128.37060546875,1277.76232910156,0,0,2570.48217773437
32,824.557189941406,1062.89270019531,1666.73217773437,234.147094726562,569.518310546875,674.109619140625,0,575.77197265625,0,838.705932617187,1178.775390625,538.650390625,1415.93371582031,816.065490722656,0,0,628.414001464843,2090.337890625,3116.05615234375,4118.11376953125,4118.11376953125,1347.76989746093,2477.70239257812,0,1292.46105957031,0,1810.90014648437,3292.27954101562,1163.76538085937,3104.873046875,1997.0712890625,0,0,1549.09582519531
33,311.188873291015,1271.16394042968,1380.67590332031,635.995056152343,800.988220214843,638.736999511718,0,1774.10229492187,0,1927.92639160156,865.480712890625,711.208251953125,1673.71630859375,522.271484375,0,0,1119.08581542968,765.299133300781,3861.759765625,3476.51293945312,3476.51293945312,1875.64172363281,2400.46801757812,0,8071.1650390625,0,7151.8935546875,2632.4921875,1546.60998535156,4112.55419921875,1257.69665527343,0,0,2793.8671875
34,398.959075927734,1194.14086914062,663.34423828125,284.292266845703,631.051452636718,584.455078125,0,1263.42785644531,0,1204.72033691406,610.829650878906,998.067016601562,1601.27685546875,902.296142578125,0,0,1001.93988037109,992.56982421875,3889.39135742187,1660.18615722656,1660.18615722656,1446.94067382812,2183.544921875,0,4941.29638671875,0,3729.76684570312,1721.33764648437,2198.60766601562,4099.32177734375,2287.18188476562,0,0,2509.56420898437
35,508.491912841796,290.559783935546,508.363586425781,501.178283691406,718.583618164062,606.144104003906,0,536.556945800781,0,660.782409667968,651.202209472656,461.658264160156,2109.595703125,754.398620605468,0,0,899.229553222656,1279.24841308593,898.105895996093,1271.79528808593,1271.79528808593,1635.42919921875,2332.3935546875,0,1877.03759765625,0,1920.04858398437,1927.95935058593,1007.81433105468,6755.21044921875,1943.50524902343,0,0,2260.6630859375
36,481.667877197265,876.659545898437,855.337036132812,258.873382568359,670.8486328125,577.548095703125,0,649.351196289062,0,611.184265136718,757.489685058593,783.255554199218,1389.45385742187,1120.3671875,0,0,936.020568847656,1214.41821289062,2803.60693359375,2166.5439453125,2166.5439453125,1512.91882324218,2275.58325195312,0,2178.2548828125,0,1731.12634277343,2662.72265625,1735.5615234375,4018.662109375,3558.12524414062,0,0,2386.5234375
37,520.269348144531,580.181762695312,709.899230957031,351.39306640625,640.420776367187,372.980010986328,0,1058.77026367187,0,1172.11364746093,1015.296875,655.012390136718,822.502624511718,884.614379882812,0,0,718.608703613281,1334.62231445312,1829.38671875,1806.32836914062,1806.32836914062,1437.30578613281,1440.02758789062,0,3468.65698242187,0,3309.35888671875,5400.10791015625,1455.62219238281,2263.79174804687,2709.26782226562,0,0,1832.85437011718
38,490.743591308593,490.755004882812,1096.72155761718,562.565612792968,1049.93493652343,572.563171386718,0,1100.46594238281,0,1373.28479003906,897.094848632812,809.790405273437,831.025146484375,689.226013183593,0,0,930.018920898437,1286.64965820312,1534.78527832031,2863.77294921875,2863.77294921875,2440.10815429687,2267.77783203125,0,4561.2265625,0,4524.71044921875,4341.0693359375,1832.77868652343,2239.62182617187,2071.5,0,0,2415.86083984375
39,413.219451904296,797.997985839843,555.775756835937,267.345886230468,1050.41467285156,540.279174804687,0,665.609008789062,0,608.100708007812,480.037963867187,474.442260742187,1121.71032714843,611.112976074218,0,0,816.215515136718,1093.42834472656,2513.482421875,1455.33325195312,1455.33325195312,2593.58056640625,2198.796875,0,2504.7529296875,0,1905.49060058593,2141.04809570312,1073.62084960937,2992.23364257812,1816.23510742187,0,0,2134.5390625
40,225.699279785156,433.037017822265,781.072692871093,415.486999511718,369.751007080078,514.948913574218,0,959.035766601562,0,505.035217285156,817.922119140625,336.12612915039,324.753845214843,846.447143554687,0,0,772.363830566406,586.138000488281,1342.38293457031,2071.833984375,2071.833984375,910.958557128906,2151.84545898437,0,3733.23388671875,0,1552.04968261718,3726.91064453125,759.597290039062,835.659790039062,2548.43896484375,0,0,2031.81359863281
41,418.781982421875,935.223571777343,360.119201660156,346.001831054687,398.48794555664,482.764343261718,0,590.265625,0,773.932739257812,381.480987548828,832.026184082031,564.64208984375,591.833984375,0,0,848.446472167968,1127.74597167968,2945.99267578125,956.18017578125,956.18017578125,991.208862304687,2031.95043945312,0,2197.91845703125,0,2375.28588867187,1637.32006835937,1933.33056640625,1455.74682617187,1767.30432128906,0,0,2285.40283203125
42,392.249816894531,995.091369628906,439.82534790039,242.068969726562,343.32583618164,482.405792236328,0,384.178161621093,0,858.293518066406,292.243499755859,432.545379638671,468.831481933593,1013.67248535156,0,0,624.012329101562,1071.19128417968,3289.017578125,1168.64099121093,1168.64099121093,858.768127441406,2087.76586914062,0,1374.3818359375,0,2608.1025390625,1227.62182617187,1003.72991943359,1194.91528320312,3774.38891601562,0,0,1681.36804199218
43,245.677444458007,773.069091796875,508.376953125,435.828704833984,549.241271972656,466.853118896484,0,334.131866455078,0,1241.83911132812,539.424987792968,706.818359375,1423.28942871093,493.390472412109,0,0,858.424377441406,664.726684570312,2583.67651367187,1359.3427734375,1359.3427734375,1397.43798828125,2059.47607421875,0,1167.71301269531,0,4086.78149414062,2274.1572265625,1675.70825195312,3669.55444335937,1704.49060058593,0,0,2384.7724609375
44,177.821548461914,510.35757446289,717.263427734375,269.124786376953,290.385925292968,442.649108886718,0,534.530883789062,0,585.086608886718,735.274108886718,767.203308105468,1438.50915527343,792.459655761718,0,0,793.060363769531,475.321350097656,1702.34338378906,1950.46325683593,1950.46325683593,736.909606933593,1971.95825195312,0,1886.7431640625,0,1863.24743652343,3105.22314453125,1883.69018554687,3724.93188476562,2666.814453125,0,0,2260.97729492187
45,416.178649902343,427.869171142578,445.497802734375,476.161834716796,405.431213378906,440.683135986328,0,712.886901855468,0,732.715209960937,687.699523925781,651.217651367187,1042.84326171875,377.151214599609,0,0,1106.41833496093,1188.54443359375,1425.43505859375,1218.66015625,1218.66015625,1036.54382324218,2013.60595703125,0,2515.15161132812,0,2336.251953125,3134.19482421875,1628.75427246093,2680.08642578125,1217.14318847656,0,0,4090.11572265625
46,263.915496826171,293.138061523437,366.855499267578,464.917572021484,213.478683471679,325.837158203125,0,609.937316894531,0,397.941223144531,510.20361328125,482.778137207031,1339.50085449218,782.280029296875,0,0,959.761474609375,751.493530273437,973.255981445312,1007.26995849609,1007.26995849609,540.757629394531,1478.34228515625,0,2110.7236328125,0,1237.15844726562,2284.560546875,1215.42993164062,3536.8203125,2533.92114257812,0,0,3394.18920898437
47,127.241874694824,548.915100097656,357.382141113281,347.094665527343,484.299285888671,302.245086669921,0,502.488128662109,0,215.721618652343,296.912689208984,643.082214355468,1148.47351074218,497.904724121093,0,0,806.944946289062,350.55126953125,1832.62805175781,984.457397460937,984.457397460937,1245.83203125,1364.35168457031,0,1703.18884277343,0,653.62060546875,1285.84167480468,1654.88208007812,3077.18530273437,1577.13146972656,0,0,2729.6884765625
48,237.439346313476,408.501373291015,227.716201782226,166.926361083984,916.00537109375,434.660766601562,353.445037841796,779.033569335937,755.100402832031,613.799621582031,177.845138549804,381.727722167968,522.66748046875,402.441741943359,1361.22570800781,0,846.901794433593,681.195678710937,1363.71838378906,628.665649414062,628.665649414062,2444.01098632812,2016.19665527343,353.445037841796,2750.142578125,1958.19812011718,1900.38427734375,749.793395996093,982.270080566406,1382.6728515625,1259.05615234375,4996.0380859375,0,2816.85961914062
49,139.33982849121,569.766357421875,458.565887451171,393.49819946289,608.436767578125,409.825805664062,198.104522705078,212.780441284179,741.821105957031,224.335174560546,0,568.605224609375,536.945678710937,348.471405029296,1535.75756835937,1044.35827636718,302.101623535156,391.515686035156,1912.77758789062,1271.67822265625,1271.67822265625,1646.76818847656,1952.41076660156,198.104522705078,689.734436035156,2114.84838867187,676.7265625,0,1486.22021484375,1419.97717285156,1080.27709960937,7803.01416015625,1989.453125,965.638122558593
50,119.839225769042,327.917541503906,433.539611816406,277.120178222656,466.662414550781,391.945068359375,0,261.169860839843,679.732971191406,670.544616699218,384.605346679687,558.596008300781,693.227905273437,237.785491943359,614.447387695312,861.50830078125,698.327880859375,335.88247680664,1098.81604003906,1215.248046875,1215.248046875,1271.31945800781,1913.93798828125,0,859.359130859375,2011.94213867187,2070.12084960937,1625.81433105468,1485.20166015625,1843.54968261718,726.246032714843,2591.60522460937,1836.88293457031,2265.38916015625
51,80.4725112915039,491.54751586914,0,283.435363769531,442.751983642578,379.329956054687,48.597801208496,802.065246582031,190.425735473632,944.880187988281,135.351409912109,840.119201660156,382.47705078125,232.761840820312,783.916320800781,1047.87219238281,248.599746704101,223.940521240234,1651.90454101562,0,0,1215.52868652343,1888.84936523437,48.597801208496,3156.58618164062,539.883422851562,2992.77661132812,553.315734863281,2698.63256835937,1008.33660888671,707.780029296875,3060.69873046875,2629.78881835937,782.078308105468
52,310.739562988281,519.520751953125,112.188636779785,134.097213745117,985.456298828125,367.637420654296,193.823867797851,543.811706542968,391.06265258789,711.791625976562,190.968200683593,387.151336669921,372.993408203125,257.426300048828,537.700622558593,454.811248779296,467.360290527343,923.642211914062,1755.29748535156,313.641540527343,313.641540527343,3048.25610351562,1864.44079589843,193.823867797851,2101.69873046875,1114.13635253906,2291.48852539062,783.705261230468,1193.69738769531,981.005981445312,782.026000976562,1982.42309570312,1077.52758789062,1484.78649902343
53,152.967239379882,418.74771118164,189.815612792968,186.675201416015,610.819213867187,348.65640258789,95.4614334106445,684.516845703125,204.403610229492,423.831024169921,153.862869262695,314.697326660156,352.196105957031,291.225921630859,309.102233886718,886.927734375,305.467712402343,448.143798828125,1418.13366699218,529.336791992187,529.336791992187,1937.76342773437,1783.67053222656,95.4614334106445,2852.35375976562,564.660888671875,1360.00402832031,623.925415039062,950.966674804687,924.155578613281,884.669982910156,1087.73559570312,2161.30981445312,957.841186523437
54,192.787765502929,610.766723632812,101.933036804199,116.451652526855,965.663818359375,127.637115478515,429.453002929687,621.697387695312,142.634841918945,263.892883300781,284.296264648437,272.385040283203,1313.79223632812,593.776733398437,415.5458984375,494.125091552734,520.272644042968,576.616027832031,2103.03637695312,285.654876708984,285.654876708984,3928.40112304687,635.032165527343,429.453002929687,2699.2783203125,385.123992919921,840.810729980468,1161.57348632812,811.796875,3548.39086914062,1831.72924804687,1452.9208984375,1162.67895507812,1642.56384277343
55,141.621688842773,0,70.4493942260742,527.221435546875,818.503662109375,64.5961303710937,184.676498413085,584.616271972656,251.26008605957,560.159362792968,120.016990661621,301.595397949218,945.349365234375,647.564086914062,376.647216796875,1317.34143066406,285.149780273437,422.832244873046,0,197.996109008789,197.996109008789,3424.93896484375,312.99609375,184.676498413085,2597.5341796875,690.689758300781,1817.20678710937,477.093719482421,894.194519042968,2561.17431640625,2019.63977050781,1289.12072753906,3956.42138671875,886.718566894531
56,155.779632568359,663.729064941406,198.963302612304,310.384796142578,747.327514648437,168.172622680664,714.395263671875,543.384826660156,477.118591308593,188.250671386718,190.650695800781,431.992706298828,774.835815429687,319.51724243164,533.2568359375,1505.662109375,232.400070190429,472.215515136718,2310.943359375,553.988586425781,553.988586425781,3147.50512695312,827.374145507812,714.395263671875,2442.92407226562,1389.10229492187,604.479187011718,763.221130371093,1280.31970214843,2101.00341796875,983.687561035156,1820.62927246093,5748.51904296875,717.382690429687
57,149.304367065429,307.502716064453,524.377563476562,301.261474609375,491.283782958984,234.486419677734,508.01382446289,524.20263671875,437.765899658203,325.294677734375,190.234237670898,436.121307373046,729.184448242187,377.209411621093,626.311096191406,438.366088867187,261.863037109375,458.211608886718,1077.46118164062,1490.91296386718,1490.91296386718,2025.36059570312,1160.19409179687,508.01382446289,2416.8212890625,1339.07397460937,1048.37878417968,757.750122070312,1285.91784667968,1981.64404296875,1167.60681152343,2146.04467773437,1486.92553710937,807.773742675781
58,265.333984375,684.554443359375,355.527801513671,519.795288085937,746.105346679687,342.977172851562,318.694854736328,482.231903076171,167.728332519531,137.724685668945,136.658935546875,218.334579467773,1099.09643554687,264.420989990234,530.066650390625,1413.83862304687,730.251220703125,884.820068359375,2486.48315429687,1025.87341308593,1025.87341308593,3112.27807617187,1718.81750488281,318.694854736328,2242.50708007812,501.111053466796,441.409088134765,538.035949707031,633.52880859375,3190.6201171875,813.064453125,1819.20983886718,5017.8837890625,2291.83959960937
