time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1119.85021972656,0,0,0,0,0,0,0,0,0,0,1403.82763671875,0,0,0,0,0,1808.44165039062,0,0,0,0,0,0,0,0,0,0,2554.29614257812,0,0,0,0,0
14,776.134155273437,0,0,0,0,0,0,0,0,0,0,1023.04150390625,0,0,0,0,0,1218.63696289062,0,0,0,0,0,0,0,0,0,0,1837.794921875,0,0,0,0,0
15,793.062194824218,0,0,0,0,0,0,0,0,0,0,869.573608398437,0,0,0,0,0,1252.88000488281,0,0,0,0,0,0,0,0,0,0,1554.26196289062,0,0,0,0,0
16,1188.92309570312,0,0,0,0,0,0,0,0,0,0,1275.1318359375,0,0,0,0,0,2452.47265625,0,0,0,0,0,0,0,0,0,0,2274.50756835937,0,0,0,0,0
17,901.275634765625,0,0,0,0,0,0,0,0,0,0,1859.87585449218,0,0,0,0,0,1761.53820800781,0,0,0,0,0,0,0,0,0,0,3653.11059570312,0,0,0,0,0
18,517.128845214843,0,0,0,0,0,0,0,0,0,0,1094.61486816406,0,0,0,0,0,982.378540039062,0,0,0,0,0,0,0,0,0,0,2129.39404296875,0,0,0,0,0
19,743.452514648437,3055.59350585937,2616.31030273437,839.1787109375,1306.16491699218,641.655395507812,0,0,0,0,0,1091.87316894531,3537.65380859375,786.260559082031,0,0,1992.134765625,1380.36499023437,6073.3486328125,3758.98120117187,3758.98120117187,1957.02490234375,753.253967285156,0,0,0,0,0,2117.1533203125,7490.28173828125,1050.81921386718,0,0,3734.61791992187
20,1059.08996582031,1734.896484375,1240.6318359375,1168.54626464843,1336.57434082031,704.8916015625,0,0,0,0,0,1467.06262207031,1990.53210449218,810.912841796875,0,0,1381.123046875,2104.74755859375,3227.4990234375,1637.38610839843,1637.38610839843,2645.7001953125,1388.9609375,0,0,0,0,0,2856.40283203125,4026.44799804687,1349.50927734375,0,0,2690.59643554687
21,1094.02868652343,1888.63684082031,1865.82189941406,274.486541748046,1317.79956054687,1296.98852539062,0,0,0,1330.24291992187,0,1323.07934570312,571.087829589843,670.146179199218,0,0,2272.73168945312,2449.87353515625,3960.29443359375,3008.76220703125,3008.76220703125,2975.49731445312,6692.2265625,0,0,0,2301.59155273437,0,2581.69555664062,1154.2890625,1137.24816894531,0,0,6183.560546875
22,960.504699707031,1628.00231933593,1856.21166992187,389.474487304687,1233.67785644531,1105.19860839843,0,0,0,1236.10021972656,0,1467.72875976562,792.968566894531,599.367248535156,0,0,1308.76135253906,2132.95849609375,3418.73754882812,3325.796875,3325.796875,2874.23193359375,4723.3994140625,0,0,0,2415.23291015625,0,3010.83862304687,1579.12060546875,1033.38208007812,0,0,3214.6669921875
23,967.197631835937,1577.14526367187,2854.81811523437,410.857482910156,796.477905273437,1002.13830566406,0,0,0,2548.671875,0,849.428344726562,1251.22424316406,766.489929199218,0,0,1411.07080078125,2237.70166015625,3445.2216796875,6734.388671875,6734.388671875,1756.5068359375,3891.63891601562,0,0,0,9026.70703125,0,1729.595703125,2395.89428710937,1478.31689453125,0,0,3323.23315429687
24,465.910919189453,2434.70947265625,1157.39587402343,507.78237915039,666.708984375,935.336853027343,0,0,0,454.900085449218,0,1217.19848632812,1109.26403808593,1105.01403808593,0,0,1103.38256835937,1046.26904296875,7469.52587890625,2530.51342773437,2530.51342773437,1423.6240234375,3454.60717773437,0,0,0,1314.4560546875,0,2497.04956054687,2080.4013671875,2543.67431640625,0,0,2502.98754882812
25,435.862579345703,1121.27697753906,2329.4501953125,294.26318359375,1849.85961914062,879.597290039062,0,0,0,1167.77758789062,0,997.281311035156,935.826416015625,623.137145996093,0,0,1001.04620361328,972.947326660156,2986.126953125,5486.68701171875,5486.68701171875,6808.44921875,3141.67431640625,0,0,0,3085.94750976562,0,2037.11926269531,1728.68774414062,1366.05859375,0,0,2211.60815429687
26,497.715209960937,1678.79016113281,1755.11108398437,361.326141357421,839.848876953125,837.372192382812,0,0,0,918.208129882812,0,933.247436523437,2053.12280273437,796.119995117187,0,0,1135.14477539062,1102.375,4341.56396484375,4098.765625,4098.765625,2639.98754882812,2959.02612304687,0,0,0,2215.216796875,0,1903.25390625,4295.4130859375,1730.25390625,0,0,2484.662109375
27,408.870971679687,1820.1240234375,925.443603515625,525.116943359375,714.267883300781,802.722106933593,0,0,0,593.890930175781,0,572.956481933593,1655.35498046875,678.031616210937,0,0,847.220397949218,893.851501464843,5160.86279296875,2117.90454101562,2117.90454101562,2104.49365234375,2824.6455078125,0,0,0,1352.50463867187,0,1159.0087890625,3536.50903320312,1459.912109375,0,0,1823.6494140625
28,661.094848632812,784.113525390625,1511.94506835937,645.694030761718,1137.22680664062,769.710693359375,0,0,0,448.143188476562,0,541.319702148437,620.372802734375,668.350769042968,0,0,1569.31115722656,1441.7197265625,2092.00317382812,3484.67895507812,3484.67895507812,3191.11669921875,2715.16870117187,0,0,0,987.818115234375,0,1094.16772460937,1299.71459960937,1458.16345214843,0,0,3713.09765625
29,986.223937988281,1332.4033203125,1819.76440429687,553.135192871093,1241.89611816406,740.613220214843,0,0,0,590.102172851562,0,1127.48608398437,607.887329101562,737.888122558593,0,0,990.655517578125,2437.30639648437,3553.44091796875,4650.32275390625,4650.32275390625,3330.04418945312,2625.27270507812,0,0,0,1271.35925292968,0,2307.95239257812,1272.03198242187,1711.98425292968,0,0,2328.56494140625
30,675.923217773437,1638.00244140625,841.721374511718,542.59765625,1191.70886230468,713.747497558593,0,1538.22302246093,0,785.641662597656,0,1187.50964355468,1085.17980957031,415.375244140625,0,0,1262.45227050781,1645.68078613281,4855.53662109375,2094.314453125,2094.314453125,3154.97290039062,2552.95288085937,0,4022.41943359375,0,1635.92700195312,0,2535.41821289062,2272.56591796875,943.690063476562,0,0,3046.89575195312
31,331.571533203125,1127.81518554687,1064.87292480468,679.13818359375,579.8896484375,689.479858398437,0,1314.11669921875,0,634.152099609375,0,640.748718261718,550.763732910156,607.687133789062,0,0,484.024871826171,784.808959960937,3231.68603515625,2646.59155273437,2646.59155273437,1484.61157226562,2491.55395507812,0,4022.38940429687,0,1271.89733886718,0,1364.70043945312,1138.44152832031,1381.42553710937,0,0,1139.81140136718
32,868.972961425781,584.668029785156,1028.7998046875,566.809020996093,728.746032714843,666.014953613281,0,378.126068115234,0,806.669921875,910.526733398437,483.32485961914,984.401062011718,918.634216308593,0,0,875.661926269531,2257.48364257812,1621.66101074218,2549.16821289062,2549.16821289062,1866.56176757812,2434.29443359375,0,1034.52819824218,0,1582.70874023437,2148.56616210937,1028.947265625,2036.34973144531,2376.07690429687,0,0,2093.15380859375
33,389.774169921875,933.368408203125,809.284851074218,362.74771118164,1087.54675292968,644.003234863281,0,1128.41589355468,0,1914.31188964843,677.296264648437,605.77880859375,1067.44445800781,589.2724609375,0,0,725.277709960937,986.583251953125,2611.69677734375,1994.40209960937,1994.40209960937,2807.55078125,2383.63696289062,0,3143.10913085937,0,4978.86083984375,1778.02270507812,1298.00512695312,2198.73803710937,1482.51147460937,0,0,1721.17822265625
34,353.960357666015,934.34619140625,1184.13732910156,507.765411376953,512.223266601562,623.638916015625,0,1131.35827636718,0,574.186401367187,472.34487915039,794.19140625,1330.70300292968,827.8369140625,0,0,893.462768554687,892.045532226562,2609.66186523437,2984.31909179687,2984.31909179687,1285.86999511718,2338.1796875,0,3599.59204101562,0,1406.42150878906,1180.64038085937,1714.68566894531,2791.60327148437,2177.82421875,0,0,2122.50927734375
35,625.755493164062,356.222473144531,569.266418457031,299.925689697265,630.560424804687,603.449584960937,0,458.985717773437,0,365.232604980468,753.007995605468,1073.38781738281,842.573181152343,1237.99633789062,0,0,499.123413085937,1614.59741210937,966.985778808593,1427.68566894531,1427.68566894531,1584.89782714843,2293.54663085937,0,1359.4228515625,0,876.999755859375,2449.73828125,2419.1708984375,1764.46032714843,3919.58715820312,0,0,1164.95495605468
36,298.863006591796,423.515045166015,1136.97937011718,322.617279052734,1200.75817871093,405.482604980468,0,677.015563964843,0,1101.39929199218,883.9208984375,609.402587890625,985.18505859375,748.816650390625,0,0,823.661499023437,751.850891113281,1153.21997070312,2935.84692382812,2935.84692382812,3132.41284179687,1506.66076660156,0,1964.53259277343,0,2685.89208984375,3406.81567382812,1368.12561035156,2075.38818359375,2262.9384765625,0,0,1937.17712402343
37,409.848571777343,810.609375,624.552062988281,344.937408447265,819.980773925781,592.257751464843,0,1373.06604003906,0,823.950317382812,1151.30065917968,875.990173339843,596.397216796875,945.3701171875,0,0,885.240966796875,1048.63879394531,2239.4912109375,1616.42456054687,1616.42456054687,2135.85180664062,2263.1787109375,0,6381.4990234375,0,1976.76037597656,6600.82568359375,1995.42834472656,1250.03454589843,2829.30004882812,0,0,2082.85546875
38,374.686706542968,810.596496582031,604.0419921875,396.341674804687,761.071838378906,562.103271484375,0,1071.94067382812,0,944.487121582031,914.590881347656,340.254699707031,600.837036132812,925.922302246093,0,0,796.13720703125,958.670593261718,2250.64428710937,1570.89587402343,1570.89587402343,1988.89147949218,2200.66650390625,0,4436.4267578125,0,2275.80615234375,4652.06396484375,766.229919433593,1259.52685546875,2810.55590820312,0,0,1874.60791015625
39,480.412536621093,761.507568359375,927.37548828125,496.725128173828,666.398803710937,396.10708618164,0,990.639892578125,0,1494.73217773437,842.133361816406,350.416564941406,829.609985351562,459.915985107421,0,0,865.718627929687,1254.08935546875,2129.09497070312,2458.26440429687,2458.26440429687,1741.3291015625,1530.12536621093,0,3968.51831054687,0,4529.21435546875,4092.06176757812,791.284362792968,1747.82751464843,1363.55334472656,0,0,2070.5849609375
40,228.920501708984,808.718505859375,624.203796386718,374.531433105468,748.17578125,544.796020507812,0,919.643005371093,0,377.48599243164,375.771209716796,725.467407226562,299.947143554687,462.906311035156,0,0,547.875183105468,583.448913574218,2298.65283203125,1664.62329101562,1664.62329101562,1972.49731445312,2177.03076171875,0,3639.98095703125,0,1080.13317871093,1687.71960449218,1667.03698730468,624.321533203125,1367.55993652343,0,0,1307.9775390625
41,363.196533203125,656.000122070312,451.049743652343,224.930389404296,293.145446777343,354.669006347656,0,870.460144042968,0,819.741577148437,380.517913818359,489.373474121093,264.452117919921,353.133087158203,0,0,910.649230957031,950.576782226562,1880.62829589843,1205.30737304687,1205.30737304687,756.916870117187,1393.57287597656,0,3439.78247070312,0,2363.46484375,1667.85913085937,1122.24719238281,548.553283691406,1031.02624511718,0,0,2236.9375
42,265.925231933593,810.661193847656,565.114196777343,270.754486083984,520.620910644531,460.548400878906,0,337.770324707031,0,1054.82556152343,542.922668457031,455.990692138671,925.1025390625,410.511566162109,0,0,709.640502929687,691.420104980468,2387.69799804687,1519.68762207031,1519.68762207031,1363.27404785156,1821.38159179687,0,1239.02490234375,0,3064.7880859375,2333.5234375,1047.31555175781,1949.3115234375,1195.923828125,0,0,1757.37817382812
43,231.911026000976,393.293182373046,499.674743652343,240.326049804687,362.82421875,451.505645751953,0,646.005981445312,0,1247.10314941406,655.211791992187,438.040618896484,715.854248046875,885.96826171875,0,0,462.325225830078,602.054321289062,1161.80847167968,1350.35095214843,1350.35095214843,945.158996582031,1787.85717773437,0,2416.90771484375,0,4307.705078125,2765.869140625,1008.06640625,1513.77490234375,2601.66650390625,0,0,1142.3251953125
44,161.80662536621,327.813537597656,394.396057128906,181.911972045898,307.503051757812,495.948669433593,0,872.7861328125,0,1056.76086425781,644.260131835937,303.109924316406,1558.20104980468,761.336730957031,0,0,854.087829589843,413.380249023437,970.37890625,1067.9951171875,1067.9951171875,797.847229003906,2091.9833984375,0,3327.50732421875,0,3793.3515625,2689.39624023437,694.128479003906,3953.87719726562,2215.50341796875,0,0,2183.244140625
45,322.492034912109,622.892517089843,528.519714355468,420.483825683593,401.40234375,469.520202636718,0,782.635864257812,0,981.5302734375,684.350830078125,688.264770507812,1195.0107421875,443.225982666015,0,0,962.902526855468,859.936157226562,1871.95849609375,1443.47387695312,1443.47387695312,1047.66052246093,2054.37133789062,0,3030.6884765625,0,3602.62939453125,3155.89184570312,1607.49072265625,3020.82861328125,1269.52429199218,0,0,2779.56713867187
46,354.108093261718,445.803649902343,217.54914855957,390.742492675781,326.697479248046,452.111663818359,0,614.630737304687,0,735.369506835937,377.868835449218,698.726440429687,562.469848632812,771.087585449218,0,0,552.176452636718,970.213806152343,1346.62524414062,595.449279785156,595.449279785156,849.313903808593,2030.91479492187,0,2330.51611328125,0,2654.51635742187,1688.140625,1665.44787597656,1406.24108886718,2240.05249023437,0,0,1561.16662597656
47,240.778015136718,468.791290283203,238.523880004882,275.299987792968,387.746032714843,342.501647949218,0,725.328491210937,0,171.138473510742,310.236755371093,296.741973876953,534.709167480468,612.290649414062,0,0,858.327819824218,661.657470703125,1423.42663574218,651.481567382812,651.481567382812,1011.9937133789,1533.57470703125,0,2845.64501953125,0,581.802124023437,1365.01818847656,702.672424316406,1332.19311523437,1771.69250488281,0,0,2437.58618164062
48,240.013885498046,288.564788818359,371.308776855468,179.071731567382,964.866271972656,304.668823242187,317.422973632812,434.526092529296,859.163330078125,697.935302734375,110.105026245117,430.063690185546,993.848937988281,331.984100341796,2050.33935546875,0,513.533203125,667.749816894531,878.146179199218,1018.24945068359,1018.24945068359,2640.62915039062,1356.333984375,317.422973632812,1641.75061035156,2280.70385742187,2450.96655273437,456.352020263671,1031.21923828125,2493.25244140625,947.278442382812,9111.748046875,0,1444.55871582031
49,204.6015625,364.866058349609,655.408996582031,365.753845214843,1140.93249511718,232.293807983398,462.924652099609,227.776473999023,727.098815917968,332.621917724609,0,339.120208740234,412.516174316406,430.294006347656,782.920043945312,1039.79260253906,301.211151123046,572.009704589843,1111.58984375,1848.93371582031,1848.93371582031,3975.53515625,1020.97601318359,462.924652099609,809.370422363281,2112.74609375,1139.65905761718,0,814.587280273437,1022.73406982421,1234.92224121093,2847.31005859375,2155.37841796875,838.04931640625
50,80.5779342651367,707.147827148437,1128.33630371093,359.559631347656,688.023986816406,362.149780273437,0,627.43359375,304.886291503906,395.087799072265,292.983306884765,411.959899902343,469.70034790039,501.834350585937,535.723449707031,1113.14953613281,815.339721679687,218.059982299804,2197.380859375,4129.5302734375,4129.5302734375,2355.19067382812,1604.94958496093,0,2374.35473632812,850.549560546875,1348.93298339843,1241.39404296875,997.966186523437,1162.97485351562,1445.35327148437,1817.13720703125,2689.02807617187,2308.76147460937
51,133.388427734375,326.049224853515,0,196.725311279296,351.582153320312,222.48045349121,90.0569763183593,743.3798828125,381.92431640625,1082.98474121093,81.79052734375,404.552642822265,547.737731933593,418.295776367187,658.881652832031,710.739868164062,303.394989013671,369.535736083984,1019.65979003906,0,0,1172.5546875,972.192993164062,90.0569763183593,2899.412109375,1057.25561523437,3809.15502929687,328.378692626953,984.660339355468,1356.37463378906,1200.77136230468,2180.37451171875,1629.59350585937,845.617004394531
52,309.800476074218,498.988525390625,156.31982421875,340.061248779296,861.331604003906,342.174835205078,80.5627670288086,408.942138671875,167.693618774414,855.720886230468,118.120040893554,420.838439941406,590.73193359375,260.311828613281,489.564422607421,482.417053222656,531.274597167968,907.274841308593,1570.01574707031,548.79833984375,548.79833984375,2931.708984375,1508.16467285156,80.5627670288086,1529.06665039062,446.867553710937,3212.92236328125,479.726837158203,1030.89855957031,1462.9814453125,739.842834472656,1563.55310058593,1069.95275878906,1493.19409179687
53,112.478523254394,469.71304321289,95.494026184082,113.25291442871,882.293884277343,430.58657836914,102.18765258789,660.162231445312,173.147140502929,779.39599609375,204.953262329101,480.211517333984,535.961669921875,208.908920288085,912.408813476562,644.43505859375,404.909149169921,322.079162597656,1491.16564941406,332.4404296875,332.4404296875,3420.74560546875,1992.14050292968,102.18765258789,2615.95385742187,458.334808349609,3029.57080078125,837.279357910156,1189.77282714843,1325.15734863281,590.366333007812,3112.93286132812,1406.06176757812,1133.6572265625
54,119.971710205078,499.878540039062,50.0083389282226,281.379760742187,604.479858398437,178.958145141601,676.269348144531,604.775268554687,199.166473388671,451.296691894531,259.116546630859,347.537628173828,1143.12255859375,583.630493164062,545.621948242187,1374.97729492187,272.842681884765,346.953979492187,1612.85754394531,173.690124511718,173.690124511718,2300.79711914062,814.456115722656,676.269348144531,2492.81909179687,527.151794433593,1732.53308105468,1058.94396972656,863.51416015625,2931.86743164062,1681.47497558593,1855.57189941406,4160.4306640625,759.021667480468
55,112.185668945312,0,116.340194702148,575.207458496093,790.145690917968,113.291938781738,455.22329711914,565.479919433593,455.971038818359,593.353820800781,186.796279907226,244.056503295898,481.524688720703,409.18667602539,381.142639160156,736.330322265625,367.815887451171,325.800354003906,0,398.296203613281,398.296203613281,3100.1484375,508.036407470703,455.22329711914,2405.4462890625,1313.80908203125,2291.52392578125,753.429870605468,605.512145996093,1226.35046386718,1173.41223144531,1280.50952148437,2076.458984375,1026.96630859375
56,92.9517059326171,550.646606445312,254.663742065429,429.873291015625,737.033630371093,184.049133300781,669.192687988281,422.363159179687,517.66455078125,259.962280273437,87.9142761230468,461.134155273437,869.902648925781,367.532989501953,521.387817382812,908.927307128906,292.239929199218,270.524993896484,1790.26782226562,862.606994628906,862.606994628906,2938.70361328125,826.576721191406,669.192687988281,1779.9208984375,1625.42639160156,980.826599121093,344.387329101562,1164.63427734375,2241.2646484375,1053.18994140625,1764.85803222656,2553.87939453125,813.3212890625
57,198.404861450195,254.113372802734,366.240783691406,461.722076416015,699.163269042968,320.506317138671,189.123992919921,522.657653808593,552.6484375,684.630126953125,90.8692474365234,468.414672851562,809.834777832031,505.17333984375,389.568328857421,470.549224853515,537.203186035156,599.641174316406,834.4638671875,1229.63732910156,1229.63732910156,2819.45971679687,1462.57604980468,189.123992919921,2298.87915039062,1863.32409667968,2634.79174804687,354.432250976562,1207.49279785156,2112.26440429687,1464.42102050781,1296.40771484375,1280.39318847656,1509.30737304687
58,232.626235961914,751.998046875,208.495178222656,342.780303955078,408.344665527343,281.041717529296,300.242401123046,490.476196289062,255.229400634765,275.414581298828,156.772735595703,420.386352539062,1010.42663574218,438.507873535156,215.479568481445,1636.58825683593,485.196136474609,733.114929199218,2608.57397460937,694.519592285156,694.519592285156,1611.69958496093,1287.29187011718,300.242401123046,2215.4794921875,840.790222167968,1038.75598144531,615.274536132812,1096.53491210937,2910.97705078125,1279.66955566406,691.741333007812,6451.31640625,1363.88549804687
