time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,826.784118652343,0,0,0,0,0,0,0,0,0,0,654.835632324218,0,0,0,0,0,1176.86608886718,0,0,0,0,0,0,0,0,0,0,1265.74731445312,0,0,0,0,0
14,965.246276855468,0,0,0,0,0,0,0,0,0,0,1626.80187988281,0,0,0,0,0,1476.98071289062,0,0,0,0,0,0,0,0,0,0,3039.11376953125,0,0,0,0,0
15,926.65869140625,0,0,0,0,0,0,0,0,0,0,972.511352539062,0,0,0,0,0,1557.88623046875,0,0,0,0,0,0,0,0,0,0,1771.00915527343,0,0,0,0,0
16,728.2275390625,0,0,0,0,0,0,0,0,0,0,958.382263183593,0,0,0,0,0,1206.96667480468,0,0,0,0,0,0,0,0,0,0,1725.15197753906,0,0,0,0,0
17,1295.13659667968,0,0,0,0,0,0,0,0,0,0,1314.16259765625,0,0,0,0,0,2810.49853515625,0,0,0,0,0,0,0,0,0,0,2350.359375,0,0,0,0,0
18,986.533508300781,0,0,0,0,0,0,0,0,0,0,1624.45812988281,0,0,0,0,0,2035.201171875,0,0,0,0,0,0,0,0,0,0,3244.74047851562,0,0,0,0,0
19,986.046875,1784.54382324218,2998.54248046875,367.25894165039,1946.95715332031,904.833129882812,0,0,0,0,0,857.021240234375,3469.1875,915.072937011718,0,0,1417.1591796875,2017.2783203125,2582.5,4671.52294921875,4671.52294921875,3841.17431640625,1695.88244628906,0,0,0,0,0,1661.99633789062,7247.0986328125,1310.275390625,0,0,2206.673828125
20,754.645141601562,1842.4638671875,2627.2119140625,838.865844726562,828.622192382812,1051.96435546875,0,0,0,0,0,1497.50720214843,1784.39990234375,678.229919433593,0,0,1051.87463378906,1508.41967773437,3387.01196289062,4849.9375,4849.9375,1442.66430664062,3143.38696289062,0,0,0,0,0,2913.9736328125,3516.32202148437,1048.60266113281,0,0,1750.40405273437
21,976.506530761718,1110.54675292968,3261.4228515625,344.310516357421,1230.3486328125,1182.017578125,0,0,0,932.58642578125,0,1209.01098632812,1349.875,765.987915039062,0,0,808.695251464843,2034.07775878906,1894.59423828125,7760.97509765625,7760.97509765625,2445.75756835937,5624.48974609375,0,0,0,1243.00805664062,0,2323.4296875,2576.83740234375,1338.8623046875,0,0,1287.94445800781
22,570.1357421875,2171.69018554687,2548.40283203125,564.284851074218,1223.40856933593,630.7099609375,0,0,0,1013.17181396484,0,591.753173828125,1157.34423828125,1158.68994140625,0,0,1104.66552734375,1158.96374511718,4927.85009765625,5838.9990234375,5838.9990234375,2667.59814453125,2373.04809570312,0,0,0,1678.25830078125,0,1120.9990234375,2170.10278320312,2491.32299804687,0,0,2019.2841796875
23,590.075012207031,1951.234375,2293.03051757812,678.101928710937,981.899719238281,1021.43395996093,0,0,0,2282.4482421875,0,621.578491210937,1882.16003417968,738.877563476562,0,0,989.585021972656,1190.40466308593,4832.88525390625,5193.234375,5193.234375,2049.41040039062,3707.26928710937,0,0,0,7348.154296875,0,1181.09924316406,3889.83349609375,1508.61535644531,0,0,1857.19689941406
24,532.085754394531,2532.36206054687,2428.2431640625,629.440368652343,540.913452148437,938.73291015625,0,0,0,349.0361328125,0,877.474731445312,1052.65734863281,1094.88525390625,0,0,1453.2294921875,1060.9755859375,8512.435546875,6347.19482421875,6347.19482421875,1100.19494628906,3350.39990234375,0,0,0,961.02880859375,0,1669.41943359375,2130.73046875,2496.58178710937,0,0,3281.7490234375
25,603.195007324218,1353.10986328125,1691.0703125,498.856964111328,2191.65161132812,876.050659179687,0,0,0,1560.02355957031,0,1351.49768066406,785.781188964843,1205.06433105468,0,0,729.920593261718,1190.93859863281,3852.72998046875,4106.81982421875,4106.81982421875,9008.1201171875,3097.18090820312,0,0,0,3944.19409179687,0,2636.78979492187,1574.86999511718,3081.24536132812,0,0,1559.6953125
26,691.864135742187,1227.53991699218,2346.74389648437,343.991760253906,1194.17639160156,602.249389648437,0,0,0,1587.45544433593,0,1295.5146484375,1166.22827148437,582.059448242187,0,0,799.439575195312,1366.5439453125,3300.6005859375,6649.49658203125,6649.49658203125,3871.64501953125,2015.3125,0,0,0,4089.33276367187,0,2684.16748046875,2319.10498046875,1417.8828125,0,0,1661.09460449218
27,878.404907226562,1124.53259277343,1775.52062988281,653.357116699218,963.859924316406,732.139709472656,0,0,0,1364.77001953125,0,1044.04724121093,1594.40002441406,889.8115234375,0,0,1500.85205078125,1973.61083984375,2914.95385742187,4680.30224609375,4680.30224609375,2800.84326171875,2402.15063476562,0,0,0,3495.1435546875,0,2154.26416015625,3274.40576171875,2124.44213867187,0,0,3578.80981445312
28,453.691162109375,1420.29284667968,1441.51647949218,258.523498535156,1645.27758789062,714.103149414062,0,0,0,669.361450195312,0,899.2900390625,702.231384277343,1190.37805175781,0,0,961.225952148437,997.734497070312,3694.10961914062,3702.4873046875,3702.4873046875,4931.30224609375,2308.07055664062,0,0,0,1647.22521972656,0,1851.0751953125,1421.75122070312,3107.06811523437,0,0,2193.78564453125
29,419.086944580078,1617.7353515625,1986.10705566406,524.391357421875,1438.30041503906,767.035461425781,0,0,0,451.059143066406,0,1266.07690429687,1017.10638427734,560.13232421875,0,0,820.28076171875,916.477233886718,4494.15087890625,5982.38720703125,5982.38720703125,4528.5830078125,2713.1318359375,0,0,0,1092.32653808593,0,2823.28515625,2062.79663085937,1408.92346191406,0,0,1826.73596191406
30,1013.28253173828,1408.49450683593,536.737915039062,312.190765380859,705.203796386718,721.313537597656,0,570.197326660156,0,762.531005859375,0,914.421264648437,1230.74780273437,480.049194335937,0,0,1447.2939453125,2628.947265625,4112.51416015625,1510.16369628906,1510.16369628906,2087.82495117187,2640.81298828125,0,727.407165527343,0,1845.74291992187,0,2021.5244140625,2505.19873046875,1187.05615234375,0,0,3590.99951171875
31,519.300415039062,1248.68334960937,1291.97009277343,352.665100097656,863.525451660156,686.131164550781,0,831.431457519531,0,1678.62353515625,0,823.747985839843,529.588623046875,700.386352539062,0,0,470.168579101562,1304.14855957031,3699.51611328125,3634.47045898437,3634.47045898437,2514.93383789062,2579.72631835937,0,1804.36279296875,0,5008.662109375,0,1814.39074707031,1065.33703613281,1717.81420898437,0,0,1118.31188964843
32,940.418518066406,1266.75109863281,1250.408203125,405.827575683593,371.705963134765,536.059753417968,0,514.239013671875,0,1586.67272949218,1006.44836425781,579.071533203125,577.678649902343,691.933044433593,0,0,957.97021484375,2712.43774414062,4144.93701171875,3461.26440429687,3461.26440429687,1038.65661621093,1979.95678710937,0,1022.08587646484,0,5730.98095703125,2889.66040039062,1266.46728515625,1162.14892578125,1667.86389160156,0,0,2283.671875
33,368.482391357421,808.502258300781,1557.11145019531,461.837890625,1042.07336425781,654.354125976562,0,1079.27966308593,0,1414.9453125,1128.34643554687,1091.98596191406,1171.99426269531,900.4921875,0,0,987.552551269531,1018.03051757812,2576.08813476562,4644.0439453125,4644.0439453125,2937.93798828125,2486.85791015625,0,3233.50610351562,0,4604.0771484375,4175.6162109375,2423.84375,2374.962890625,2191.88842773437,0,0,2324.17114257812
34,471.462707519531,712.539306640625,955.031127929687,580.62451171875,515.744873046875,617.087524414062,0,961.042236328125,0,1211.64709472656,877.622497558593,1028.0126953125,957.309509277343,412.579193115234,0,0,1329.58825683593,1304.91967773437,2241.87280273437,2811.3271484375,2811.3271484375,1401.51708984375,2417.64672851562,0,3022.3486328125,0,3716.03588867187,3075.69091796875,2368.66015625,1946.15173339843,988.509948730468,0,0,3504.3876953125
35,624.933959960937,496.146301269531,1095.35510253906,332.92251586914,911.347106933593,589.593505859375,0,330.537902832031,0,724.16259765625,1278.15759277343,977.727905273437,1400.3994140625,920.235412597656,0,0,1073.59155273437,1739.27026367187,1532.66284179687,3234.20703125,3234.20703125,2474.5859375,2366.50463867187,0,962.383178710937,0,2114.23779296875,6854.35693359375,2311.318359375,3148.67260742187,2301.7607421875,0,0,2804.68090820312
36,643.12451171875,725.978637695312,1174.6455078125,424.945434570312,929.102294921875,565.896362304687,0,516.1005859375,0,1331.04235839843,981.991943359375,907.919921875,1322.09167480468,860.376342773437,0,0,877.202026367187,1806.9892578125,2251.35302734375,3495.5595703125,3495.5595703125,2484.77001953125,2320.6533203125,0,1478.62280273437,0,3854.80834960937,4600.615234375,2162.39575195312,3108.44213867187,2274.15380859375,0,0,2268.15673828125
37,596.534851074218,910.004150390625,743.448425292968,509.350036621093,778.963928222656,543.575744628906,0,1260.4501953125,0,749.340148925781,895.593811035156,891.545471191406,1448.22521972656,744.140502929687,0,0,749.7373046875,1705.30493164062,2829.43920898437,2195.77490234375,2195.77490234375,2043.92053222656,2273.79052734375,0,5924.37158203125,0,2123.81127929687,3965.54443359375,2163.70971679687,3626.93481445312,1963.28479003906,0,0,1920.37109375
38,295.773773193359,762.439086914062,693.848205566406,512.976684570312,468.799011230468,444.150451660156,0,1090.62670898437,0,965.596435546875,835.075500488281,627.641845703125,1233.65576171875,1012.02770996093,0,0,443.133392333984,827.201782226562,2363.2099609375,2047.83410644531,2047.83410644531,1201.00561523437,1840.25573730468,0,4748.431640625,0,2752.36694335937,3662.75073242187,1519.21691894531,3069.69580078125,3001.14526367187,0,0,1114.71813964843
39,494.551818847656,829.183898925781,1166.46813964843,426.874053955078,467.480926513671,531.491333007812,0,662.168029785156,0,959.398254394531,788.403442382812,414.453063964843,905.495544433593,674.116027832031,0,0,1046.40478515625,1424.02075195312,2599.5380859375,3543.23071289062,3543.23071289062,1190.27416992187,2264.09399414062,0,2659.58715820312,0,2728.09106445312,3453.15161132812,997.269836425781,2231.38012695312,1953.95031738281,0,0,2680.31713867187
40,461.119934082031,393.052062988281,414.821655273437,190.85676574707,695.258422851562,393.151641845703,0,720.129638671875,0,758.899597167968,749.654479980468,410.989044189453,251.104049682617,622.239013671875,0,0,687.731811523437,1336.28723144531,1215.71911621093,1247.47973632812,1247.47973632812,1780.38684082031,1651.59497070312,0,2783.30932617187,0,2130.85400390625,3281.14794921875,989.76416015625,603.674194335937,1781.70690917968,0,0,1739.88916015625
41,333.860534667968,884.114929199218,646.193786621093,336.870452880859,630.928588867187,512.038635253906,0,796.157958984375,0,816.351196289062,360.691772460937,385.850769042968,402.746948242187,572.073059082031,0,0,457.328979492187,959.967529296875,2816.92431640625,1953.08923339843,1953.08923339843,1608.15686035156,2231.083984375,0,3021.92358398437,0,2295.64404296875,1496.54357910156,928.9853515625,971.161437988281,1622.71264648437,0,0,1143.57287597656
42,440.850921630859,869.408874511718,780.876647949218,374.146362304687,706.800842285156,469.750579833984,0,291.953094482421,0,811.51220703125,246.53970336914,391.210266113281,893.4482421875,872.004638671875,0,0,543.548706054687,1296.017578125,3074.134765625,2384.064453125,2384.064453125,1806.22009277343,2107.51513671875,0,1025.33166503906,0,2286.42309570312,999.566589355468,942.836730957031,2169.60546875,2569.87817382812,0,0,1362.73864746093
43,128.979537963867,582.142944335937,201.103256225585,431.007232666015,426.787902832031,358.504333496093,0,299.250427246093,0,1087.00744628906,786.760864257812,583.572204589843,759.565673828125,396.616546630859,0,0,1122.02526855468,355.349792480468,2069.15576171875,608.480163574218,608.480163574218,1076.65368652343,1602.521484375,0,1039.96020507812,0,3626.29858398437,3267.1494140625,1418.1181640625,1835.85021972656,1145.67834472656,0,0,3081.8310546875
44,236.414642333984,338.876770019531,774.872985839843,326.366455078125,335.141204833984,462.944122314453,0,478.439544677734,0,528.407104492187,694.480834960937,363.681915283203,1539.83581542968,865.982849121093,0,0,650.844299316406,681.102722167968,1197.18481445312,2360.21166992187,2360.21166992187,840.168151855468,2129.16845703125,0,1685.24462890625,0,1715.72875976562,3017.46215820312,877.487976074218,4035.82934570312,2562.05102539062,0,0,1760.50134277343
45,560.433349609375,642.48876953125,383.996887207031,294.975646972656,395.609741210937,427.733245849609,0,907.767395019531,0,776.704345703125,641.033996582031,592.491271972656,751.248168945312,355.286560058593,0,0,427.203857421875,1782.75622558593,2293.11157226562,1166.22229003906,1166.22229003906,995.459899902343,2027.59631347656,0,3614.8076171875,0,2544.33544921875,2818.3837890625,1443.93310546875,1920.46179199218,1027.98718261718,0,0,1142.16760253906
46,415.688934326171,450.000579833984,448.399810791015,342.495941162109,240.130187988281,410.963134765625,0,804.648071289062,0,642.339172363281,299.509765625,639.322143554687,1133.42663574218,452.447601318359,0,0,795.322082519531,1329.14440917968,1599.5859375,1362.80529785156,1362.80529785156,597.472351074218,1995.13024902343,0,3341.0927734375,0,2076.89892578125,1262.24169921875,1567.03247070312,2901.57592773437,1314.31335449218,0,0,2150.00610351562
47,269.206512451171,545.425842285156,152.837692260742,345.036712646484,312.817077636718,385.8056640625,0,737.435363769531,0,206.35887145996,451.819244384765,317.000732421875,868.7294921875,402.623657226562,0,0,361.388000488281,852.599487304687,1943.01672363281,464.212829589843,464.212829589843,781.833679199218,1892.98400878906,0,3099.8359375,0,639.044128417968,1921.09887695312,769.337280273437,2207.98657226562,1164.18395996093,0,0,960.235168457031
48,115.402656555175,635.205078125,290.515472412109,282.41796875,515.026550292968,363.433441162109,248.316665649414,536.9912109375,595.649658203125,334.015411376953,229.18489074707,636.015319824218,537.026000976562,534.473510742187,1847.39685058593,0,462.818206787109,348.441131591796,2289.86181640625,874.909057617187,874.909057617187,1305.05541992187,1794.60815429687,248.316665649414,2200.85229492187,1455.19226074218,1040.02685546875,939.592407226562,1571.5537109375,1352.52404785156,1552.37280273437,7585.35107421875,0,1234.19641113281
49,100.829490661621,445.339050292968,504.028381347656,316.874938964843,1179.34680175781,378.817321777343,303.513916015625,89.234260559082,776.800842285156,177.779083251953,0,389.396118164062,704.922729492187,409.238952636718,1201.25524902343,1663.96887207031,371.610656738281,304.502258300781,1607.73706054687,1527.998046875,1527.998046875,3428.24462890625,1928.6591796875,303.513916015625,292.752471923828,2250.59033203125,542.248413085937,0,959.351684570312,1777.88586425781,1179.27661132812,5007.76953125,4160.8310546875,985.986755371093
50,202.970138549804,412.9658203125,598.166687011718,397.422424316406,402.259185791015,363.73828125,0,305.376983642578,452.483001708984,585.442626953125,415.031921386718,540.578247070312,965.330322265625,318.536651611328,728.732604980468,845.290100097656,509.025848388671,637.513305664062,1493.94982910156,1836.92248535156,1836.92248535156,1156.91125488281,1890.38244628906,0,1171.85876464843,1267.76025390625,1824.58703613281,1695.79565429687,1348.67211914062,2453.92456054687,910.389709472656,2773.70776367187,1940.61779785156,1357.39282226562
51,228.768966674804,505.520233154296,0,206.769912719726,625.133911132812,252.581283569335,38.3647727966308,601.899230957031,249.531280517578,1006.31378173828,141.355575561523,787.971130371093,629.493103027343,248.243850708007,617.071594238281,1101.0146484375,528.393798828125,725.989135742187,1838.61975097656,0,0,1822.75500488281,1305.26440429687,38.3647727966308,2394.572265625,680.804748535156,3427.9521484375,557.345947265625,2124.17431640625,1593.58666992187,703.567138671875,2239.76098632812,2780.26782226562,1410.18359375
52,388.617645263671,325.037963867187,204.06997680664,256.093872070312,903.513427734375,319.529602050781,186.732849121093,526.655944824218,307.001800537109,862.648498535156,226.220321655273,363.876190185546,616.459899902343,201.623153686523,963.247131347656,1018.0283203125,323.448181152343,1288.46545410156,1182.91357421875,621.049255371093,621.049255371093,2833.43359375,1664.49182128906,186.732849121093,2068.041015625,832.044677734375,3120.71044921875,898.577392578125,972.050659179687,1561.271484375,566.654174804687,3712.73217773437,2682.384765625,855.280456542968
53,173.223434448242,202.751647949218,196.82209777832,133.851684570312,933.591857910156,286.520294189453,63.7188453674316,589.6767578125,265.314910888671,790.269714355468,91.2682037353515,655.522827148437,581.259033203125,482.732604980468,653.31689453125,781.482116699218,345.323638916015,561.689208984375,738.794372558593,598.855407714843,598.855407714843,3558.63232421875,1488.42517089843,63.7188453674316,2328.70654296875,712.848388671875,2978.068359375,351.094512939453,1774.16528320312,1472.71557617187,1383.07250976562,2427.1572265625,1998.02331542968,913.632873535156
54,126.544448852539,484.844696044921,58.6381301879882,244.803756713867,809.925842285156,160.016555786132,268.007446289062,365.495086669921,245.240234375,385.178070068359,205.218017578125,366.563323974609,609.564575195312,310.552185058593,354.557189941406,1348.09399414062,469.204895019531,405.230194091796,1766.52746582031,181.738204956054,181.738204956054,3163.84545898437,815.043273925781,268.007446289062,1400.31921386718,658.566528320312,1429.15893554687,803.12890625,987.365356445312,1547.41918945312,880.283325195312,1264.39453125,4234.49755859375,1248.3251953125
55,222.261962890625,0,55.9919090270996,395.154724121093,682.419860839843,47.5088233947753,223.850296020507,650.60888671875,292.99234008789,349.549987792968,211.521453857421,220.561538696289,823.803466796875,348.019714355468,583.099609375,1422.14111328125,347.290802001953,736.91845703125,0,171.890563964843,171.890563964843,2642.54956054687,230.126007080078,223.850296020507,2791.54907226562,805.029541015625,1288.45166015625,824.379516601562,589.955810546875,2115.04174804687,988.350708007812,2097.23999023437,5432.7451171875,919.987365722656
56,175.828689575195,793.329162597656,263.703002929687,635.318908691406,740.939880371093,290.816680908203,364.481475830078,581.541137695312,929.660034179687,352.468933105468,109.969421386718,571.556457519531,811.097778320312,547.251342773437,497.62905883789,1158.49890136718,387.502166748046,581.816162109375,3038.73266601562,794.004272460937,794.004272460937,2930.37622070312,1480.32751464843,364.481475830078,2608.9189453125,3315.86889648437,1294.98510742187,419.938079833984,1555.07202148437,2118.2216796875,1574.0810546875,1757.28015136718,4068.21459960937,1029.06616210937
57,217.233779907226,191.709182739257,409.049713134765,332.207153320312,688.806823730468,263.572631835937,427.972778320312,534.774108886718,253.600219726562,491.796997070312,89.7299499511718,336.912109375,692.220764160156,517.94677734375,291.300689697265,1094.55236816406,259.56069946289,732.047058105468,739.869445800781,1244.70568847656,1244.70568847656,2767.97143554687,1342.36389160156,427.972778320312,2482.833984375,866.704345703125,1817.11401367187,339.293548583984,913.558044433593,1825.71887207031,1503.15563964843,993.899291992187,3791.09838867187,685.149475097656
58,256.791900634765,607.044494628906,188.046188354492,517.513305664062,654.900329589843,276.69351196289,425.083435058593,497.810333251953,240.811218261718,309.12939453125,104.918487548828,245.055923461914,739.831726074218,438.725769042968,406.956237792968,1204.07543945312,487.228363037109,890.208862304687,2416.68798828125,575.494567871093,575.494567871093,2666.048828125,1414.36450195312,425.083435058593,2377.32983398437,814.936828613281,1129.998046875,395.56021118164,662.312683105468,1982.12756347656,1279.00109863281,1400.66162109375,4910.326171875,1301.30737304687
