time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,611.459228515625,0,0,0,0,0,0,0,0,0,0,1427.2041015625,0,0,0,0,0,778.778625488281,0,0,0,0,0,0,0,0,0,0,2820.13745117187,0,0,0,0,0
14,1010.56225585937,0,0,0,0,0,0,0,0,0,0,1239.73522949218,0,0,0,0,0,1796.82470703125,0,0,0,0,0,0,0,0,0,0,2413.6083984375,0,0,0,0,0
15,1064.94775390625,0,0,0,0,0,0,0,0,0,0,610.2021484375,0,0,0,0,0,2119.82006835937,0,0,0,0,0,0,0,0,0,0,1169.80102539062,0,0,0,0,0
16,868.067932128906,0,0,0,0,0,0,0,0,0,0,1286.82836914062,0,0,0,0,0,1644.86059570312,0,0,0,0,0,0,0,0,0,0,2469.72924804687,0,0,0,0,0
17,1129.48718261718,0,0,0,0,0,0,0,0,0,0,1784.78344726562,0,0,0,0,0,2447.00830078125,0,0,0,0,0,0,0,0,0,0,3793.81372070312,0,0,0,0,0
18,1021.59790039062,0,0,0,0,0,0,0,0,0,0,1639.61328125,0,0,0,0,0,2186.16870117187,0,0,0,0,0,0,0,0,0,0,3544.89306640625,0,0,0,0,0
19,1040.3935546875,2818.56591796875,2930.54272460937,845.289794921875,1023.78991699218,1011.89080810546,0,0,0,0,0,909.736633300781,3637.93798828125,932.511901855468,0,0,1429.63415527343,2283.755859375,5291.84619140625,4492.349609375,4492.349609375,1268.21838378906,2126.17944335937,0,0,0,0,0,1905.45129394531,7798.41162109375,1377.15600585937,0,0,2266.82788085937
20,826.89404296875,2319.40161132812,1254.419921875,1157.31591796875,1031.46813964843,1622.240234375,0,0,0,0,0,1657.93664550781,749.460693359375,596.847351074218,0,0,1364.49365234375,1744.31237792968,4987.501953125,1747.69616699218,1747.69616699218,1711.98413085937,7898.28955078125,0,0,0,0,0,3497.97924804687,1509.65686035156,895.70068359375,0,0,2561.71484375
21,419.616546630859,2195.97265625,2552.69409179687,365.187866210937,664.01171875,1127.20812988281,0,0,0,1132.93078613281,0,1160.99682617187,800.765502929687,870.187866210937,0,0,2331.11572265625,868.633728027343,5091.2763671875,4882.10546875,4882.10546875,1028.9609375,4448.16064453125,0,0,0,1721.38745117187,0,2395.03076171875,1568.36157226562,1607.66137695312,0,0,6344.1513671875
22,1172.85144042968,1688.22216796875,1405.26574707031,350.608795166015,583.707214355468,828.229675292968,0,0,0,591.385559082031,0,655.873046875,902.125061035156,1062.83117675781,0,0,1602.12634277343,2616.39331054687,3743.28466796875,2541.22021484375,2541.22021484375,881.198364257812,2807.56225585937,0,0,0,794.454040527343,0,1328.19287109375,1697.74987792968,2251.1064453125,0,0,3997.8173828125
23,518.794921875,1201.99255371093,1923.16369628906,328.32290649414,737.678161621093,934.709594726562,0,0,0,1582.63562011718,0,587.079406738281,1567.11633300781,472.613372802734,0,0,1270.63696289062,1110.18664550781,2566.72778320312,3707.49438476562,3707.49438476562,1215.53210449218,2974.12280273437,0,0,0,3678.15234375,0,1184.26110839843,2831.76831054687,973.883605957031,0,0,2994.3798828125
24,602.788818359375,2341.02319335937,2837.34326171875,473.013519287109,1099.41076660156,955.963684082031,0,0,0,366.818206787109,0,1279.46911621093,870.2529296875,525.393371582031,0,0,1305.64562988281,1272.37585449218,6557.498046875,7127.2626953125,7127.2626953125,2324.3212890625,3205.5595703125,0,0,0,794.514221191406,0,2589.705078125,1557.90466308593,1050.49597167968,0,0,3002.7744140625
25,460.185638427734,1776.53137207031,1438.94421386718,432.54995727539,1173.1533203125,881.115783691406,0,0,0,1134.31018066406,0,1378.13586425781,1663.54113769531,939.515930175781,0,0,841.499450683593,952.390502929687,4716.70263671875,3373.955078125,3373.955078125,2803.26928710937,2958.96752929687,0,0,0,2282.54174804687,0,2801.26220703125,3111.15576171875,1967.60705566406,0,0,1876.04931640625
26,676.192993164062,799.0986328125,1535.54736328125,432.938568115234,1612.96215820312,835.398681640625,0,0,0,1997.99047851562,0,1376.20495605468,1087.33483886718,550.033569335937,0,0,947.005065917968,1393.19799804687,2005.59460449218,3527.27221679687,3527.27221679687,4772.79638671875,2810.58471679687,0,0,0,5930.8046875,0,2943.37670898437,2048.35034179687,1124.47668457031,0,0,2084.57470703125
27,1049.95520019531,776.723388671875,1202.33020019531,510.418304443359,1143.42224121093,530.161499023437,0,0,0,1470.18371582031,0,1072.79064941406,1339.40197753906,1070.42724609375,0,0,1249.1650390625,2513.93505859375,1926.84509277343,2710.53979492187,2710.53979492187,3150.63696289062,1697.84777832031,0,0,0,4108.08203125,0,2288.29150390625,2593.66357421875,2539.15673828125,0,0,2758.58154296875
28,830.336669921875,1842.68969726562,1350.92004394531,595.864501953125,1155.8359375,794.874938964843,0,0,0,849.343322753906,0,900.833740234375,1531.42163085937,537.938659667968,0,0,881.709228515625,2004.64660644531,5849.93701171875,3040.2470703125,3040.2470703125,3092.80004882812,2622.7041015625,0,0,0,2238.9287109375,0,1917.33532714843,3277.541015625,1230.78479003906,0,0,1919.3466796875
29,1041.35229492187,966.763305664062,1291.55126953125,542.355773925781,1255.70593261718,754.3505859375,0,0,0,892.010498046875,0,972.973999023437,547.917541503906,1119.29333496093,0,0,504.778533935546,2976.08081054687,2765.02563476562,2938.75439453125,2938.75439453125,3626.49877929687,2545.32763671875,0,0,0,2273.1025390625,0,2075.83862304687,1152.56079101562,2879.51977539062,0,0,1078.60205078125
30,961.152648925781,600.569091796875,1079.73999023437,574.680053710937,740.513793945312,720.918823242187,0,521.610717773437,0,580.958984375,0,1318.99755859375,1176.68664550781,686.796508789062,0,0,1104.71936035156,2853.03735351562,1635.96655273437,2470.79638671875,2470.79638671875,2045.92602539062,2487.15161132812,0,655.802856445312,0,1423.13159179687,0,3030.32153320312,2483.36694335937,1705.52270507812,0,0,2394.1328125
31,292.752746582031,660.922424316406,1315.26794433593,273.297729492187,706.016967773437,669.65966796875,0,1207.552734375,0,632.719848632812,0,634.312683105468,1235.54577636718,731.931579589843,0,0,896.669616699218,821.397338867187,1773.41198730468,3128.16357421875,3128.16357421875,1908.61694335937,2304.68090820312,0,3140.89526367187,0,1520.578125,0,1435.18676757812,2609.14672851562,1798.07482910156,0,0,1939.74145507812
32,766.778198242187,847.054321289062,674.403747558593,454.869323730468,645.533142089843,676.641540527343,0,517.581726074218,0,1350.13549804687,1651.69311523437,870.838745117187,813.818664550781,582.526977539062,0,0,837.180786132812,2210.77978515625,2251.7744140625,1606.27355957031,1606.27355957031,1708.70373535156,2412.64086914062,0,1196.17004394531,0,3223.77905273437,5703.38916015625,1981.18566894531,1704.53576660156,1409.86755371093,0,0,1817.60168457031
33,580.838439941406,950.133605957031,1835.40710449218,266.370513916015,1218.82421875,605.7431640625,0,1355.07067871093,0,1049.83276367187,1000.74145507812,774.9765625,1773.22741699218,674.972045898437,0,0,1147.00109863281,1643.55310058593,2506.10668945312,5392.21923828125,5392.21923828125,3286.20532226562,2148.64990234375,0,4419.8984375,0,2480.22143554687,3299.92846679687,1758.94458007812,4217.97119140625,1638.927734375,0,0,2658.33813476562
34,540.791809082031,717.116821289062,822.917297363281,637.690368652343,825.673461914062,638.425109863281,0,931.999206542968,0,819.851013183593,985.980895996093,581.59912109375,1382.61328125,361.260284423828,0,0,785.108337402343,1515.68908691406,1866.05041503906,2318.12646484375,2318.12646484375,2177.09350585937,2350.91381835937,0,2874.2392578125,0,1916.90393066406,3519.71826171875,1312.58654785156,3278.55444335937,861.677856445312,0,0,1832.10998535156
35,360.28286743164,573.705322265625,592.819702148437,245.179641723632,474.040313720703,605.831115722656,0,404.829895019531,0,702.659790039062,1097.671875,650.876525878906,882.765502929687,1031.26940917968,0,0,462.046020507812,988.245971679687,1479.04272460937,1635.89611816406,1635.89611816406,1222.42541503906,2293.59594726562,0,1182.00744628906,0,1631.67260742187,5659.046875,1471.24450683593,2067.32763671875,2887.38037109375,0,0,1070.36059570312
36,698.931701660156,666.738647460937,854.002136230468,307.350189208984,779.847717285156,584.558227539062,0,1031.23229980468,0,889.752075195312,851.874267578125,567.336364746093,779.90185546875,662.069274902343,0,0,646.215148925781,1963.31994628906,1725.65222167968,2344.4580078125,2344.4580078125,2021.71337890625,2255.4404296875,0,3237.84887695312,0,2085.72900390625,3703.48754882812,1279.17858886718,1814.11193847656,1810.98193359375,0,0,1511.13220214843
37,295.982330322265,407.897094726562,768.615295410156,294.689483642578,979.942810058593,565.119018554687,0,1286.34741210937,0,1222.07153320312,928.813232421875,801.991027832031,783.3251953125,802.037475585937,0,0,724.273864746093,802.538269042968,1044.14074707031,2093.6572265625,2093.6572265625,2582.92944335937,2219.6923828125,0,5893.13134765625,0,3402.10473632812,4021.31640625,1821.41040039062,1812.97009277343,2217.85693359375,0,0,1699.49255371093
38,509.104187011718,1218.88842773437,562.221008300781,379.818115234375,903.523498535156,413.717407226562,0,1054.88757324218,0,1348.88842773437,834.779479980468,621.145324707031,1261.12219238281,718.093994140625,0,0,906.651428222656,1413.06994628906,3296.33349609375,1517.14990234375,1517.14990234375,2444.5830078125,1601.10864257812,0,4646.29541015625,0,5193.16357421875,3584.38330078125,1406.70288085937,2935.947265625,1989.60607910156,0,0,2154.2890625
39,493.401397705078,790.972290039062,644.828857421875,336.3095703125,897.808410644531,577.363830566406,0,972.303405761718,0,1167.08813476562,785.416809082031,568.869689941406,1537.43188476562,993.206970214843,0,0,754.3798828125,1373.43322753906,2171.74658203125,1738.27697753906,1738.27697753906,2591.28759765625,2276.70239257812,0,4113.21435546875,0,4191.736328125,3382.26953125,1288.87622070312,3892.22509765625,3072.61499023437,0,0,1802.95190429687
40,340.131042480468,567.052612304687,439.072631835937,227.44448852539,680.950622558593,527.921875,0,899.739868164062,0,518.084289550781,577.419372558593,737.683349609375,185.697006225585,582.301818847656,0,0,759.393798828125,935.806640625,1566.89306640625,1175.6337890625,1175.6337890625,1941.7734375,2143.3046875,0,3730.9599609375,0,1715.17834472656,2401.7978515625,1688.08996582031,449.287048339843,1750.05834960937,0,0,1837.21789550781
41,254.596542358398,978.320373535156,1013.96038818359,312.9072265625,427.071166992187,478.34292602539,0,850.119201660156,0,902.200378417968,677.856323242187,704.410766601562,502.898895263671,267.596374511718,0,0,350.603149414062,692.045104980468,2834.10717773437,2767.20458984375,2767.20458984375,1201.28930664062,1947.81323242187,0,3504.60766601562,0,2940.439453125,2794.30151367187,1628.29736328125,1231.32275390625,780.567993164062,0,0,838.762634277343
42,354.742095947265,745.396606445312,977.682312011718,509.646179199218,564.253051757812,454.427825927734,0,577.565368652343,0,1151.94567871093,294.318908691406,477.561767578125,839.495178222656,581.387817382812,0,0,358.704040527343,981.265319824218,2206.45971679687,2745.96020507812,2745.96020507812,1590.35363769531,1851.33874511718,0,2277.18481445312,0,4326.98095703125,1152.32446289062,1104.60485839843,2058.92065429687,1714.40869140625,0,0,860.824951171875
43,176.529174804687,472.845977783203,258.036529541015,454.350677490234,375.39111328125,486.590698242187,0,668.675964355468,0,640.996276855468,720.296936035156,605.088562011718,1164.22583007812,918.239990234375,0,0,1012.55291748046,471.463104248046,1404.46032714843,721.556335449218,721.556335449218,1045.5341796875,2074.22485351562,0,2600.78173828125,0,2257.56860351562,3017.5,1415.11267089843,2860.96411132812,2824.02099609375,0,0,2641.90698242187
44,190.10073852539,483.574310302734,764.63134765625,284.834564208984,491.367645263671,306.865753173828,0,787.144287109375,0,648.07470703125,566.773315429687,563.188598632812,1529.55334472656,719.527404785156,0,0,408.069885253906,510.9716796875,1447.865234375,2175.39794921875,2175.39794921875,1371.99682617187,1294.14294433593,0,3059.19458007812,0,2227.455078125,2347.64819335937,1325.88098144531,4171.53955078125,2188.52587890625,0,0,1047.00341796875
45,465.719299316406,351.679412841796,400.627075195312,235.214584350585,218.469055175781,471.789367675781,0,751.217895507812,0,868.167297363281,596.778625488281,650.394165039062,699.256958007812,351.463989257812,0,0,1147.21813964843,1315.71740722656,1055.37524414062,1142.69287109375,1142.69287109375,598.133117675781,2059.86303710937,0,3030.56396484375,0,2947.63549804687,2491.81079101562,1555.43029785156,1838.91357421875,1046.14636230468,0,0,3523.3955078125
46,387.377075195312,423.44189453125,480.484069824218,319.606719970703,293.59829711914,304.642791748046,0,713.430969238281,0,628.375305175781,587.916076660156,754.046569824218,620.581237792968,761.331359863281,0,0,487.848449707031,1108.171875,1277.27490234375,1377.95361328125,1377.95361328125,806.65185546875,1315.56652832031,0,2912.1025390625,0,2080.2626953125,2523.49047851562,1862.4609375,1611.16577148437,2300.48583984375,0,0,1428.64855957031
47,202.685607910156,271.820159912109,218.845336914062,271.270263671875,662.439514160156,455.932220458984,0,683.182739257812,0,278.822601318359,593.892395019531,658.924865722656,744.452880859375,657.653015136718,0,0,746.170227050781,570.782592773437,821.184387207031,627.36279296875,627.36279296875,1847.22009277343,2041.92114257812,0,2812.36743164062,0,890.022827148437,2709.97021484375,1660.13623046875,1919.51135253906,1984.10754394531,0,0,2158.505859375
48,165.883590698242,551.187927246093,271.237518310546,161.764282226562,337.382995605468,428.295684814453,324.032958984375,461.108093261718,769.691833496093,810.587097167968,183.09146118164,731.767517089843,704.369689941406,626.129089355468,1234.34216308593,0,525.349731445312,465.195648193359,1681.69689941406,776.518615722656,776.518615722656,928.485473632812,1983.55261230468,324.032958984375,1834.09704589843,2090.49877929687,2644.83178710937,791.77099609375,1934.03100585937,1801.80236816406,1895.91186523437,4488.0107421875,0,1489.45263671875
49,288.847076416015,669.68310546875,307.658294677734,150.862609863281,1110.78564453125,392.600708007812,237.281021118164,80.4195404052734,762.6162109375,332.503997802734,0,643.679809570312,581.315795898437,646.041809082031,799.195861816406,2262.8662109375,444.63623046875,836.201904296875,2088.4541015625,882.489074707031,882.489074707031,3973.234375,1840.47875976562,237.281021118164,256.460174560546,2251.04223632812,1053.75158691406,0,1716.89050292968,1475.20947265625,1983.22534179687,2760.689453125,6359.0615234375,1246.80456542968
50,82.4187698364257,274.313171386718,988.914306640625,363.848968505859,693.326110839843,402.92984008789,0,259.206451416015,364.677459716796,451.394866943359,483.231811523437,1128.77819824218,818.657348632812,451.734100341796,377.233856201171,1231.25219726562,490.089141845703,225.601440429687,859.435180664062,3047.97119140625,3047.97119140625,2326.17211914062,1946.74572753906,0,959.129638671875,1034.04577636718,1432.80200195312,2110.50805664062,3798.82885742187,2079.12670898437,1380.94921875,1234.22534179687,3223.43994140625,1368.91223144531
51,82.7138900756836,604.938537597656,0,189.580261230468,773.023315429687,387.538330078125,96.8942337036132,854.068176269531,521.935668945312,993.4921875,79.8564987182617,344.128845214843,464.932952880859,293.675109863281,427.494232177734,1030.82885742187,551.658081054687,227.99021911621,1912.9482421875,0,0,2588.87622070312,1911.77490234375,96.8942337036132,3412.51782226562,1487.244140625,3292.17553710937,322.709899902343,1092.1025390625,1168.92199707031,889.575134277343,1375.75207519531,2636.8837890625,1538.3505859375
52,181.78482055664,317.461883544921,170.876098632812,340.414398193359,702.974670410156,225.260147094726,191.425842285156,400.958282470703,284.221221923828,824.560729980468,210.815521240234,494.173278808593,722.413757324218,244.13850402832,594.09326171875,503.889923095703,363.791107177734,521.835327148437,1009.2451171875,519.820983886718,519.820983886718,2363.5771484375,1099.02136230468,191.425842285156,1525.34704589843,793.171447753906,2904.73071289062,884.838806152343,1540.07397460937,1821.8564453125,736.145080566406,1903.58459472656,1244.17333984375,1002.93054199218
53,239.120697021484,346.83413696289,124.482833862304,112.991119384765,783.71142578125,408.579467773437,54.7529945373535,398.756378173828,172.651535034179,385.710968017578,128.186599731445,699.67138671875,975.738647460937,320.409149169921,538.846862792968,742.110473632812,355.227569580078,700.158203125,1105.79138183593,378.035919189453,378.035919189453,2951.53564453125,2033.35485839843,54.7529945373535,1508.93347167968,471.412322998046,1356.689453125,526.411010742187,2151.65454101562,2486.02758789062,971.195495605468,1741.95959472656,1817.71130371093,976.614868164062
54,176.455764770507,697.722778320312,89.3091506958007,141.207260131835,527.981140136718,106.209274291992,331.189178466796,529.005798339843,155.36912536621,352.59585571289,248.083770751953,490.927032470703,1157.22119140625,529.2919921875,440.033142089843,877.172729492187,468.208465576171,515.622009277343,2324.81274414062,270.4677734375,270.4677734375,1929.61047363281,510.383087158203,331.189178466796,2034.27185058593,420.994995117187,1241.17370605468,1030.42346191406,1478.53442382812,3265.21557617187,1622.466796875,1415.42114257812,2136.43115234375,1291.87512207031
55,217.004760742187,0,44.2913055419921,305.113830566406,686.304077148437,123.349311828613,268.695068359375,526.038330078125,502.396026611328,482.038269042968,92.4752578735351,486.149658203125,825.639587402343,374.170318603515,506.242523193359,559.366088867187,348.439208984375,646.603942871093,0,134.956115722656,134.956115722656,2504.56860351562,589.396179199218,268.695068359375,2045.17309570312,1492.86047363281,1713.21105957031,370.585296630859,1452.50366210937,2294.46313476562,1139.07202148437,1682.99035644531,1339.40356445312,955.447509765625
56,135.536758422851,539.530090332031,308.50503540039,474.887451171875,752.299194335937,199.637130737304,656.812377929687,573.536254882812,394.387664794921,234.87693786621,98.9179916381836,397.922943115234,440.944885253906,304.88931274414,276.39028930664,705.566040039062,510.331909179687,400.829376220703,1834.32360839843,929.430908203125,929.430908203125,3063.15307617187,956.083435058593,656.812377929687,2462.47338867187,1199.21301269531,824.789672851562,395.438659667968,1177.29150390625,1206.4443359375,923.442504882812,896.963684082031,1701.48559570312,1409.28796386718
57,337.889831542968,215.158050537109,273.563720703125,294.971588134765,659.3193359375,211.171325683593,256.242126464843,527.701293945312,363.272003173828,620.919494628906,134.321243286132,227.774612426757,746.908447265625,388.053527832031,643.044372558593,1015.36749267578,407.628753662109,1060.84545898437,738.112426757812,827.152893066406,827.152893066406,2653.90576171875,1009.60852050781,256.242126464843,2351.21801757812,1130.00036621093,2226.27880859375,536.571472167968,663.909362792968,2048.642578125,1180.97644042968,2365.12622070312,2859.59228515625,1123.07434082031
58,199.393325805664,761.379943847656,318.321960449218,371.899261474609,310.315460205078,383.013458251953,342.506774902343,494.749114990234,216.879074096679,311.090270996093,161.136764526367,286.348937988281,748.5810546875,467.001892089843,472.399475097656,772.314086914062,309.703002929687,630.726745605468,2755.64916992187,965.905822753906,965.905822753906,1211.85046386718,1864.04016113281,342.506774902343,2267.54028320312,667.361145019531,1104.55773925781,642.26953125,836.574584960937,2054.50024414062,1428.9970703125,1702.83801269531,2151.11791992187,850.042175292968
