time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,804.824951171875,0,0,0,0,0,0,0,0,0,0,1240.82458496093,0,0,0,0,0,1160.27954101562,0,0,0,0,0,0,0,0,0,0,2203.02270507812,0,0,0,0,0
14,828.787963867187,0,0,0,0,0,0,0,0,0,0,857.072448730468,0,0,0,0,0,1193.70935058593,0,0,0,0,0,0,0,0,0,0,1497.93347167968,0,0,0,0,0
15,674.859252929687,0,0,0,0,0,0,0,0,0,0,607.183227539062,0,0,0,0,0,968.8701171875,0,0,0,0,0,0,0,0,0,0,1064.6025390625,0,0,0,0,0
16,1295.00231933593,0,0,0,0,0,0,0,0,0,0,1584.38098144531,0,0,0,0,0,2599.69604492187,0,0,0,0,0,0,0,0,0,0,2770.26684570312,0,0,0,0,0
17,962.338623046875,0,0,0,0,0,0,0,0,0,0,702.970642089843,0,0,0,0,0,1871.56726074218,0,0,0,0,0,0,0,0,0,0,1217.07946777343,0,0,0,0,0
18,493.624389648437,0,0,0,0,0,0,0,0,0,0,840.011474609375,0,0,0,0,0,940.483276367187,0,0,0,0,0,0,0,0,0,0,1460.63159179687,0,0,0,0,0
19,867.943298339843,1568.29077148437,2803.81884765625,687.095947265625,997.701782226562,782.716430664062,0,0,0,0,0,1150.86022949218,3385.86962890625,610.580322265625,0,0,1605.52429199218,1621.5556640625,2085.47631835937,4190.466796875,4190.466796875,1203.74340820312,1221.49096679687,0,0,0,0,0,1994.09582519531,6985.62060546875,687.792419433593,0,0,2656.85693359375
20,677.222961425781,1095.37426757812,3209.83520507812,1327.05395507812,1346.60498046875,1690.60290527343,0,0,0,0,0,1305.4404296875,1630.58703613281,539.466552734375,0,0,1483.61145019531,1229.71569824218,1546.89575195312,6513.64111328125,6513.64111328125,2584.65283203125,8184.5439453125,0,0,0,0,0,2294.48071289062,3155.19677734375,719.3701171875,0,0,2875.94897460937
21,1050.92834472656,1208.85913085937,1245.556640625,599.51220703125,857.97802734375,1130.8046875,0,0,0,958.479187011718,0,1111.88439941406,1483.89575195312,435.518829345703,0,0,2019.79907226562,2110.70190429687,1962.6083984375,2316.91918945312,2316.91918945312,1519.15209960937,4500.9912109375,0,0,0,1287.923828125,0,1967.15002441406,2790.68286132812,586.572387695312,0,0,5068.42431640625
22,757.359130859375,1220.26904296875,2934.44067382812,866.964965820312,740.052185058593,1027.66882324218,0,0,0,1348.19299316406,0,1006.50201416015,806.683410644531,1118.38012695312,0,0,1383.97094726562,1481.47875976562,2162.99438476562,6126.56298828125,6126.56298828125,1285.60461425781,3776.5517578125,0,0,0,2646.75537109375,0,1790.99633789062,1507.39611816406,2232.35131835937,0,0,3200.7294921875
23,1088.25744628906,2643.39501953125,1756.76477050781,697.808532714843,1511.11633300781,941.048461914062,0,0,0,1410.13159179687,0,940.632690429687,1322.970703125,708.202575683593,0,0,1351.34729003906,2433.98901367187,7027.9072265625,3501.994140625,3501.994140625,3772.63940429687,3244.78173828125,0,0,0,3251.31274414062,0,1683.55126953125,2432.5107421875,1364.53442382812,0,0,3037.64379882812
24,809.603210449218,1370.4296875,1208.20092773437,594.370178222656,1448.70349121093,911.441101074218,0,0,0,546.779663085937,0,1361.26879882812,1642.33081054687,1478.22985839843,0,0,1002.23669433593,1768.29406738281,3316.21142578125,2351.87377929687,2351.87377929687,3966.19775390625,3121.56713867187,0,0,0,1170.28930664062,0,2686.7431640625,3191.53979492187,3748.69091796875,0,0,2183.412109375
25,438.495941162109,1896.28051757812,1781.22534179687,660.271484375,1919.56457519531,863.335021972656,0,0,0,1107.90222167968,0,934.540710449218,1432.81994628906,938.166442871093,0,0,1695.51708984375,937.501953125,4863.92236328125,3552.47631835937,3552.47631835937,7300.5546875,2915.42358398437,0,0,0,2251.55859375,0,1841.49304199218,2852.05541992187,2243.16088867187,0,0,4156.7041015625
26,902.4794921875,1653.59301757812,2017.44958496093,455.658111572265,716.287536621093,783.765075683593,0,0,0,2015.89892578125,0,567.507385253906,1531.77014160156,1429.13940429687,0,0,747.188415527343,1977.67456054687,4396.91357421875,4535.8642578125,4535.8642578125,2292.64111328125,2561.03955078125,0,0,0,6315.43701171875,0,1112.14379882812,3223.05590820312,3943.8037109375,0,0,1746.11437988281
27,999.408386230468,894.631286621093,1702.89587402343,554.743774414062,848.753295898437,800.645935058593,0,0,0,1507.93395996093,0,1136.23620605468,924.156311035156,1133.43249511718,0,0,1246.57983398437,2526.70849609375,2291.08520507812,3913.63842773437,3913.63842773437,2541.71752929687,2632.94482421875,0,0,0,4335.61767578125,0,2259.42529296875,1914.49462890625,3023.47583007812,0,0,2888.00634765625
28,565.804443359375,1422.42224121093,827.181396484375,416.869140625,1568.275390625,772.041137695312,0,0,0,932.864868164062,0,718.400085449218,786.184265136718,1070.18225097656,0,0,1291.96826171875,1389.34936523437,3668.59448242187,1872.36950683593,1872.36950683593,4569.83447265625,2626.14770507812,0,0,0,2513.63232421875,0,1426.37133789062,1614.27502441406,2850.34521484375,0,0,2995.7587890625
29,955.508056640625,1118.1396484375,1975.59606933593,278.829437255859,1182.98681640625,617.19677734375,0,0,0,378.97280883789,0,1319.08435058593,1325.50354003906,428.180633544921,0,0,1456.17578125,2509.32788085937,2854.26318359375,5045.7763671875,5045.7763671875,3325.1796875,2040.97985839843,0,0,0,964.878234863281,0,2919.42822265625,2723.62744140625,1100.72045898437,0,0,3692.79833984375
30,582.687255859375,1087.05981445312,1233.58740234375,282.937805175781,600.869934082031,511.826416015625,0,1070.76477050781,0,1149.68383789062,0,836.781127929687,513.90185546875,590.015563964843,0,0,1479.53881835937,1498.36877441406,2794.56079101562,3071.95239257812,3071.95239257812,1621.27941894531,1649.43371582031,0,2183.83203125,0,2941.701171875,0,1833.66345214843,1037.95190429687,1517.99816894531,0,0,4220.85400390625
31,522.446166992187,1363.53369140625,903.529052734375,695.908020019531,381.03140258789,726.780456542968,0,579.199279785156,0,1162.14538574218,0,1225.6181640625,528.169006347656,855.539978027343,0,0,662.499389648437,1331.85400390625,4147.50244140625,2217.72045898437,2217.72045898437,1004.96667480468,2460.22583007812,0,1062.02954101562,0,2857.138671875,0,2901.55419921875,1065.70959472656,2182.6455078125,0,0,1767.25708007812
32,588.721252441406,1592.7646484375,1048.32446289062,307.290924072265,869.768859863281,684.185607910156,0,778.801635742187,0,1673.61340332031,1076.86560058593,978.844055175781,631.338073730468,697.8203125,0,0,784.577453613281,1499.86706542968,5874.60986328125,2571.873046875,2571.873046875,2320.25366210937,2411.34545898437,0,1775.71850585937,0,5668.9833984375,2828.283203125,2307.29663085937,1271.84020996093,1746.46740722656,0,0,2053.2958984375
33,418.305572509765,542.174743652343,763.440856933593,239.703414916992,1291.07104492187,651.852172851562,0,684.812683105468,0,1046.40844726562,1386.76831054687,1017.31744384765,1895.923828125,495.238494873046,0,0,998.463439941406,1051.19006347656,1795.21008300781,1859.79809570312,1859.79809570312,3462.78149414062,2372.19311523437,0,1636.77893066406,0,3116.92333984375,5644.38818359375,2430.81323242187,4318.39404296875,1216.56298828125,0,0,2571.44946289062
34,474.928588867187,610.035095214843,989.616394042968,513.096618652343,953.782775878906,624.784912109375,0,975.841247558593,0,1201.43701171875,903.603454589843,981.306091308593,1946.62634277343,813.008483886718,0,0,1074.89501953125,1196.54235839843,1960.20458984375,2427.79565429687,2427.79565429687,2515.58813476562,2333.88989257812,0,3038.41796875,0,3411.9111328125,3207.97973632812,2387.50537109375,5028.7939453125,2003.29455566406,0,0,2721.81665039062
35,261.571075439453,450.560516357421,600.398559570312,389.145935058593,764.884826660156,601.410278320312,0,741.946533203125,0,721.294128417968,750.09033203125,478.670928955078,1534.9931640625,934.628662109375,0,0,883.352905273437,643.768981933593,1402.77270507812,1467.21423339843,1467.21423339843,1994.93920898437,2294.0966796875,0,2197.95166015625,0,1973.89184570312,2564.05395507812,1149.29467773437,3874.55834960937,2437.13720703125,0,0,2200.42041015625
36,396.716552734375,594.166076660156,1055.70581054687,251.411346435546,689.727355957031,580.973266601562,0,908.4521484375,0,600.704772949218,659.980651855468,530.551086425781,1006.40020751953,414.868011474609,0,0,733.469177246093,992.937927246093,1831.53552246093,2639.25268554687,2639.25268554687,1787.92175292968,2256.40673828125,0,3031.10766601562,0,1617.59033203125,2207.6201171875,1277.10412597656,2489.19360351562,1058.40661621093,0,0,1806.08972167968
37,489.940338134765,711.557495117187,460.249053955078,522.045043945312,1009.07299804687,561.784118652343,0,1241.58911132812,0,1078.26733398437,1135.59790039062,839.170288085937,1337.18334960937,795.822692871093,0,0,782.371459960937,1243.47229003906,2165.56103515625,1148.66491699218,1148.66491699218,2684.01806640625,2221.68139648437,0,5741.54052734375,0,2929.03149414062,5915.3291015625,2039.05688476562,3300.40234375,2066.32934570312,0,0,1921.28735351562
38,307.476348876953,1173.21008300781,653.966125488281,229.267700195312,1160.62072753906,543.614318847656,0,1059.97790527343,0,1271.00671386718,873.980285644531,596.976440429687,1222.36499023437,1031.5009765625,0,0,556.162902832031,771.986755371093,3573.30419921875,1644.67492675781,1644.67492675781,3538.0244140625,2188.62036132812,0,4927.90185546875,0,3824.59692382812,4092.095703125,1442.09155273437,2999.25122070312,3073.58715820312,0,0,1349.73303222656
39,409.876373291015,780.737426757812,1007.89587402343,291.540161132812,469.139770507812,396.973999023437,0,823.872680664062,0,1099.20532226562,809.881652832031,892.926391601562,1355.70727539062,486.118408203125,0,0,537.280090332031,1046.91345214843,2347.3154296875,2607.86547851562,2607.86547851562,1386.76684570312,1577.69799804687,0,3483.89404296875,0,3362.62622070312,3715.06323242187,2189.8798828125,3384.533203125,1403.75354003906,0,0,1300.11145019531
40,214.937805175781,684.878234863281,610.297973632812,321.743774414062,327.686737060546,465.352355957031,0,637.078063964843,0,745.976013183593,608.73974609375,573.734924316406,325.142028808593,378.587585449218,0,0,545.594909667968,537.894409179687,2050.87670898437,1593.29858398437,1593.29858398437,951.453979492187,1852.4287109375,0,2517.2578125,0,2250.0712890625,2663.32177734375,1401.49145507812,791.396240234375,1077.85266113281,0,0,1318.11987304687
41,202.695831298828,418.781921386718,760.880310058593,390.947570800781,648.62255859375,428.500701904296,0,825.679504394531,0,729.036010742187,644.125183105468,690.647521972656,556.777587890625,494.686431884765,0,0,557.745178222656,507.477783203125,1241.22888183593,2020.52392578125,2020.52392578125,1905.63916015625,1696.20788574218,0,3204.42260742187,0,2189.00170898437,2758.13916015625,1700.97521972656,1363.30554199218,1406.54846191406,0,0,1346.24243164062
42,490.874481201171,1005.13653564453,1011.2177734375,256.364166259765,615.806823730468,527.223693847656,0,263.05859375,0,844.571655273437,498.198516845703,304.305938720703,486.096435546875,697.954711914062,0,0,605.854248046875,1297.97375488281,3075.32299804687,2981.01049804687,2981.01049804687,1801.22045898437,2176.29345703125,0,926.217102050781,0,2541.00463867187,2067.0517578125,739.196960449218,1186.74536132812,1984.86096191406,0,0,1463.99633789062
43,306.544006347656,369.246948242187,409.419067382812,254.902572631835,487.766204833984,488.553253173828,0,393.12075805664,0,1180.96740722656,747.348754882812,744.116882324218,1462.19689941406,573.047790527343,0,0,1039.7705078125,811.663024902343,1117.17639160156,1196.34899902343,1196.34899902343,1412.4404296875,2084.14379882812,0,1409.51232910156,0,4275.00439453125,3293.6572265625,1848.66491699218,3633.64721679687,1613.11474609375,0,0,2581.99536132812
44,226.622863769531,596.311279296875,701.928527832031,236.511917114257,642.220764160156,357.416107177734,0,661.216369628906,0,999.7080078125,518.303405761718,736.81396484375,1187.62377929687,704.367980957031,0,0,441.450103759765,598.856872558593,1822.07165527343,2054.02001953125,2054.02001953125,1863.17651367187,1517.16442871093,0,2395.81982421875,0,3647.34716796875,2231.05688476562,1885.50378417968,2964.3623046875,1993.24597167968,0,0,1084.8896484375
45,404.039947509765,278.051300048828,454.869079589843,212.773529052734,391.794799804687,270.706604003906,0,880.613342285156,0,933.165100097656,642.006164550781,417.261169433593,1208.2109375,719.37744140625,0,0,672.461059570312,1116.54968261718,844.677612304687,1326.70092773437,1326.70092773437,1118.13623046875,1136.35729980468,0,3380.88403320312,0,3429.19189453125,2916.91577148437,1062.36547851562,3198.4609375,2067.22314453125,0,0,1677.60717773437
46,260.369720458984,243.303833007812,345.256072998046,292.287506103515,366.905975341796,509.069061279296,0,802.190673828125,0,892.188110351562,360.10595703125,1142.1484375,1410.66381835937,780.071838378906,0,0,521.745788574218,723.471435546875,738.261962890625,1005.45220947265,1005.45220947265,1040.69030761718,2201.5751953125,0,3380.60961914062,0,3298.87133789062,1589.22534179687,3395.505859375,4236.6484375,2418.0625,0,0,1302.64770507812
47,105.221786499023,422.671997070312,149.168045043945,295.923156738281,663.2470703125,450.647430419921,0,724.607238769531,0,339.037384033203,502.321685791015,326.995422363281,502.778228759765,559.845764160156,0,0,355.406707763671,283.350830078125,1288.26806640625,433.432952880859,433.432952880859,1900.21545410156,2022.26184082031,0,3113.615234375,0,1197.49255371093,2234.00610351562,933.283508300781,1428.73107910156,1714.08142089843,0,0,883.128540039062
48,185.235153198242,546.83349609375,346.522918701171,334.103454589843,555.873413085937,425.144256591796,209.944396972656,389.888793945312,556.301330566406,447.860931396484,243.531997680664,369.566040039062,996.942810058593,293.800994873046,1597.53491210937,0,612.107727050781,516.049865722656,1681.41284179687,1004.46209716796,1004.46209716796,1583.54907226562,1992.82067871093,209.944396972656,1589.97509765625,1418.85144042968,1580.03479003906,1042.78332519531,1048.96643066406,2781.77978515625,882.869873046875,8509.6171875,0,1542.67724609375
49,113.394752502441,441.310546875,479.394866943359,373.914733886718,892.579406738281,256.052612304687,199.077774047851,231.794326782226,334.214538574218,322.470947265625,0,553.976318359375,940.201477050781,406.982604980468,1240.41320800781,2109.63598632812,592.610046386718,310.779541015625,1362.02880859375,1396.22351074218,1396.22351074218,2621.52490234375,1191.55261230468,199.077774047851,891.421997070312,833.473327636718,1118.00207519531,0,1571.85754394531,2579.271484375,1228.67199707031,5673.8671875,6082.70458984375,1502.63110351562
50,156.336334228515,659.649353027343,1136.685546875,227.877609252929,596.895812988281,392.129974365234,0,566.377563476562,554.896179199218,906.824523925781,366.498748779296,463.911102294921,893.194702148437,239.311370849609,548.436706542968,1411.54541015625,826.540466308593,437.422454833984,2067.53686523437,4105.048828125,4105.048828125,1763.3828125,1849.54223632812,0,2300.51293945312,1570.08520507812,3222.900390625,1550.51892089843,1304.85107421875,2423.7802734375,711.556518554687,2253.76123046875,3946.42822265625,2165.85327148437
51,98.2548599243164,623.08642578125,0,276.081726074218,1033.23937988281,380.851593017578,36.1611595153808,719.541442871093,448.648986816406,863.557983398437,191.386840820312,769.29833984375,436.058868408203,245.426620483398,698.989379882812,1059.29846191406,266.178649902343,271.032897949218,1996.79260253906,0,0,3924.50830078125,1808.3994140625,36.1611595153808,3005.46606445312,1277.92602539062,3153.72119140625,790.608154296875,2179.34057617187,1164.08703613281,728.458129882812,2775.88696289062,2836.01293945312,693.156127929687
52,160.595092773437,305.109558105468,214.628311157226,263.19497680664,837.825744628906,226.344375610351,158.406311035156,642.034362792968,277.683532714843,781.159912109375,180.42626953125,451.383392333984,956.284729003906,315.988739013671,546.427429199218,566.384338378906,442.54507446289,454.041473388671,984.833740234375,744.120300292968,744.120300292968,3306.1259765625,1062.08984375,158.406311035156,2746.94848632812,773.153503417968,2936.8701171875,740.264465332031,1265.31408691406,2570.74853515625,941.325256347656,2064.14770507812,1456.72973632812,1168.64868164062
53,233.551696777343,269.748992919921,192.67185974121,220.404754638671,602.271606445312,423.362243652343,98.9968032836914,489.882659912109,316.455078125,541.886535644531,194.502395629882,297.223266601562,660.74267578125,344.545471191406,317.958190917968,817.566711425781,258.932922363281,677.372741699218,873.685546875,660.704711914062,660.704711914062,2324.95361328125,2073.033203125,98.9968032836914,2067.25073242187,885.805114746093,2023.65588378906,794.70654296875,826.372741699218,1763.61682128906,1026.94274902343,1141.19738769531,2075.11743164062,682.431762695312
54,141.356506347656,277.627563476562,72.5797271728515,195.214797973632,764.955627441406,151.057525634765,583.966064453125,562.358947753906,163.136138916015,181.998077392578,198.126693725585,324.864288330078,664.963989257812,432.52407836914,551.853576660156,1082.98999023437,353.402404785156,407.718017578125,901.392333984375,247.470626831054,247.470626831054,3011.9501953125,724.101928710937,583.966064453125,2408.57446289062,446.476257324218,659.323669433593,804.858581542968,904.887878417968,1771.36071777343,1294.72900390625,1984.63684082031,2921.95385742187,938.873596191406
55,227.119644165039,0,60.5232315063476,246.539718627929,466.89077758789,68.2235412597656,273.510192871093,564.84033203125,485.659729003906,450.331817626953,148.41014099121,452.657348632812,370.89956665039,330.06167602539,679.068664550781,1061.46984863281,277.48828125,678.127502441406,0,205.420227050781,205.420227050781,1802.12817382812,320.626739501953,273.510192871093,2526.0625,1503.72009277343,1647.33618164062,595.400390625,1269.36376953125,980.301208496093,981.643981933593,2416.45654296875,3075.96069335937,737.580383300781
56,96.8619079589843,772.858947753906,203.090576171875,529.184143066406,692.349975585937,259.833465576171,687.567077636718,519.897888183593,610.2041015625,196.217712402343,143.544158935546,257.470062255859,1152.93786621093,468.073181152343,631.232666015625,1508.78747558593,497.209106445312,284.751953125,2554.71020507812,680.879150390625,680.879150390625,2683.57177734375,1240.00476074218,687.567077636718,2392.56323242187,2103.58569335937,705.19189453125,572.36181640625,715.686950683593,3159.04174804687,1403.07702636718,2218.35083007812,6609.5966796875,1340.19177246093
57,204.38687133789,170.523071289062,502.021759033203,561.222106933593,703.690124511718,163.931335449218,303.689270019531,488.226379394531,532.225158691406,625.14208984375,106.802543640136,423.842712402343,812.950073242187,336.323638916015,531.584838867187,856.241882324218,388.204437255859,626.183776855468,570.556945800781,1674.53784179687,1674.53784179687,2775.68725585937,775.015014648437,303.689270019531,2301.40234375,1869.22448730468,2295.02905273437,420.626770019531,1189.65490722656,2235.0068359375,1001.40472412109,1848.85583496093,3149.74853515625,1048.50378417968
58,196.854309082031,324.226776123046,246.572372436523,564.611450195312,407.883666992187,327.34439086914,431.537322998046,432.957214355468,148.672286987304,239.47361755371,90.0212707519531,270.121917724609,469.270538330078,202.95994567871,369.991485595703,767.501098632812,546.992919921875,616.446960449218,1079.24975585937,815.91650390625,815.91650390625,1584.12353515625,1570.02624511718,431.537322998046,2053.96313476562,502.664428710937,863.923461914062,350.90966796875,753.850219726562,1285.62634277343,596.470031738281,1263.53210449218,2642.17993164062,1492.74523925781
