time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1233.74194335937,0,0,0,0,0,0,0,0,0,0,1019.51318359375,0,0,0,0,0,2303.39624023437,0,0,0,0,0,0,0,0,0,0,1938.09912109375,0,0,0,0,0
14,1259.00012207031,0,0,0,0,0,0,0,0,0,0,1038.03796386718,0,0,0,0,0,2729.32666015625,0,0,0,0,0,0,0,0,0,0,1935.40026855468,0,0,0,0,0
15,1116.68127441406,0,0,0,0,0,0,0,0,0,0,1462.806640625,0,0,0,0,0,2403.904296875,0,0,0,0,0,0,0,0,0,0,2735.44506835937,0,0,0,0,0
16,1158.86889648437,0,0,0,0,0,0,0,0,0,0,1244.30944824218,0,0,0,0,0,2601.2861328125,0,0,0,0,0,0,0,0,0,0,2310.86791992187,0,0,0,0,0
17,686.878723144531,0,0,0,0,0,0,0,0,0,0,1530.54309082031,0,0,0,0,0,1459.91967773437,0,0,0,0,0,0,0,0,0,0,3097.9765625,0,0,0,0,0
18,814.494018554687,0,0,0,0,0,0,0,0,0,0,1180.69519042968,0,0,0,0,0,1673.96044921875,0,0,0,0,0,0,0,0,0,0,2330.83081054687,0,0,0,0,0
19,754.981567382812,2672.90478515625,3756.21923828125,914.311645507812,2119.32153320312,642.840942382812,0,0,0,0,0,1233.67993164062,2127.5234375,1028.96789550781,0,0,1478.30810546875,1495.84619140625,4919.58642578125,6728.90673828125,6728.90673828125,4455.7880859375,758.750366210937,0,0,0,0,0,2406.12866210937,3693.99096679687,1547.28466796875,0,0,2328.1474609375
20,1076.39331054687,2056.71240234375,2702.22021484375,733.648559570312,1669.9990234375,682.72265625,0,0,0,0,0,716.246948242187,1740.3623046875,772.637512207031,0,0,937.402099609375,2172.53979492187,4194.31005859375,5203.111328125,5203.111328125,3960.76049804687,1314.36975097656,0,0,0,0,0,1375.90942382812,3248.17626953125,1250.17333984375,0,0,1478.87255859375
21,825.383056640625,952.268859863281,1574.64892578125,340.823913574218,1237.74523925781,1243.89990234375,0,0,0,1510.03088378906,0,918.064453125,814.689453125,950.391479492187,0,0,2341.63427734375,1629.48571777343,1803.15551757812,2829.93994140625,2829.93994140625,2750.57788085937,4598.43212890625,0,0,0,2531.75366210937,0,1761.16003417968,1495.05932617187,1777.98486328125,0,0,5816.12109375
22,885.285278320312,2402.30981445312,2371.42065429687,813.187255859375,710.426330566406,1127.36315917968,0,0,0,655.741516113281,0,1563.87536621093,1546.10363769531,641.376953125,0,0,647.001708984375,1772.65649414062,5685.1748046875,4712.095703125,4712.095703125,1506.88806152343,4864.6494140625,0,0,0,965.019775390625,0,3173.53515625,2868.67138671875,1161.5771484375,0,0,1456.64721679687
23,1302.22692871093,1487.14685058593,2505.00463867187,484.638885498046,614.110473632812,724.810607910156,0,0,0,2474,0,1270.19165039062,1641.96936035156,706.13720703125,0,0,1275.10534667968,3374.205078125,3332.89672851562,5718.20361328125,5718.20361328125,1269.87915039062,2552.41943359375,0,0,0,7376.79541015625,0,2573.25366210937,3293.55859375,1289.46203613281,0,0,2739.38061523437
24,972.88427734375,1473.23083496093,1055.857421875,487.447357177734,1017.57446289062,669.068786621093,0,0,0,466.953857421875,0,619.550415039062,2202.16577148437,550.499938964843,0,0,965.300537109375,2428.55444335937,3316.744140625,2284.76879882812,2284.76879882812,2053.8046875,2127.470703125,0,0,0,1195.55517578125,0,1237.85314941406,5061.87109375,995.013610839843,0,0,1977.66687011718
25,691.133666992187,876.761596679687,993.763977050781,401.84536743164,1808.50183105468,952.070739746093,0,0,0,934.540893554687,0,596.111877441406,841.199829101562,1235.80822753906,0,0,777.78125,1677.64660644531,1934.49865722656,2115.00610351562,2115.00610351562,6354.7978515625,4015.63354492187,0,0,0,2244.91674804687,0,1192.3984375,1846.8671875,3043.93115234375,0,0,1545.61437988281
26,946.443359375,859.049194335937,2056.4951171875,440.153045654296,1597.89904785156,821.5029296875,0,0,0,818.794799804687,0,1319.60546875,2107.47045898437,1393.28723144531,0,0,939.1884765625,2305.61376953125,1881.6767578125,4434.009765625,4434.009765625,5143.5625,3127.7041015625,0,0,0,1825.29223632812,0,2660.25170898437,4777.4072265625,3829.94604492187,0,0,1839.39172363281
27,769.337341308593,2050.4658203125,1774.64672851562,680.430908203125,1104.16857910156,582.326171875,0,0,0,821.0205078125,0,1242.22741699218,976.338317871093,955.858581542968,0,0,1523.20007324218,1858.03210449218,5750.1435546875,3974.67211914062,3974.67211914062,3298.36865234375,2065.72265625,0,0,0,1735.88916015625,0,2614.57470703125,2142.94580078125,2489.81396484375,0,0,3257.42163085937
28,500.168395996093,1755.54418945312,1107.41076660156,658.380676269531,1150.90478515625,834.633239746093,0,0,0,902.402038574218,0,1308.57751464843,1410.71850585937,483.080963134765,0,0,1290.89184570312,1190.41943359375,5556.67919921875,2466.40747070312,2466.40747070312,3290.73046875,2972.11962890625,0,0,0,1812.94848632812,0,2965.03881835937,3065.45556640625,1211.35778808593,0,0,2927.78173828125
29,402.471496582031,694.178527832031,1889.18029785156,341.798797607421,947.092041015625,787.948303222656,0,0,0,896.591674804687,0,1371.47583007812,1131.7861328125,399.135559082031,0,0,1038.38122558593,948.928955078125,2005.8271484375,4753.64501953125,4753.64501953125,2608.52734375,2984.134765625,0,0,0,1752.07995605468,0,3292.93701171875,2425.41943359375,983.497253417968,0,0,2348.005859375
30,717.263427734375,1640.64379882812,1305.48889160156,261.831237792968,452.849884033203,734.402221679687,0,1441.501953125,0,1412.0166015625,0,1223.98388671875,1448.56140136718,353.189697265625,0,0,1071.21118164062,1712.19299316406,4990.5947265625,3225.72192382812,3225.72192382812,1193.48864746093,2823.39331054687,0,3930.69946289062,0,3026.5380859375,0,2942.25366210937,3142.20678710937,858.844787597656,0,0,2440.88159179687
31,714.755920410156,1339.26550292968,1028.5419921875,607.754211425781,386.234344482421,700.51220703125,0,1134.20251464843,0,1485.14147949218,0,1231.04699707031,1083.13049316406,546.005859375,0,0,436.888427734375,1731.96960449218,4000.81860351562,2521.83325195312,2521.83325195312,1001.81457519531,2724.83984375,0,3233.455078125,0,3983.4912109375,0,3040.54516601562,2346.61376953125,1318.03442382812,0,0,973.92333984375
32,572.215026855468,913.682067871093,1591.19055175781,214.180923461914,643.645324707031,456.195190429687,0,1083.78125,0,804.898132324218,686.41845703125,1114.65148925781,978.499938964843,544.585693359375,0,0,509.604888916015,1392.89611816406,2670.18676757812,4376.78662109375,4376.78662109375,1671.95861816406,1711.88110351562,0,3282.46533203125,0,2076.33032226562,1351.27697753906,2749.92358398437,2116.13549804687,1290.88366699218,0,0,1140.42041015625
33,275.207244873046,1048.10266113281,1433.25366210937,709.830444335937,1526.93225097656,662.381164550781,0,1400.21459960937,0,1626.59594726562,957.564697265625,616.53173828125,1529.01635742187,808.910583496093,0,0,1289.18200683593,654.181640625,3064.77221679687,4226.81494140625,4226.81494140625,4297.05126953125,2489.47705078125,0,6570.87841796875,0,6039.7568359375,3135.16870117187,1500.23510742187,3561.00537109375,1901.794921875,0,0,3138.40063476562
34,208.387405395507,456.867248535156,1382.53173828125,516.056091308593,1287.43823242187,648.421203613281,0,722.913208007812,0,1014.83929443359,799.122985839843,1041.130859375,909.184936523437,852.025512695312,0,0,842.658996582031,488.800079345703,1298.67126464843,4266.80126953125,4266.80126953125,3719.36962890625,2537.26123046875,0,2786.36865234375,0,3220.4599609375,2675.37329101562,2557.34301757812,2092.05444335937,2049.96630859375,0,0,2005.74157714843
35,461.875671386718,323.112670898437,647.585510253906,206.839660644531,927.502380371093,597.070983886718,0,748.585571289062,0,278.550994873046,1064.54968261718,933.817810058593,1074.13403320312,799.317810058593,0,0,628.742492675781,1124.63903808593,908.788635253906,1914.16284179687,1914.16284179687,2649.67333984375,2337.42309570312,0,2606.76147460937,0,810.103332519531,4789.71875,2286.51879882812,2468.18701171875,1989.32824707031,0,0,1474.11865234375
36,400.280731201171,842.282043457031,1288.66528320312,391.043823242187,1242.84765625,460.984954833984,0,1007.41534423828,0,1539.97729492187,966.090637207031,755.560546875,1021.50146484375,487.125671386718,0,0,573.738525390625,973.564514160156,2423.04321289062,3811.43188476562,3811.43188476562,3787.02685546875,1780.62658691406,0,3359.56274414062,0,4571.44384765625,4652.390625,1841.27490234375,2339.72265625,1204.79528808593,0,0,1334.58166503906
37,437.259765625,400.015869140625,430.391540527343,237.748580932617,512.432006835937,493.017486572265,0,1080.56994628906,0,1341.33264160156,906.35107421875,869.834533691406,820.678039550781,907.3837890625,0,0,511.559143066406,1071.99914550781,1132.54382324218,1238.91564941406,1238.91564941406,1499.16418457031,1900.26892089843,0,3998.41796875,0,4711.29345703125,4475.39208984375,2128.41430664062,1868.23657226562,2501.71459960937,0,0,1180.73474121093
38,757.218322753906,754.10400390625,706.241760253906,424.499755859375,843.050109863281,594.675109863281,0,982.04833984375,0,632.042053222656,697.947692871093,537.93359375,1237.11315917968,475.058441162109,0,0,653.459350585937,2103.9091796875,2162.76342773437,2033.93359375,2033.93359375,2487.69140625,2432.982421875,0,3722.80908203125,0,2055.90747070312,3108.2236328125,1305.81335449218,2870.9921875,1278.33447265625,0,0,1509.65063476562
39,197.92137145996,740.590881347656,941.839294433593,550.755615234375,499.901153564453,532.793273925781,0,917.256530761718,0,774.829406738281,470.916412353515,918.140197753906,1449.37951660156,677.535278320312,0,0,752.974487304687,526.464416503906,2132.40771484375,2722.65014648437,2722.65014648437,1442.24108886718,2174.0234375,0,3532.23559570312,0,2464.6474609375,1971.74047851562,2262.17553710937,3680.93701171875,1828.81225585937,0,0,1739.45642089843
40,269.436614990234,647.52783203125,742.801940917968,526.984069824218,343.114715576171,506.303649902343,0,825.768371582031,0,452.951629638671,494.425415039062,796.539123535156,153.060287475585,818.926696777343,0,0,444.516418457031,729.563354492187,1872.44750976562,2141.07275390625,2141.07275390625,970.827270507812,2129.65112304687,0,3141.84130859375,0,1390.07836914062,2010.56591796875,1975.5595703125,372.498748779296,2304.6630859375,0,0,1012.65539550781
41,258.222290039062,827.846496582031,801.360168457031,237.84780883789,454.612487792968,513.117431640625,0,840.362670898437,0,588.47705078125,530.1884765625,356.414886474609,434.367462158203,322.013519287109,0,0,766.081787109375,699.547180175781,2451.55053710937,2320.73876953125,2320.73876953125,1287.97692871093,2309.76220703125,0,3267.32934570312,0,1791.29333496093,2112.11572265625,874.107849121093,1068.40869140625,881.566711425781,0,0,1773.62829589843
42,197.716903686523,770.380065917968,934.390197753906,378.965759277343,772.785400390625,485.372131347656,0,556.380737304687,0,1143.65222167968,354.196533203125,357.711029052734,398.122985839843,736.936462402343,0,0,1034.83032226562,529.022888183593,2349.95947265625,2771.77783203125,2771.77783203125,2208.21215820312,2215.41162109375,0,2084.66088867187,0,3510.64111328125,1367.08264160156,879.125915527343,974.0205078125,2060.89282226562,0,0,2613.13940429687
43,289.525939941406,602.438232421875,327.995819091796,256.248229980468,273.633850097656,468.221435546875,0,492.595397949218,0,837.427978515625,580.851806640625,371.551635742187,1147.58129882812,870.995300292968,0,0,506.889038085937,790.244567871093,1860.22277832031,968.050598144531,968.050598144531,755.756103515625,2163.3408203125,0,1806.59008789062,0,2531.39184570312,2268.29150390625,915.409790039062,2835.86059570312,2630.38037109375,0,0,1269.10302734375
44,149.978729248046,754.801696777343,716.079833984375,278.665100097656,417.812469482421,452.96353149414,0,865.003601074218,0,1130.91918945312,535.03369140625,353.054534912109,1504.22351074218,529.246215820312,0,0,646.64208984375,395.170013427734,2424.4072265625,2136.83032226562,2136.83032226562,1160.38244628906,2123.5908203125,0,3273.89721679687,0,3824.896484375,2109.36645507812,870.649108886718,3990.89013671875,1568.390625,0,0,1632.95275878906
45,524.370849609375,496.431457519531,331.015808105468,248.80207824707,507.795806884765,438.503814697265,0,637.7421875,0,975.5478515625,705.981872558593,749.681030273437,708.461486816406,480.356567382812,0,0,477.315765380859,1483.50524902343,1609.08557128906,985.152099609375,985.152099609375,1411.42150878906,2086.55883789062,0,2344.16577148437,0,3478.03735351562,3658.4716796875,1879.75134277343,1827.72973632812,1412.44152832031,0,0,1200.75769042968
46,357.767517089843,545.287780761718,228.06590270996,383.923706054687,160.949508666992,318.54214477539,0,736.741455078125,0,845.953552246093,544.91650390625,976.211181640625,1188.21057128906,610.2646484375,0,0,742.345153808593,1015.6845703125,1784.9990234375,676.817199707031,676.817199707031,430.572235107421,1500.54809570312,0,2857.453125,0,3016.34301757812,2692.30737304687,2627.13256835937,3065.72021484375,1795.76062011718,0,0,1890.71374511718
47,213.657806396484,521.979736328125,348.781616210937,360.883728027343,281.93423461914,444.609191894531,0,668.223876953125,0,440.270477294921,524.962463378906,696.817993164062,444.339813232421,663.631713867187,0,0,781.846130371093,599.60693359375,1719.8662109375,1034.783203125,1034.783203125,762.390686035156,2130.6787109375,0,2606.67211914062,0,1522.60913085937,2542.27978515625,1867.41040039062,1125.27600097656,1960.96032714843,0,0,2038.24426269531
48,183.501373291015,445.727966308593,334.98828125,399.86441040039,892.184753417968,411.658447265625,185.720031738281,671.506164550781,969.383056640625,608.98681640625,290.616302490234,564.254943847656,706.481201171875,667.012145996093,1769.25915527343,0,874.1865234375,514.360900878906,1473.26892089843,995.549865722656,995.549865722656,2482.87768554687,2015.49206542968,185.720031738281,2693.95532226562,2795.08959960937,2112.28735351562,1351.07507324218,1508.2412109375,1793.52575683593,1996.82971191406,8570.642578125,0,2456.76684570312
49,161.611953735351,536.256896972656,436.456146240234,427.331512451171,864.455505371093,394.715545654296,440.619354248046,85.0029830932617,538.43212890625,260.244323730468,0,346.560577392578,872.60498046875,381.963775634765,1231.60180664062,1903.75024414062,674.249389648437,452.576904296875,1788.32446289062,1302.85327148437,1302.85327148437,2432.36499023437,1972.98486328125,440.619354248046,269.464569091796,1494.0849609375,877.832702636718,0,918.692626953125,2220.5888671875,1133.44030761718,5336.33251953125,5574.3916015625,1890.87561035156
50,185.914657592773,508.461669921875,454.928192138671,195.242263793945,941.102172851562,381.394287109375,0,303.771057128906,646.923583984375,789.136596679687,178.104370117187,772.301025390625,950.107482910156,429.839965820312,563.458618164062,1339.75817871093,632.092895507812,527.603942871093,1713.74829101562,1364.28283691406,1364.28283691406,2895.8076171875,1942.0986328125,0,1125.56433105468,1944.13098144531,2726.1875,795.770935058593,2084.34106445312,2426.8623046875,1281.32763671875,2232.2275390625,3763.31811523437,1774.90258789062
51,106.508247375488,738.488586425781,0,133.434188842773,655.303283691406,370.625549316406,68.4815521240234,758.549438476562,417.66812133789,554.969909667968,111.253952026367,634.600158691406,752.495239257812,264.002777099609,364.1201171875,803.270080566406,406.266510009765,295.436401367187,2772.68139648437,0,0,2039.60705566406,1916.32202148437,68.4815521240234,3003.7236328125,1227.91271972656,1900.56970214843,485.450378417968,1721.193359375,1920.59338378906,777.905517578125,1376.91943359375,2133.09375,1132.68957519531
52,275.080810546875,414.120239257812,86.6787948608398,238.899230957031,848.594299316406,359.359344482421,202.643737792968,632.296081542968,270.043762207031,831.081787109375,137.162826538085,345.94580078125,530.320129394531,420.261993408203,395.03564453125,1197.31896972656,343.690032958984,804.789306640625,1552.40417480468,258.990234375,258.990234375,3038.22192382812,1889.05334472656,202.643737792968,2557.34936523437,777.478637695312,3114.30737304687,597.812744140625,932.279113769531,1348.12231445312,1252.04614257812,1464.64880371093,3385.56909179687,954.867919921875
53,210.844085693359,250.814010620117,142.594909667968,169.037048339843,554.6259765625,349.318267822265,84.0999526977539,515.503723144531,219.164596557617,753.828552246093,133.913925170898,469.026062011718,999.606750488281,456.355926513671,456.801879882812,1019.39758300781,366.125,620.258056640625,938.018310546875,422.576690673828,422.576690673828,1961.06762695312,1863.64208984375,84.0999526977539,2069.95849609375,622.201354980468,2941.1953125,578.395446777343,1274.99072265625,2593.3330078125,1363.10803222656,1662.62585449218,2878.05883789062,1018.8433227539
54,116.064491271972,529.790893554687,38.2825775146484,192.130676269531,786.931823730468,190.937133789062,494.344787597656,572.009826660156,171.210464477539,275.970550537109,108.166137695312,442.619323730468,1411.9892578125,222.860748291015,264.392944335937,714.100769042968,392.805023193359,335.779876708984,1980.93920898437,115.108963012695,115.108963012695,2814.35815429687,1004.91790771484,494.344787597656,2398.19140625,478.827270507812,1054.37145996093,460.705139160156,1207.40454101562,4779.154296875,653.789245605468,917.603759765625,1965.51489257812,1095.53857421875
55,132.714080810546,0,102.624946594238,282.654571533203,745.069885253906,96.2647323608398,436.290100097656,537.223022460937,556.813049316406,527.266540527343,151.763061523437,336.152618408203,447.082580566406,573.778503417968,550.747009277343,950.209594726562,351.763275146484,389.806915283203,0,302.350128173828,302.350128173828,2787.15063476562,495.880493164062,436.290100097656,2319.81201171875,1729.20129394531,2034.2021484375,646.902648925781,915.803649902343,1425.46398925781,1722.39001464843,1937.34899902343,2658.73779296875,980.033813476562
56,91.1812438964843,419.372985839843,256.139373779296,320.307556152343,699.414794921875,267.447326660156,599.674011230468,506.409606933593,881.64306640625,268.681091308593,184.899856567382,271.170227050781,469.493072509765,339.866485595703,505.547576904296,1253.67077636718,378.534240722656,266.35107421875,1554.87683105468,754.139221191406,754.139221191406,2665.92358398437,1399.43078613281,599.674011230468,2245.63403320312,3252.42626953125,1022.39697265625,786.654174804687,737.746643066406,1461.23376464843,1010.34069824218,1734.88745117187,4344.5849609375,1056.73779296875
57,271.037109375,297.403625488281,363.045440673828,397.040771484375,667.627197265625,203.312088012695,275.862884521484,478.494110107421,333.216156005859,776.851257324218,181.408935546875,522.766784667968,566.658203125,509.465942382812,517.479797363281,1102.70739746093,329.90576171875,841.256774902343,1102.12255859375,1076.80346679687,1076.80346679687,2585.3056640625,1056.146484375,275.862884521484,2173.49438476562,1186.08251953125,3092.734375,767.657775878906,1441.45947265625,1731.73046875,1538.2080078125,1751.36157226562,3898.80712890625,919.558166503906
58,114.535079956054,636.602172851562,142.73403930664,385.187347412109,588.235107421875,194.084884643554,510.102935791015,453.856384277343,301.784576416015,230.399826049804,71.4909515380859,535.553039550781,1035.32434082031,268.722351074218,364.253631591796,1281.25549316406,673.745788574218,351.993896484375,2384.41748046875,425.442932128906,425.442932128906,2279.11401367187,1003.53393554687,510.102935791015,2108.03515625,1062.75793457031,899.680603027343,292.625396728515,1489.41784667968,3132.15014648437,802.955383300781,1200.54943847656,5351.96044921875,1908.74987792968
