time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,574.435546875,0,0,0,0,0,0,0,0,0,0,1585.45275878906,0,0,0,0,0,741.554748535156,0,0,0,0,0,0,0,0,0,0,3052.43115234375,0,0,0,0,0
14,819.251403808593,0,0,0,0,0,0,0,0,0,0,1496.51159667968,0,0,0,0,0,1199.94165039062,0,0,0,0,0,0,0,0,0,0,2953.76513671875,0,0,0,0,0
15,1216.98791503906,0,0,0,0,0,0,0,0,0,0,1686.689453125,0,0,0,0,0,2442.505859375,0,0,0,0,0,0,0,0,0,0,3591.783203125,0,0,0,0,0
16,1276.56494140625,0,0,0,0,0,0,0,0,0,0,1354.81396484375,0,0,0,0,0,2902.8701171875,0,0,0,0,0,0,0,0,0,0,2807.85375976562,0,0,0,0,0
17,763.573120117187,0,0,0,0,0,0,0,0,0,0,693.624328613281,0,0,0,0,0,1620.50402832031,0,0,0,0,0,0,0,0,0,0,1404.1376953125,0,0,0,0,0
18,461.594604492187,0,0,0,0,0,0,0,0,0,0,1570.86157226562,0,0,0,0,0,951.484069824218,0,0,0,0,0,0,0,0,0,0,3179.65307617187,0,0,0,0,0
19,974.482604980468,2872.69018554687,1931.00415039062,529.174499511718,2002.08349609375,712.056945800781,0,0,0,0,0,574.649780273437,2090.87622070312,1117.33947753906,0,0,1638.396484375,1935.19372558593,5505.61669921875,2256.32495117187,2256.32495117187,4037.52294921875,979.111450195312,0,0,0,0,0,1131.29711914062,3664.30932617187,1801.37219238281,0,0,2786.31811523437
20,888.094177246093,2177.7109375,2586.86083984375,898.974792480468,1242.11352539062,1630.123046875,0,0,0,0,0,681.227478027343,777.900939941406,680.380126953125,0,0,899.19287109375,1703.78234863281,4560.958984375,4524.80419921875,4524.80419921875,2449.13452148437,7325.9404296875,0,0,0,0,0,1344.60302734375,1314.02661132812,1084.17504882812,0,0,1451.69714355468
21,591.908203125,2224.19482421875,1305.42932128906,270.840209960937,603.445495605468,1144.03491210937,0,0,0,714.128295898437,0,841.390014648437,1581.56018066406,907.400939941406,0,0,1090.34216308593,1110.22143554687,5209.61669921875,2113.05883789062,2113.05883789062,1139.13671875,4775.52099609375,0,0,0,700.400390625,0,1655.25952148437,2918.5595703125,1706.40270996093,0,0,1968.44677734375
22,766.51904296875,1511.56066894531,2488.80932617187,858.008666992187,627.149108886718,1035.73571777343,0,0,0,1197.06311035156,0,656.375305175781,1565.41857910156,661.6259765625,0,0,854.235900878906,1427.83117675781,3318.1015625,4910.08740234375,4910.08740234375,1133.54931640625,3890.91235351562,0,0,0,2104.76635742187,0,1281.50170898437,3057.37646484375,1210.01684570312,0,0,1505.13940429687
23,583.552673339843,1286.87329101562,1602.14477539062,455.819061279296,969.235412597656,773.422973632812,0,0,0,2533.8564453125,0,797.642028808593,1198.158203125,517.221130371093,0,0,1716.46228027343,1071.95947265625,2729.42114257812,3064.26293945312,3064.26293945312,1700.79541015625,2581.28247070312,0,0,0,8241.6865234375,0,1551.20483398437,2298.548828125,928.031372070312,0,0,4012.42236328125
24,861.802429199218,1148.64758300781,1802.66845703125,605.171447753906,1491.80676269531,945.985778808593,0,0,0,568.413452148437,0,1152.99230957031,1307.24169921875,818.224304199218,0,0,728.509948730468,1644.98498535156,2384.19091796875,3670.99145507812,3670.99145507812,3666.60473632812,3182.33935546875,0,0,0,1552.08166503906,0,2226.32983398437,2561.71069335937,1600.11804199218,0,0,1592.64538574218
25,458.895721435546,2049.91918945312,1964.50146484375,615.706604003906,2035.81433105468,638.984558105468,0,0,0,1342.5751953125,0,1420.06140136718,1462.8056640625,1095.97265625,0,0,1180.62109375,880.541076660156,5593.8701171875,4502.2333984375,4502.2333984375,8266.52734375,2002.13830566406,0,0,0,3284.3486328125,0,2759.04931640625,3052.625,2587.63159179687,0,0,2491.87670898437
26,871.788452148437,1519.96875,1116.38610839843,402.246185302734,983.800842285156,714.438232421875,0,0,0,1908.73986816406,0,1547.07543945312,1856.98095703125,1192.07165527343,0,0,1533.52001953125,1822.11328125,3936.6298828125,2471.85400390625,2471.85400390625,3202.08349609375,2160.14526367187,0,0,0,5648.3798828125,0,3355.23315429687,4281.26025390625,3064.69775390625,0,0,3691.9287109375
27,583.122436523437,1094.99279785156,1893.66027832031,536.3828125,765.509582519531,861.920959472656,0,0,0,1430.794921875,0,1336.70544433593,1363.98083496093,637.630615234375,0,0,1071.82946777343,1215.95947265625,2746.34326171875,4518.60986328125,4518.60986328125,2268.46508789062,2761.25170898437,0,0,0,3914.75512695312,0,2903.21997070312,3041.87158203125,1565.09680175781,0,0,2487.05346679687
28,686.9775390625,813.442687988281,1842.69543457031,477.96890258789,1570.13830566406,796.517211914062,0,0,0,493.873107910156,0,1447.52685546875,1398.99291992187,970.851501464843,0,0,928.248107910156,1472.06872558593,1994.95385742187,4727.7451171875,4727.7451171875,4441.60693359375,2661.7900390625,0,0,0,1265.24987792968,0,3376.75830078125,3088.08642578125,2344.83447265625,0,0,2102.68994140625
29,810.785949707031,1373.06188964843,1921.73840332031,489.611724853515,1068.21813964843,756.495727539062,0,0,0,674.255187988281,0,1246.44299316406,1453.53527832031,547.24609375,0,0,1480.30798339843,1987.46154785156,3415.85986328125,5596.03125,5596.03125,2910.53759765625,2599.20532226562,0,0,0,1720.44873046875,0,2894.15966796875,3291.42163085937,1291.21057128906,0,0,3709.16650390625
30,993.913269042968,646.6044921875,664.812255859375,617.971130371093,1137.8486328125,722.818664550781,0,1446.38208007812,0,765.6279296875,0,871.465515136718,951.269958496093,371.978698730468,0,0,1345.32006835937,2845.47338867187,1569.5625,1813.31005859375,1813.31005859375,3082.07153320312,2541.78442382812,0,3664.89111328125,0,1918.18579101562,0,2002.61633300781,2122.35229492187,863.539489746093,0,0,3495.54248046875
31,491.87857055664,797.350952148437,1089.01000976562,249.848449707031,584.836853027343,652.692749023437,0,626.057922363281,0,731.486450195312,0,463.743377685546,778.61474609375,693.2119140625,0,0,939.993835449218,1353.59423828125,1946.65637207031,2938.88452148437,2938.88452148437,1535.98107910156,2277.0517578125,0,1394.58984375,0,1791.36962890625,0,1050.45068359375,1720.56652832031,1616.08154296875,0,0,2381.50830078125
32,780.514404296875,961.720092773437,1129.1357421875,293.69302368164,651.178466796875,675.059631347656,0,663.925903320312,0,1707.68054199218,1453.02172851562,878.809997558593,586.1142578125,685.056396484375,0,0,599.968627929687,2150.54565429687,2367.52001953125,2982.42431640625,2982.42431640625,1704.91967773437,2451.2763671875,0,1411.20336914062,0,5159.9716796875,5510.080078125,2012.0126953125,1282.91760253906,1582.04052734375,0,0,1486.59912109375
33,483.659210205078,818.96923828125,1054.57434082031,312.85122680664,1437.5322265625,646.132446289062,0,1048.84130859375,0,1466.83666992187,1104.09838867187,643.403076171875,1845.94738769531,572.979675292968,0,0,836.344909667968,1308.46533203125,2025.666015625,2744.1259765625,2744.1259765625,4508.94091796875,2404.34350585937,0,3107.46606445312,0,4679.712890625,4161.25439453125,1462.09057617187,4511.6630859375,1313.99035644531,0,0,2066.20751953125
34,237.64451599121,1113.60192871093,964.422790527343,554.229919433593,1015.43548583984,577.286865234375,0,869.3046875,0,790.647521972656,567.105773925781,1020.84564208984,689.163635253906,947.784118652343,0,0,1149.92895507812,622.922729492187,2933.43603515625,2489.544921875,2489.544921875,3035.58276367187,2131.87231445312,0,2565.85131835937,0,2314.41723632812,1941.17883300781,2336.35668945312,1626.56982421875,2487.5712890625,0,0,2836.61010742187
35,560.320617675781,366.706024169921,907.757629394531,176.155319213867,706.767517089843,610.747924804687,0,722.109802246093,0,698.804382324218,1177.91711425781,739.806213378906,1360.06457519531,1384.46252441406,0,0,434.488403320312,1511.43273925781,954.829528808593,2337.74951171875,2337.74951171875,2044.36376953125,2306.75268554687,0,2065.86669921875,0,1976.34741210937,5984.51953125,1680.53100585937,3195.654296875,4886.46923828125,0,0,1040.60437011718
36,602.879821777343,682.629638671875,700.139099121093,359.023254394531,1004.3579711914,475.194122314453,0,582.526123046875,0,1301.16015625,1037.212890625,791.119140625,536.519226074218,886.688720703125,0,0,828.247802734375,1634.19982910156,1814.85791015625,1796.73486328125,1796.73486328125,2898.60302734375,1783.12817382812,0,1629.9052734375,0,3669.4091796875,5269.89404296875,1801.08435058593,1231.14770507812,2875.69799804687,0,0,2009.35278320312
37,479.902038574218,769.581970214843,734.320678710937,558.086486816406,552.423400878906,566.35302734375,0,1232.00964355468,0,1279.88464355468,893.198791503906,513.138488769531,1402.93383789062,817.272644042968,0,0,463.490112304687,1294.75378417968,2076.29370117187,1887.8818359375,1887.8818359375,1545.33947753906,2143.70678710937,0,6328.1279296875,0,3855.14599609375,4078.33544921875,1159.44226074218,3272.54052734375,2527.80615234375,0,0,1105.3369140625
38,568.76025390625,1106.01086425781,1203.46276855468,455.715240478515,687.059265136718,563.007263183593,0,1042.84814453125,0,1176.75317382812,826.831237792968,972.31201171875,528.727600097656,398.418548583984,0,0,462.5419921875,1571.98706054687,3491.29370117187,3210.759765625,3210.759765625,1915.37182617187,2236.89208984375,0,4684.55517578125,0,3687.84326171875,3701.8046875,2239.38208007812,1215.12585449218,1183.89562988281,0,0,1099.74377441406
39,342.937042236328,888.955261230468,1196.75146484375,282.787689208984,1038.03173828125,538.781005859375,0,724.2255859375,0,736.705993652343,778.5556640625,598.510131835937,1315.82543945312,930.260620117187,0,0,1033.45043945312,939.8701171875,2768.70385742187,3507.580078125,3507.580078125,2925.58764648437,2200.06616210937,0,2985.482421875,0,2258.53466796875,3476.1533203125,1374.12109375,3079.830078125,2782.185546875,0,0,2496.1337890625
40,237.533569335937,728.195190429687,463.618469238281,539.021728515625,820.034362792968,510.999298095703,0,941.975036621093,0,646.340637207031,733.175598144531,495.999877929687,321.388275146484,777.110778808593,0,0,773.790161132812,643.313049316406,2246.15551757812,1340.39245605468,1340.39245605468,2302.12817382812,2118.552734375,0,3936.1630859375,0,1959.10803222656,3278.31396484375,1139.66491699218,736.401550292968,2287.39038085937,0,0,1861.66589355468
41,261.70083618164,825.841064453125,698.862426757812,197.82176208496,362.504486083984,463.30712890625,0,813.161193847656,0,614.650512695312,560.087707519531,468.403259277343,405.542602539062,335.671752929687,0,0,486.018341064453,714.01318359375,2627.10913085937,2020.32897949218,2020.32897949218,993.547119140625,1923.8662109375,0,3325.49975585937,0,1846.73986816406,2430.34497070312,1078.775390625,930.242858886718,957.705627441406,0,0,1158.53234863281
42,494.481292724609,884.50048828125,856.602905273437,191.109924316406,418.00552368164,491.198516845703,0,673.952209472656,0,685.0791015625,480.121490478515,315.856292724609,538.262268066406,757.773620605468,0,0,781.659851074218,1395.11059570312,3114.44116210937,2493.99536132812,2493.99536132812,1147.48474121093,2134.8974609375,0,2674.619140625,0,2049.29760742187,2034.11413574218,723.883361816406,1237.57543945312,2199.07250976562,0,0,1892.03198242187
43,299.048614501953,643.959045410156,246.930236816406,218.330856323242,346.806915283203,449.224090576171,0,470.436645507812,0,624.408508300781,507.123016357421,387.191833496093,651.548461914062,724.879211425781,0,0,739.244018554687,835.541748046875,2218.3916015625,713.325988769531,713.325988769531,947.593139648437,1953.82604980468,0,1792.63916015625,0,1849.71459960937,2120.90771484375,892.313049316406,1501.28356933593,2099.02075195312,0,0,1811.37097167968
44,292.316436767578,761.709838867187,666.489440917968,171.31753540039,735.668579101562,464.206939697265,0,471.711517333984,0,1151.59619140625,539.492309570312,774.275512695312,1227.52172851562,562.81396484375,0,0,362.949096679687,821.074768066406,2639.69458007812,1933.03540039062,1933.03540039062,2048.93505859375,2075.7958984375,0,1767.77453613281,0,3518.67553710937,2235.60473632812,1816.31958007812,2884.55078125,1616.49145507812,0,0,881.836120605468
45,655.953491210937,513.928039550781,766.115478515625,403.294189453125,405.911163330078,444.744171142578,0,837.359130859375,0,1013.64520263671,646.471374511718,565.204345703125,1496.96459960937,687.545959472656,0,0,1052.94470214843,2119.75341796875,1764.23681640625,2251.18530273437,2251.18530273437,1118.42895507812,2036.51196289062,0,3249.17578125,0,3362.46875,2752.38354492187,1329.19995117187,4029.03002929687,1989.70776367187,0,0,2785.66186523437
46,157.831100463867,469.855834960937,293.276458740234,345.892700195312,351.525695800781,429.663360595703,0,751.618896484375,0,925.11279296875,452.09634399414,1073.08190917968,889.138488769531,479.16650390625,0,0,896.126586914062,483.86782836914,1606.15881347656,858.477722167968,858.477722167968,962.712585449218,2007.82763671875,0,3118.32177734375,0,3183.208984375,1903.02783203125,2875.48559570312,2333.49267578125,1375.625,0,0,2485.07299804687
47,220.138717651367,215.186203002929,400.020904541015,181.98486328125,323.268493652343,415.869720458984,0,703.024780273437,0,237.366744995117,293.787384033203,572.323669433593,564.2099609375,864.214172363281,0,0,859.369873046875,687.6416015625,727.185974121093,1172.24938964843,1172.24938964843,882.343139648437,1979.34692382812,0,2962.62524414062,0,779.477111816406,1209.35510253906,1514.3837890625,1458.57470703125,2586.00170898437,0,0,2494.06811523437
48,91.1930084228515,215.057373046875,412.713745117187,333.549011230468,947.18896484375,391.8046875,381.197937011718,580.5908203125,914.242797851562,689.357116699218,189.133682250976,421.621856689453,785.358825683593,585.052612304687,1906.72265625,0,518.749206542968,272.002044677734,725.566589355468,1213.69604492187,1213.69604492187,2685.13232421875,1875.16516113281,381.197937011718,2403.61352539062,2678.20434570312,2327.63110351562,762.55712890625,1107.74731445312,2024.97253417968,1754.70349121093,10552.2998046875,0,1484.01403808593
49,188.628112792968,294.500122070312,493.600524902343,423.027587890625,645.601989746093,394.8701171875,382.631561279296,147.295166015625,844.334350585937,290.158233642578,0,438.530334472656,634.113586425781,270.266998291015,948.565063476562,2238.771484375,463.687896728515,586.020263671875,993.224609375,1460.54650878906,1460.54650878906,1840.37817382812,1932.61047363281,382.631561279296,526.671630859375,2647.55810546875,955.927490234375,0,1152.38684082031,1622.49633789062,797.321655273437,4054.86157226562,6847.64697265625,1320.39562988281
50,147.929779052734,472.296600341796,504.656463623046,306.134002685546,508.343231201171,344.438385009765,0,235.274230957031,363.231048583984,615.373962402343,384.279022216796,511.486663818359,644.436157226562,526.5068359375,433.536163330078,1275.91748046875,616.110778808593,454.635192871093,1596.6171875,1504.64001464843,1504.64001464843,1453.26037597656,1688.97583007812,0,884.187438964843,1088.89904785156,2054.3505859375,1551.71728515625,1348.54821777343,1643.453125,1577.90490722656,1668.66564941406,3548.140625,1761.55786132812
51,92.6805953979492,365.782745361328,0,272.585052490234,1017.59320068359,377.820404052734,93.9413299560546,703.294860839843,329.208862304687,619.299438476562,99.1939544677734,368.295440673828,846.459411621093,193.475891113281,605.533813476562,949.745971679687,366.247039794921,278.077056884765,1234.81298828125,0,0,3404.17602539062,1892.68933105468,93.9413299560546,2896.12377929687,968.162963867187,2072.29150390625,384.883117675781,966.07275390625,2163.25170898437,566.67822265625,2243.79663085937,2500.24560546875,1035.94677734375
52,413.838623046875,266.268127441406,113.012168884277,223.871932983398,879.767395019531,364.25048828125,123.734474182128,639.865295410156,179.931777954101,894.968505859375,327.988342285156,787.341857910156,748.6591796875,237.755386352539,794.301635742187,549.231567382812,204.005447387695,1331.72485351562,897.2744140625,334.821166992187,334.821166992187,3272.24780273437,1862.28649902343,123.734474182128,2694.73803710937,510.534881591796,3189.03588867187,1309.58764648437,2107.09301757812,1913.18579101562,698.552612304687,2867.17211914062,1384.26428222656,569.062377929687
53,295.96743774414,295.960998535156,172.039306640625,185.186172485351,509.326690673828,353.090454101562,51.5417861938476,472.717376708984,318.03823852539,658.554382324218,91.4445724487304,341.526184082031,860.138305664062,279.102020263671,823.523803710937,849.939392089843,368.62890625,952.959411621093,995.228759765625,508.070709228515,508.070709228515,1867.34606933593,1837.71520996093,51.5417861938476,1957.49829101562,915.544128417968,2347.85424804687,351.110290527343,905.789611816406,2218.68139648437,821.705871582031,3011.09692382812,2126.35815429687,1038.80249023437
54,173.233474731445,540.392150878906,101.997673034667,189.932922363281,601.588562011718,181.126327514648,284.046936035156,601.674438476562,167.521484375,507.454040527343,247.612991333007,404.440643310546,1140.625,440.380859375,502.722534179687,751.154113769531,425.403503417968,550.679809570312,1824.80737304687,301.918731689453,301.918731689453,2203.79516601562,929.868041992187,284.046936035156,2602.33569335937,466.763488769531,1802.01354980468,974.1328125,1078.44848632812,3249.29614257812,1308.65454101562,1792.27087402343,1853.45593261718,1201.33129882812
55,234.39077758789,0,114.098236083984,522.003112792968,467.633026123046,123.384971618652,307.270416259765,545.981628417968,270.204193115234,511.240356445312,168.884857177734,607.823974609375,389.697875976562,499.986206054687,409.39761352539,1205.42687988281,287.502410888671,758.449829101562,0,336.457702636718,336.457702636718,1689.47900390625,625.151428222656,307.270416259765,2428.32275390625,767.096801757812,1817.71838378906,657.27734375,1641.43444824218,1085.6650390625,1492.27697753906,1437.84704589843,3513.71264648437,805.967895507812
56,83.4905548095703,535.062133789062,172.187698364257,296.359954833984,508.802459716796,271.975769042968,774.002746582031,513.661560058593,359.13720703125,288.727386474609,120.811828613281,505.976898193359,790.565734863281,205.615280151367,599.879150390625,1167.43090820312,254.973007202148,258.652221679687,1802.91638183593,506.997436523437,506.997436523437,1827.58361816406,1392.64685058593,774.002746582031,2341.11108398437,1043.98400878906,1014.59832763671,464.781707763671,1373.2177734375,2201.80151367187,600.714050292968,2124.29614257812,3796.52612304687,712.383850097656
57,286.195434570312,250.896377563476,369.098693847656,626.4931640625,696.686340332031,241.204864501953,313.945861816406,424.234497070312,541.220092773437,302.559661865234,88.4868774414062,300.646789550781,934.120361328125,356.294982910156,322.909149169921,601.673217773437,450.159576416015,945.858520507812,846.320007324218,1094.20825195312,1094.20825195312,2523.41259765625,1232.21435546875,313.945861816406,1930.66137695312,1756.802734375,1059.16259765625,336.266937255859,813.493896484375,2616.26123046875,1053.85009765625,1104.53601074218,1853.75610351562,1269.08862304687
58,97.1828384399414,323.587493896484,287.119232177734,532.110900878906,643.880187988281,349.877044677734,323.363311767578,472.128021240234,252.607391357421,211.06640625,80.8264999389648,442.454864501953,618.133178710937,341.42724609375,296.239379882812,1126.95007324218,306.219329833984,311.484344482421,1090.55920410156,856.487121582031,856.487121582031,2358.06420898437,1856.71984863281,323.363311767578,2221.1103515625,808.758056640625,732.781860351562,304.725219726562,1208.86975097656,1723.45593261718,1009.0816040039,1003.63092041015,3852.94970703125,857.995849609375
