time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,976.98388671875,0,0,0,0,0,0,0,0,0,0,1553.43701171875,0,0,0,0,0,1484.00451660156,0,0,0,0,0,0,0,0,0,0,3069.89526367187,0,0,0,0,0
14,723.110168457031,0,0,0,0,0,0,0,0,0,0,972.143249511718,0,0,0,0,0,1086.67687988281,0,0,0,0,0,0,0,0,0,0,1880.56640625,0,0,0,0,0
15,1003.49206542968,0,0,0,0,0,0,0,0,0,0,1728.5654296875,0,0,0,0,0,1730.77294921875,0,0,0,0,0,0,0,0,0,0,3534.15283203125,0,0,0,0,0
16,1175.466796875,0,0,0,0,0,0,0,0,0,0,1425.51477050781,0,0,0,0,0,2441.39233398437,0,0,0,0,0,0,0,0,0,0,2869.51440429687,0,0,0,0,0
17,1285.69653320312,0,0,0,0,0,0,0,0,0,0,796.663818359375,0,0,0,0,0,2996.71752929687,0,0,0,0,0,0,0,0,0,0,1573.7021484375,0,0,0,0,0
18,1071.40710449218,0,0,0,0,0,0,0,0,0,0,1221.07775878906,0,0,0,0,0,2374.5478515625,0,0,0,0,0,0,0,0,0,0,2411.90283203125,0,0,0,0,0
19,830.40478515625,2950.65966796875,2806.634765625,844.99853515625,1282.23583984375,1301.47485351562,0,0,0,0,0,1108.5986328125,2228.16064453125,1496.06689453125,0,0,1197.513671875,1772.35327148437,5790.4921875,4215.634765625,4215.634765625,1900.67272949218,3617.4970703125,0,0,0,0,0,2167.25244140625,4030.70727539062,2832.6630859375,0,0,1770.02587890625
20,643.1357421875,1681.02966308593,1969.98901367187,629.980834960937,1703.38049316406,1013.90228271484,0,0,0,0,0,1006.60083007812,774.709899902343,716.732116699218,0,0,641.007690429687,1337.33459472656,3112.93481445312,3139.63427734375,3139.63427734375,3868.0498046875,3060.53588867187,0,0,0,0,0,1949.48571777343,1353.67553710937,1274.62585449218,0,0,897.666809082031
21,732.075744628906,2244.53979492187,2010.68737792968,398.201873779296,1205.96899414062,1161.58190917968,0,0,0,699.582214355468,0,1560.19799804687,888.611572265625,748.885864257812,0,0,1906.82592773437,1495.66040039062,5281.5380859375,3581.03466796875,3581.03466796875,2542.63037109375,5650.4404296875,0,0,0,682.296020507812,0,3157.01440429687,1492.23400878906,1300.15258789062,0,0,4536.693359375
22,1260.68420410156,2516.00463867187,1835.318359375,785.314392089843,939.042663574218,933.995422363281,0,0,0,1229.42614746093,0,1605.92065429687,749.5224609375,961.073120117187,0,0,1716.66064453125,3006.82275390625,7484.09130859375,3409.84985351562,3409.84985351562,1903.35900878906,3433.30639648437,0,0,0,2290.12182617187,0,3488.31884765625,1238.51110839843,1937.7734375,0,0,4233.40185546875
23,797.087829589843,1603.88610839843,2884.64599609375,463.734283447265,1321.07092285156,986.316467285156,0,0,0,2034.40991210937,0,1486.40783691406,1378.56774902343,548.493835449218,0,0,1647.59753417968,1818.98583984375,4165.78955078125,7094.8330078125,7094.8330078125,3172.10131835937,3587.63110351562,0,0,0,5826.228515625,0,3254.55932617187,2487.70239257812,1081.216796875,0,0,4182.09619140625
24,913.117004394531,1672.09118652343,2763.42041015625,423.159698486328,1108.8740234375,914.8427734375,0,0,0,298.843933105468,0,1507.49267578125,1814.43127441406,913.306030273437,0,0,1802.42834472656,2075.74340820312,4184.638671875,7833.75732421875,7833.75732421875,2614.28979492187,3237.49438476562,0,0,0,757.137512207031,0,3412.3193359375,3806.63891601562,1880.18078613281,0,0,4959.40087890625
25,1002.06561279296,1892.86413574218,1060.09423828125,490.560729980468,1738.01232910156,861.202087402343,0,0,0,1488.86010742187,0,1178.98559570312,706.681518554687,728.959045410156,0,0,1043.328125,2454.931640625,5373.43798828125,2703.69677734375,2703.69677734375,6554.6484375,2991.49487304687,0,0,0,3486.69091796875,0,2625.265625,1452.42370605468,1477.80737304687,0,0,2676.99462890625
26,493.494476318359,1305.13793945312,2292.615234375,437.604827880859,1129.65063476562,820.422119140625,0,0,0,860.022705078125,0,1153.31726074218,1817.33471679687,1001.91412353515,0,0,1346.31030273437,1181.02404785156,3484.37866210937,5776.64697265625,5776.64697265625,3633.2236328125,2844.13720703125,0,0,0,1890.43334960937,0,2550.7138671875,3930.71752929687,2343.69384765625,0,0,3359.33251953125
27,812.274780273437,1087.84790039062,1108.12951660156,569.03857421875,620.709411621093,786.953979492187,0,0,0,919.31884765625,0,1106.72351074218,1382.48083496093,1072.65502929687,0,0,950.174987792968,1962.04992675781,2819.02783203125,2675.5078125,2675.5078125,1840.85461425781,2735.03979492187,0,0,0,1958.17431640625,0,2435.69604492187,2955.3857421875,2735.20336914062,0,0,2289.80126953125
28,912.757507324218,1678.80603027343,1312.16418457031,319.870422363281,811.001220703125,753.183410644531,0,0,0,489.845031738281,0,1003.12915039062,1600.20471191406,833.588562011718,0,0,889.201171875,2354.62573242187,5315.1455078125,3135.97216796875,3135.97216796875,2308.05126953125,2635.53369140625,0,0,0,1009.63177490234,0,2197.08374023437,3692.767578125,2050.80639648437,0,0,2097.67749023437
29,785.483520507812,1147.78149414062,1466.05944824218,527.164733886718,562.820434570312,724.333129882812,0,0,0,893.260986328125,0,1267.35717773437,1249.01843261718,664.397644042968,0,0,1369.09973144531,2032.88818359375,3362.44653320312,3507.06982421875,3507.06982421875,1534.22521972656,2560.35546875,0,0,0,1814.86779785156,0,2831.806640625,2825.84912109375,1600.79833984375,0,0,3269.19946289062
30,725.885864257812,1431.50512695312,1023.65753173828,374.145568847656,657.542297363281,697.056274414062,0,1438.75061035156,0,828.431335449218,0,684.385864257812,946.046569824218,347.546752929687,0,0,1341.39477539062,1899.61987304687,4351.61474609375,2434.35083007812,2434.35083007812,1749.59228515625,2497.3193359375,0,3888.79321289062,0,1641.02355957031,0,1520.40808105468,2108.48364257812,817.0263671875,0,0,3419.57299804687
31,647.778442382812,547.39306640625,890.3408203125,592.352966308593,611.670227050781,671.967346191406,0,1329.00158691406,0,1185.17724609375,0,730.634887695312,556.143981933593,466.436065673828,0,0,475.895324707031,1702.09338378906,1590.82897949218,2114.64331054687,2114.64331054687,1584.01110839843,2439.94775390625,0,4200.1650390625,0,2513.92407226562,0,1632.47534179687,1221.67883300781,1095.11450195312,0,0,1172.58190917968
32,652.688598632812,789.418212890625,1694.54772949218,588.792724609375,572.709045410156,648.222106933593,0,394.304443359375,0,694.326293945312,1391.29321289062,940.7138671875,1150.8544921875,919.766540527343,0,0,466.476043701171,1743.22143554687,2317.4873046875,4373.56396484375,4373.56396484375,1448.62744140625,2388.98461914062,0,1113.23034667968,0,1484.37072753906,4357.8408203125,2119.23876953125,2532.57202148437,2255.57543945312,0,0,1145.88000488281
33,611.172790527343,932.077392578125,1097.64904785156,691.29345703125,802.465209960937,625.641479492187,0,1029.28503417968,0,853.073181152343,583.25146484375,458.233764648437,923.574523925781,721.684997558593,0,0,509.793579101562,1654.32836914062,2739.658203125,2866.77661132812,2866.77661132812,2000.98254394531,2341.70678710937,0,2835.873046875,0,1853.14050292968,1587.5966796875,1019.70513916015,2013.87963867187,1773.92211914062,0,0,1250.55041503906
34,520.203918457031,1019.08892822265,725.048461914062,446.162658691406,1271.96691894531,604.846984863281,0,476.953247070312,0,871.555297851562,857.599304199218,838.555480957031,761.038696289062,1028.38159179687,0,0,903.436950683593,1410.38110351562,3000.91918945312,1893.71264648437,1893.71264648437,3176.99780273437,2298.369140625,0,1233.88024902343,0,1929.96789550781,2640.2607421875,1889.17565917968,1647.08142089843,2906.88403320312,0,0,2233.328125
35,391.36474609375,470.167816162109,1200.18603515625,225.91828918457,760.307373046875,584.594543457031,0,828.03369140625,0,546.626892089843,1284.07739257812,498.738647460937,1073.6708984375,637.859924316406,0,0,666.909912109375,1053.00451660156,1346.65625,3226.75244140625,3226.75244140625,1853.82250976562,2257.75122070312,0,2164.00341796875,0,1204.67712402343,6407.12939453125,1114.43835449218,2346.1064453125,1751.21154785156,0,0,1626.93200683593
36,573.347045898437,621.3994140625,1023.77722167968,328.254180908203,1164.96789550781,566.005554199218,0,868.266418457031,0,652.499755859375,811.296691894531,995.354064941406,1428.05029296875,522.394287109375,0,0,1126.94348144531,1582.27124023437,1792.41772460937,2809.34619140625,2809.34619140625,2956.6005859375,2221.74780273437,0,2447.90356445312,0,1448.43591308593,3434.35375976562,2261.27124023437,3408.48706054687,1410.99084472656,0,0,2772.8251953125
37,654.725830078125,699.129455566406,484.279022216796,448.391906738281,384.656555175781,547.460388183593,0,1180.74755859375,0,977.885559082031,940.8798828125,756.7275390625,726.679443359375,555.006469726562,0,0,900.965637207031,1980.29089355468,2022.90942382812,1323.69323730468,1323.69323730468,951.053466796875,2186.02880859375,0,5177.125,0,2385.84130859375,4397.17822265625,1719.03918457031,1709.57861328125,1485.16809082031,0,0,2199.63208007812
38,700.868957519531,1129.9697265625,482.608215332031,267.869445800781,1055.490234375,529.822326660156,0,1075.55261230468,0,1181.80920410156,852.225830078125,459.173797607421,734.12646484375,521.526550292968,0,0,680.222412109375,2355.26049804687,3621.34887695312,1321.71203613281,1321.71203613281,2723.28076171875,2150.84912109375,0,4881.4560546875,0,3648.09741210937,3838.65063476562,1036.99658203125,1719.59826660156,1380.69262695312,0,0,1649.19982910156
39,358.216918945312,431.348114013671,599.690979003906,457.75454711914,425.02310180664,502.979217529296,0,739.662963867187,0,616.946472167968,798.343933105468,846.915344238281,1220.19287109375,993.229125976562,0,0,875.854187011718,1154.21752929687,1357.19348144531,1651.69689941406,1651.69689941406,1076.34997558593,2048.89697265625,0,3010.86987304687,0,1817.44030761718,3582.60107421875,1946.44006347656,2884.75708007812,2850.345703125,0,0,2147.21484375
40,248.480407714843,437.612335205078,1017.70678710937,472.539916992187,709.54443359375,501.905822753906,0,922.423034667968,0,342.748382568359,747.620422363281,511.952545166015,274.659515380859,643.649597167968,0,0,635.900817871093,778.133483886718,1377.74548339843,2879.77075195312,2879.77075195312,1826.82568359375,2093.12719726562,0,3584.68823242187,0,979.370300292968,3354.36791992187,1172.87878417968,634.560729980468,1817.24670410156,0,0,1553.02172851562
41,531.955993652343,659.814147949218,687.205017089843,300.135589599609,386.35986328125,473.362060546875,0,926.636169433593,0,504.283233642578,571.018615722656,528.236328125,521.975952148437,536.912658691406,0,0,505.37173461914,1709.34448242187,2100.13720703125,1957.52099609375,1957.52099609375,983.131591796875,1984.01879882812,0,3737.90551757812,0,1432.486328125,2481.30981445312,1215.97387695312,1212.640625,1503.09545898437,0,0,1230.55187988281
42,333.135650634765,768.344177246093,823.151672363281,473.161224365234,298.980926513671,474.908599853515,0,265.940551757812,0,1394.2978515625,208.8623046875,508.603637695312,798.00537109375,771.286499023437,0,0,590.523803710937,1043.98608398437,2468.02416992187,2404.59887695312,2404.59887695312,753.888977050781,2040.26611328125,0,973.978454589843,0,5396.26806640625,852.115600585937,1175.07922363281,1862.23840332031,2199.56396484375,0,0,1446.322265625
43,337.657989501953,410.648986816406,298.411743164062,436.39306640625,432.045196533203,459.766448974609,0,540.399108886718,0,1210.46838378906,722.168334960937,400.200042724609,828.002624511718,614.871215820312,0,0,739.088134765625,1054.40234375,1304.71362304687,868.343017578125,868.343017578125,1098.69458007812,2014.72900390625,0,2035.81750488281,0,5040.935546875,3133.33251953125,923.71435546875,1933.20056152343,1755.904296875,0,0,1827.95520019531
44,282.885467529296,775.282775878906,530.894714355468,405.403442382812,376.248901367187,380.871673583984,0,534.918395996093,0,1002.65264892578,667.285339355468,376.440795898437,1132.71203613281,453.091766357421,0,0,487.377990722656,873.669006347656,2511.71728515625,1553.74096679687,1553.74096679687,954.730163574218,1663.58215332031,0,1975.66247558593,0,3869.70166015625,2945.46435546875,870.427185058593,2749.70263671875,1286.48364257812,0,0,1200.69750976562
45,388.919403076171,709.192993164062,362.418884277343,453.22720336914,346.07046508789,450.578796386718,0,937.628967285156,0,1051.36303710937,629.442321777343,620.766296386718,1118.84729003906,342.341278076171,0,0,561.102661132812,1219.13537597656,2352.59497070312,1063.64172363281,1063.64172363281,876.092163085937,2019.09191894531,0,3614.41064453125,0,4095.25634765625,2822.9765625,1455.38134765625,2835.19482421875,965.383117675781,0,0,1391.62573242187
46,301.216674804687,516.779296875,279.954376220703,360.526794433593,174.616180419921,426.272827148437,0,617.929443359375,0,514.340637207031,580.613159179687,848.448120117187,1166.49816894531,382.1162109375,0,0,774.170532226562,934.696594238281,1725.92590332031,821.0234375,821.0234375,432.425048828125,1956.78576660156,0,2286.1162109375,0,1910.36047363281,2596.20361328125,2060.72607421875,3082.93383789062,1079.20336914062,0,0,1960.39526367187
47,208.384506225585,251.687561035156,163.100280761718,403.088836669921,399.34439086914,411.574157714843,0,545.125366210937,0,210.225387573242,472.678436279296,295.3466796875,543.297607421875,899.426574707031,0,0,765.131042480468,634.984985351562,838.30419921875,478.037109375,478.037109375,1009.59344482421,1930.39172363281,0,1974.24768066406,0,743.729614257812,2082.61547851562,714.087280273437,1414.80688476562,2764.71411132812,0,0,1994.736328125
48,91.604263305664,612.681640625,314.42529296875,275.093322753906,548.109069824218,299.306640625,349.82974243164,744.782653808593,484.384674072265,427.45068359375,119.910652160644,549.81591796875,573.023193359375,547.524475097656,2024.30932617187,0,793.992980957031,263.716430664062,2060.4423828125,919.202941894531,919.202941894531,1403.45166015625,1394.84228515625,349.82974243164,2789.59741210937,1106.37377929687,1534.48352050781,489.411499023437,1352.47680664062,1486.95812988281,1656.986328125,9114.8359375,0,2150.5947265625
49,121.906021118164,517.572204589843,384.656280517578,421.255676269531,939.503112792968,398.743072509765,426.680633544921,142.129730224609,794.489074707031,122.273895263671,0,338.287811279296,825.021606445312,340.633361816406,1210.78430175781,1953.06274414062,678.605407714843,358.825042724609,1756.40454101562,1131.53540039062,1131.53540039062,2554.49487304687,1909.28173828125,426.680633544921,461.36294555664,2272.564453125,418.210479736328,0,832.015625,2146.13110351562,1016.32464599609,4907.6875,5715.9482421875,1867.25866699218
50,168.882720947265,357.967834472656,485.505920410156,333.312377929687,915.561584472656,271.984710693359,0,340.891448974609,469.738372802734,822.903442382812,217.007858276367,548.950805664062,944.375366210937,239.025390625,789.099426269531,1273.94641113281,783.906860351562,509.522033691406,1217.11193847656,1439.7734375,1439.7734375,2765.275390625,1290.62194824218,0,1196.00427246093,1297.09399414062,2931.12670898437,899.224914550781,1369.89770507812,2462.83251953125,705.053771972656,2994.05517578125,3463.90991210937,2300.466796875
51,88.1641693115234,739.34814453125,0,266.695190429687,703.401123046875,385.971099853515,87.927490234375,762.572875976562,365.521392822265,1033.21264648437,154.638259887695,641.377258300781,398.925628662109,376.412994384765,848.637451171875,452.99966430664,372.317565917968,256.622650146484,2624.26733398437,0,0,2195.6171875,1883.03796386718,87.927490234375,3021.56030273437,988.130737304687,3787.90234375,630.952026367187,1624.44592285156,1027.58911132812,1117.98303222656,3141.86206054687,1168.73669433593,1076.30834960937
52,236.837509155273,260.648895263671,121.136894226074,269.034027099609,932.982421875,368.471527099609,116.023315429687,450.733001708984,399.769256591796,896.019836425781,267.37271118164,629.63037109375,965.982055664062,464.864959716796,823.081909179687,747.010375976562,501.487976074218,730.393371582031,934.640991210937,357.163452148437,357.163452148437,3708.41040039062,1839.44262695312,116.023315429687,1732.369140625,1079.84509277343,3430.26831054687,1099.76098632812,1633.99304199218,2521.53515625,1383.69079589843,3036.38940429687,1877.83984375,1454.76135253906
53,285.909729003906,457.842407226562,147.100601196289,254.572402954101,808.263488769531,233.572036743164,40.6762237548828,621.410461425781,137.15168762207,806.786437988281,159.739456176757,298.493499755859,922.083251953125,450.429534912109,754.35107421875,960.170349121093,320.576354980468,896.692626953125,1657.54528808593,432.501281738281,432.501281738281,3261.5185546875,1156.748046875,40.6762237548828,2437.6787109375,358.709869384765,3228.59106445312,646.505493164062,772.089538574218,2460.52758789062,1338.14196777343,2780.61279296875,2352.05224609375,922.930053710937
54,150.525833129882,617.527099609375,48.3599510192871,240.429061889648,758.987243652343,102.131744384765,419.456420898437,647.442565917968,123.418281555175,258.748291015625,198.977416992187,369.171325683593,573.960266113281,419.690368652343,302.622589111328,1421.18273925781,253.013000488281,461.674621582031,2282.15234375,143.988189697265,143.988189697265,3083.8251953125,492.152587890625,419.456420898437,2731.26708984375,320.941345214843,997.304992675781,805.460021972656,963.633728027343,1528.02954101562,1244.42004394531,1063.27404785156,4341.060546875,724.890686035156
55,133.906951904296,0,56.8453521728515,472.871276855468,668.901184082031,67.9145736694336,311.201049804687,580.312683105468,339.64306640625,316.092864990234,80.58447265625,405.944793701171,614.985656738281,641.176513671875,435.97509765625,941.803894042968,494.185302734375,410.289245605468,0,167.64517211914,167.64517211914,2690.2236328125,320.691284179687,311.201049804687,2549.91918945312,925.605651855468,1213.32116699218,317.706359863281,1068.79699707031,1640.95874023437,1939.6474609375,1552.85021972656,2742.00244140625,1430.79077148437
56,203.030624389648,676.1171875,182.419281005859,303.982482910156,710.645324707031,187.227066040039,600.222961425781,462.670501708984,674.984558105468,395.358001708984,203.488967895507,464.958374023437,507.248626708984,341.166320800781,253.191040039062,1594.90783691406,223.049057006835,640.7451171875,2516.1201171875,532.853149414062,532.853149414062,2893.45288085937,901.106201171875,600.222961425781,2029.22741699218,2196.75854492187,1515.48034667968,813.887817382812,1235.5302734375,1352.91674804687,1029.39477539062,871.705444335937,6553.6845703125,638.505981445312
57,237.323593139648,316.188659667968,250.765991210937,294.031524658203,616.767822265625,270.801879882812,195.673614501953,458.508239746093,238.616439819335,804.813537597656,226.997940063476,321.343780517578,878.778686523437,328.21401977539,403.685791015625,889.497924804687,325.952850341796,764.102783203125,1181.89916992187,735.827392578125,735.827392578125,2493.74560546875,1316.46154785156,195.673614501953,2025.02612304687,753.270202636718,3148.64379882812,907.53369140625,854.211975097656,2411.86791992187,994.593139648437,1412.87084960937,3177.22729492187,937.226257324218
58,108.143074035644,494.161224365234,319.526885986328,317.986694335937,654.504516601562,256.627014160156,515.346008300781,508.661010742187,293.44107055664,275.382446289062,77.5555191040039,354.592193603515,440.984283447265,426.669647216796,531.051940917968,696.059814453125,556.742431640625,339.536987304687,1855.91418457031,944.061828613281,944.061828613281,2689.53076171875,1250.05004882812,515.346008300781,2357.583984375,926.157653808593,1047.39306640625,300.886077880859,947.651672363281,1203.30456542968,1305.97546386718,1864.51879882812,2325.19409179687,1616.369140625
