time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1337.15588378906,0,0,0,0,0,0,0,0,0,0,1818.88806152343,0,0,0,0,0,2397.21362304687,0,0,0,0,0,0,0,0,0,0,3804.0107421875,0,0,0,0,0
14,1158.66076660156,0,0,0,0,0,0,0,0,0,0,1249.35205078125,0,0,0,0,0,2297.8173828125,0,0,0,0,0,0,0,0,0,0,2517.7265625,0,0,0,0,0
15,597.669006347656,0,0,0,0,0,0,0,0,0,0,1682.35632324218,0,0,0,0,0,1130.26293945312,0,0,0,0,0,0,0,0,0,0,3519.82788085937,0,0,0,0,0
16,1249.14501953125,0,0,0,0,0,0,0,0,0,0,1219.91088867187,0,0,0,0,0,2587.70068359375,0,0,0,0,0,0,0,0,0,0,2488.8779296875,0,0,0,0,0
17,1167.998046875,0,0,0,0,0,0,0,0,0,0,907.835571289062,0,0,0,0,0,2533.3583984375,0,0,0,0,0,0,0,0,0,0,1821.26782226562,0,0,0,0,0
18,1041.021484375,0,0,0,0,0,0,0,0,0,0,1249.53991699218,0,0,0,0,0,2194.50048828125,0,0,0,0,0,0,0,0,0,0,2489.51342773437,0,0,0,0,0
19,430.164093017578,2979.68579101562,3024.13061523437,637.115173339843,1483.70776367187,569.818542480468,0,0,0,0,0,1554.29833984375,1744.14562988281,509.769622802734,0,0,850.827758789062,876.891784667968,5835.091796875,4737.96044921875,4737.96044921875,2430.99877929687,535.644104003906,0,0,0,0,0,3103.06030273437,2904.41333007812,549.637512207031,0,0,1025.40283203125
20,645.124633789062,1357.16906738281,1233.85424804687,815.038513183593,1271.30114746093,1010.14184570312,0,0,0,0,0,1470.19360351562,1788.52331542968,948.586242675781,0,0,1421.955078125,1313.44604492187,2385.10791015625,1748.17590332031,1748.17590332031,2468.07250976562,2746.09228515625,0,0,0,0,0,3006.22314453125,3379.92749023437,1639.208984375,0,0,2631.60913085937
21,768.672302246093,960.688659667968,1479.75158691406,249.378036499023,1103.94104003906,1312.36596679687,0,0,0,1731.36828613281,0,1592.67248535156,1329.70776367187,336.00894165039,0,0,2197.1630859375,1529.75415039062,1610.65356445312,2082.97802734375,2082.97802734375,2204.49462890625,5562.44189453125,0,0,0,3213.53833007812,0,3462.01538085937,2477.54638671875,551.959838867187,0,0,5534.966796875
22,1171.32421875,972.419555664062,2332.916015625,757.696960449218,1374.50146484375,1095.125,0,0,0,1351.61694335937,0,1173.73779296875,897.16357421875,663.492431640625,0,0,911.175598144531,2597.98461914062,1571.52319335937,4546.26513671875,4546.26513671875,3318.97827148437,4904.21728515625,0,0,0,2802.26318359375,0,2495.1572265625,1657.72924804687,1102.55908203125,0,0,2071.09545898437
23,1002.99810791015,1515.64892578125,3008.20141601562,709.865661621093,1050.7041015625,996.9365234375,0,0,0,1751.24462890625,0,968.244262695312,1097.13293457031,1036.79260253906,0,0,1723.16882324218,2223.94384765625,2742.15747070312,7322.2626953125,7322.2626953125,2397.46801757812,3919.5048828125,0,0,0,4642.302734375,0,2030.20129394531,1992.03173828125,2153.92797851562,0,0,4012.48999023437
24,920.79443359375,2245.33666992187,1582.296875,342.379028320312,885.4658203125,932.245178222656,0,0,0,616.483215332031,0,588.300109863281,1651.65161132812,678.632995605468,0,0,1222.80822753906,2046.99755859375,5625.34423828125,3562.39770507812,3562.39770507812,1948.51684570312,3442.2998046875,0,0,0,1473.763671875,0,1215.27221679687,3396.25268554687,1369.45043945312,0,0,2750.25390625
25,818.315002441406,2048.63989257812,1200.14038085937,626.656372070312,1819.67944335937,877.884521484375,0,0,0,1077.69409179687,0,1515.36596679687,1594.77819824218,514.589782714843,0,0,1710.41821289062,1807.99169921875,5963.86572265625,2600.57958984375,2600.57958984375,7000.0849609375,3118.142578125,0,0,0,2416.11328125,0,3168.96875,3444.92700195312,1021.97204589843,0,0,4491.3564453125
26,720.007263183593,826.668701171875,2190.69946289062,547.474182128906,873.927673339843,836.25341796875,0,0,0,1469.59777832031,0,1466.751953125,1783.771484375,1242.2861328125,0,0,1271.77392578125,1584.24011230468,2185.80737304687,4915.693359375,4915.693359375,2827.00927734375,2936.63403320312,0,0,0,3518.48803710937,0,3247.65161132812,4109.01953125,3056.30859375,0,0,3194.72412109375
27,412.039825439453,1470.96911621093,1709.54467773437,264.682342529296,794.166687011718,801.890441894531,0,0,0,1378.53430175781,0,1352.73876953125,1060.82592773437,1003.25921630859,0,0,950.542297363281,894.066528320312,3803.03198242187,3877.1396484375,3877.1396484375,2380.05224609375,2804.44311523437,0,0,0,3526.8701171875,0,3041.87963867187,2367.34887695312,2494.58447265625,0,0,2316.52319335937
28,974.702087402343,1823.27661132812,718.234313964843,670.210998535156,1608.72595214843,768.747314453125,0,0,0,693.533081054687,0,648.901550292968,892.061157226562,1196.96691894531,0,0,610.026977539062,2341.46508789062,5395.5029296875,1603.28149414062,1603.28149414062,4669.38623046875,2699.02661132812,0,0,0,1687.12585449218,0,1435.92504882812,1954.443359375,3307.92822265625,0,0,1446.24133300781
29,696.593688964843,1149.68994140625,1607.71411132812,344.998626708984,1321.44970703125,739.556701660156,0,0,0,649.463012695312,0,821.06103515625,1304.33068847656,1015.0474243164,0,0,803.491271972656,1659.40893554687,3195.18334960937,3684.4560546875,3684.4560546875,3770.3564453125,2614.916015625,0,0,0,1549.70532226562,0,1825.64489746093,2834.46752929687,2768.86401367187,0,0,1894.47082519531
30,796.942932128906,1250.77770996093,944.686462402343,550.342102050781,715.388122558593,712.208801269531,0,1387.63500976562,0,570.351623535156,0,1234.55920410156,1348.91040039062,706.502197265625,0,0,1480.94592285156,2011.38732910156,3431.06787109375,2150.21020507812,2150.21020507812,1965.2333984375,2546.36694335937,0,3412.61108398437,0,1333.58764648437,0,2770.86669921875,2950.73022460937,1874.67687988281,0,0,3576.30590820312
31,572.85986328125,675.935729980468,969.938171386718,312.229675292968,872.437133789062,687.444274902343,0,1131.00634765625,0,1100.69799804687,0,1031.77185058593,756.469909667968,823.89404296875,0,0,985.221130371093,1436.64501953125,1799.89416503906,2215.06713867187,2215.06713867187,2383.65649414062,2488.06982421875,0,3172.705078125,0,2547.30297851562,0,2316.7685546875,1636.77941894531,2164.81860351562,0,0,2343.810546875
32,838.994445800781,564.525024414062,597.32421875,414.611846923828,922.920593261718,663.577392578125,0,593.067993164062,0,1619.74914550781,755.112670898437,1145.27197265625,1293.59387207031,469.472076416015,0,0,507.260803222656,2313.69384765625,1487.90490722656,1355.41455078125,1355.41455078125,2492.93041992187,2434.2109375,0,1506.46691894531,0,4965.419921875,1577.44897460937,2644.63647460937,2846.71923828125,1202.80200195312,0,0,1179.38879394531
33,623.517456054687,1396.74365234375,1112.96398925781,466.553955078125,826.451904296875,640.824340820312,0,790.09375,0,1477.68322753906,977.028137207031,659.044067382812,1290.9521484375,790.304992675781,0,0,1448.26184082031,1699.23071289062,3848.74438476562,2572.58349609375,2572.58349609375,2195.75048828125,2384.15795898437,0,1940.06591796875,0,5168.2412109375,3239.017578125,1514.88513183593,2980.55615234375,2031.62268066406,0,0,3991.37475585937
34,227.93032836914,528.888000488281,644.438354492187,484.334564208984,870.316833496093,620.11328125,0,1182.11364746093,0,1016.05798339843,690.406005859375,436.557891845703,1640.74584960937,518.152893066406,0,0,1282.0625,595.162292480468,1424.96765136718,1490.02673339843,1490.02673339843,2292.76147460937,2340.37182617187,0,3868.76733398437,0,3215.423828125,2141.28540039062,998.585632324218,4155.107421875,1309.87353515625,0,0,3656.9375
35,499.297088623046,278.872253417968,1214.86242675781,181.193069458007,831.818481445312,599.584228515625,0,698.259155273437,0,529.333190917968,543.644409179687,941.341857910156,1834.56689453125,744.276062011718,0,0,796.263793945312,1344.46618652343,738.126281738281,2972.97241210937,2972.97241210937,2170.7314453125,2297.06713867187,0,2118.38745117187,0,1571.00695800781,1613.12548828125,2192.66650390625,5371.6181640625,1903.54309082031,0,0,2166.43920898437
36,478.379180908203,511.665740966796,1130.83898925781,616.290100097656,542.317565917968,390.43179321289,0,1106.47399902343,0,663.435791015625,655.823974609375,992.530334472656,667.493225097656,1004.08587646484,0,0,678.221740722656,1285.68383789062,1379.24877929687,2938.74145507812,2938.74145507812,1389.31188964843,1462.96691894531,0,4077.46899414062,0,1936.36840820312,2129.88671875,2336.28295898437,1829.63708496093,2922.0244140625,0,0,1807.69519042968
37,595.408142089843,729.50390625,602.250671386718,479.243591308593,820.919555664062,590.663940429687,0,1141.65344238281,0,669.133483886718,1003.52362060546,902.4619140625,1369.84533691406,917.974487304687,0,0,695.368957519531,1620.10083007812,1989.7099609375,1565.10949707031,1565.10949707031,2118.41088867187,2272.95825195312,0,5376.1884765625,0,1908.94909667968,4754.72021484375,2153.9853515625,3674.634765625,2754.748046875,0,0,1831.52734375
38,721.33349609375,1175.63952636718,518.120544433593,530.566650390625,1040.80822753906,562.297485351562,0,1013.03430175781,0,1085.27258300781,844.451477050781,783.582214355468,704.6103515625,732.200378417968,0,0,1024.0458984375,2152.654296875,3336.88549804687,1348.43395996093,1348.43395996093,2759.689453125,2220.63671875,0,4298.8427734375,0,3073.083984375,4022.017578125,1885.95300292968,1828.08544921875,2166.45043945312,0,0,2697.86083984375
39,179.048614501953,511.169830322265,796.6201171875,560.185363769531,507.157043457031,539.080749511718,0,945.852294921875,0,680.150268554687,774.435363769531,713.433288574218,1380.02380371093,826.48193359375,0,0,623.346130371093,506.07080078125,1434.65368652343,2093.55102539062,2093.55102539062,1327.37634277343,2183.01586914062,0,3888.37646484375,0,1868.35778808593,3639.83032226562,1726.75378417968,3570.82495117187,2485.29418945312,0,0,1611.26928710937
40,245.105911254882,378.547241210937,987.988220214843,389.4111328125,775.924377441406,519.921020507812,0,706.334106445312,0,612.177734375,770.796142578125,862.787292480468,143.152893066406,393.148956298828,0,0,758.458129882812,703.981567382812,1059.32434082031,2686.0322265625,2686.0322265625,2068.9267578125,2148.33618164062,0,2760.64453125,0,1658.54309082031,3813.81005859375,2157.33911132812,345.671997070312,1154.50659179687,0,0,1963.80090332031
41,414.079284667968,915.788696289062,476.562408447265,195.98860168457,483.28955078125,503.223205566406,0,879.258911132812,0,982.051025390625,559.548278808593,439.520294189453,334.798614501953,323.889984130859,0,0,472.422607421875,1213.71215820312,2632.66137695312,1293.14489746093,1293.14489746093,1280.1708984375,2116.10961914062,0,3466.04052734375,0,2687.53076171875,2545.93286132812,1091.34338378906,829.860473632812,943.79833984375,0,0,1205.40148925781
42,394.320037841796,676.342224121093,734.676391601562,478.218353271484,757.795532226562,487.838806152343,0,325.949157714843,0,970.668151855468,424.132415771484,367.497161865234,464.829681396484,809.237548828125,0,0,734.59130859375,1155.42272949218,1957.79797363281,2013.51428222656,2013.51428222656,2042.80651855468,2085.67797851562,0,1185.49633789062,0,2711.966796875,1840.43286132812,911.94482421875,1151.0234375,2402.37182617187,0,0,1892.51330566406
43,206.344589233398,396.367492675781,550.66796875,407.623748779296,541.434753417968,362.820068359375,0,284.92886352539,0,723.656433105468,776.385192871093,377.121124267578,1487.82055664062,363.50210571289,0,0,649.270141601562,588.282775878906,1143.0458984375,1513.64111328125,1513.64111328125,1455.88220214843,1536.60803222656,0,1020.85705566406,0,2026.7353515625,4115.46337890625,938.482849121093,3742.7109375,1053.61206054687,0,0,1668.17395019531
44,285.79507446289,713.683227539062,540.437744140625,479.763854980468,669.972473144531,493.65625,0,699.558471679687,0,572.413513183593,544.1630859375,812.985534667968,643.395141601562,505.452178955078,0,0,824.354431152343,827.030639648437,2098.62377929687,1492.99475097656,1492.99475097656,1825.78686523437,2125.02368164062,0,2595.84301757812,0,1603.23474121093,2668.19775390625,2062.89721679687,1587.34057617187,1471.77856445312,0,0,2148.1806640625
45,571.658630371093,555.209716796875,604.767028808593,248.243927001953,346.168823242187,294.532012939453,0,894.700805664062,0,1056.1787109375,679.847961425781,633.121765136718,1624.44714355468,790.542907714843,0,0,754.501037597656,1715.44555664062,1646.16064453125,1688.30114746093,1688.30114746093,933.932678222656,1248.02368164062,0,3411.150390625,0,3166.03344726562,3425.36987304687,1610.0673828125,4384.408203125,2357.55737304687,0,0,1988.53588867187
46,394.181182861328,315.290588378906,181.184509277343,393.293182373046,235.759185791015,466.495574951171,0,772.480102539062,0,984.895324707031,443.137329101562,1094.83520507812,575.497985839843,554.935302734375,0,0,509.850463867187,1182.73937988281,933.145446777343,505.047424316406,505.047424316406,628.652465820312,2049.28271484375,0,2975.46826171875,0,3246.14208984375,2146.78247070312,3482.2509765625,1506.09936523437,1641.68798828125,0,0,1341.93920898437
47,305.186553955078,382.773284912109,269.697631835937,261.146087646484,736.980407714843,441.260314941406,0,624.4384765625,0,383.363006591796,486.390502929687,519.852905273437,1129.27160644531,526.999816894531,0,0,616.535400390625,915.316589355468,1138.15051269531,750.7939453125,750.7939453125,2032.32458496093,2004.47778320312,0,2374.45068359375,0,1244.66772460937,2322.30444335937,1563.29223632812,2967.34692382812,1557.68774414062,0,0,1639.47412109375
48,128.980072021484,521.682189941406,235.89695739746,284.656768798828,377.616912841796,422.343170166015,290.569122314453,478.525939941406,832.362915039062,904.537475585937,226.494354248046,823.575439453125,1081.56518554687,668.081176757812,1572.79028320312,0,804.412902832031,372.721099853515,1568.52722167968,657.476318359375,657.476318359375,1034.48059082031,1974.75048828125,290.569122314453,1776.0166015625,2339.5361328125,3051.31982421875,1031.29931640625,2421.70288085937,2839.45654296875,2036.41467285156,8139.94873046875,0,2192.15258789062
49,249.827987670898,364.264739990234,607.372314453125,446.187805175781,1137.67492675781,220.932754516601,328.255065917968,95.9917068481445,866.130432128906,129.571380615234,0,433.978576660156,719.327514648437,502.759521484375,967.728332519531,1138.19970703125,736.094909667968,749.572692871093,1099.00036621093,1714.06286621093,1714.06286621093,3935.67114257812,1018.6597290039,328.255065917968,293.309173583984,2689.79663085937,415.580444335937,0,1243.63659667968,1875.24377441406,1528.86437988281,4096.01220703125,2402.64501953125,2055.15405273437
50,116.849693298339,590.124938964843,1144.66772460937,259.077056884765,495.780334472656,414.450469970703,0,432.38052368164,256.395294189453,582.483154296875,313.963745117187,1033.30358886718,607.104675292968,453.207702636718,798.073486328125,1256.54125976562,426.119842529296,339.117309570312,1815.20751953125,4340.45703125,4340.45703125,1675.15209960937,1975.91284179687,0,1553.07104492187,755.529479980468,1924.14831542968,1407.03491210937,3383.3125,1577.07006835937,1377.53186035156,3082.92138671875,3282.9150390625,1189.91857910156
51,89.0923156738281,525.31396484375,0,245.696197509765,651.774658203125,272.889953613281,84.3001403808593,829.518493652343,236.476745605468,1023.84289550781,168.141571044921,473.278381347656,1014.77197265625,209.921157836914,613.996398925781,877.331665039062,571.298889160156,255.476242065429,1646.3681640625,0,0,2210.74755859375,1288.31396484375,84.3001403808593,3186.89453125,683.525817871093,3788.28076171875,732.620544433593,1488.80285644531,2665.69189453125,625.448974609375,2264.1123046875,2173.2744140625,1614.97412109375
52,319.381774902343,309.432525634765,204.447372436523,370.419891357421,907.679626464843,405.075714111328,171.706558227539,425.91421508789,220.177749633789,847.946044921875,269.926025390625,570.638122558593,736.206726074218,329.355773925781,903.879516601562,707.587524414062,386.364959716796,976.012878417968,977.619201660156,735.608459472656,735.608459472656,3509.85205078125,1965.84460449218,171.706558227539,1566.24157714843,624.492065429687,3335.41357421875,1185.40393066406,1774.28637695312,1932.65222167968,992.147705078125,3396.26293945312,1694.48413085937,1090.97131347656
53,202.446899414062,233.317626953125,213.686386108398,132.834442138671,785.365112304687,379.532745361328,52.9412040710449,632.669311523437,162.553009033203,767.314331054687,82.1940612792968,712.866149902343,858.408325195312,190.513580322265,486.11587524414,411.115264892578,472.08023071289,614.441162109375,739.561157226562,757.151184082031,757.151184082031,3134.69995117187,1892.45922851562,52.9412040710449,2403.142578125,448.898345947265,3098.50268554687,344.809539794921,2202.7294921875,2274.62939453125,565.469116210937,1764.45812988281,955.103149414062,1342.50256347656
54,74.3883361816406,486.868072509765,65.6021194458007,236.313766479492,534.793029785156,147.5732421875,549.80908203125,317.651306152343,123.690361022949,179.523727416992,145.850921630859,618.583801269531,516.321350097656,437.057189941406,258.102844238281,598.645202636718,261.794250488281,215.839462280273,1556.34899902343,229.081161499023,229.081161499023,2105.07983398437,722.024291992187,549.80908203125,1170.76696777343,333.994201660156,694.090087890625,621.306945800781,1894.57653808593,1365.18786621093,1323.08605957031,898.976318359375,1381.20471191406,738.562377929687
55,270.728332519531,0,103.033325195312,215.741287231445,745.2275390625,102.846382141113,365.190032958984,647.279602050781,573.276428222656,572.532043457031,196.269775390625,612.227600097656,641.430725097656,435.90625,288.076232910156,513.820495605468,442.951354980468,838.995544433593,0,357.86978149414,357.86978149414,2991.24877929687,496.714294433593,365.190032958984,2597.02685546875,1686.31469726562,2259.67749023437,834.969299316406,1869.17028808593,1704.20849609375,1322.408203125,1003.14532470703,1163.51477050781,1263.33801269531
56,189.892654418945,337.646575927734,304.719177246093,298.979339599609,687.185241699218,191.922012329101,513.4365234375,540.472900390625,885.412780761718,336.53189086914,115.263633728027,576.717529296875,410.803344726562,317.738220214843,681.660339355468,731.844421386718,511.416625976562,589.14990234375,1080.08068847656,1047.68920898437,1047.68920898437,2801.455078125,930.638916015625,513.4365234375,2254.28759765625,3120.18823242187,1306.95458984375,480.274230957031,1758.50219726562,1089.14672851562,958.501892089843,2433.43310546875,1751.92578125,1469.01745605468
57,197.422668457031,116.904319763183,569.99267578125,589.934143066406,410.580413818359,248.878005981445,254.014465332031,536.121948242187,487.168518066406,746.026489257812,170.43162536621,391.268249511718,677.094787597656,355.326568603515,365.853363037109,465.350494384765,602.350158691406,620.399719238281,379.583251953125,1939.35107421875,1939.35107421875,1643.81469726562,1212.65441894531,254.014465332031,2384.17822265625,1676.35021972656,2959.15063476562,713.506042480468,1182.90307617187,1808.52563476562,1076.30969238281,1259.77746582031,1099.57397460937,1750.54663085937
58,177.320495605468,409.523956298828,260.920135498046,583.245056152343,527.972839355468,292.287200927734,366.929718017578,386.26821899414,212.229583740234,381.094848632812,67.1588439941406,500.721984863281,1106.53576660156,289.443786621093,529.142639160156,802.137817382812,701.759948730468,561.658508300781,1320.029296875,875.833435058593,875.833435058593,2117.83764648437,1433.51123046875,366.929718017578,1706.56274414062,709.487976074218,1488.97961425781,272.551727294921,1521.67236328125,3296.75512695312,874.149841308593,1838.32946777343,2170.40893554687,2152.89086914062
