time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,959.615844726562,0,0,0,0,0,0,0,0,0,0,1593.50256347656,0,0,0,0,0,1686.51867675781,0,0,0,0,0,0,0,0,0,0,3339.8193359375,0,0,0,0,0
14,1096.67919921875,0,0,0,0,0,0,0,0,0,0,1346.1357421875,0,0,0,0,0,2216.501953125,0,0,0,0,0,0,0,0,0,0,2764.79370117187,0,0,0,0,0
15,556.285339355468,0,0,0,0,0,0,0,0,0,0,935.874084472656,0,0,0,0,0,1070.28051757812,0,0,0,0,0,0,0,0,0,0,1887.84350585937,0,0,0,0,0
16,1175.57775878906,0,0,0,0,0,0,0,0,0,0,1191.9521484375,0,0,0,0,0,2420.44897460937,0,0,0,0,0,0,0,0,0,0,2388.544921875,0,0,0,0,0
17,1075.92687988281,0,0,0,0,0,0,0,0,0,0,1047.99487304687,0,0,0,0,0,2265.70703125,0,0,0,0,0,0,0,0,0,0,2072.63208007812,0,0,0,0,0
18,767.306823730468,0,0,0,0,0,0,0,0,0,0,710.220275878906,0,0,0,0,0,1541.83862304687,0,0,0,0,0,0,0,0,0,0,1387.302734375,0,0,0,0,0
19,732.512145996093,2508.88696289062,2509.15966796875,491.398162841796,1087.29309082031,1312.88146972656,0,0,0,0,0,1499.3916015625,2473.54443359375,1191.5166015625,0,0,1198.35375976562,1431.0830078125,4457.94287109375,3518.61596679687,3518.61596679687,1411.28479003906,3681.30004882812,0,0,0,0,0,2925.78247070312,4598.88671875,2002.54504394531,0,0,1751.03991699218
20,658.652404785156,950.687622070312,1313.76208496093,931.577880859375,1823.669921875,1248.38952636718,0,0,0,0,0,1402.7646484375,1682.00512695312,855.029052734375,0,0,558.785949707031,1254.97534179687,1502.29333496093,1647.47290039062,1647.47290039062,4540.845703125,5697.6416015625,0,0,0,0,0,2706.36767578125,3202.33178710937,1510.75817871093,0,0,751.240173339843
21,409.262145996093,2473.46044921875,1524.89892578125,453.835845947265,806.982360839843,1099.02429199218,0,0,0,1454.74682617187,0,1435.10607910156,693.804016113281,557.956481933593,0,0,1447.3564453125,769.8251953125,5369.10693359375,2190.18115234375,2190.18115234375,1781.48596191406,4295.14794921875,0,0,0,2379.4111328125,0,2868.87475585937,1311.21057128906,954.797668457031,0,0,2757.03515625
22,1112.13684082031,2519.61547851562,2981.71264648437,725.039428710937,516.486206054687,1010.21459960937,0,0,0,855.774291992187,0,1592.31994628906,1588.9794921875,1016.87524414062,0,0,1112.18688964843,2196.46752929687,6567.4130859375,6435.4716796875,6435.4716796875,1093.17639160156,3661.38232421875,0,0,0,1303.46533203125,0,3447.8505859375,3010.46142578125,2038.75122070312,0,0,2151.31616210937
23,1254.05493164062,1885.39770507812,1248.60314941406,496.061157226562,618.508850097656,858.427612304687,0,0,0,1879.60583496093,0,669.830810546875,1134.13708496093,479.37451171875,0,0,952.329467773437,3056.74340820312,4657.9931640625,2498.99340820312,2498.99340820312,1247.54357910156,2854.54760742187,0,0,0,4854.99365234375,0,1407.16149902343,2119.77270507812,938.132995605468,0,0,1816.02197265625
24,673.569152832031,1485.45495605468,2236.8779296875,693.924072265625,589.964721679687,910.407958984375,0,0,0,452.793518066406,0,637.64013671875,1814.84814453125,941.807678222656,0,0,911.46240234375,1562.39367675781,3525.05810546875,4845.962890625,4845.962890625,1133.71655273437,3063.5390625,0,0,0,1070.72375488281,0,1332.98449707031,3930.07470703125,1982.51196289062,0,0,1750.56689453125
25,1100.12377929687,2221.8642578125,1382.81872558593,563.121398925781,1973.67395019531,859.435424804687,0,0,0,1708.42028808593,0,1263.82275390625,850.36279296875,1200.02062988281,0,0,1473.55810546875,2714.72607421875,7465.59033203125,2911.74462890625,2911.74462890625,7124.140625,2872.29443359375,0,0,0,4467.21240234375,0,2645.984375,1781.95275878906,3017.32104492187,0,0,3591.81005859375
26,425.628540039062,1512.55493164062,2376.134765625,362.173797607421,1337.91418457031,685.546020507812,0,0,0,1845.34643554687,0,880.08642578125,1448.56274414062,1005.0107421875,0,0,1363.0263671875,1014.87036132812,4349.8173828125,6044.98681640625,6044.98681640625,4094.32641601562,2190.54809570312,0,0,0,6276.88134765625,0,1816.34912109375,2994.51538085937,2475.0419921875,0,0,3367.23901367187
27,763.450500488281,1351.27136230468,1495.1728515625,312.717193603515,543.663269042968,811.668518066406,0,0,0,743.524169921875,0,954.351013183593,801.091796875,507.028228759765,0,0,726.159851074218,1830.55810546875,3655.45776367187,3647.35522460937,3647.35522460937,1539.4912109375,2659.42797851562,0,0,0,2180.43017578125,0,1961.12707519531,1630.13146972656,1213.54846191406,0,0,1719.01745605468
28,650.874084472656,785.814880371093,1600.07946777343,675.542907714843,885.348510742187,769.958374023437,0,0,0,738.4619140625,0,1436.87463378906,645.020751953125,940.095947265625,0,0,659.264099121093,1539.44677734375,2035.73327636718,3919.7392578125,3919.7392578125,2451.6884765625,2578.09033203125,0,0,0,2040.15576171875,0,3056.49853515625,1302.33850097656,2240.845703125,0,0,1526.67053222656
29,733.414794921875,1690.93737792968,717.548828125,529.319152832031,1333.59313964843,737.115600585937,0,0,0,547.87158203125,0,833.17431640625,1460.68994140625,1005.39880371093,0,0,1313.22106933593,1744.4375,4564.1787109375,1718.67016601562,1718.67016601562,3598.69140625,2514.3173828125,0,0,0,1441.19482421875,0,1756.66540527343,3008.42358398437,2558.4736328125,0,0,3063.04467773437
30,631.617736816406,915.152221679687,859.382446289062,358.28970336914,1094.87585449218,580.367431640625,0,854.065612792968,0,793.560424804687,0,972.948913574218,1401.06469726562,461.041473388671,0,0,1445.08227539062,1506.2265625,2414.04736328125,2059.529296875,2059.529296875,2877.83471679687,1934.61169433593,0,1495.9541015625,0,2025.1123046875,0,2063.20532226562,3054.1865234375,1134.79443359375,0,0,3780.4140625
31,772.214721679687,1293.90441894531,1250.41564941406,264.19400024414,439.372314453125,571.530334472656,0,546.248291015625,0,1793.20812988281,0,726.263061523437,1298.74328613281,405.291961669921,0,0,1010.80847167968,1934.63757324218,3491.89672851562,3016.67065429687,3016.67065429687,1107.71276855468,1881.09057617187,0,963.909057617187,0,4946.9482421875,0,1534.67663574218,2887.48022460937,986.946655273437,0,0,2552.46630859375
32,852.807800292968,599.605346679687,846.766967773437,287.235412597656,853.949462890625,523.544616699218,0,1064.07507324218,0,1531.98425292968,1519.97814941406,588.375366210937,1105.97265625,338.063018798828,0,0,909.736022949218,2438.87573242187,1581.63635253906,2026.04846191406,2026.04846191406,2175.6015625,1694.63317871093,0,3047.31030273437,0,5012.0419921875,5907.33837890625,1240.69396972656,2442.623046875,813.402038574218,0,0,2249.09814453125
33,630.197998046875,1317.86938476562,1155.61389160156,410.268341064453,1455.59594726562,680.090148925781,0,1069.42663574218,0,1165.80053710937,610.558166503906,651.168762207031,785.681457519531,1070.35363769531,0,0,1229.060546875,1780.65002441406,3648.89379882812,2814.49780273437,2814.49780273437,4411.25048828125,2363.27368164062,0,3418.35571289062,0,3454.59057617187,1935.80090332031,1377.13159179687,1719.61450195312,2803.52392578125,0,0,3170.40502929687
34,315.258178710937,655.055297851562,1369.63244628906,433.937255859375,1006.15338134765,581.095703125,0,1240.87231445312,0,700.907897949218,1315.41223144531,506.569396972656,1902.92578125,757.381103515625,0,0,679.536743164062,864.30224609375,1798.00903320312,3640.40673828125,3640.40673828125,2973.81274414062,2026.75122070312,0,4689.291015625,0,1973.40539550781,5697.7490234375,1068.25305175781,4783.59130859375,1941.1650390625,0,0,1716.53881835937
35,437.672302246093,331.089874267578,849.135375976562,469.266296386718,349.447692871093,618.909912109375,0,471.370574951171,0,468.424652099609,1107.77807617187,681.330932617187,1472.3935546875,609.969970703125,0,0,900.328063964843,1213.59533691406,894.150451660156,2253.88891601562,2253.88891601562,986.763366699218,2313.42016601562,0,1597.6611328125,0,1279.92431640625,5353.5947265625,1445.41589355468,3667.8779296875,1541.01013183593,0,0,2278.54467773437
36,626.75634765625,394.44644165039,654.005310058593,557.335632324218,787.008728027343,584.605224609375,0,835.539367675781,0,1449.07214355468,923.98388671875,869.247924804687,774.072937011718,879.231872558593,0,0,483.124969482421,1761.40966796875,1072.51428222656,1733.06091308593,1733.06091308593,2251.02856445312,2244.384765625,0,2730.68286132812,0,4045.05517578125,4043.41821289062,1863.32275390625,1893.31018066406,2324.05444335937,0,0,1196.21667480468
37,680.745727539062,778.010070800781,876.399353027343,212.90803527832,564.572326660156,398.391723632812,0,1348.85876464843,0,785.280822753906,919.744262695312,785.950744628906,629.118469238281,532.109558105468,0,0,1095.20812988281,1969.88635253906,2158.892578125,2341.94189453125,2341.94189453125,1586.93054199218,1509.57958984375,0,6360.615234375,0,2114.33471679687,4245.9296875,1702.2001953125,1525.08166503906,1386.92211914062,0,0,2761.04956054687
38,784.383911132812,654.610046386718,1376.57775878906,406.475891113281,622.704284667968,466.161926269531,0,1024.52185058593,0,1282.23559570312,824.749267578125,373.862182617187,551.071899414062,846.142822265625,0,0,532.746520996093,2698.07641601562,1819.66467285156,4603.1083984375,4603.1083984375,1738.57849121093,1771.34631347656,0,4350.63671875,0,3907.38159179687,3665.91235351562,804.83349609375,1326.34875488281,2341.89501953125,0,0,1316.32678222656
39,435.116271972656,828.127624511718,805.223937988281,551.384826660156,909.590026855468,423.56494140625,0,947.082153320312,0,910.4482421875,776.679809570312,609.648742675781,1515.67517089843,975.492492675781,0,0,668.868103027343,1431.23327636718,2331.69848632812,2563.66333007812,2563.66333007812,2543.46459960937,1597.4677734375,0,3958.67993164062,0,2750.47094726562,3441.17114257812,1329.39636230468,3684.98779296875,2933.55297851562,0,0,1658.23181152343
40,405.279968261718,880.377014160156,959.119873046875,467.9091796875,505.226928710937,555.986938476562,0,880.025146484375,0,450.887481689453,730.611877441406,847.700988769531,220.771881103515,683.071044921875,0,0,595.842956542968,1308.55297851562,2541.93872070312,2981.53686523437,2981.53686523437,1377.55358886718,2233.78881835937,0,3655.49047851562,0,1323.35412597656,3240.76440429687,1892.26599121093,516.476623535156,2008.1962890625,0,0,1470.31945800781
41,381.072082519531,855.772338867187,368.466552734375,369.383544921875,533.062622070312,331.115966796875,0,712.082275390625,0,635.840393066406,691.443786621093,625.08642578125,636.593566894531,469.805236816406,0,0,808.329772949218,1213.677734375,2583.4267578125,1118.71691894531,1118.71691894531,1444.21594238281,1307.00939941406,0,2858.95678710937,0,1877.04138183593,3043.60083007812,1409.52917480468,1509.38244628906,1357.00732421875,0,0,2005.6923828125
42,413.417694091796,741.718017578125,997.684936523437,304.513549804687,489.011016845703,550.689392089843,0,633.960632324218,0,615.159606933593,386.46304321289,594.556335449218,883.109375,398.434936523437,0,0,855.379211425781,1311.18896484375,2304.53637695312,3051.47314453125,3051.47314453125,1313.76513671875,2277.3876953125,0,2471.56372070312,0,1805.94738769531,1631.40319824218,1354.30065917968,2095.82446289062,1138.67626953125,0,0,2156.18530273437
43,257.660064697265,617.031311035156,396.556121826171,398.9404296875,584.167724609375,489.727416992187,0,506.173309326171,0,955.571899414062,681.6748046875,775.821533203125,1239.90893554687,673.165710449218,0,0,915.415588378906,795.588500976562,1941.98010253906,1196.68579101562,1196.68579101562,1568.37133789062,2115.74072265625,0,1907.95983886718,0,2837.60180664062,2889.6416015625,1823.67504882812,2962.88354492187,1934.01599121093,0,0,2426.30590820312
44,262.889862060546,504.474578857421,693.684753417968,430.216064453125,375.945220947265,465.438720703125,0,627.669250488281,0,1038.8193359375,633.666564941406,295.1376953125,750.102783203125,560.873352050781,0,0,424.776336669921,809.830200195312,1595.77185058593,2100.2861328125,2100.2861328125,993.68798828125,2076.82739257812,0,2354.95336914062,0,3190.55297851562,2792.29296875,691.665832519531,1780.69079589843,1595.58801269531,0,0,1113.62133789062
45,384.000579833984,688.754211425781,381.163818359375,534.537048339843,222.937133789062,359.805145263671,0,827.604736328125,0,1030.32238769531,601.405944824218,387.708923339843,963.816284179687,691.654174804687,0,0,660.496459960937,1201.20239257812,2231.08862304687,1147.80480957031,1147.80480957031,577.089599609375,1602.15161132812,0,3278.81274414062,0,3514.8720703125,2709.05126953125,917.245544433593,2305.1083984375,1980.20874023437,0,0,1752.56274414062
46,231.798431396484,576.059204101562,483.648162841796,262.894226074218,269.475891113281,424.775085449218,0,735.397705078125,0,386.262451171875,492.820587158203,539.7197265625,1196.02062988281,310.737060546875,0,0,689.665771484375,707.591186523437,1885.55310058593,1456.38525390625,1456.38525390625,698.166625976562,1910.31188964843,0,2987.99389648437,0,1274.10595703125,2196.22900390625,1293.93542480468,3005.015625,871.208862304687,0,0,1838.82250976562
47,176.372497558593,413.483032226562,203.180435180664,402.977111816406,602.592163085937,429.217803955078,0,688.549743652343,0,348.495788574218,568.170837402343,246.382064819335,606.629699707031,740.749816894531,0,0,764.115356445312,529.328491210937,1355.95715332031,608.501892089843,608.501892089843,1591.23974609375,2014.67541503906,0,2852.26611328125,0,1138.3193359375,2594.37646484375,586.573181152343,1512.67553710937,2138.30395507812,0,0,2058.10717773437
48,88.9495697021484,386.896942138671,371.813171386718,254.254562377929,731.489685058593,282.343017578125,361.976501464843,658.384094238281,856.169677734375,585.917907714843,224.651428222656,646.112121582031,1171.67248535156,434.24560546875,1547.27319335937,0,734.600280761718,255.302795410156,1272.52465820312,1112.53247070312,1112.53247070312,1954.50646972656,1319.18200683593,361.976501464843,2758.92993164062,2453.91479492187,1932.71752929687,982.06201171875,1572.98876953125,3053.84423828125,1246.92016601562,7760.75634765625,0,2009.83178710937
49,291.159851074218,241.529739379882,293.871459960937,272.641326904296,442.690460205078,283.473388671875,215.11489868164,96.8095474243164,817.570373535156,228.783111572265,0,343.027709960937,937.589965820312,318.253112792968,827.241516113281,2270.02514648437,416.799011230468,897.220581054687,794.345397949218,878.664367675781,878.664367675781,1176.92395019531,1322.54077148437,215.11489868164,324.827270507812,2517.76904296875,736.010620117187,0,831.921875,2437.29565429687,908.91015625,3457.62744140625,6953.04296875,1135.83349609375
50,163.532180786132,688.412841796875,1188.53637695312,166.27815246582,515.44482421875,410.585968017578,0,318.336059570312,349.688262939453,542.837463378906,511.950897216796,779.285461425781,358.06265258789,188.378662109375,552.780456542968,786.1884765625,348.455627441406,490.484619140625,2332.69189453125,4450.81298828125,4450.81298828125,1385.41467285156,1991.94274902343,0,1232.62292480468,1030.50476074218,1770.16223144531,2254.42993164062,2021.11962890625,917.742065429687,530.5185546875,2117.80639648437,2071.369140625,949.264709472656
51,193.319030761718,341.061004638671,0,221.957168579101,672.200561523437,302.59194946289,87.9195556640625,802.901916503906,259.165344238281,979.614440917968,142.818115234375,849.024780273437,966.209106445312,166.842407226562,493.690063476562,762.067016601562,572.119201660156,586.851379394531,1159.89721679687,0,0,1853.86755371093,1462.21020507812,87.9195556640625,3353.97509765625,745.511108398437,3275.25634765625,597.763549804687,2350.28588867187,2504.76220703125,467.521606445312,1809.24182128906,1897.70886230468,1576.74841308593
52,326.226196289062,382.452880859375,204.227706909179,282.784210205078,832.713928222656,343.938293457031,121.417137145996,628.634643554687,363.421600341796,847.96826171875,207.093002319335,619.740905761718,1049.67749023437,285.982727050781,822.158752441406,637.472106933593,238.454559326171,1020.37591552734,1304.43090820312,736.133850097656,736.133850097656,2447.7900390625,1670.92419433593,121.417137145996,2631.79150390625,1039.53869628906,3119.8984375,875.563049316406,1710.12219238281,2856.29931640625,811.882568359375,2953.4892578125,1513.38110351562,648.857055664062
53,234.597213745117,302.514068603515,216.134231567382,125.161590576171,756.904113769531,299.333435058593,67.7082977294921,589.006530761718,200.251815795898,766.370483398437,122.421852111816,545.610717773437,707.936157226562,264.474487304687,326.341186523437,626.074401855468,255.51756286621,731.043518066406,1033.70104980468,771.741577148437,771.741577148437,2385.240234375,1451.99243164062,67.7082977294921,2507.12622070312,556.609008789062,2941.63500976562,506.651641845703,1505.49584960937,1906.73583984375,749.12890625,1106.84729003906,1446.15307617187,695.972900390625
54,123.22093963623,534.380798339843,64.4252395629882,188.561950683593,919.466003417968,150.190841674804,390.069885253906,557.396057128906,234.471145629882,223.352767944335,273.683288574218,468.063049316406,1100.13403320312,346.245910644531,432.719848632812,882.849975585937,488.077697753906,373.943145751953,1840.98974609375,229.130279541015,229.130279541015,3551.47485351562,715.454040527343,390.069885253906,2421.61450195312,653.297912597656,834.074584960937,1149.42565917968,1291.38134765625,3213.88403320312,986.582153320312,1471.43786621093,2092.50805664062,1345.62377929687
55,126.795021057128,0,86.9463577270507,585.917541503906,782.369995117187,47.5966300964355,339.50015258789,529.779174804687,589.2880859375,335.898376464843,183.677139282226,546.291809082031,972.648376464843,520.582153320312,579.575378417968,1113.45336914062,477.256317138671,387.549377441406,0,306.547149658203,306.547149658203,3142.68994140625,219.744415283203,339.50015258789,2347.13452148437,1835.7431640625,1254.26318359375,760.047729492187,1515.3935546875,2857.91479492187,1499.12963867187,1967.67065429687,2964.9501953125,1319.6259765625
56,206.682815551757,301.88330078125,286.27261352539,338.07958984375,630.704406738281,256.578460693359,588.705993652343,503.564300537109,806.292053222656,335.982147216796,143.468872070312,247.029205322265,860.914672851562,396.846008300781,363.475158691406,935.691833496093,407.086242675781,651.511840820312,1035.34985351562,1000.50457763671,1000.50457763671,2518.5126953125,1216.3466796875,588.705993652343,2275.12158203125,2882.23315429687,1251.51574707031,586.32861328125,678.700073242187,2495.4169921875,1139.43933105468,1197.48559570312,2607.3525390625,1124.9267578125
57,258.427642822265,327.970184326171,370.476470947265,395.824310302734,490.642211914062,207.263565063476,275.373626708984,478.576019287109,563.998962402343,596.853088378906,241.898330688476,351.607818603515,533.767028808593,417.319732666015,491.748474121093,678.909057617187,236.169296264648,832.484741210937,1128.83898925781,1289.95922851562,1289.95922851562,1932.06799316406,980.971313476562,275.373626708984,2204.00390625,1997.62731933593,2253.29614257812,996.858520507812,972.302429199218,1526.96008300781,1205.26403808593,1635.74401855468,1883.94946289062,647.096557617187
58,132.58935546875,473.642303466796,147.924102783203,437.065490722656,729.521301269531,173.755279541015,309.133544921875,456.33935546875,139.990951538085,154.982009887695,124.795989990234,512.432250976562,492.9384765625,404.3125,523.168090820312,744.061401367187,675.491638183593,421.430206298828,1640.50024414062,511.765075683593,511.765075683593,2941.015625,819.226318359375,309.133544921875,2140.1044921875,475.115966796875,573.479553222656,503.599517822265,1429.466796875,1401.6455078125,1174.95068359375,1755.13879394531,2080.09155273437,1888.58349609375
