time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1152.85083007812,0,0,0,0,0,0,0,0,0,0,1161.34387207031,0,0,0,0,0,2222.18896484375,0,0,0,0,0,0,0,0,0,0,2175.04614257812,0,0,0,0,0
14,1328.71569824218,0,0,0,0,0,0,0,0,0,0,1961.57531738281,0,0,0,0,0,3040.0927734375,0,0,0,0,0,0,0,0,0,0,4158.69677734375,0,0,0,0,0
15,1088.50073242187,0,0,0,0,0,0,0,0,0,0,692.153076171875,0,0,0,0,0,2363.3017578125,0,0,0,0,0,0,0,0,0,0,1415.26916503906,0,0,0,0,0
16,1065.59777832031,0,0,0,0,0,0,0,0,0,0,924.902099609375,0,0,0,0,0,2306.60400390625,0,0,0,0,0,0,0,0,0,0,1887.79541015625,0,0,0,0,0
17,675.106506347656,0,0,0,0,0,0,0,0,0,0,1809.0947265625,0,0,0,0,0,1402.19128417968,0,0,0,0,0,0,0,0,0,0,3664.29711914062,0,0,0,0,0
18,1125.01452636718,0,0,0,0,0,0,0,0,0,0,1353.98571777343,0,0,0,0,0,2383.21069335937,0,0,0,0,0,0,0,0,0,0,2683.62353515625,0,0,0,0,0
19,1088.51171875,2484.66357421875,3543.15844726562,666.847961425781,1162.7822265625,1194.79565429687,0,0,0,0,0,957.46435546875,3209.24926757812,669.040954589843,0,0,1352.8330078125,2385.8681640625,4414.591796875,6132.64892578125,6132.64892578125,1597.81640625,3059.83935546875,0,0,0,0,0,1867.23815917968,6592.7822265625,839.445434570312,0,0,2115.12548828125
20,1101.70666503906,1124.15661621093,1711.10998535156,1129.20251464843,1443.80932617187,1411.35620117187,0,0,0,0,0,990.832885742187,1046.54748535156,835.340698242187,0,0,688.520568847656,2517.8525390625,1792.56640625,2645.7490234375,2645.7490234375,3049.25463867187,6760.5068359375,0,0,0,0,0,1921.12634277343,2018.93334960937,1440.86206054687,0,0,999.714782714843
21,403.645080566406,1292.79699707031,1469.06567382812,429.695281982421,681.597717285156,901.704650878906,0,0,0,1214.75329589843,0,1524.76892089843,867.048156738281,771.63525390625,0,0,1345.181640625,880.480102539062,2110.18334960937,2231.31030273437,2231.31030273437,1325.86096191406,3253.1435546875,0,0,0,1720.15808105468,0,2974.6298828125,1617.78466796875,1403.91467285156,0,0,2554.47924804687
22,1211.7841796875,2386.55053710937,2970.46142578125,831.715515136718,1209.64099121093,828.348266601562,0,0,0,1270.96936035156,0,677.066040039062,1154.49865722656,587.516662597656,0,0,944.576354980468,2749.35131835937,5726.02685546875,6386.6357421875,6386.6357421875,2504.20434570312,2647.57250976562,0,0,0,2392.70385742187,0,1296.79968261718,2079.697265625,1042.97814941406,0,0,1744.826171875
23,542.25537109375,2022.08801269531,2945.916015625,541.319946289062,852.695495605468,1014.458984375,0,0,0,1223.04711914062,0,1408.94982910156,1309.82080078125,547.29931640625,0,0,953.120727539062,1177.60095214843,5105.42578125,7546.94091796875,7546.94091796875,1707.85693359375,3733.90063476562,0,0,0,2556.54833984375,0,2735.24926757812,2357.91162109375,963.009338378906,0,0,1799.69384765625
24,757.210144042968,1468.30554199218,1958.6298828125,351.897247314453,1094.046875,967.026489257812,0,0,0,304.797607421875,0,752.311767578125,1221.5517578125,1364.25756835937,0,0,1746.92431640625,1628.76098632812,3518.50854492187,4610.86865234375,4610.86865234375,2466.96826171875,3996.556640625,0,0,0,619.092895507812,0,1443.51220703125,2230.23486328125,3457.39965820312,0,0,4467.212890625
25,534.131530761718,2297.96044921875,2606.68627929687,396.92431640625,1050.47839355468,875.584533691406,0,0,0,671.75390625,0,660.950317382812,1091.44897460937,489.542785644531,0,0,847.150024414062,1124.69409179687,7495.60009765625,7321.60107421875,7321.60107421875,2469.45532226562,3324.67529296875,0,0,0,1299.02990722656,0,1266.01831054687,2016.57312011718,1162.22583007812,0,0,2005.68908691406
26,731.224243164062,1320.52172851562,1820.69689941406,420.205261230468,1260.15942382812,828.369567871093,0,0,0,1825.46594238281,0,682.567321777343,1424.05554199218,1158.15014648437,0,0,674.497985839843,1537.95837402343,3799.828125,4755.05810546875,4755.05810546875,3361.01049804687,3033.0048828125,0,0,0,4725.1357421875,0,1307.98913574218,2836.77734375,2806.1083984375,0,0,1538.70397949218
27,781.343139648437,1097.19982910156,1638.91760253906,481.413604736328,809.056518554687,719.791809082031,0,0,0,1514.52062988281,0,1448.21423339843,1604.41943359375,601.753173828125,0,0,562.335876464843,1658.70190429687,2992.64672851562,4153.8447265625,4153.8447265625,2050.37255859375,2513.205078125,0,0,0,4066.56665039062,0,2840.49291992187,3499.65356445312,1406.58715820312,0,0,1252.99694824218
28,512.445861816406,1463.27587890625,2026.86657714843,518.085327148437,1295.58813476562,537.612365722656,0,0,0,500.463958740234,0,610.61181640625,1214.44799804687,480.2294921875,0,0,1300.015625,1083.45983886718,3973.40014648437,5608.27294921875,5608.27294921875,3571.14453125,1792.38391113281,0,0,0,1245.99353027343,0,1191.17321777343,2606.75732421875,1100.88024902343,0,0,2866.66430664062
29,987.361389160156,1682.67883300781,900.715637207031,295.239013671875,1625.15795898437,549.155883789062,0,0,0,910.499633789062,0,490.815063476562,1374.49243164062,756.399475097656,0,0,739.80419921875,2443.71142578125,5151.576171875,2390.98608398437,2390.98608398437,6041.982421875,1788.65710449218,0,0,0,2236.59228515625,0,959.153015136718,3008.90625,1720.85070800781,0,0,1581.41149902343
30,760.460876464843,1410.79443359375,704.692504882812,378.318725585937,760.776977539062,754.4384765625,0,851.771606445312,0,550.520935058593,0,757.187316894531,736.302856445312,373.70571899414,0,0,1567.76208496093,1902.81530761718,4401.9609375,1840.96557617187,1840.96557617187,2430.23779296875,2631.15991210937,0,1662.76159667968,0,1297.60290527343,0,1494.10375976562,1589.75671386718,828.600341796875,0,0,4032.41357421875
31,721.129333496093,881.466064453125,1549.21643066406,650.847778320312,363.674926757812,705.254333496093,0,1152.07678222656,0,1612.46594238281,0,771.836730957031,1248.76696777343,869.921142578125,0,0,784.129272460937,1853.44812011718,2679.400390625,4087.06103515625,4087.06103515625,1088.11730957031,2558.17236328125,0,3192.74072265625,0,4203.62890625,0,1527.51037597656,2698.27954101562,1970.33532714843,0,0,1938.97216796875
32,376.174102783203,1055.30517578125,1720.3798828125,216.585144042968,667.490661621093,668.056640625,0,451.233856201171,0,1702.88500976562,1122.18444824218,555.942504882812,799.402770996093,805.31201171875,0,0,711.197998046875,952.120422363281,3209.81591796875,4917.76025390625,4917.76025390625,1959.60009765625,2500.19287109375,0,1124.09204101562,0,6459.7607421875,3212.951171875,1097.16137695312,1707.19091796875,1918.30224609375,0,0,1728.3447265625
33,510.793273925781,641.123413085937,766.064331054687,493.840759277343,1652.44885253906,638.231872558593,0,1174.54675292968,0,902.336547851562,1057.10424804687,1130.25329589843,800.921508789062,786.732543945312,0,0,706.994140625,1312.83837890625,1902.05529785156,2130.88330078125,2130.88330078125,5330.05078125,2445.59692382812,0,3505.6875,0,2894.34838867187,3634.38549804687,2296.30004882812,1701.95910644531,1951.85754394531,0,0,1694.3427734375
34,246.940994262695,531.467956542968,1521.52526855468,659.642761230468,1184.53332519531,611.924377441406,0,591.387145996093,0,766.094421386718,623.859741210937,539.367065429687,765.749694824218,879.382690429687,0,0,1100.74487304687,615.68603515625,1560.36645507812,4814.09423828125,4814.09423828125,3549.45166015625,2392.26977539062,0,1622.02111816406,0,2270.53881835937,1899.25708007812,1094.22875976562,1618.71057128906,2355.984375,0,0,2626.5458984375
35,449.905364990234,341.898620605468,940.127319335937,219.326477050781,395.161590576171,444.034942626953,0,537.828247070312,0,584.96142578125,684.625061035156,521.468139648437,1531.25854492187,1310.23840332031,0,0,510.372375488281,1152.96923828125,987.78466796875,2900.10229492187,2900.10229492187,1121.80578613281,1702.74645996093,0,1411.32922363281,0,1653.22631835937,2058.63647460937,1063.63256835937,3561.78833007812,4322.025390625,0,0,1187.93249511718
36,467.978515625,508.783172607421,1022.94946289062,601.329467773437,607.229187011718,505.254089355468,0,406.606842041015,0,734.272521972656,588.703491210937,385.034912109375,1337.45690917968,875.2705078125,0,0,1189.52868652343,1203.7431640625,1480.34533691406,3136.68798828125,3136.68798828125,1730.22973632812,1932.47583007812,0,1028.97155761718,0,2026.23693847656,1769.20642089843,785.223754882812,3179.66040039062,2710.0751953125,0,0,2849.87646484375
37,588.35546875,781.283447265625,555.04833984375,604.368957519531,954.117065429687,402.240509033203,0,1291.91430664062,0,684.383666992187,853.497009277343,674.472778320312,740.79443359375,413.752868652343,0,0,781.62353515625,1549.47131347656,2290.86279296875,1667.5205078125,1667.5205078125,2724.80737304687,1510.79431152343,0,6002.4873046875,0,1833.86547851562,3278.05786132812,1392.79748535156,1735.80090332031,1228.57580566406,0,0,1872.29895019531
38,627.793029785156,624.430725097656,1306.70788574218,588.354675292968,648.617980957031,570.937683105468,0,775.932250976562,0,1056.64660644531,948.408874511718,853.075439453125,713.725219726562,966.723022460937,0,0,377.691253662109,1803.08422851562,1819.68603515625,4012.61499023437,4012.61499023437,1810.48461914062,2277.57543945312,0,3038.85595703125,0,2797.27685546875,5033.76171875,1795.23657226562,1663.42834472656,2856.84252929687,0,0,891.618713378906
39,261.562438964843,961.456909179687,652.258178710937,607.35546875,551.406188964843,538.807067871093,0,1156.88854980468,0,612.254638671875,863.774047851562,331.63345336914,943.412902832031,884.782043457031,0,0,546.934265136718,728.294189453125,2859.5986328125,1984.45141601562,1984.45141601562,1518.93054199218,2227.34204101562,0,4628.3515625,0,1573.05932617187,4243.0048828125,695.307556152343,2197.76733398437,2594.71459960937,0,0,1302.2314453125
40,194.972412109375,862.164367675781,787.309997558593,279.964965820312,344.509033203125,510.994750976562,0,971.629943847656,0,677.676513671875,481.88442993164,412.818725585937,224.581939697265,384.588012695312,0,0,543.3505859375,533.980407714843,2617.45166015625,2406.5576171875,2406.5576171875,927.943725585937,2182.0654296875,0,3946.83154296875,0,1732.23510742187,2173.11279296875,873.881958007812,510.69644165039,1097.73718261718,0,0,1293.94970703125
41,374.848022460937,610.722412109375,708.366088867187,159.300964355468,478.605285644531,389.574340820312,0,799.362915039062,0,998.012939453125,429.778289794921,539.814880371093,592.100036621093,500.027160644531,0,0,758.658264160156,1060.712890625,1866.85241699218,2165.33618164062,2165.33618164062,1294.40539550781,1650.69360351562,0,3158.16333007812,0,2598.1103515625,1863.28173828125,1155.43493652343,1358.57885742187,1430.38317871093,0,0,1818.91955566406
42,498.58203125,942.0361328125,970.432250976562,316.864685058593,369.122985839843,491.134338378906,0,665.554870605468,0,1302.33435058593,489.043518066406,657.103210449218,322.062072753906,442.462341308593,0,0,425.16665649414,1435.03955078125,3131.12841796875,3019.1845703125,3019.1845703125,986.059204101562,2142.21044921875,0,2550.48754882812,0,3976.8857421875,2060.46704101562,1425.28784179687,731.187927246093,1255.10913085937,0,0,1007.35272216796
43,215.628631591796,666.488464355468,336.145141601562,545.7080078125,581.014099121093,466.3828125,0,676.941345214843,0,1122.89282226562,789.283996582031,779.872619628906,616.956909179687,898.992004394531,0,0,559.705322265625,600.462036132812,2249.45190429687,1038.06506347656,1038.06506347656,1561.19091796875,2089.5361328125,0,2546.55810546875,0,3873.01440429687,3503.34252929687,1754.14782714843,1406.11975097656,2575.28198242187,0,0,1332.66577148437
44,266.620849609375,320.642181396484,500.893188476562,225.091873168945,617.896240234375,448.260162353515,0,603.309265136718,0,1033.48559570312,617.26611328125,284.742889404296,1136.42041015625,594.52490234375,0,0,308.79214477539,753.12744140625,1077.40087890625,1549.17565917968,1549.17565917968,1657.0205078125,2057.65087890625,0,2217.060546875,0,3673.68115234375,2689.12890625,639.460266113281,2609.84204101562,1678.04443359375,0,0,725.784729003906
45,374.68212890625,387.598480224609,598.156616210937,196.623596191406,222.523727416992,432.281646728515,0,729.9580078125,0,719.918273925781,684.364135742187,598.354248046875,871.914489746093,724.618103027343,0,0,1000.04052734375,1082.43786621093,1303.57165527343,1861.61364746093,1861.61364746093,577.353149414062,2027.83178710937,0,2701.51928710937,0,2515.9658203125,3162.67724609375,1369.53979492187,2003.45324707031,2056.19189453125,0,0,2450.89794921875
46,184.261489868164,580.148681640625,345.822235107421,422.144592285156,220.219116210937,417.946746826171,0,669.980163574218,0,642.386169433593,325.363189697265,536.324890136718,942.308410644531,638.345275878906,0,0,854.47607421875,517.628540039062,1969.59143066406,1073.81811523437,1073.81811523437,568.341430664062,1999.29650878906,0,2471.50756835937,0,2218.19775390625,1447.09167480468,1239.19592285156,2193.20141601562,1807.083984375,0,0,2170.2470703125
47,138.190017700195,528.855895996093,296.55126953125,179.10595703125,472.741790771484,261.325317382812,0,779.437866210937,0,432.004302978515,512.701843261718,360.14028930664,525.208251953125,902.981140136718,0,0,363.853881835937,382.120178222656,1803.21105957031,918.545349121093,918.545349121093,1241.49560546875,1232.80163574218,0,3123.96997070312,0,1459.23742675781,2300.55786132812,832.848571777343,1220.68725585937,2783.529296875,0,0,919.850646972656
48,130.867767333984,528.765197753906,405.495666503906,335.139678955078,838.551025390625,413.757293701171,445.739440917968,563.068237304687,1039.50732421875,789.798461914062,313.368286132812,308.399658203125,995.900268554687,588.458801269531,1028.05834960937,0,590.119995117187,362.177734375,1811.61254882812,1256.13232421875,1256.13232421875,2245.3994140625,2003.30493164062,445.739440917968,2223.626953125,3003.29443359375,2696.85424804687,1362.82946777343,714.05615234375,2397.72778320312,1787.25842285156,3257.10009765625,0,1515.64013671875
49,155.71875,548.42626953125,397.264465332031,409.353729248046,416.226898193359,275.625549316406,437.806701660156,92.6972961425781,577.066162109375,264.41665649414,0,323.165893554687,674.3837890625,492.298187255859,1361.61145019531,1272.50622558593,479.227600097656,437.004180908203,1895.88244628906,1233.02868652343,1233.02868652343,1098.96691894531,1318.26635742187,437.806701660156,296.391571044921,1595.33447265625,870.732604980468,0,751.42236328125,1622.58764648437,1483.123046875,6011.00439453125,2861.900390625,1234.40234375
50,162.514511108398,745.363891601562,1005.45013427734,318.333129882812,952.411743164062,402.498809814453,0,525.148071289062,483.125579833984,351.277587890625,257.616821289062,842.889953613281,846.071411132812,217.507080078125,563.5166015625,1502.17468261718,284.283630371093,459.228607177734,2797.36962890625,3322.61669921875,3322.61669921875,2680.27978515625,1985.40112304687,0,2009.22814941406,1325.79162597656,1155.54846191406,1084.58178710937,2102.18603515625,2059.56689453125,640.737121582031,2185.70678710937,4205.3271484375,727.646606445312
51,156.657531738281,438.305480957031,0,246.276138305664,434.247009277343,321.192260742187,33.3056983947753,801.727294921875,236.139068603515,1107.15930175781,129.920364379882,490.375701904296,895.800231933593,363.220397949218,417.14501953125,440.954650878906,367.89013671875,443.765014648437,1656.51745605468,0,0,1223.0986328125,1581.283203125,33.3056983947753,3274.46557617187,632.152709960937,3855.796875,530.502868652343,1223.11206054687,2257.63110351562,1079.69396972656,1528.11999511718,1133.52722167968,946.578979492187
52,322.046722412109,538.960510253906,95.9867706298828,285.209045410156,797.007568359375,375.059326171875,136.989654541015,555.546081542968,389.943756103515,800.13623046875,169.240463256835,316.937866210937,894.77197265625,285.016021728515,918.552124023437,418.695007324218,387.073120117187,959.45703125,2053.08203125,318.085693359375,318.085693359375,2355.58447265625,1906.32104492187,136.989654541015,2208.73510742187,1056.75061035156,2835.31225585937,692.403381347656,788.226989746093,2317.13623046875,840.359985351562,3328.93676757812,1049.93029785156,998.797607421875
53,231.677642822265,346.114013671875,188.707794189453,223.101181030273,1001.01696777343,353.432556152343,53.0446166992187,468.000915527343,233.408264160156,560.232299804687,225.617462158203,454.400573730468,653.8251953125,287.552978515625,736.25634765625,920.163818359375,419.032592773437,695.133422851562,1319.85131835937,616.535461425781,616.535461425781,3849.87744140625,1853.38806152343,53.0446166992187,1833.38305664062,622.756164550781,1990.26684570312,923.604797363281,1139.90295410156,1688.85278320312,845.512145996093,2642.1494140625,2212.16943359375,1084.62756347656
54,161.577484130859,408.88296508789,37.3299942016601,251.629898071289,844.390502929687,185.466201782226,277.683990478515,411.853118896484,231.11799621582,349.727416992187,268.109985351562,329.550567626953,669.776489257812,240.015640258789,589.969360351562,609.62451171875,497.174865722656,483.814300537109,1560.62341308593,127.476951599121,127.476951599121,3370.4658203125,961.486999511718,277.683990478515,1596.025390625,616.997314453125,1230.60827636718,1096.89562988281,826.630737304687,1731.95593261718,700.993225097656,2087.53149414062,1412.00341796875,1293.45483398437
55,197.112503051757,0,76.3325805664062,474.403564453125,772.672912597656,65.7042465209961,282.668029785156,628.137451171875,425.593658447265,603.486999511718,177.422760009765,495.824920654296,523.8681640625,308.40689086914,472.679962158203,1308.96691894531,333.970947265625,603.035278320312,0,250.202270507812,250.202270507812,3117.84936523437,328.67138671875,282.668029785156,2681.79809570312,1247.62414550781,2154.208984375,714.634399414062,1256.70324707031,1352.03186035156,903.134033203125,1646.89123535156,3821.77124023437,865.067321777343
56,202.60400390625,582.089172363281,133.760711669921,365.345489501953,411.522552490234,166.671829223632,731.246826171875,567.303344726562,528.192321777343,206.861846923828,113.600982666015,478.82681274414,983.321105957031,550.781799316406,492.351989746093,1241.025390625,464.625457763671,633.107543945312,2218.27465820312,433.19155883789,433.19155883789,1613.53198242187,849.197082519531,731.246826171875,2535.5126953125,1691.27807617187,725.134155273437,449.304077148437,1225.09643554687,2652.97924804687,1628.67919921875,1705.3369140625,3969.09106445312,1211.85656738281
57,228.403717041015,255.642761230468,198.632064819335,611.998168945312,734.4111328125,245.672882080078,493.98681640625,352.072723388671,247.428680419921,451.332061767578,130.210494995117,384.405639648437,425.733154296875,266.86245727539,289.952178955078,817.792419433593,361.560180664062,740.921569824218,975.965759277343,642.956604003906,642.956604003906,2957.92016601562,1264.69860839843,493.98681640625,1547.32873535156,774.486694335937,1595.48364257812,513.82421875,987.931945800781,1138.4873046875,776.684936523437,974.986450195312,2498.34594726562,941.775573730468
58,221.000244140625,448.616058349609,172.768844604492,246.039886474609,509.510528564453,174.690002441406,488.889831542968,551.086242675781,253.651657104492,271.85986328125,108.218193054199,379.294555664062,466.03823852539,215.420715332031,287.71484375,1167.13916015625,583.488708496093,737.057250976562,1711.77478027343,560.779113769531,560.779113769531,2014.29565429687,891.923278808593,488.889831542968,2547.95166015625,791.589294433593,954.239685058593,422.132720947265,980.2451171875,1245.64440917968,622.669250488281,962.05078125,3961.63793945312,1542.08679199218
