time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,966.160522460937,0,0,0,0,0,0,0,0,0,0,1615.93432617187,0,0,0,0,0,1603.86975097656,0,0,0,0,0,0,0,0,0,0,3064.08203125,0,0,0,0,0
14,1213.90112304687,0,0,0,0,0,0,0,0,0,0,1273.44262695312,0,0,0,0,0,2523.3291015625,0,0,0,0,0,0,0,0,0,0,2384.841796875,0,0,0,0,0
15,814.083679199218,0,0,0,0,0,0,0,0,0,0,1044.68444824218,0,0,0,0,0,1579.28515625,0,0,0,0,0,0,0,0,0,0,1939.82348632812,0,0,0,0,0
16,1083.29699707031,0,0,0,0,0,0,0,0,0,0,1922.80285644531,0,0,0,0,0,2212.138671875,0,0,0,0,0,0,0,0,0,0,4118.88671875,0,0,0,0,0
17,948.896362304687,0,0,0,0,0,0,0,0,0,0,1855.86889648437,0,0,0,0,0,1888.73937988281,0,0,0,0,0,0,0,0,0,0,4180.5712890625,0,0,0,0,0
18,650.345031738281,0,0,0,0,0,0,0,0,0,0,1543.435546875,0,0,0,0,0,1258.68664550781,0,0,0,0,0,0,0,0,0,0,3372.10131835937,0,0,0,0,0
19,435.006256103515,2796.61987304687,3553.06274414062,506.95962524414,2919.58471679687,1222.78955078125,0,0,0,0,0,1385.09020996093,3437.43090820312,548.871215820312,0,0,1905.67822265625,836.642639160156,5292.5986328125,6157.71044921875,6157.71044921875,7654.3935546875,3192.85668945312,0,0,0,0,0,2964.4794921875,7234.97900390625,615.065673828125,0,0,3523.63427734375
20,1157.51574707031,2327.16186523437,3046.03833007812,1337.15124511718,776.224365234375,860.856384277343,0,0,0,0,0,1457.81567382812,1322.31628417968,857.578125,0,0,1402.21740722656,2370.32861328125,5077.73291015625,6239.88671875,6239.88671875,1694.65808105468,2234.36083984375,0,0,0,0,0,3089.96801757812,2576.021484375,1439.11486816406,0,0,2767.6064453125
21,604.391296386718,2120.40356445312,2716.16967773437,550.13330078125,800.738098144531,1099.81323242187,0,0,0,2037.69079589843,0,592.253051757812,1567.494140625,642.28564453125,0,0,1313.00012207031,1182.8095703125,4894.8046875,5891.8359375,5891.8359375,1619.9072265625,3839.08129882812,0,0,0,4286.4501953125,0,1221.47692871093,3006.48095703125,1091.55773925781,0,0,2692.26977539062
22,1043.41040039062,1319.98742675781,1954.771484375,889.710754394531,1402.66467285156,819.218139648437,0,0,0,1328.47583007812,0,946.848510742187,796.074340820312,992.735168457031,0,0,1216.76977539062,2190.04296875,2864.22436523437,4040.76489257812,4040.76489257812,2839.53662109375,2546.3212890625,0,0,0,2751.75561523437,0,1964.32202148437,1511.06359863281,2030.04956054687,0,0,2528.21801757812
23,1200.3798828125,1265.59326171875,1955.26611328125,511.637908935546,564.397644042968,1009.03021240234,0,0,0,1028.81176757812,0,1579.45959472656,1030.01525878906,1214.68737792968,0,0,1569.95788574218,2995.11645507812,2676.80810546875,4064.28344726562,4064.28344726562,1105.54992675781,4124.02294921875,0,0,0,2013.13220214843,0,3289.53173828125,1925.39428710937,2893.89233398437,0,0,3761.8291015625
24,657.88037109375,2225.076171875,3069.009765625,380.751647949218,650.173828125,1018.41009521484,0,0,0,334.090881347656,0,1438.59582519531,1469.11584472656,683.669250488281,0,0,679.855590820312,1565.43420410156,6066.8056640625,9322.49609375,9322.49609375,1266.93041992187,4762.3232421875,0,0,0,636.845764160156,0,3039.7314453125,2780.75634765625,1542.93420410156,0,0,1536.50805664062
25,612.511108398437,926.37109375,1257.66198730468,733.095458984375,1318.26989746093,689.981079101562,0,0,0,1155.70520019531,0,617.789306640625,1015.32000732421,464.692138671875,0,0,1083.62426757812,1426.02282714843,2323.18896484375,3327.57641601562,3327.57641601562,2722.86181640625,2630.98022460937,0,0,0,2168.10473632812,0,1285.45239257812,1916.62329101562,1021.88110351562,0,0,2397.47216796875
26,875.853149414062,1259.43908691406,2253.13818359375,619.513549804687,1222.78442382812,834.007873535156,0,0,0,1438.37048339843,0,1177.06420898437,956.7099609375,910.598022460937,0,0,1166.91076660156,2025.04760742187,3095.125,5772.02490234375,5772.02490234375,2770.54345703125,2951.82348632812,0,0,0,3549.46752929687,0,2483.91772460937,1805.568359375,1994.14501953125,0,0,2541.54736328125
27,700.877014160156,1200.06005859375,2049.22192382812,514.03564453125,421.136138916015,843.741088867187,0,0,0,1476.57397460937,0,657.632995605468,1859.19775390625,1140.3544921875,0,0,1085.47119140625,1607.62219238281,2914.16821289062,5362.02880859375,5362.02880859375,936.521118164062,3170.10693359375,0,0,0,3993.20947265625,0,1371.6484375,4036.8203125,2890.62890625,0,0,2377.52490234375
28,957.823181152343,1968.31384277343,1358.10131835937,247.723846435546,1030.72912597656,778.128295898437,0,0,0,463.610656738281,0,1062.93981933593,861.8564453125,592.839721679687,0,0,1593.16247558593,2431.7705078125,6353.94677734375,3492.91870117187,3492.91870117187,2347.90380859375,2936.96533203125,0,0,0,1156.11804199218,0,2234.46044921875,1829.64733886718,1444.62548828125,0,0,4209.8984375
29,356.978515625,711.802978515625,875.292297363281,623.064575195312,1273.90856933593,580.190368652343,0,0,0,955.2314453125,0,1060.15454101562,1278.56823730468,1062.71105957031,0,0,931.642211914062,879.362426757812,2082.73657226562,2214.578125,2214.578125,3280.34741210937,2102.693359375,0,0,0,2348.16796875,0,2234.08862304687,2710.86181640625,2735.9931640625,0,0,2350.89135742187
30,673.425109863281,936.795959472656,926.643615722656,523.2421875,892.846618652343,731.544250488281,0,527.223327636718,0,1361.38415527343,0,698.447998046875,1468.00659179687,391.95132446289,0,0,859.087097167968,1692.36547851562,2668.3623046875,2337.2216796875,2337.2216796875,2247.78173828125,2734.72412109375,0,695.976928710937,0,3396.56640625,0,1462.95959472656,3274.4599609375,973.513427734375,0,0,2116.98291015625
31,311.513763427734,720.315551757812,1458.53820800781,300.118041992187,445.071380615234,688.576171875,0,1283.50732421875,0,1543.67138671875,0,937.948852539062,1249.65222167968,407.96743774414,0,0,610.632690429687,760.752502441406,1993.75,3714.00830078125,3714.00830078125,1090.80102539062,2639.55102539062,0,3699.58715820312,0,5086.93603515625,0,1980.93981933593,2786.51171875,1006.28820800781,0,0,1470.00646972656
32,375.436584472656,808.367309570312,1184.17749023437,384.810638427734,500.671173095703,633.768310546875,0,500.436401367187,0,1025.01599121093,1151.70483398437,522.723083496093,1372.62902832031,797.471252441406,0,0,665.295104980468,920.799072265625,2216.79125976562,3017.01416015625,3017.01416015625,1223.06677246093,2422.62133789062,0,1267.86499023437,0,2990.91088867187,3156.4365234375,1095.7041015625,3192.08056640625,1965.86352539062,0,0,1585.98669433593
33,579.485473632812,520.5126953125,969.637329101562,286.162506103515,1608.70593261718,639.33642578125,0,1486.51623535156,0,815.549011230468,938.962280273437,769.144958496093,1192.05090332031,1014.5122680664,0,0,1430.84167480468,1438.09997558593,1398.58679199218,2470.3212890625,2470.3212890625,5368.38671875,2523.55908203125,0,5187.423828125,0,2241.49389648437,2986.26123046875,1627.90686035156,2761.734375,2711.56274414062,0,0,3583.13671875
34,316.865478515625,525.280090332031,912.806335449218,469.61929321289,919.393615722656,610.197509765625,0,441.321105957031,0,1265.54736328125,1050.90661621093,502.6259765625,1532.90576171875,460.897338867187,0,0,850.548217773437,768.086120605468,1404.88134765625,2333.77880859375,2333.77880859375,2754.49365234375,2453.072265625,0,1370.27966308593,0,3475.65478515625,3965.54907226562,1059.46362304687,3817.63159179687,1194.98413085937,0,0,2091.2890625
35,535.81396484375,271.316131591796,1145.46801757812,291.016906738281,777.770080566406,586.5556640625,0,805.852111816406,0,320.615814208984,1009.54425048828,507.069122314453,860.784362792968,1274.86437988281,0,0,613.271606445312,1327.08520507812,711.177917480468,2991.86108398437,2991.86108398437,2215.47900390625,2394.27294921875,0,2407.01611328125,0,828.817321777343,4384.63134765625,1071.41259765625,2096.150390625,3949.70043945312,0,0,1490.09289550781
36,315.519500732421,611.687683105468,1099.77453613281,546.796936035156,1307.46875,566.551025390625,0,452.851165771484,0,944.336181640625,453.708709716796,413.119934082031,517.324584960937,717.868041992187,0,0,885.804809570312,768.736328125,1627.4228515625,2942.60375976562,2942.60375976562,4190.18994140625,2344.4990234375,0,1277.59399414062,0,2505.55297851562,1750.29919433593,871.768188476562,1240.06127929687,2124.1279296875,0,0,2165.3486328125
37,658.735168457031,675.618957519531,915.669067382812,558.761169433593,1055.60485839843,547.138610839843,0,1130.17443847656,0,839.137634277343,1013.57946777343,663.082153320312,1376.57836914062,614.657287597656,0,0,400.86001586914,1697.38146972656,1801.23510742187,2481.97338867187,2481.97338867187,3274.94189453125,2295.87280273437,0,4046.36328125,0,2197.15454101562,5262.44189453125,1413.646484375,3324.55639648437,1777.17419433593,0,0,958.527770996093
38,269.499969482421,445.659881591796,1230.16381835937,269.984100341796,1099.85070800781,500.987823486328,0,1250.01086425781,0,993.435485839843,889.174682617187,377.841278076171,1312.38989257812,972.044616699218,0,0,1056.51184082031,684.817321777343,1180.72229003906,3583.70703125,3583.70703125,3729.64526367187,2092.91528320312,0,6048.25537109375,0,2614.19946289062,4199.8935546875,800.741638183593,3236.7265625,2845.4521484375,0,0,2589.21606445312
39,415.88198852539,402.039672851562,1193.88488769531,269.563812255859,817.277526855468,519.609252929687,0,629.203369140625,0,1405.68420410156,817.448669433593,888.272033691406,1159.98571777343,859.483215332031,0,0,573.453186035156,1086.56079101562,1063.74133300781,3820.49462890625,3820.49462890625,2679.81372070312,2222.17114257812,0,2569.60034179687,0,5465.63037109375,3723.75537109375,1931.06591796875,2857.75561523437,2529.17407226562,0,0,1388.02722167968
40,351.783996582031,673.383483886718,618.656494140625,377.214904785156,528.589050292968,499.802978515625,0,1007.55017089843,0,444.311981201171,395.130096435546,900.645751953125,320.440551757812,667.990600585937,0,0,381.968536376953,923.374755859375,1809.244140625,1965.25219726562,1965.25219726562,1681.79943847656,2176.5966796875,0,4194.8994140625,0,1516.07800292968,1689.94995117187,2039.35778808593,771.032165527343,1957.12841796875,0,0,916.316101074218
41,525.966003417968,839.501586914062,532.046813964843,159.9619140625,269.826690673828,274.883728027343,0,753.770080566406,0,380.740020751953,476.229949951171,584.029357910156,673.434204101562,383.898071289062,0,0,776.066589355468,1434.43444824218,2324.16870117187,1683.53369140625,1683.53369140625,833.034606933593,1168.16650390625,0,2973.34399414062,0,1241.13195800781,2009.25500488281,1338.94055175781,1634.32641601562,1107.2548828125,0,0,1892.41455078125
42,212.1435546875,546.994995117187,599.251953125,466.05874633789,561.31884765625,364.364318847656,0,617.246643066406,0,746.972961425781,403.623657226562,523.780883789062,683.634033203125,760.3798828125,0,0,657.453002929687,567.818176269531,1533.22607421875,1895.51110839843,1895.51110839843,1751.88891601562,1552.56408691406,0,2345.81982421875,0,2381.259765625,1654.06323242187,1212.3095703125,1657.71862792968,2226.07006835937,0,0,1602.67724609375
43,165.172622680664,752.018005371093,497.241638183593,518.165466308593,322.478851318359,485.424896240234,0,319.832366943359,0,1017.62249755859,472.04946899414,425.519287109375,1094.37634277343,590.596862792968,0,0,975.782958984375,438.539367675781,2178.56494140625,1566.85559082031,1566.85559082031,983.588012695312,2087.0986328125,0,1144.88159179687,0,3178.43603515625,1907.26745605468,989.093322753906,2672.35083007812,1714.77111816406,0,0,2482.08959960937
44,183.245468139648,731.266906738281,724.431884765625,333.40689086914,478.890533447265,459.048522949218,0,887.669616699218,0,1038.45849609375,571.422485351562,552.338134765625,705.245239257812,791.298706054687,0,0,484.61685180664,491.056213378906,2206.421875,2291.45288085937,2291.45288085937,1463.43713378906,1989.97326660156,0,3517.916015625,0,3240.67431640625,2278.84228515625,1298.94287109375,1708.97351074218,2350.67724609375,0,0,1231.92700195312
45,311.387176513671,676.462158203125,472.282165527343,343.253662109375,285.779205322265,456.045471191406,0,580.174011230468,0,885.185974121093,630.982971191406,283.817291259765,836.453186035156,334.036346435546,0,0,599.502990722656,858.821960449218,2119.1455078125,1484.71606445312,1484.71606445312,855.447204589843,2091.27392578125,0,2231.70043945312,0,2799.98779296875,2535.87060546875,664.057739257812,2030.10498046875,974.063232421875,0,0,1541.59533691406
46,307.822448730468,589.73291015625,392.469787597656,390.64370727539,206.465347290039,432.856506347656,0,594.718383789062,0,436.948211669921,372.041748046875,1128.61437988281,1147.30078125,314.278869628906,0,0,512.974670410156,857.10107421875,1887.92810058593,1227.67944335937,1227.67944335937,607.748840332031,2040.07385253906,0,2267.8427734375,0,1354.87438964843,1461.94323730468,3005.90869140625,2882.74243164062,915.545349121093,0,0,1322.53051757812
47,304.488342285156,553.179748535156,308.443206787109,276.913024902343,752.922302246093,409.73062133789,0,767.233032226562,0,165.392227172851,666.702209472656,687.318786621093,623.247924804687,556.758911132812,0,0,720.806945800781,857.815246582031,1799.09814453125,959.64453125,959.64453125,2281.13232421875,1954.43432617187,0,3134.1591796875,0,497.620635986328,3032.06982421875,1814.28112792968,1553.509765625,1644.85278320312,0,0,1883.50305175781
48,103.869606018066,592.804504394531,427.671722412109,406.339904785156,803.071838378906,406.062042236328,241.704040527343,318.004425048828,595.463928222656,640.85546875,224.971801757812,672.598205566406,1074.8955078125,266.977813720703,1382.828125,0,755.963806152343,280.205413818359,1973.61096191406,1329.44445800781,1329.44445800781,2436.23193359375,1987.72521972656,241.704040527343,1218.71826171875,1438.07995605468,1988.24780273437,974.170837402343,1782.86779785156,2728.78833007812,774.28271484375,4824.0849609375,0,2020.35229492187
49,168.860565185546,238.348999023437,618.005493164062,378.01904296875,982.768920898437,389.965423583984,214.098678588867,188.485061645507,458.571594238281,149.562911987304,0,549.81689453125,841.12060546875,565.062133789062,633.606689453125,1567.72290039062,493.108123779296,469.988525390625,796.991821289062,1931.37866210937,1931.37866210937,3643.44409179687,1949.09631347656,214.098678588867,683.967529296875,1170.44836425781,449.592315673828,0,1458.00646972656,2137.96850585937,1666.90747070312,2010.77905273437,4057.619140625,1321.48315429687
50,119.870208740234,636.684936523437,740.34423828125,362.574737548828,455.654022216796,377.732391357421,0,275.96060180664,397.855438232421,632.254638671875,392.920989990234,952.986999511718,925.990600585937,524.209594726562,993.421142578125,1688.57019042968,396.653259277343,329.809295654296,2159.91430664062,2349.11206054687,2349.11206054687,1613.22094726562,1920.31481933593,0,1026.88610839843,1033.53881835937,1956.927734375,1699.61157226562,2844.06689453125,2399.33032226562,1543.91857910156,3668.18115234375,5140.0166015625,1064.40490722656
51,79.326187133789,342.40234375,0,155.214721679687,360.93310546875,273.259307861328,74.3086166381836,843.896606445312,420.048797607421,944.804504394531,191.495025634765,614.354858398437,628.958190917968,335.308929443359,696.671203613281,814.98828125,240.541275024414,216.98826599121,1167.69812011718,0,0,1250.59008789062,1380.79028320312,74.3086166381836,3387.63500976562,1133.6826171875,3016.72875976562,809.33154296875,1793.43615722656,1626.21179199218,976.483032226562,2476.51391601562,2250.9091796875,640.625366210937
52,376.438568115234,433.069366455078,103.298881530761,284.007415771484,885.402893066406,288.355804443359,157.518264770507,652.182800292968,252.779067993164,916.742431640625,151.761886596679,702.86376953125,577.455505371093,368.386138916015,373.57275390625,1070.22375488281,248.023452758789,1138.66540527343,1484.98913574218,324.881164550781,324.881164550781,3224.07202148437,1457.81384277343,157.518264770507,2569.75122070312,667.900634765625,3526.044921875,633.753479003906,2042.85437011718,1493.43908691406,1073.89892578125,1280.2958984375,2828.20874023437,661.376525878906
53,187.910064697265,183.770767211914,121.878814697265,91.780532836914,649.77294921875,382.010284423828,52.9971542358398,346.251525878906,320.903015136718,504.630859375,134.758529663085,742.219482421875,772.765502929687,474.451751708984,853.845458984375,475.809631347656,488.241149902343,565.218200683593,634.379699707031,380.972503662109,380.972503662109,2343.88891601562,1968.71008300781,52.9971542358398,1309.95056152343,865.660522460937,1907.80944824218,557.33349609375,2200.01635742187,2010.81555175781,1391.28112792968,3151.91357421875,1204.56530761718,1321.21081542968
54,68.4540863037109,586.749328613281,35.2781906127929,174.224838256835,714.491394042968,126.414741516113,628.545837402343,356.228454589843,128.894866943359,372.758697509765,259.386993408203,407.861297607421,863.182800292968,387.237213134765,517.702392578125,1280.03186035156,474.476135253906,200.484237670898,2045.40612792968,112.750839233398,112.750839233398,2586.72729492187,630.026550292968,628.545837402343,1344.69689941406,337.974334716796,1388.13244628906,1082.31982421875,1194.78454589843,2319.26928710937,1131.05102539062,1850.92041015625,3673.13427734375,1290.16650390625
55,152.313674926757,0,46.9615135192871,578.094055175781,535.825134277343,123.363731384277,195.747238159179,722.509948730468,489.836364746093,511.737487792968,202.090179443359,424.611907958984,448.108703613281,626.041076660156,535.507629394531,753.967895507812,472.237396240234,459.40087890625,0,147.566009521484,147.566009521484,1922.25073242187,609.435974121093,195.747238159179,3018.39306640625,1462.91418457031,1905.78564453125,834.609375,1244.12951660156,1195.96362304687,1877.07080078125,1898.45288085937,2094.96728515625,1288.7822265625
56,178.63345336914,564.016784667968,330.386444091796,230.648498535156,550.434631347656,205.242034912109,782.872436523437,596.788879394531,326.704833984375,394.66567993164,241.845840454101,445.365203857421,1001.96325683593,484.322296142578,306.608489990234,1239.32434082031,477.159637451171,547.53857421875,1982.26037597656,1020.29833984375,1020.29833984375,1971.69299316406,1020.44641113281,782.872436523437,2614.763671875,973.104187011718,1450.83154296875,998.85791015625,1306.59204101562,2914.78125,1461.96496582031,1053.05346679687,3913.25341796875,1308.05773925781
57,295.828063964843,345.602661132812,547.636291503906,293.938262939453,725.791564941406,327.957946777343,443.955932617187,539.522216796875,226.820419311523,306.107696533203,245.626708984375,490.994079589843,510.870208740234,432.083953857421,466.971893310546,833.257446289062,520.4169921875,973.81884765625,1224.0546875,1717.04711914062,1717.04711914062,2785.12036132812,1652.75085449218,443.955932617187,2455.27587890625,669.238525390625,1110.03881835937,1011.29522705078,1444.50427246093,1452.42016601562,1311.91784667968,1621.72009277343,2519.71997070312,1439.02514648437
58,182.815063476562,387.170501708984,331.324279785156,590.020690917968,670.420104980468,330.265686035156,325.49853515625,470.823944091796,214.492553710937,358.538879394531,73.4946212768554,546.594970703125,643.261413574218,531.452331542968,322.666412353515,671.807067871093,512.325256347656,602.033264160156,1376.93298339843,1043.60278320312,1043.60278320312,2656.8681640625,1679.98327636718,325.49853515625,2165.05908203125,633.243225097656,1294.16845703125,291.115142822265,1614.23156738281,1817.05700683593,1655.74621582031,1096.39599609375,1981.81225585937,1433.10070800781
