time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,972.3408203125,0,0,0,0,0,0,0,0,0,0,1436.20190429687,0,0,0,0,0,1565.95031738281,0,0,0,0,0,0,0,0,0,0,2606.17895507812,0,0,0,0,0
14,719.773254394531,0,0,0,0,0,0,0,0,0,0,1268.2109375,0,0,0,0,0,1110.81896972656,0,0,0,0,0,0,0,0,0,0,2272.09643554687,0,0,0,0,0
15,833.143310546875,0,0,0,0,0,0,0,0,0,0,688.901123046875,0,0,0,0,0,1393.32092285156,0,0,0,0,0,0,0,0,0,0,1223.22961425781,0,0,0,0,0
16,1149.90893554687,0,0,0,0,0,0,0,0,0,0,1160.70385742187,0,0,0,0,0,2387.87109375,0,0,0,0,0,0,0,0,0,0,2056.32885742187,0,0,0,0,0
17,673.695983886718,0,0,0,0,0,0,0,0,0,0,1097.13317871093,0,0,0,0,0,1312.97302246093,0,0,0,0,0,0,0,0,0,0,1925.57067871093,0,0,0,0,0
18,538.760498046875,0,0,0,0,0,0,0,0,0,0,1124.72338867187,0,0,0,0,0,1021.30639648437,0,0,0,0,0,0,0,0,0,0,1971.16223144531,0,0,0,0,0
19,495.660766601562,1256.24853515625,4227.12890625,936.694763183593,1503.57019042968,1137.20007324218,0,0,0,0,0,1319.99877929687,2572.73388671875,645.33203125,0,0,984.267272949218,917.46484375,1423.01379394531,8139.841796875,8139.841796875,2493.00805664062,2739.40673828125,0,0,0,0,0,2430.53344726562,4771.50341796875,749.270690917968,0,0,1239.60559082031
20,1014.7964477539,899.525329589843,2624.20336914062,925.078125,1670.45361328125,709.642944335937,0,0,0,0,0,1520.78125,1064.63220214843,591.228759765625,0,0,1411.60510253906,1819.38391113281,1119.43188476562,4980.5126953125,4980.5126953125,3827.98876953125,1518.10620117187,0,0,0,0,0,3096.61767578125,1890.8984375,823.7626953125,0,0,2569.0546875
21,455.836761474609,1678.23608398437,3418.00170898437,576.756286621093,731.944274902343,1429.26281738281,0,0,0,1633.74047851562,0,1480.47497558593,1338.96655273437,395.537078857421,0,0,2152.06494140625,799.076843261718,3074.55102539062,8386.3115234375,8386.3115234375,1512.9296875,6677.40234375,0,0,0,2913.17260742187,0,3118.38745117187,2342.43530273437,530.437255859375,0,0,5282.4189453125
22,559.428283691406,2173.8603515625,1832.97412109375,369.275268554687,817.029846191406,1070.13854980468,0,0,0,1378.90576171875,0,1097.59509277343,2056.80517578125,873.241149902343,0,0,1169.54638671875,973.770324707031,5227.5498046875,4004.71752929687,4004.71752929687,1585.57385253906,4469.4208984375,0,0,0,2896.67041015625,0,2262.0751953125,4356.30908203125,1619.47802734375,0,0,2579.69262695312
23,860.471801757812,1595.12255859375,2451.40942382812,447.190155029296,1604.83703613281,978.755432128906,0,0,0,1029.294921875,0,1442.14782714843,1931.65856933593,1171.873046875,0,0,705.149169921875,1512.36474609375,3660.04663085937,5348.43115234375,5348.43115234375,3911.12329101562,3725.55126953125,0,0,0,2025.51684570312,0,3049.84106445312,4228.9970703125,2606.30639648437,0,0,1483.05883789062
24,773.753173828125,1718.52136230468,1459.68518066406,441.568359375,773.676025390625,801.555908203125,0,0,0,474.5205078125,0,1217.47009277343,1450.4267578125,1342.33984375,0,0,1681.49438476562,1441.10595703125,4237.81884765625,3088.70141601562,3088.70141601562,1769.96044921875,2787.54565429687,0,0,0,906.766967773437,0,2557.5400390625,3080.09838867187,3402.86840820312,0,0,3731.36474609375
25,1028.517578125,1857.65600585937,2052.9365234375,485.117126464843,1623.42358398437,746.239196777343,0,0,0,1919.75952148437,0,1022.46197509765,660.715270996093,614.354675292968,0,0,1025.31860351562,2375.03247070312,5050.72314453125,4478.56591796875,4478.56591796875,4377.3603515625,2449.95043945312,0,0,0,5188.65576171875,0,2133.58837890625,1371.97290039062,1465.88293457031,0,0,2200.34228515625
26,844.055297851562,1013.95086669921,1796.89135742187,344.309387207031,1258.40051269531,857.499389648437,0,0,0,1145.54724121093,0,669.281677246093,1020.86737060546,1290.50024414062,0,0,1032.67126464843,1934.56420898437,2602.53466796875,4012.77490234375,4012.77490234375,3283.4013671875,2982.55444335937,0,0,0,2760.57690429687,0,1383.70922851562,2108.54150390625,3374.17407226562,0,0,2181.55639648437
27,574.52001953125,1446.99951171875,2042.20947265625,579.126708984375,811.055847167968,809.758361816406,0,0,0,1408.57348632812,0,593.695739746093,1663.71215820312,686.270446777343,0,0,1468.81298828125,1297.94689941406,3700.1923828125,5323.697265625,5323.697265625,2058.39916992187,2859.4169921875,0,0,0,3555.18188476562,0,1223.61853027343,3470.046875,1715.59899902343,0,0,3412.48608398437
28,786.900634765625,2042.2080078125,988.300415039062,445.522033691406,1766.2099609375,648.336853027343,0,0,0,828.688354492187,0,1166.56591796875,911.447570800781,1008.74285888671,0,0,1279.072265625,1842.49865722656,7126.6572265625,2458.908203125,2458.908203125,6447.10009765625,2218.169921875,0,0,0,2010.67944335937,0,2426.71801757812,1871.65124511718,2507.29443359375,0,0,3042.05004882812
29,700.231811523437,1387.42956542968,1636.56323242187,636.169555664062,1441.94201660156,759.079162597656,0,0,0,768.212890625,0,1150.93176269531,811.155578613281,427.946624755859,0,0,553.683532714843,1668.73840332031,4300.58447265625,4060.98291015625,4060.98291015625,4977.17919921875,2693.09375,0,0,0,1824.35217285156,0,2463.78100585937,1654.80810546875,1031.73400878906,0,0,1280.95751953125
30,409.036193847656,625.035278320312,679.3798828125,314.06948852539,551.497192382812,714.845031738281,0,1072.29809570312,0,1203.19653320312,0,1136.56091308593,1444.74487304687,566.060729980468,0,0,1809.5849609375,962.438171386718,1815.28283691406,1644.55847167968,1644.55847167968,1719.06457519531,2607.97778320312,0,2486.93579101562,0,2828.77368164062,0,2561.02001953125,3052.19897460937,1361.00354003906,0,0,5686.07958984375
31,556.221252441406,820.740051269531,657.653381347656,695.259582519531,785.395629882812,684.687072753906,0,603.773010253906,0,1806.04565429687,0,544.639404296875,1050.31005859375,824.245788574218,0,0,788.448425292968,1320.2197265625,2360.66186523437,1585.99462890625,1585.99462890625,2390.10131835937,2547.10400390625,0,1280.31530761718,0,6658.41455078125,0,1211.38977050781,2208.05712890625,1972.27368164062,0,0,2217.03857421875
32,845.500183105468,603.528991699218,1249.68115234375,271.010803222656,933.528076171875,656.877014160156,0,519.353942871093,0,1465.05700683593,1231.75708007812,509.684326171875,1093.19079589843,621.201843261718,0,0,475.255615234375,2354.43505859375,1694.16882324218,3043.7880859375,3043.7880859375,2747.43505859375,2485.04956054687,0,1042.16247558593,0,4998.51416015625,4073.52880859375,1132.89477539062,2304.63305664062,1461.599609375,0,0,1270.98693847656
33,455.33023071289,763.352233886718,913.396850585937,598.360412597656,871.062805175781,632.758728027343,0,808.841857910156,0,1364.80212402343,598.838500976562,1182.17858886718,909.980895996093,652.994201660156,0,0,742.130310058593,1229.53723144531,2132.869140625,2216.6533203125,2216.6533203125,2484.09130859375,2429.544921875,0,2006.00646972656,0,4485.439453125,1713.56799316406,2685.10375976562,1916.1083984375,1534.1455078125,0,0,1947.94421386718
34,213.122329711914,1011.60809326171,1452.93615722656,314.81704711914,649.011413574218,610.858215332031,0,681.085571289062,0,1125.17932128906,1113.9287109375,598.517761230468,1315.07312011718,891.984252929687,0,0,1068.31372070312,553.315734863281,2827.57568359375,3691.14306640625,3691.14306640625,1794.30810546875,2379.13061523437,0,1745.91052246093,0,3536.63525390625,4125.0400390625,1344.12536621093,2944.16381835937,2235.224609375,0,0,2739.326171875
35,621.984130859375,398.082000732421,1179.11767578125,398.414764404296,1011.02368164062,589.104919433593,0,505.679534912109,0,387.267150878906,1055.36376953125,767.965454101562,1442.78442382812,691.024841308593,0,0,977.269775390625,1670.09155273437,1079.38549804687,3076.3125,3076.3125,2772.04931640625,2328.34985351562,0,1254.46838378906,0,1138.91052246093,4827.46142578125,1733.453125,3494.72143554687,1734.34289550781,0,0,2434.82543945312
36,548.576293945312,751.109619140625,506.293914794921,262.318298339843,1093.08129882812,569.737915039062,0,1127.29931640625,0,684.276489257812,1110.61157226562,789.442199707031,965.189758300781,944.559204101562,0,0,1226.88427734375,1473.22009277343,2062.62036132812,1318.83898925781,1318.83898925781,2983.89916992187,2286.81640625,0,3948.28100585937,0,2029.05688476562,5964.57470703125,1789.77172851562,2301.15869140625,2625.85961914062,0,0,3086.04443359375
37,286.64614868164,805.607604980468,899.727233886718,273.041839599609,431.701843261718,550.526916503906,0,1189.47412109375,0,1152.02893066406,914.246765136718,786.386169433593,1077.7109375,754.494873046875,0,0,595.101135253906,753.203918457031,2218.97338867187,2379.04052734375,2379.04052734375,1134.85241699218,2246.78564453125,0,5689.4658203125,0,3408.47631835937,4260.1630859375,1798.42114257812,2553.74584960937,2076.0107421875,0,0,1467.06872558593
38,616.301452636718,779.772705078125,875.552551269531,231.574874877929,1098.42309570312,354.104888916015,0,1056.63000488281,0,1304.74938964843,845.539367675781,903.399597167968,1152.76916503906,524.603698730468,0,0,967.168884277343,1694.16101074218,2168.12524414062,2339.94262695312,2339.94262695312,2967.50659179687,1416.021484375,0,4677.90673828125,0,4011.3896484375,3828.439453125,2166.29321289062,2745.97436523437,1425.88903808593,0,0,2415.716796875
39,249.139358520507,925.449768066406,864.040649414062,579.465087890625,623.883850097656,344.590728759765,0,969.341369628906,0,1158.65686035156,792.329406738281,955.269409179687,795.318786621093,736.240478515625,0,0,1069.15051269531,667.281555175781,2645.306640625,2334.08642578125,2334.08642578125,1656.32092285156,1367.43408203125,0,4163.49755859375,0,3681.076171875,3552.728515625,2422.501953125,1883.59204101562,2017.19860839843,0,0,2713.32641601562
40,436.847991943359,773.479675292968,1025.92944335937,283.96743774414,621.978698730468,434.965209960937,0,900.877380371093,0,554.391418457031,675.253967285156,476.738403320312,133.921997070312,714.653625488281,0,0,540.146789550781,1203.08715820312,2257.76513671875,2939.16943359375,2939.16943359375,1649.1748046875,1729.30395507812,0,3828.92724609375,0,1698.83776855468,2939.1298828125,1194.68615722656,307.007751464843,1991.72375488281,0,0,1358.10693359375
41,413.200225830078,870.637939453125,460.443389892578,212.280319213867,493.515716552734,332.162445068359,0,845.439819335937,0,1003.10137939453,655.592590332031,524.924194335937,671.618103027343,487.852996826171,0,0,398.752471923828,1146.50598144531,2652.47778320312,1313.07507324218,1313.07507324218,1299.56372070312,1302.15930175781,0,3571.42651367187,0,3127.66870117187,2801.5673828125,1317.93835449218,1575.56945800781,1350.23864746093,0,0,998.103942871093
42,239.612503051757,471.785400390625,760.066467285156,194.78335571289,723.720031738281,403.62841796875,0,445.626007080078,0,1087.70251464843,202.641006469726,673.007080078125,918.109008789062,666.708801269531,0,0,389.430023193359,654.537902832031,1447.08911132812,2185.90502929687,2185.90502929687,1925.90991210937,1585.98498535156,0,1768.62744140625,0,3523.74780273437,803.239013671875,1699.32446289062,2162.39575195312,1862.18737792968,0,0,975.45703125
43,265.097137451171,367.189849853515,285.094543457031,399.156646728515,220.009780883789,512.942687988281,0,614.97119140625,0,985.065368652343,608.764465332031,394.703948974609,517.841918945312,380.592864990234,0,0,987.605590820312,730.702331542968,1129.81848144531,816.977844238281,816.977844238281,568.78271484375,2164.625,0,2444.20825195312,0,3294.00317382812,2516.71337890625,987.475463867187,1209.154296875,1049.16931152343,0,0,2538.97631835937
44,137.950332641601,500.889373779296,602.107788085937,349.771209716796,762.042541503906,477.591735839843,0,820.477600097656,0,935.186950683593,499.184387207031,326.643646240234,1548.03112792968,394.761077880859,0,0,748.778625488281,368.061706542968,1557.34741210937,1732.96704101562,1732.96704101562,2025.61877441406,2097.90161132812,0,3331.49438476562,0,3197.421875,2023.31896972656,814.219665527343,3988.34204101562,1087.873046875,0,0,1923.08264160156
45,541.044311523437,275.564727783203,517.985107421875,528.95166015625,358.709320068359,398.756256103515,0,554.323303222656,0,895.296508789062,712.064880371093,686.652893066406,758.114379882812,784.922058105468,0,0,614.889831542968,1619.11303710937,856.480590820312,1497.82531738281,1497.82531738281,940.105407714843,1759.8828125,0,2159.99584960937,0,3112.10986328125,3127.7119140625,1736.77014160156,1915.68017578125,2288.74096679687,0,0,1577.7470703125
46,275.228546142578,424.688354492187,361.501525878906,370.576843261718,396.870147705078,445.74658203125,0,747.997985839843,0,420.918914794921,509.688751220703,1032.10864257812,1354.48950195312,357.603729248046,0,0,832.686889648437,814.273620605468,1325.98583984375,1045.50939941406,1045.50939941406,1039.63073730468,2052.73461914062,0,3023.18310546875,0,1418.69506835937,2200.3525390625,2873.857421875,3698.01318359375,1021.23175048828,0,0,2174.03564453125
47,179.410400390625,441.074737548828,269.836456298828,357.304962158203,664.700073242187,424.14404296875,0,698.681030273437,0,329.567718505859,436.736663818359,554.485168457031,711.662353515625,314.649200439453,0,0,669.596435546875,523.560363769531,1383.99633789062,780.204162597656,780.204162597656,1769.42687988281,2015.36291503906,0,2891.12939453125,0,1094.28454589843,1860.37670898437,1516.0439453125,1894.50598144531,892.802612304687,0,0,1760.36169433593
48,174.879776000976,562.422302246093,458.166900634765,143.792495727539,461.853729248046,386.563720703125,191.380096435546,573.831726074218,373.677459716796,728.767578125,230.029647827148,662.246154785156,534.458557128906,283.582092285156,1298.04809570312,0,866.795593261718,511.2939453125,1780.42395019531,1327.77160644531,1327.77160644531,1227.97253417968,1854.5830078125,191.380096435546,2340.2197265625,867.779663085937,2460.97290039062,946.72265625,1811.64855957031,1404.75402832031,800.127258300781,4389.35205078125,0,2363.22729492187
49,128.704238891601,312.502502441406,383.562744140625,178.49951171875,746.518310546875,334.75552368164,252.75862121582,128.410446166992,432.975860595703,250.427154541015,0,408.76138305664,388.905639648437,697.723754882812,644.826416015625,2138.31616210937,460.853454589843,371.12744140625,990.0673828125,1115.56823730468,1115.56823730468,2046.13757324218,1606.68872070312,252.75862121582,442.109710693359,1107.57421875,818.905822753906,0,1106.51318359375,1011.58892822265,2011.2763671875,2043.04943847656,5840.0859375,1257.09692382812
50,75.2617645263671,664.543395996093,1065.76647949218,178.381912231445,883.64013671875,263.735076904296,0,680.146362304687,635.209716796875,651.746337890625,318.062957763671,516.805480957031,900.320678710937,202.339218139648,622.036926269531,1295.07055664062,361.053100585937,212.95669555664,2143.52368164062,3738.66162109375,3738.66162109375,2598.50390625,1256.99951171875,0,2741.28881835937,1871.95751953125,2172.55712890625,1294.45642089843,1404.1884765625,2351.01684570312,566.448608398437,1954.52624511718,3420.27661132812,984.94482421875
51,179.346603393554,426.658569335937,0,216.938827514648,487.826507568359,285.235412597656,38.8528327941894,658.784729003906,454.856323242187,863.47607421875,149.399658203125,752.7529296875,995.326904296875,375.77261352539,391.098358154296,933.821899414062,595.952209472656,528.056335449218,1386.85461425781,0,0,1458.0322265625,1359.74426269531,38.8528327941894,2729.39990234375,1310.5771484375,3036.34912109375,592.6923828125,2069.82690429687,2596.84692382812,1067.59558105468,1201.25695800781,2360.169921875,1650.48864746093
52,319.011077880859,552.607360839843,76.7286071777343,364.639007568359,962.116882324218,230.242523193359,149.136489868164,447.943054199218,336.105804443359,779.589538574218,221.224822998046,565.676574707031,670.0966796875,308.196502685546,678.354370117187,532.183715820312,209.622116088867,970.517028808593,1826.34130859375,263.595825195312,263.595825195312,3618.55322265625,1089.18786621093,149.136489868164,1811.64562988281,953.063171386718,2836.43041992187,882.057556152343,1558.77368164062,1735.09387207031,871.430908203125,2308.20825195312,1297.64965820312,570.974548339843
53,257.920684814453,206.579650878906,102.357887268066,198.979232788085,435.185302734375,342.604705810546,85.380500793457,399.122772216796,261.936157226562,424.175903320312,98.6892166137695,357.393005371093,1001.87664794921,228.900741577148,500.137908935546,380.556823730468,415.987243652343,793.828308105468,688.547607421875,347.949279785156,347.949279785156,1593.85595703125,1636.92858886718,85.380500793457,1595.48486328125,735.560791015625,1526.35437011718,382.123413085937,980.525817871093,2630.28857421875,641.804809570312,1664.7265625,905.408569335937,1147.02856445312
54,158.478073120117,633.646911621093,64.2241973876953,294.587615966796,690.348510742187,76.1117630004882,663.622314453125,297.887237548828,143.020050048828,343.021514892578,162.655838012695,586.104736328125,685.305725097656,487.71875,386.364105224609,654.328002929687,352.650787353515,484.816253662109,2166.29223632812,218.029815673828,218.029815673828,2531.13500976562,351.075866699218,663.622314453125,1160.53137207031,392.914916992187,1223.19860839843,635.566223144531,1629.56213378906,1798.67395019531,1391.28649902343,1261.45971679687,1551.53088378906,972.445373535156
55,162.289886474609,0,101.612022399902,320.563293457031,823.197692871093,55.408935546875,390.452880859375,470.662933349609,366.229125976562,560.625793457031,131.383544921875,430.877014160156,412.602111816406,395.134613037109,701.807861328125,1032.52453613281,178.852416992187,501.296661376953,0,341.055694580078,341.055694580078,3140.556640625,251.581970214843,390.452880859375,1879.42626953125,1078.59533691406,2017.39270019531,508.070037841796,1197.24291992187,1078.62756347656,1125.85302734375,2559.59912109375,2599.7041015625,487.438751220703
56,209.233016967773,577.775207519531,121.289276123046,623.721130371093,578.992431640625,210.650009155273,569.59130859375,581.143737792968,687.426940917968,478.824676513671,109.812698364257,673.5615234375,783.586547851562,502.078063964843,416.092529296875,930.758666992187,229.794982910156,661.007995605468,2006.44860839843,404.448791503906,404.448791503906,2194.63818359375,974.438110351562,569.59130859375,2494.9833984375,2424.59375,1719.70324707031,420.469635009765,1922.32897949218,2067.65771484375,1459.69543457031,1467.66516113281,2517.1123046875,628.247375488281
57,300.804504394531,129.721588134765,559.087463378906,451.345245361328,754.267883300781,344.4736328125,398.535125732421,529.575500488281,233.203430175781,357.636657714843,250.657775878906,261.34619140625,904.199645996093,531.012145996093,562.096313476562,1255.60961914062,239.262008666992,1019.55853271484,457.674530029296,1858.75085449218,1858.75085449218,2991.71337890625,1621.81713867187,398.535125732421,2366.07153320312,792.258117675781,1275.27709960937,975.034973144531,739.529968261718,2456.46044921875,1617.78344726562,2015.07531738281,4199.02294921875,654.476745605468
58,151.397827148437,645.45654296875,178.965774536132,290.521209716796,433.854827880859,206.881683349609,226.143585205078,367.887878417968,181.518356323242,226.319931030273,87.8815002441406,468.256530761718,654.465759277343,311.12905883789,476.918762207031,1478.78857421875,536.143859863281,508.382263183593,2292.87451171875,592.749328613281,592.749328613281,1692.22229003906,969.541320800781,226.143585205078,1630.53601074218,607.641052246093,797.509399414062,331.950164794921,1341.86145019531,1780.29333496093,943.14013671875,1704.22509765625,6416.685546875,1488.36071777343
