time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,469.579132080078,0,0,0,0,0,0,0,0,0,0,1034.9990234375,0,0,0,0,0,612.652404785156,0,0,0,0,0,0,0,0,0,0,2000.79809570312,0,0,0,0,0
14,952.79833984375,0,0,0,0,0,0,0,0,0,0,1219.95007324218,0,0,0,0,0,1321.72985839843,0,0,0,0,0,0,0,0,0,0,2327.1025390625,0,0,0,0,0
15,461.171936035156,0,0,0,0,0,0,0,0,0,0,1278.68591308593,0,0,0,0,0,633.009521484375,0,0,0,0,0,0,0,0,0,0,2414.49389648437,0,0,0,0,0
16,920.53076171875,0,0,0,0,0,0,0,0,0,0,1599.28967285156,0,0,0,0,0,1397.13586425781,0,0,0,0,0,0,0,0,0,0,3240.48852539062,0,0,0,0,0
17,1091.89587402343,0,0,0,0,0,0,0,0,0,0,1165.08947753906,0,0,0,0,0,2055.92529296875,0,0,0,0,0,0,0,0,0,0,2315.93701171875,0,0,0,0,0
18,1209.46655273437,0,0,0,0,0,0,0,0,0,0,1506.8642578125,0,0,0,0,0,2621.15625,0,0,0,0,0,0,0,0,0,0,3060.86010742187,0,0,0,0,0
19,1126.55810546875,3123.75732421875,1998.24865722656,989.845764160156,2289.92309570312,780.767272949218,0,0,0,0,0,810.352355957031,3523.27514648437,998.849243164062,0,0,1463.89184570312,2493.28491210937,6251.18212890625,2388.18090820312,2388.18090820312,5096.826171875,1202.19653320312,0,0,0,0,0,1614.70043945312,7465.67138671875,1530.75671386718,0,0,2354.6025390625
20,1270.57885742187,903.820983886718,1716.15454101562,587.960998535156,1215.55432128906,747.577758789062,0,0,0,0,0,634.782104492187,1899.35803222656,966.283081054687,0,0,791.838134765625,3120.15258789062,1599.89953613281,2448.82250976562,2448.82250976562,2446.84497070312,1590.78820800781,0,0,0,0,0,1258.052734375,3818.7421875,1759.884765625,0,0,1207.83837890625
21,825.807006835937,1398.08544921875,2288.87231445312,272.993774414062,673.143493652343,1436.423828125,0,0,0,1151.10827636718,0,1546.779296875,546.409790039062,462.972869873046,0,0,835.684387207031,1915.87109375,2345.919921875,4144.60009765625,4144.60009765625,1286.63830566406,6477.17236328125,0,0,0,1552.65661621093,0,3072.73657226562,1085.65380859375,808.720336914062,0,0,1335.2880859375
22,1176.27795410156,1739.80834960937,1370.19604492187,500.10595703125,1325.07653808593,1068.04187011718,0,0,0,1385.30798339843,0,592.209350585937,1156.05529785156,770.211059570312,0,0,1449.6083984375,2812.25463867187,3285.7822265625,2365.02075195312,2365.02075195312,2742.90893554687,4266.81884765625,0,0,0,2721.30810546875,0,1149.04895019531,2246.03442382812,1375.60791015625,0,0,2993.8837890625
23,645.315124511718,1225.37145996093,1129.66027832031,503.494689941406,1415.05505371093,1065.53564453125,0,0,0,1256.09167480468,0,1260.17724609375,1768.78015136718,961.567565917968,0,0,1512.82006835937,1488.83642578125,2302.59692382812,1904.02416992187,1904.02416992187,3440.25048828125,4655.24755859375,0,0,0,2677.69604492187,0,2460.01123046875,3424.36083984375,1985.68334960937,0,0,3479.7841796875
24,922.224975585937,2399.20043945312,3076.80688476562,299.651824951171,1293.79724121093,799.903991699218,0,0,0,484.745849609375,0,1423.037109375,823.119995117187,680.576110839843,0,0,858.742309570312,2114.07788085937,6390.9501953125,7364.1982421875,7364.1982421875,3234.16284179687,2922.34887695312,0,0,0,979.242736816406,0,2916.38208007812,1568.79272460937,1369.11669921875,0,0,1864.68615722656
25,776.866516113281,1815.85803222656,1886.75598144531,304.941192626953,1961.27270507812,937.925109863281,0,0,0,1722.130859375,0,1037.95544433593,954.326599121093,1043.58581542968,0,0,700.754821777343,1753.97790527343,4763.515625,4310.41259765625,4310.41259765625,7449.79443359375,3414.41259765625,0,0,0,4378.0439453125,0,2109.52172851562,1812.37292480468,2411.9931640625,0,0,1475.50598144531
26,1040.6171875,832.559387207031,1263.3134765625,416.329193115234,675.922302246093,612.932067871093,0,0,0,1569.716796875,0,762.341491699218,787.11962890625,1023.10968017578,0,0,1364.21813964843,2562.8623046875,2070.34057617187,2801.72680664062,2801.72680664062,2132.94848632812,2047.70629882812,0,0,0,4321.96875,0,1538.84033203125,1483.41149902343,2498.7685546875,0,0,3012.47534179687
27,526.790832519531,1778.56323242187,1181.03601074218,731.205932617187,1091.48828125,667.33984375,0,0,0,1394.48608398437,0,1465.87805175781,640.047241210937,637.14453125,0,0,1198.20910644531,1270.90515136718,4716.60107421875,2581.58129882812,2581.58129882812,3192.91845703125,2141.24780273437,0,0,0,3777.36010742187,0,3224.12915039062,1203.73559570312,1504.19018554687,0,0,2709.8984375
28,675.438720703125,1938.17858886718,1328.28173828125,612.679992675781,714.173706054687,543.453369140625,0,0,0,1042.69323730468,0,846.918090820312,821.826049804687,538.092651367187,0,0,985.232177734375,1631.16125488281,6461.6865234375,2899.73559570312,2899.73559570312,1949.26025390625,1665.16723632812,0,0,0,2686.26147460937,0,1831.07690429687,1531.32751464843,1243.45654296875,0,0,2194.99780273437
29,839.271484375,1326.74621582031,2031.79675292968,224.895553588867,1266.5576171875,781.909606933593,0,0,0,612.781433105468,0,983.476196289062,625.831726074218,1115.09838867187,0,0,816.49609375,2052.85278320312,3989.1455078125,5104.53662109375,5104.53662109375,3359.29956054687,2414.37451171875,0,0,0,1513.34167480468,0,2124.27807617187,1158.83215332031,2811.384765625,0,0,1794.97644042968
30,435.507751464843,1311.28796386718,553.390747070312,487.75146484375,1274.38818359375,611.955505371093,0,616.435180664062,0,527.819152832031,0,449.764678955078,1251.29125976562,468.069519042968,0,0,975.157165527343,1045.32104492187,3803.85083007812,1341.9296875,1341.9296875,3343.96850585937,1859.64526367187,0,846.578247070312,0,1278.55700683593,0,956.026977539062,2353.22143554687,1134.52697753906,0,0,2158.13037109375
31,293.532257080078,1259.42333984375,900.228881835937,645.254516601562,839.505493164062,800.66650390625,0,1334.7412109375,0,1138.216796875,0,799.448547363281,475.546569824218,311.342742919921,0,0,1021.69793701171,693.74853515625,3615.3310546875,2193.33813476562,2193.33813476562,2150.94750976562,2793.41870117187,0,3733.84765625,0,2737.15869140625,0,1712.76806640625,888.491821289062,741.007263183593,0,0,2361.32739257812
32,531.267883300781,624.035217285156,1396.25769042968,349.029052734375,629.155395507812,660.310180664062,0,815.749145507812,0,1543.11743164062,1703.33447265625,991.156860351562,764.712463378906,968.160888671875,0,0,990.395874023437,1281.07824707031,1735.83081054687,3427.6376953125,3427.6376953125,1586.58264160156,2301.56958007812,0,2074.03588867187,0,4775.44140625,6807.99267578125,2130.82446289062,1439.58825683593,2331.732421875,0,0,2353.25268554687
33,357.08120727539,1363.75061035156,1719.12170410156,352.233428955078,1296.12158203125,697.090515136718,0,1741.10961914062,0,982.722473144531,1067.50256347656,829.586364746093,906.895874023437,681.569152832031,0,0,781.207580566406,848.071655273437,3925.33520507812,4966.07666015625,4966.07666015625,3386.90991210937,2627.6865234375,0,7950.263671875,0,2738.04614257812,3870.19677734375,1783.60583496093,1720.35864257812,1622.54846191406,0,0,1836.10400390625
34,243.762451171875,829.312072753906,1134.75354003906,542.602600097656,545.523193359375,647.9521484375,0,1226.25390625,0,831.69775390625,604.00634765625,1070.78186035156,1485.89611816406,705.732299804687,0,0,1205.63562011718,568.155822753906,2355.61572265625,3158.97705078125,3158.97705078125,1389.02941894531,2541.36376953125,0,4691.359375,0,2201.43383789062,2011.05969238281,2371.64770507812,3277.70434570312,1686.76171875,0,0,3191.23657226562
35,429.028167724609,239.709167480468,783.988037109375,425.644836425781,730.338928222656,618.948974609375,0,648.410888671875,0,277.632385253906,1020.93884277343,983.456359863281,1548.50598144531,1388.18139648437,0,0,645.249572753906,1023.10955810546,660.365356445312,2144.2607421875,2144.2607421875,1871.50476074218,2478.73950195312,0,2267.62744140625,0,695.499145507812,4013.373046875,2246.42895507812,3684.89794921875,4305.68798828125,0,0,1653.12072753906
36,455.95068359375,571.575622558593,515.119873046875,320.071563720703,502.206878662109,595.170227050781,0,761.464721679687,0,1079.80883789062,1092.08679199218,685.244750976562,815.510498046875,1099.99157714843,0,0,489.833190917968,1091.72009277343,1600.40246582031,1389.91394042968,1389.91394042968,1272.37243652343,2417.77075195312,0,2569.8740234375,0,2769.46118164062,5611.3173828125,1570.5693359375,1903.14038085937,3402.11938476562,0,0,1233.21997070312
37,475.583343505859,825.517883300781,420.787567138671,414.833068847656,594.533264160156,573.500183105468,0,796.889831542968,0,955.617736816406,888.325805664062,997.741149902343,950.153564453125,643.267395019531,0,0,771.738220214843,1148.85705566406,2336.63598632812,1126.15185546875,1126.15185546875,1508.0078125,2359.67456054687,0,2586.98608398437,0,2421.57104492187,4082.40454101562,2389.21459960937,2202.15478515625,1919.58166503906,0,0,1940.20764160156
38,487.81314086914,1061.82629394531,1000.70086669921,274.383148193359,955.293579101562,486.017181396484,0,1072.4189453125,0,854.721984863281,816.822692871093,834.362121582031,1290.72839355468,685.726928710937,0,0,952.598205566406,1201.38354492187,3067.70776367187,2703.3623046875,2703.3623046875,2455.63330078125,1975.78833007812,0,4300.208984375,0,2169.26489257812,3649.54125976562,2004.40808105468,3043.9775390625,2015.69055175781,0,0,2385.99560546875
39,223.444442749023,675.136596679687,1075.33435058593,227.73777770996,917.974914550781,563.667785644531,0,920.060302734375,0,1123.88122558593,769.831909179687,488.409088134765,605.693786621093,489.022979736328,0,0,470.496520996093,538.295776367187,1950.08325195312,2947.36889648437,2947.36889648437,2385.43676757812,2332.6220703125,0,3561.61499023437,0,3104.74169921875,3430.8740234375,1165.91674804687,1412.61315917968,1408.38232421875,0,0,1154.91784667968
40,451.133514404296,312.373107910156,443.305236816406,193.346603393554,695.56982421875,440.293151855468,0,908.510437011718,0,632.898742675781,531.720520019531,388.750885009765,204.21418762207,585.274658203125,0,0,748.30078125,1135.73681640625,892.845886230468,1206.32409667968,1206.32409667968,1808.23767089843,1798.45422363281,0,3614.677734375,0,1743.59008789062,2274.61059570312,925.869506835937,467.628509521484,1674.15478515625,0,0,1854.15673828125
41,261.779815673828,873.533508300781,481.733795166015,368.794769287109,424.512939453125,502.541717529296,0,842.950561523437,0,482.064422607421,411.089050292968,779.81591796875,550.72607421875,278.183990478515,0,0,639.248168945312,653.064147949218,2554.84057617187,1311.69567871093,1311.69567871093,1092.92150878906,2059.98779296875,0,3377.97900390625,0,1323.14013671875,1706.48413085937,1885.80932617187,1274.95104980468,773.41650390625,0,0,1575.935546875
42,494.604583740234,763.927307128906,600.533386230468,235.067687988281,423.095428466796,516.572387695312,0,391.325042724609,0,1082.21704101562,294.326354980468,743.648986816406,522.977294921875,839.075805664062,0,0,397.866973876953,1305.12939453125,2266.45092773437,1643.48962402343,1643.48962402343,1090.39978027343,2213.21850585937,0,1469.29345703125,0,3170.08081054687,1184.64196777343,1808.48034667968,1208.13098144531,2373.89526367187,0,0,968.9013671875
43,265.691467285156,713.272583007812,437.094635009765,522.965087890625,545.124328613281,488.485382080078,0,567.28662109375,0,546.103210449218,522.172973632812,716.629516601562,1212.10656738281,978.994506835937,0,0,842.768371582031,698.857666015625,2147.955078125,1195.75317382812,1195.75317382812,1416.50061035156,2151.51245117187,0,2146.935546875,0,1570.37622070312,2112.62158203125,1756.60339355468,2835.767578125,2873.29760742187,0,0,2097.13403320312
44,161.944458007812,375.522552490234,401.778015136718,378.1337890625,356.084045410156,452.287170410156,0,747.653991699218,0,1156.22619628906,736.326904296875,447.229736328125,952.702819824218,449.794281005859,0,0,421.944061279296,419.279296875,1129.47680664062,1098.9697265625,1098.9697265625,917.664184570312,1999.85034179687,0,2826.83349609375,0,4770.78857421875,3090.5322265625,1093.0986328125,2234.67504882812,1289.73620605468,0,0,1039.59741210937
45,324.03466796875,310.146026611328,826.3564453125,186.58055114746,301.78530883789,461.013916015625,0,783.676696777343,0,1013.37084960937,653.54541015625,624.013366699218,1703.47509765625,445.297271728515,0,0,484.187927246093,874.371887207031,934.464904785156,2302.28393554687,2302.28393554687,774.474975585937,2095.48388671875,0,3059.94409179687,0,3984.42431640625,2881.05615234375,1541.83422851562,5107.8857421875,1272.71423339843,0,0,1199.63647460937
46,399.700317382812,265.736541748046,195.548416137695,287.30288696289,473.182159423828,444.831604003906,0,734.335998535156,0,638.741271972656,557.270874023437,835.585205078125,930.672546386718,702.9501953125,0,0,490.856506347656,1118.82385253906,801.774841308593,544.416137695312,544.416137695312,1227.0478515625,2064.02514648437,0,2910.50048828125,0,2397.65844726562,2440.37524414062,2163.76342773437,2636.98486328125,2024.59094238281,0,0,1219.23388671875
47,301.58804321289,525.870178222656,302.160827636718,405.984710693359,588.677307128906,430.229278564453,0,696.150939941406,0,441.238739013671,590.473693847656,342.613342285156,416.611633300781,670.685485839843,0,0,746.394470214843,852.866821289062,1601.36376953125,838.345031738281,838.345031738281,1542.8271484375,2034.49572753906,0,2796.24926757812,0,1600.7900390625,2690.34619140625,876.603454589843,1141.04309082031,1928.14050292968,0,0,1891.87158203125
48,89.5965957641601,537.281005859375,303.525848388671,298.705322265625,773.940490722656,263.119262695312,297.058929443359,476.319519042968,489.88720703125,335.792175292968,231.423568725585,593.609130859375,991.798706054687,562.069458007812,1596.20178222656,0,610.875671386718,242.645401000976,1650.26330566406,843.95458984375,843.95458984375,2077.0166015625,1227.580078125,297.058929443359,1855.0322265625,1200.98693847656,1189.55078125,1011.7095336914,1537.71337890625,2693.33276367187,1609.64050292968,8322.1328125,0,1562.26379394531
49,172.555084228515,495.398559570312,376.027954101562,404.522674560546,959.963989257812,429.659149169921,279.260375976562,94.7472152709961,716.629943847656,196.55728149414,0,622.73095703125,471.292877197265,474.839294433593,1248.74658203125,848.869689941406,492.792572021484,483.790802001953,1531.18530273437,1050.57702636718,1050.57702636718,2879.31372070312,2048.29248046875,279.260375976562,301.122619628906,2054.4287109375,678.551452636718,0,1621.87036132812,1251.82043457031,1355.26123046875,5624.65576171875,1563.01330566406,1265.23229980468
50,166.946838378906,711.287048339843,473.473693847656,296.828369140625,533.312072753906,296.519500732421,0,461.533233642578,508.731292724609,849.534118652343,455.149444580078,1046.10632324218,389.40689086914,418.812713623046,577.089477539062,724.367004394531,706.251342773437,470.776184082031,2272.66040039062,1333.96655273437,1333.96655273437,1622.099609375,1395.66003417968,0,1740.44519042968,1429.01257324218,3004.32592773437,1992.65148925781,3340.88745117187,1023.45916748046,1192.2958984375,2343.26196289062,1457.01293945312,1884.85803222656
51,130.326538085937,508.842712402343,0,119.531173706054,565.372497558593,293.381591796875,49.7770195007324,789.724731445312,512.304748535156,760.517944335937,106.345001220703,342.856567382812,1027.66723632812,341.362091064453,887.841186523437,805.255065917968,497.608978271484,365.131713867187,1654.02404785156,0,0,1740.8310546875,1375.43273925781,49.7770195007324,3096.49584960937,1482.54797363281,2668.32568359375,439.661163330078,1041.8408203125,2715.24047851562,967.289855957031,3506.62036132812,1783.005859375,1333.35266113281
52,406.207275390625,257.79443359375,89.6533584594726,145.310134887695,865.833862304687,414.543518066406,158.096084594726,605.153869628906,220.699356079101,730.399719238281,321.077056884765,744.341979980468,997.125,279.026947021484,656.730346679687,1095.87414550781,226.750289916992,1253.98693847656,842.620544433593,251.67527770996,251.67527770996,2875.50903320312,2011.20874023437,158.096084594726,2343.82958984375,618.892761230468,2563.23876953125,1374.06311035156,2239.90478515625,2630.52880859375,786.459411621093,2462.77709960937,2932.60180664062,600.941101074218
53,262.435913085937,260.594818115234,195.983703613281,89.3075485229492,932.034790039062,292.395538330078,71.0668258666992,403.999053955078,346.13916015625,390.755737304687,154.239776611328,450.546630859375,471.542236328125,381.607360839843,644.139038085937,460.060882568359,488.353729248046,813.587768554687,852.477172851562,547.399597167968,547.399597167968,3757.85620117187,1409.21264648437,71.0668258666992,1523.94140625,976.076110839843,1347.23364257812,642.950622558593,1325.00439453125,1229.53955078125,1082.71215820312,2354.037109375,1156.09411621093,1315.99938964843
54,72.9860534667968,528.82568359375,44.4070243835449,203.083190917968,802.833862304687,96.4454040527343,677.129821777343,360.355834960937,100.573318481445,235.575134277343,230.619369506835,564.231201171875,1086.21459960937,289.880920410156,493.972869873046,659.053039550781,179.050643920898,217.12727355957,1745.05810546875,125.768348693847,125.768348693847,3262.810546875,451.58511352539,677.129821777343,1344.35925292968,269.822082519531,799.794555664062,966.988037109375,1650.51452636718,2891.68286132812,817.558532714843,1750.17687988281,1619.66723632812,474.977386474609
55,200.652359008789,0,45.8860511779785,280.387115478515,746.420776367187,67.2430801391601,181.651596069335,609.888427734375,300.260620117187,478.774871826171,95.2641677856445,457.443664550781,941.996337890625,304.872589111328,425.302856445312,1021.32312011718,175.434280395507,624.080505371093,0,128.735885620117,128.735885620117,3038.29150390625,310.043701171875,181.651596069335,2508.12084960937,836.362365722656,1640.97021484375,388.572937011718,1324.21362304687,2542.25244140625,860.441589355468,1475.451171875,2882.58764648437,464.710968017578
56,101.588310241699,579.578491210937,226.06037902832,655.2607421875,708.208984375,255.591354370117,622.351745605468,399.457794189453,483.434478759765,206.656326293945,94.470474243164,342.317626953125,589.461120605468,478.938873291015,519.003295898437,711.355102539062,242.075927734375,309.762512207031,1925.30163574218,629.972961425781,629.972961425781,2889.10400390625,1197.67590332031,622.351745605468,1620.62158203125,1499.23046875,696.651062011718,382.346710205078,982.075134277343,1592.89904785156,1367.24987792968,1791.77746582031,1931.94311523437,646.319702148437
57,335.388977050781,253.720153808593,296.525573730468,551.605407714843,675.137512207031,261.466644287109,345.300903320312,560.264892578125,280.380493164062,415.432098388671,226.034317016601,246.863464355468,932.519409179687,249.74900817871,285.265014648437,1197.37622070312,323.045837402343,1118.53649902343,844.777221679687,831.815979003906,831.815979003906,2764.70874023437,1228.32360839843,345.300903320312,2399.31323242187,855.697448730468,1411.93920898437,925.390258789062,702.570373535156,2572.18041992187,704.0634765625,946.169921875,3945.27026367187,868.946228027343
58,228.065338134765,724.050720214843,366.087188720703,224.639556884765,648.471618652343,264.320037841796,393.35903930664,380.122344970703,302.867004394531,398.193176269531,106.754653930664,416.37255859375,427.636932373046,573.113830566406,372.832977294921,836.169189453125,650.859252929687,762.898498535156,2501.6416015625,1034.87878417968,1034.87878417968,2670.12817382812,1244.55456542968,393.35903930664,1613.72338867187,927.404724121093,1356.2568359375,427.279083251953,1193.25451660156,1176.25134277343,1659.17333984375,1244.67578125,2637.91748046875,1780.56225585937
