time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,871.829711914062,0,0,0,0,0,0,0,0,0,0,1700.41235351562,0,0,0,0,0,1312.89416503906,0,0,0,0,0,0,0,0,0,0,3578.9599609375,0,0,0,0,0
14,551.977294921875,0,0,0,0,0,0,0,0,0,0,1729.29577636718,0,0,0,0,0,786.128845214843,0,0,0,0,0,0,0,0,0,0,3766.2119140625,0,0,0,0,0
15,461.22021484375,0,0,0,0,0,0,0,0,0,0,786.797790527343,0,0,0,0,0,634.27978515625,0,0,0,0,0,0,0,0,0,0,1651.74926757812,0,0,0,0,0
16,890.494079589843,0,0,0,0,0,0,0,0,0,0,1075.04455566406,0,0,0,0,0,1427.34375,0,0,0,0,0,0,0,0,0,0,2241.53442382812,0,0,0,0,0
17,1224.19580078125,0,0,0,0,0,0,0,0,0,0,1435.8662109375,0,0,0,0,0,2561.33227539062,0,0,0,0,0,0,0,0,0,0,2952.75268554687,0,0,0,0,0
18,1214.849609375,0,0,0,0,0,0,0,0,0,0,1108.60864257812,0,0,0,0,0,2752.24389648437,0,0,0,0,0,0,0,0,0,0,2229.65600585937,0,0,0,0,0
19,853.828979492187,1328.81640625,3712.47607421875,793.358215332031,1132.51293945312,567.785888671875,0,0,0,0,0,1538.31799316406,3226.01904296875,1432.0224609375,0,0,1755.87512207031,1813.98461914062,1538.2978515625,6563.90673828125,6563.90673828125,1524.80834960937,511.080749511718,0,0,0,0,0,3069.70874023437,6637.9169921875,2642.77075195312,0,0,3126.0185546875
20,890.96337890625,1256.20227050781,1547.69641113281,1238.32202148437,902.510009765625,889.699462890625,0,0,0,0,0,1466.42993164062,1289.20983886718,582.80615234375,0,0,1452.58544921875,1827.18249511718,1844.6064453125,2444.75927734375,2444.75927734375,1405.3701171875,2136.57739257812,0,0,0,0,0,2928.60522460937,2472.90576171875,1003.06970214843,0,0,2891.74365234375
21,1088.5556640625,982.954467773437,1747.27709960937,380.478759765625,1101.98107910156,985.122619628906,0,0,0,1235.43835449218,0,1030.98120117187,920.447509765625,833.425170898437,0,0,1086.66735839843,2382.65893554687,1459.73266601562,2714.1455078125,2714.1455078125,2108.46801757812,3110.6435546875,0,0,0,1760.33813476562,0,2037.42126464843,1724.95227050781,1477.43640136718,0,0,2077.62060546875
22,672.980712890625,2436.96948242187,1939.63928222656,632.842102050781,1373.57348632812,1187.37463378906,0,0,0,1341.11828613281,0,1502.65344238281,1369.22583007812,842.512023925781,0,0,972.781860351562,1431.00866699218,6023.990234375,3398.86572265625,3398.86572265625,3324.20068359375,6225.34765625,0,0,0,2689.74926757812,0,3084.24633789062,2497.6845703125,1622.97912597656,0,0,1815.98461914062
23,971.671508789062,1867.15319824218,1199.9130859375,385.507659912109,1142.9013671875,1025.1796875,0,0,0,2093.57641601562,0,551.22119140625,1578.59069824218,1129.13391113281,0,0,1060.62536621093,2062.45727539062,4475.2880859375,2057.68994140625,2057.68994140625,2687.49780273437,4317.962890625,0,0,0,6229.88720703125,0,1107.1494140625,3041.11547851562,2588.94091796875,0,0,2093.15991210937
24,967.607421875,1950.6845703125,1966.06555175781,672.99853515625,1451.59802246093,951.479125976562,0,0,0,345.269470214843,0,1180.29638671875,1162.74145507812,1519.42053222656,0,0,1178.14123535156,2205.29858398437,5033.8076171875,3815.044921875,3815.044921875,3981.46875,3670.57568359375,0,0,0,898.732116699218,0,2397.33764648437,2238.87817382812,4164.2216796875,0,0,2520.34838867187
25,703.031066894531,2212.009765625,1948.11157226562,548.705871582031,1584.79138183593,895.5556640625,0,0,0,1084.685546875,0,745.622863769531,1272.28674316406,1239.96081542968,0,0,1744.18981933593,1573.65270996093,6989.3916015625,4191.140625,4191.140625,5007.4404296875,3300.28686523437,0,0,0,2701.47485351562,0,1498.89379882812,2498.484375,3333.64379882812,0,0,4580.86083984375
26,1077.75842285156,1929.10803222656,2353.53149414062,307.502960205078,1056.2666015625,848.39404296875,0,0,0,785.1728515625,0,634.599609375,881.616333007812,1311.81127929687,0,0,1521.86364746093,2832.54565429687,6100.14794921875,6118.0498046875,6118.0498046875,2999.73095703125,3043.19140625,0,0,0,1801.56799316406,0,1270.81750488281,1727.91674804687,3713.98876953125,0,0,4018.06298828125
27,645.180603027343,822.305847167968,892.423767089843,332.41567993164,748.096008300781,813.082458496093,0,0,0,662.390869140625,0,865.456359863281,849.61376953125,555.533874511718,0,0,582.413818359375,1636.40515136718,2367.40356445312,2180.94311523437,2180.94311523437,2019.23120117187,2895.24658203125,0,0,0,1446.86791992187,0,1737.25952148437,1661.61999511718,1498.14855957031,0,0,1457.70056152343
28,363.176177978515,1782.92541503906,863.3291015625,407.294372558593,1607.97412109375,778.22802734375,0,0,0,528.783203125,0,825.601867675781,1566.31494140625,789.777954101562,0,0,958.572326660156,895.650268554687,5082.1044921875,2067.1474609375,2067.1474609375,5439.60693359375,2767.78369140625,0,0,0,1113.4375,0,1652.66149902343,3430.74560546875,2100.45068359375,0,0,2377.11791992187
29,450.366241455078,1605.3818359375,1862.79736328125,473.628173828125,962.484008789062,747.708190917968,0,0,0,424.631072998046,0,1229.65295410156,683.058898925781,822.332946777343,0,0,939.442749023437,1104.88159179687,4716.498046875,4452.03369140625,4452.03369140625,2852.06640625,2666.64404296875,0,0,0,875.5625,0,2498.17504882812,1460.38708496093,2135.51342773437,0,0,2272.34497070312
30,758.805297851562,1336.29064941406,1296.2587890625,363.436889648437,713.087097167968,720.284423828125,0,1061.44494628906,0,1349.75451660156,0,640.93798828125,1254.62426757812,480.847473144531,0,0,818.992919921875,1863.47924804687,3885.09838867187,3082.9072265625,3082.9072265625,2002.54711914062,2588.77807617187,0,2119.1181640625,0,2693.66967773437,0,1297.41027832031,2678.07421875,1210.73571777343,0,0,1935.88427734375
31,456.089813232421,1287.25402832031,1293.23571777343,352.094024658203,475.714569091796,491.681121826171,0,816.372985839843,0,1082.35278320312,0,676.807250976562,1132.02551269531,368.805725097656,0,0,908.90185546875,1093.39965820312,3744.90747070312,3124.88012695312,3124.88012695312,1288.18835449218,1709.12170410156,0,1796.64440917968,0,2158.20458984375,0,1379.21044921875,2420.423828125,913.234741210937,0,0,2120.99853515625
32,402.007904052734,1035.44738769531,837.523498535156,233.234909057617,540.6240234375,698.081481933593,0,1067.89208984375,0,849.856750488281,1235.42736816406,497.34439086914,1109.04943847656,385.784027099609,0,0,524.296447753906,954.082824707031,2981.51196289062,2019.10400390625,2019.10400390625,1440.0537109375,2493.65014648437,0,3074.54248046875,0,1694.35314941406,4044.51147460937,1012.6616821289,2403.93798828125,947.911499023437,0,0,1193.16796875
33,261.338623046875,978.614440917968,1464.0517578125,452.671234130859,1026.57165527343,466.293426513671,0,655.789001464843,0,1812.28979492187,1051.37915039062,468.059967041015,1835.29956054687,849.756652832031,0,0,697.724792480468,605.728088378906,2809.7080078125,3760.5859375,3760.5859375,2710.82666015625,1616.83520507812,0,1724.29504394531,0,5889.92822265625,3735.72290039062,954.735290527343,4654.4501953125,2091.16723632812,0,0,1585.98718261718
34,234.602005004882,675.730895996093,1790.98034667968,337.334686279296,1242.99377441406,403.427947998046,0,996.7666015625,0,973.426940917968,1317.6533203125,764.010620117187,1636.73767089843,744.020324707031,0,0,926.141662597656,539.1328125,1914.04089355468,6256.166015625,6256.166015625,3283.26220703125,1375.53784179687,0,3036.18701171875,0,2791.94360351562,7164.5400390625,1575.59692382812,4241.02734375,1799.9296875,0,0,2100.59545898437
35,351.981140136718,450.188568115234,1392.61853027343,223.242095947265,872.585632324218,666.224914550781,0,469.665863037109,0,301.05029296875,1044.26721191406,1007.49047851562,2044.38452148437,662.121154785156,0,0,411.24038696289,820.782470703125,1260.35668945312,4475.8056640625,4475.8056640625,2289.51025390625,2414.98217773437,0,1340.92199707031,0,808.893005371093,5010.56787109375,2128.1474609375,6608.810546875,1587.00476074218,0,0,911.371337890625
36,317.727996826171,356.08804321289,859.316833496093,332.189086914062,511.100433349609,492.068572998046,0,776.374816894531,0,1039.33984375,591.767150878906,1058.21557617187,1450.49328613281,711.879699707031,0,0,1215.07153320312,736.547485351562,991.147277832031,2670.52197265625,2670.52197265625,1320.22082519531,1748.84729003906,0,2192.8095703125,0,2809.82958984375,2495.671875,2407.98315429687,4257.81787109375,1717.38659667968,0,0,2808.43579101562
37,493.894622802734,909.396240234375,685.599487304687,405.062316894531,953.733581542968,459.363342285156,0,1366.99047851562,0,1126.57043457031,927.684753417968,925.622741699218,1062.01904296875,360.415588378906,0,0,583.36669921875,1170.33190917968,2583.65966796875,2090.27978515625,2090.27978515625,2502.77026367187,1616.87512207031,0,6940.95263671875,0,2987.87573242187,3928.47827148437,2150.91748046875,2946.19873046875,854.823364257812,0,0,1336.8642578125
38,316.175354003906,985.505920410156,530.39306640625,474.628051757812,964.592468261718,632.535400390625,0,777.781372070312,0,1298.80126953125,847.692749023437,902.393981933593,935.27490234375,868.494873046875,0,0,1015.35955810546,742.379516601562,2837.99853515625,1595.40905761718,1595.40905761718,2585.46630859375,2382.7958984375,0,3227.77001953125,0,3814.76611328125,3624.3447265625,2168.54663085937,2525.78955078125,2153.970703125,0,0,2407.1982421875
39,503.770935058593,525.523620605468,615.2978515625,462.50634765625,678.940979003906,412.742218017578,0,866.853271484375,0,1307.72717285156,533.816833496093,339.127960205078,814.484741210937,500.659149169921,0,0,579.711059570312,1231.84448242187,1500.72180175781,1841.78979492187,1841.78979492187,1817.63012695312,1538.67883300781,0,3354.42822265625,0,4601.0205078125,2187.29833984375,806.241394042968,2159.65576171875,1236.79602050781,0,0,1371.78259277343
40,443.954193115234,548.982116699218,1030.576171875,385.113616943359,479.231567382812,564.508605957031,0,979.131469726562,0,312.21875,410.244201660156,671.094909667968,235.963592529296,528.456359863281,0,0,699.093566894531,1113.92797851562,1571.27807617187,3097.373046875,3097.373046875,1275.29357910156,2266.015625,0,4010.74829101562,0,1003.00085449218,1635.7158203125,1620.00573730468,604.362487792968,1316.62915039062,0,0,1673.38439941406
41,457.328948974609,936.534729003906,966.162048339843,316.934997558593,360.591156005859,530.645385742187,0,944.318054199218,0,397.550994873046,559.493530273437,536.169494628906,533.636291503906,245.796203613281,0,0,772.277160644531,1191.21911621093,2750.8544921875,2909.28369140625,2909.28369140625,954.351989746093,2221.16430664062,0,4174.6962890625,0,1262.51782226562,2215.32299804687,1295.876953125,1377.27685546875,600.5205078125,0,0,1872.02172851562
42,351.028076171875,941.0400390625,411.692291259765,445.880706787109,784.540161132812,505.575561523437,0,640.010620117187,0,1373.48840332031,482.603881835937,507.490753173828,335.364990234375,450.25341796875,0,0,410.023376464843,927.117858886718,2928.345703125,1222.80627441406,1222.80627441406,2116.32495117187,2179.31323242187,0,2636.97729492187,0,4406.8203125,1863.79370117187,1229.47009277343,852.45654296875,1122.16772460937,0,0,987.126037597656
43,169.668701171875,544.745727539062,530.107421875,192.326019287109,385.28076171875,485.898895263671,0,625.68798828125,0,512.260437011718,766.252868652343,537.050048828125,933.580993652343,795.308959960937,0,0,1077.89819335937,438.101989746093,1711.63842773437,1574.35571289062,1574.35571289062,1026.6044921875,2139.87841796875,0,2487.58959960937,0,1565.81799316406,3183.61499023437,1306.21081542968,2388.20434570312,2071.451171875,0,0,2873.55517578125
44,184.021499633789,346.23291015625,451.478881835937,223.691589355468,517.348083496093,438.634643554687,0,833.247436523437,0,633.147094726562,328.666473388671,358.311737060546,887.857788085937,297.092742919921,0,0,315.353820800781,480.470581054687,1088.64172363281,1337.46398925781,1337.46398925781,1387.26123046875,1931.61645507812,0,3437.72192382812,0,1924.34533691406,1309.67004394531,867.596435546875,2254.08911132812,765.331604003906,0,0,822.503356933593
45,655.139343261718,652.324890136718,660.2080078125,316.046936035156,262.899108886718,462.00341796875,0,770.348266601562,0,873.867370605468,708.403869628906,556.858215332031,1585.43823242187,826.519226074218,0,0,738.729736328125,2033.57775878906,2079.1865234375,1966.74584960937,1966.74584960937,695.80322265625,2089.18090820312,0,3221.5302734375,0,2662.80444335937,3023.15283203125,1361.24548339843,4063.35546875,2303.53125,0,0,1960.13208007812
46,180.66162109375,313.287200927734,493.218505859375,434.689208984375,195.740631103515,444.20278930664,0,473.903533935546,0,982.761047363281,494.883636474609,567.420471191406,1395.38293457031,327.342529296875,0,0,693.915344238281,539.2412109375,996.207763671875,1468.51013183593,1468.51013183593,512.954467773437,2052.96752929687,0,1897.359375,0,3073.63452148437,2083.33203125,1393.17907714843,3628.12182617187,898.245544433593,0,0,1845.21362304687
47,214.040237426757,390.665496826171,284.319854736328,198.964370727539,310.39028930664,428.665954589843,0,672.228759765625,0,383.243774414062,515.487609863281,591.866333007812,922.404907226562,760.550170898437,0,0,492.134338378906,643.515869140625,1242.92407226562,842.516906738281,842.516906738281,818.917785644531,2022.02868652343,0,2711.82885742187,0,1169.39318847656,2173.19262695312,1462.45190429687,2387.4951171875,2205.01928710937,0,0,1301.73937988281
48,176.806777954101,415.349914550781,331.292388916015,269.732238769531,857.467102050781,415.485900878906,448.171813964843,414.127746582031,673.745483398437,908.080627441406,264.77359008789,797.615356445312,1120.1630859375,563.00146484375,1059.13208007812,0,705.1953125,527.436401367187,1324.59350585937,980.340515136718,980.340515136718,2324.67626953125,1994.08715820312,448.171813964843,1593.04321289062,1664.40051269531,2855.60864257812,1082.17919921875,2067.74340820312,2921.7900390625,1631.92834472656,3334.1708984375,0,1884.89624023437
49,289.790924072265,596.26171875,243.959030151367,369.646759033203,884.899536132812,303.129486083984,325.386047363281,218.680358886718,341.86782836914,294.00796508789,0,499.766937255859,835.124145507812,515.413146972656,964.596740722656,2388.39697265625,744.563903808593,885.212829589843,1917.53833007812,720.825622558593,720.825622558593,2585.84448242187,1444.08422851562,325.386047363281,786.273193359375,830.5595703125,901.817260742187,0,1295.73413085937,2170.52905273437,1497.51306152343,3473.00146484375,6891.0107421875,2027.77685546875
50,197.583343505859,501.32095336914,973.942565917968,257.487274169921,729.642028808593,407.193603515625,0,543.33251953125,270.828887939453,532.83447265625,434.687957763671,805.937805175781,886.343200683593,305.67837524414,690.486389160156,1579.21545410156,636.627014160156,596.324951171875,1620.52172851562,2981.4814453125,2981.4814453125,2192.84497070312,1981.46569824218,0,2065.48510742187,652.804382324218,1652.34020996093,1772.5654296875,2223.45751953125,2308.59252929687,879.094543457031,2369.21240234375,4627.58984375,1750.44030761718
51,120.159698486328,369.330444335937,0,108.881980895996,454.448913574218,389.368591308593,49.7391128540039,762.974060058593,307.05679321289,800.828247070312,79.639045715332,856.092895507812,386.081390380859,391.407470703125,368.749969482421,1243.62219238281,343.980895996093,353.241882324218,1195.70483398437,0,0,1369.87182617187,1931.05065917968,49.7391128540039,3063.33959960937,772.626281738281,2541.01025390625,307.63638305664,2626.32861328125,992.635009765625,1133.20715332031,1219.07434082031,3482.77026367187,939.985961914062
52,298.666473388671,213.466079711914,148.251434326171,326.841583251953,984.840759277343,375.566345214843,152.679489135742,666.768920898437,279.719421386718,988.552551269531,142.786529541015,493.786651611328,988.962463378906,205.814132690429,735.551696777343,910.237365722656,190.582885742187,923.309875488281,692.95361328125,450.104919433593,450.104919433593,3747.99780273437,1899.73754882812,152.679489135742,2777.09106445312,721.223449707031,3839.92041015625,560.405212402343,1472.50122070312,2577.10546875,586.787048339843,2578.90283203125,2463.86499023437,515.548950195312
53,129.111709594726,466.958770751953,86.7540206909179,213.644622802734,917.648254394531,363.820098876953,115.207748413085,501.830413818359,229.475311279296,555.336608886718,127.988571166992,732.766906738281,866.529724121093,383.065856933593,452.28482055664,950.935546875,314.749694824218,387.298797607421,1514.31127929687,264.43276977539,264.43276977539,3879.99487304687,1873.53588867187,115.207748413085,2062.19165039062,595.707153320312,2108.35571289062,498.237335205078,2177.09765625,2266.74072265625,1109.08728027343,1536.75646972656,2543.24145507812,860.085083007812
54,107.024024963378,263.832061767578,64.192626953125,179.93359375,791.637023925781,126.795486450195,698.203735351562,600.2109375,240.970764160156,211.382080078125,276.324645996093,545.604309082031,1212.09362792968,243.249130249023,500.479461669921,1464.86828613281,503.123260498046,319.270812988281,858.998291015625,195.462127685546,195.462127685546,3306.92016601562,635.609436035156,698.203735351562,2579.21215820312,646.050537109375,775.676147460937,1090.93981933593,1602.32897949218,3359.32739257812,697.419372558593,1690.32385253906,5458.3623046875,1392.45959472656
55,133.112060546875,0,76.5222778320312,483.019256591796,744.523559570312,93.1435394287109,175.173782348632,560.849243164062,383.529479980468,270.730346679687,99.1684875488281,220.310119628906,682.064392089843,620.4228515625,398.25,726.239318847656,246.762802124023,403.710327148437,0,231.35317993164,231.35317993164,3098.09838867187,460.101806640625,175.173782348632,2482.74926757812,1126.52990722656,987.756103515625,381.062286376953,635.323364257812,1892.62475585937,1833.53845214843,1325.97607421875,2399.59130859375,676.783508300781
56,194.419250488281,437.711486816406,171.123718261718,293.856781005859,707.812805175781,220.963836669921,734.917114257812,527.511352539062,641.482604980468,460.47607421875,125.952941894531,555.320251464843,896.835083007812,422.194885253906,239.936737060546,1455.37158203125,210.787460327148,604.501953125,1419.57995605468,514.010986328125,514.010986328125,2942.44604492187,1105.29797363281,734.917114257812,2396.216796875,2155.7119140625,1684.94958496093,484.844268798828,1623.06726074218,2515.73706054687,1249.35852050781,776.695556640625,5471.8818359375,576.228942871093
57,133.364334106445,147.55908203125,378.562286376953,592.435729980468,676.081176757812,328.117401123046,354.159759521484,489.249603271484,333.021301269531,645.524230957031,114.740798950195,258.188995361328,680.912353515625,224.526565551757,219.501220703125,544.146667480468,488.58901977539,412.125427246093,486.101776123046,1146.86791992187,1146.86791992187,2815.99584960937,1660.34680175781,354.159759521484,2259.1533203125,1093.42517089843,2382.3359375,438.430267333984,745.790100097656,1910.0185546875,657.142028808593,705.038452148437,1826.34155273437,1357.46459960937
58,127.814727783203,565.123046875,363.469085693359,210.928466796875,649.142150878906,344.959991455078,482.662933349609,473.556854248046,150.444274902343,192.283706665039,133.304702758789,233.422958374023,491.028228759765,384.082733154296,508.703155517578,1051.1728515625,605.079467773437,397.097869873046,1853.21142578125,1112.1923828125,1112.1923828125,2711.96850585937,1757.66418457031,482.662933349609,2244.18579101562,482.759033203125,691.387756347656,508.405822753906,672.601318359375,1371.23803710937,1142.15869140625,1705.52172851562,3433.02954101562,1699.26354980468
