time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1253.6689453125,0,0,0,0,0,0,0,0,0,0,710.859313964843,0,0,0,0,0,2261.85107421875,0,0,0,0,0,0,0,0,0,0,1235.74926757812,0,0,0,0,0
14,950.820678710937,0,0,0,0,0,0,0,0,0,0,902.772216796875,0,0,0,0,0,1705.31433105468,0,0,0,0,0,0,0,0,0,0,1558.01623535156,0,0,0,0,0
15,1096.05456542968,0,0,0,0,0,0,0,0,0,0,1755.3720703125,0,0,0,0,0,2203.00903320312,0,0,0,0,0,0,0,0,0,0,3445.72021484375,0,0,0,0,0
16,538.425109863281,0,0,0,0,0,0,0,0,0,0,1872.94812011718,0,0,0,0,0,1044.74829101562,0,0,0,0,0,0,0,0,0,0,4082.12646484375,0,0,0,0,0
17,1180.138671875,0,0,0,0,0,0,0,0,0,0,664.955993652343,0,0,0,0,0,2409.5634765625,0,0,0,0,0,0,0,0,0,0,1382.07751464843,0,0,0,0,0
18,910.356018066406,0,0,0,0,0,0,0,0,0,0,1540.84826660156,0,0,0,0,0,1781.7451171875,0,0,0,0,0,0,0,0,0,0,3166.0625,0,0,0,0,0
19,800.4677734375,2249.3115234375,3920.97900390625,539.682434082031,2840.45556640625,1141.55419921875,0,0,0,0,0,1091.85559082031,1525.42883300781,1258.84313964843,0,0,1305.99670410156,1525.86450195312,3783.828125,7239.2333984375,7239.2333984375,7307.0029296875,2800.23559570312,0,0,0,0,0,2179.7197265625,2407.49584960937,2129.56469726562,0,0,1958.99877929687
20,640.281372070312,1834.72900390625,3029.37109375,595.685241699218,1464.3291015625,808.435180664062,0,0,0,0,0,849.523254394531,1008.90496826171,644.096008300781,0,0,1190.86047363281,1196.30163574218,3508.416015625,6245.02392578125,6245.02392578125,3329.7255859375,1990.06140136718,0,0,0,0,0,1666.10388183593,1619.32922363281,1027.71569824218,0,0,2080.31396484375
21,556.800964355468,1304.67626953125,2433.76806640625,562.5048828125,1031.56591796875,681.745910644531,0,0,0,967.490661621093,0,653.758544921875,1363.13195800781,639.629699707031,0,0,1903.98364257812,1027.98364257812,2393.51879882812,4974.552734375,4974.552734375,2193.1904296875,1584.76538085937,0,0,0,1116.80493164062,0,1268.29663085937,2429.73510742187,1020.49481201171,0,0,4408.09375
22,1150.96435546875,2594.36328125,2156.94165039062,642.911682128906,483.191955566406,1373.35278320312,0,0,0,1303.34497070312,0,1424.05383300781,2015.19885253906,1001.66235351562,0,0,1442.73425292968,2424.91064453125,6754.97509765625,4441.89599609375,4441.89599609375,988.445922851562,6821.74560546875,0,0,0,2422.98168945312,0,2753.58032226562,4194.8388671875,1958.83984375,0,0,3233.9052734375
23,1085.39245605468,1309.81298828125,1331.04479980468,315.44482421875,574.613464355468,1011.52966308593,0,0,0,2517.64965820312,0,609.5947265625,1164.07214355468,1012.25360107421,0,0,1715.13708496093,2541.37060546875,3080.09130859375,2663.98706054687,2663.98706054687,1163.58703613281,4209.6328125,0,0,0,9697.869140625,0,1153.68347167968,2319.1650390625,2180.61157226562,0,0,4339.46533203125
24,390.353607177734,2443.25073242187,1152.40209960937,413.292816162109,622.032348632812,934.957763671875,0,0,0,430.86196899414,0,1504.529296875,1699.43225097656,921.181396484375,0,0,1175.50817871093,877.273803710937,7460.50634765625,2269.77197265625,2269.77197265625,1224.69604492187,3613.24365234375,0,0,0,1319.150390625,0,2885.41137695312,3540.79663085937,2009.59521484375,0,0,2799.49169921875
25,450.220977783203,1976.23620605468,2454.6357421875,609.974060058593,1781.75634765625,874.893188476562,0,0,0,944.898559570312,0,692.991760253906,1420.71850585937,732.106140136718,0,0,1762.04638671875,1009.6021118164,6087.12353515625,5916.51953125,5916.51953125,4527.85791015625,3241.76708984375,0,0,0,2674.63940429687,0,1311.00085449218,2946.08666992187,1553.62854003906,0,0,4738.8779296875
26,366.819152832031,842.709350585937,2309.27709960937,529.467163085937,656.834594726562,830.543884277343,0,0,0,1029.32836914062,0,1474.71362304687,2096.0595703125,1459.18835449218,0,0,1053.20910644531,811.029235839843,2363.57934570312,6465.03125,6465.03125,1546.7705078125,3039.59326171875,0,0,0,2626.47631835937,0,2934.00122070312,5021.03369140625,3959.23828125,0,0,2661.64111328125
27,735.77978515625,1059.90734863281,1093.24169921875,308.179077148437,1042.76098632812,794.456970214843,0,0,0,1218.79296875,0,1240.46203613281,1489.35485839843,871.2509765625,0,0,906.758666992187,1621.00073242187,2911.65600585937,2822.3662109375,2822.3662109375,2399.25317382812,2894.18994140625,0,0,0,2854.67211914062,0,2554.92138671875,3434.22802734375,2224.04345703125,0,0,2221.2314453125
28,856.873291015625,1790.32482910156,1709.38073730468,666.985290527343,1655.31201171875,760.106201171875,0,0,0,429.724670410156,0,780.301025390625,989.076477050781,475.511413574218,0,0,539.138488769531,1902.38635253906,5070.07763671875,4322.0400390625,4322.0400390625,5023.61279296875,2775.17602539062,0,0,0,935.518432617187,0,1610.84936523437,2224.88916015625,1170.23107910156,0,0,1278.93139648437
29,473.495819091796,1530.29736328125,1233.06066894531,627.804992675781,1035.05200195312,729.871887207031,0,0,0,1122.40832519531,0,1033.73266601562,704.348022460937,992.331359863281,0,0,1319.41088867187,1036.46081542968,4476.99365234375,3036.6904296875,3036.6904296875,2813.5546875,2678.77758789062,0,0,0,2425.673828125,0,2162.66137695312,1559.94213867187,2430.6826171875,0,0,3120.16186523437
30,674.538757324218,1075.80969238281,1254.390625,411.144592285156,790.389099121093,702.056091308593,0,593.996704101562,0,671.768249511718,0,1267.61303710937,1072.57592773437,304.795318603515,0,0,1721.27478027343,1505.81372070312,3097.96411132812,3085.71557617187,3085.71557617187,2055.517578125,2602.06860351562,0,779.387817382812,0,1390.734375,0,2878.5712890625,2361.21533203125,716.894287109375,0,0,4929.626953125
31,622.432312011718,804.718811035156,1438.50659179687,568.889221191406,738.552734375,676.797058105468,0,1215.63354492187,0,1040.27819824218,0,450.433532714843,1294.73449707031,704.432312011718,0,0,992.946166992187,1419.71081542968,2283.26196289062,3634.88500976562,3634.88500976562,1874.501953125,2535.44116210937,0,3186.88159179687,0,2156.20458984375,0,1003.45739746093,2830.650390625,1684.82788085937,0,0,2637.17065429687
32,960.771057128906,977.229919433593,1165.9716796875,318.244689941406,472.590545654296,652.336120605468,0,515.421813964843,0,827.485168457031,1212.94030761718,684.072082519531,637.296997070312,607.841186523437,0,0,1225.58203125,2711.91357421875,2783.62915039062,2982.79907226562,2982.79907226562,1167.10144042968,2473.66943359375,0,1200.70166015625,0,1696.1083984375,3433.28491210937,1534.74377441406,1367.95056152343,1434.029296875,0,0,3187.36083984375
33,427.906585693359,1281.78259277343,998.987060546875,480.660186767578,644.822326660156,628.8408203125,0,1009.48071289062,0,1667.36401367187,857.0634765625,1010.99755859375,1839.27038574218,842.064025878906,0,0,1137.16442871093,1164.30346679687,3734.78637695312,2571.95166015625,2571.95166015625,1583.62780761718,2415.59545898437,0,2888.21459960937,0,5517.45849609375,2587.93139648437,2286.60498046875,4430.68896484375,2015.41235351562,0,0,2908.10913085937
34,396.432952880859,553.7412109375,1679.23669433593,246.442459106445,538.976379394531,607.340881347656,0,1159.65905761718,0,1070.82006835937,1293.15600585937,440.410461425781,1323.83166503906,945.209655761718,0,0,1320.84704589843,1067.77770996093,1583.00634765625,5432.79248046875,5432.79248046875,1304.18005371093,2364.70434570312,0,3966.896484375,0,3217.5263671875,6134.1748046875,981.137023925781,3147.68481445312,2480.29956054687,0,0,3579.43188476562
35,302.250762939453,459.501525878906,1043.15759277343,464.670349121093,823.736145019531,586.060302734375,0,534.721252441406,0,667.436828613281,515.857604980468,745.309814453125,1575.57263183593,891.745361328125,0,0,430.830444335937,799.492797851562,1310.78393554687,3223.162109375,3223.162109375,1991.46057128906,2316.02270507812,0,1672.41271972656,0,1905.88330078125,2025.93139648437,1677.36389160156,3925.05932617187,2446.12524414062,0,0,1124.95642089843
36,657.1572265625,327.182037353515,869.099487304687,311.741394042968,479.980285644531,432.761322021484,0,618.487609863281,0,942.44140625,899.931945800781,987.828308105468,950.0166015625,824.492309570312,0,0,910.61669921875,1788.08374023437,926.845764160156,2632.62060546875,2632.62060546875,1136.15124511718,1680.91833496093,0,1860.15686035156,0,2657.03466796875,3369.32739257812,2265.27734375,2331.1640625,2293.70703125,0,0,2412.82568359375
37,545.108154296875,921.562377929687,497.951019287109,235.031448364257,979.638671875,422.056457519531,0,1217.62866210937,0,1198.3037109375,941.47412109375,499.766815185546,1311.26647949218,333.696044921875,0,0,839.080017089843,1479.796875,2683.82983398437,1477.08459472656,1477.08459472656,2351.78930664062,1624.99182128906,0,5513.8916015625,0,3357.90673828125,4138.32470703125,1139.21630859375,3222.44067382812,905.725952148437,0,0,2211.53662109375
38,624.911071777343,679.588989257812,971.583862304687,281.756927490234,1057.18444824218,570.219482421875,0,1064.82824707031,0,772.087646484375,906.633056640625,441.91226196289,1322.6474609375,1094.45617675781,0,0,824.688842773437,1759.86962890625,1974.75537109375,2893.80224609375,2893.80224609375,2667.45849609375,2268.7138671875,0,4478.98828125,0,2123.31201171875,4537.58154296875,1008.76794433593,3290.4853515625,3322.36157226562,0,0,2163.20751953125
39,465.122283935546,443.291412353515,780.284912109375,445.414947509765,673.947998046875,534.077270507812,0,976,0,1025.23950195312,808.669189453125,349.625854492187,866.738952636718,449.732147216796,0,0,910.411926269531,1317.03723144531,1278.03210449218,2309.3203125,2309.3203125,1718.20556640625,2197.54223632812,0,4027.25659179687,0,2858.89379882812,3679.6103515625,796.389587402343,2139.96557617187,1314.03125,0,0,2385.74194335937
40,348.523010253906,790.74755859375,662.772888183593,328.5517578125,579.577697753906,509.402954101562,0,797.621398925781,0,453.561126708984,705.484375,420.054016113281,303.22622680664,861.584716796875,0,0,815.282958984375,983.634216308593,2319.373046875,1953.77490234375,1953.77490234375,1487.42248535156,2156.3427734375,0,3166.88818359375,0,1235.25866699218,3091.2861328125,962.217407226562,734.226013183593,2533.7802734375,0,0,2126.09741210937
41,235.156600952148,441.93115234375,601.191467285156,388.050628662109,321.507141113281,254.191543579101,0,898.744873046875,0,721.161926269531,597.869079589843,848.983032226562,478.12158203125,578.072509765625,0,0,726.606872558593,653.853088378906,1290.06774902343,1768.21508789062,1768.21508789062,818.247375488281,1048.58557128906,0,3650.23779296875,0,1990.29565429687,2541.7705078125,1984.98571777343,1161.642578125,1671.70141601562,0,0,1887.55834960937
42,276.920257568359,795.557861328125,823.67822265625,420.155883789062,789.970336914062,430.68814086914,0,486.692962646484,0,1137.15771484375,481.608734130859,771.098815917968,341.618865966796,417.827819824218,0,0,424.632995605468,778.907958984375,2377.36401367187,2446.7939453125,2446.7939453125,2061.609375,1804.59411621093,0,1873.599609375,0,3304.80615234375,1990.1806640625,1843.72473144531,824.050170898437,1192.85327148437,0,0,1087.49243164062
43,141.596939086914,461.693756103515,197.430618286132,515.012023925781,374.740112304687,504.457946777343,0,444.79833984375,0,1181.17431640625,460.866058349609,754.677124023437,1234.22448730468,789.185607910156,0,0,736.7041015625,382.604095458984,1384.00402832031,582.31591796875,582.31591796875,966.770385742187,2177.421875,0,1673.47778320312,0,4060.1396484375,1872.66186523437,1869.17041015625,3026.74926757812,2287.88549804687,0,0,1909.34460449218
44,102.676513671875,347.58853149414,287.955474853515,445.237640380859,351.197875976562,405.838775634765,0,833.286804199218,0,1029.6640625,706.506225585937,772.838317871093,849.696350097656,832.190856933593,0,0,890.488220214843,273.525146484375,1043.41125488281,843.70556640625,843.70556640625,903.024536132812,1741.2509765625,0,3300.81005859375,0,3724.06665039062,3187.03588867187,1995.72900390625,2072.904296875,2597.94775390625,0,0,2331.439453125
45,564.927124023437,317.63330078125,683.821044921875,550.421081542968,383.703491210937,465.456939697265,0,771.450378417968,0,959.449768066406,644.4794921875,683.839416503906,1406.212890625,531.697387695312,0,0,1155.93005371093,1651.29162597656,956.052795410156,2023.46704101562,2023.46704101562,988.553405761718,2089.87475585937,0,3107.86669921875,0,3544.0654296875,2991.11596679687,1779.34899902343,3678.96044921875,1629.28356933593,0,0,3493.01879882812
46,204.400009155273,593.31298828125,264.840179443359,367.829284667968,443.210906982421,435.537292480468,0,729.286804199218,0,563.378845214843,269.573028564453,542.493408203125,562.61181640625,479.924407958984,0,0,550.918579101562,579.135986328125,1806.01257324218,783.077209472656,783.077209472656,1147.36206054687,2022.22766113281,0,2974.37866210937,0,2025.63342285156,1191.31530761718,1413.88684082031,1435.08642578125,1459.30554199218,0,0,1609.03759765625
47,289.0126953125,326.397094726562,321.844573974609,396.495727539062,381.706817626953,416.056365966796,0,694.600463867187,0,227.734375,335.275970458984,334.630096435546,925.990600585937,563.025207519531,0,0,451.52407836914,837.24853515625,996.766784667968,948.988098144531,948.988098144531,987.116577148437,1988.87133789062,0,2862.07202148437,0,786.798889160156,1486.01696777343,866.298278808593,2361.20092773437,1709.5517578125,0,0,1298.634765625
48,229.66780090332,514.165649414062,403.473327636718,149.641769409179,441.112701416015,401.586730957031,220.16421508789,283.281219482421,754.586730957031,326.80191040039,145.959487915039,482.094360351562,748.104797363281,282.941650390625,1197.12121582031,0,725.456237792968,663.080200195312,1582.53100585937,1192.42504882812,1192.42504882812,1147.46105957031,1961.26794433593,220.16421508789,1081.490234375,1951.09704589843,1131.71618652343,617.581909179687,1260.73400878906,1893.34216308593,841.702575683593,3935.40112304687,0,2093.97509765625
49,220.688064575195,392.146118164062,325.256317138671,433.3251953125,1127.71313476562,387.178619384765,435.42788696289,226.195358276367,641.594055175781,280.077117919921,0,335.748352050781,793.326904296875,399.450592041015,805.999938964843,879.219909667968,558.163269042968,639.921630859375,1214.82153320312,962.604675292968,962.604675292968,3901.8515625,1918.943359375,435.42788696289,837.42138671875,1800.55029296875,959.041015625,0,874.649536132812,2002.94665527343,1194.42846679687,2719.98315429687,1645.19360351562,1597.86303710937
50,113.986015319824,321.994354248046,1095.83386230468,428.473449707031,981.910034179687,378.086730957031,0,525.975524902343,435.953186035156,789.5205078125,482.027557373046,416.301025390625,729.379455566406,461.788665771484,540.547546386718,840.64697265625,527.551208496093,319.665954589843,1001.98254394531,3534.17602539062,3534.17602539062,3765.00170898437,1912.46057128906,0,2051.54614257812,1195.92138671875,2755.29150390625,2077.27001953125,1091.95788574218,1837.25573730468,1381.56750488281,1748.18054199218,1773.017578125,1505.40112304687
51,148.35041809082,854.291259765625,0,225.920333862304,753.194213867187,275.923431396484,65.8479537963867,777.432006835937,247.109161376953,464.831848144531,130.624649047851,817.068054199218,785.1591796875,168.033401489257,583.879577636718,988.166381835937,593.828002929687,424.982055664062,2856.01953125,0,0,2778.03759765625,1387.90173339843,65.8479537963867,3127.79614257812,661.965942382812,1594.97033691406,533.998107910156,2261.73559570312,1981.41918945312,488.378356933593,1884.13305664062,2377.8759765625,1696.83068847656
52,381.658325195312,424.702087402343,108.867286682128,313.754974365234,864.07568359375,368.462219238281,74.8892288208007,554.479614257812,149.713928222656,923.703674316406,251.127304077148,835.433654785156,484.386138916015,334.513854980468,419.283081054687,1230.61682128906,312.554443359375,1166.04016113281,1448.79541015625,349.53271484375,349.53271484375,3538.14990234375,1892.70849609375,74.8892288208007,2170.60083007812,391.36441040039,3433.283203125,1045.43725585937,2568.60791015625,1214.80725097656,988.216186523437,1326.84045410156,3534.19482421875,881.352783203125
53,280.61929321289,343.921234130859,115.655235290527,161.763534545898,791.830139160156,265.518676757812,50.5241165161132,633.067199707031,326.540405273437,681.780700683593,104.559600830078,371.741058349609,915.963500976562,388.828796386718,794.666259765625,454.69009399414,374.863159179687,867.678100585937,1182.85144042968,369.175537109375,369.175537109375,3241.94677734375,1355.13916015625,50.5241165161132,2604.59204101562,870.783020019531,2483.78149414062,420.763549804687,1108.52185058593,2328.29248046875,1150.33825683593,2987.35327148437,1219.1474609375,1058.29455566406
54,119.316345214843,655.578125,99.4379119873046,267.041625976562,543.573669433593,103.745536804199,732.111022949218,482.664093017578,225.933715820312,223.258987426757,217.400756835937,447.872253417968,1314.15393066406,344.743225097656,262.30224609375,919.24560546875,177.66909790039,360.496978759765,2322.85888671875,316.962524414062,316.962524414062,2172.72021484375,513.812072753906,732.111022949218,1966.48059082031,596.937377929687,785.531188964843,887.121215820312,1329.16088867187,3987.8671875,1016.08056640625,924.054138183593,2418.58569335937,494.096588134765
55,264.512298583984,0,84.728401184082,551.017333984375,783.708068847656,115.740211486816,338.548645019531,594.531494140625,294.359252929687,317.234802246093,190.611251831054,228.661331176757,928.642822265625,374.722778320312,549.035400390625,922.469360351562,503.032531738281,835.615051269531,0,269.77700805664,269.77700805664,3168.29663085937,569.960327148437,338.548645019531,2530.11303710937,809.668395996093,1112.94360351562,769.388671875,665.9111328125,2723.74340820312,1105.65185546875,1956.23791503906,2489.63891601562,1422.39245605468
56,107.64200592041,615.926452636718,199.316604614257,604.802368164062,675.91162109375,153.640274047851,614.685424804687,439.011749267578,574.832153320312,211.971542358398,162.623977661132,313.375244140625,449.223724365234,273.033294677734,332.123382568359,1585.33776855468,395.764526367187,331.998382568359,2213.13256835937,630.123901367187,630.123901367187,2712.05517578125,755.916259765625,614.685424804687,1849.06201171875,1856.08422851562,733.934875488281,649.28271484375,915.802612304687,1284.24084472656,799.466552734375,1142.37158203125,6466.6826171875,1116.81518554687
57,215.540084838867,239.986358642578,239.897811889648,551.896118164062,677.797912597656,217.365829467773,441.88687133789,495.588653564453,417.453308105468,576.233459472656,96.1328353881836,278.848724365234,347.545379638671,263.972595214843,368.664794921875,741.161071777343,609.596313476562,690.654724121093,867.954895019531,761.236267089843,761.236267089843,2777.53515625,1074.0849609375,441.88687133789,2120.69897460937,1340.29565429687,2030.8173828125,375.444793701171,810.864807128906,981.610107421875,771.761657714843,1257.50793457031,2614.02392578125,1737.13403320312
58,114.132514953613,744.950439453125,301.284698486328,481.840362548828,427.788146972656,149.499649047851,319.856781005859,463.837371826171,298.640502929687,178.285354614257,112.799392700195,325.272644042968,522.463256835937,256.317260742187,539.629211425781,1521.46557617187,387.29296875,360.890838623046,2914.443359375,960.236938476562,960.236938476562,1723.63366699218,731.006652832031,319.856781005859,2016.57446289062,950.918273925781,616.931701660156,439.503387451171,946.739501953125,1470.90844726562,748.710815429687,1871.12158203125,6208.552734375,1098.04150390625
