time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,805.331604003906,0,0,0,0,0,0,0,0,0,0,734.659790039062,0,0,0,0,0,1177.30432128906,0,0,0,0,0,0,0,0,0,0,1340.20141601562,0,0,0,0,0
14,848.368103027343,0,0,0,0,0,0,0,0,0,0,1060.55444335937,0,0,0,0,0,1396.88708496093,0,0,0,0,0,0,0,0,0,0,1928.9033203125,0,0,0,0,0
15,686.27490234375,0,0,0,0,0,0,0,0,0,0,1635.92529296875,0,0,0,0,0,1090.57092285156,0,0,0,0,0,0,0,0,0,0,3107.5615234375,0,0,0,0,0
16,1310.58703613281,0,0,0,0,0,0,0,0,0,0,1515.07385253906,0,0,0,0,0,2874.69213867187,0,0,0,0,0,0,0,0,0,0,3008.38598632812,0,0,0,0,0
17,873.608215332031,0,0,0,0,0,0,0,0,0,0,764.51708984375,0,0,0,0,0,1771.93334960937,0,0,0,0,0,0,0,0,0,0,1491.32641601562,0,0,0,0,0
18,628.2001953125,0,0,0,0,0,0,0,0,0,0,1111.64990234375,0,0,0,0,0,1220.37329101562,0,0,0,0,0,0,0,0,0,0,2164.87231445312,0,0,0,0,0
19,507.393920898437,3115.21606445312,3486.72900390625,716.835754394531,1872.744140625,571.231262207031,0,0,0,0,0,1307.62475585937,2820.13354492187,555.060180664062,0,0,1584.44519042968,968.653930664062,6243.7138671875,5960.16552734375,5960.16552734375,3609.37280273437,538.28759765625,0,0,0,0,0,2521.6611328125,5447.57666015625,606.442077636718,0,0,2633.07666015625
20,856.731628417968,1857.51672363281,1868.10729980468,1276.68737792968,1505.94287109375,1307.02697753906,0,0,0,0,0,619.061462402343,830.167236328125,900.437377929687,0,0,843.921691894531,1578.08850097656,3579.3916015625,2983.38598632812,2983.38598632812,3332.62622070312,4409.53564453125,0,0,0,0,0,1172.30786132812,1539.39587402343,1507.24145507812,0,0,1325.55456542968
21,838.981628417968,1418.86511230468,3233.78051757812,394.392272949218,1126.95849609375,1058.46862792968,0,0,0,1917.26159667968,0,847.588439941406,1323.376953125,427.773712158203,0,0,1603.189453125,1541.18664550781,2640.27807617187,7203.30712890625,7203.30712890625,2359.05322265625,3691.93701171875,0,0,0,3845.6396484375,0,1605.71179199218,2353.26538085937,677.153747558593,0,0,3330.361328125
22,436.21987915039,2427.05712890625,2727.32763671875,774.644165039062,548.407470703125,1172.92297363281,0,0,0,663.856201171875,0,1312.73547363281,1509.970703125,1027.28063964843,0,0,1623.6552734375,800.338073730468,6321.11181640625,6334.7060546875,6334.7060546875,1119.07177734375,6109.8759765625,0,0,0,1151.98669433593,0,2472.46142578125,2783.2666015625,2055.15014648437,0,0,3788.72900390625
23,801.279541015625,1976.9736328125,1692.79699707031,557.318237304687,540.224731445312,989.537292480468,0,0,0,1856.99133300781,0,985.941711425781,937.652954101562,955.209777832031,0,0,1747.31433105468,1465.7783203125,5087.11572265625,3707.20751953125,3707.20751953125,1079.56762695312,4086.46826171875,0,0,0,4634.50927734375,0,1836.05969238281,1725.05688476562,2015.2265625,0,0,4450.5947265625
24,623.010314941406,1312.0810546875,2296.19653320312,646.491271972656,1195.96179199218,925.573303222656,0,0,0,320.932037353515,0,591.571166992187,1022.20220947265,1271.88464355468,0,0,616.320983886718,1142.82958984375,3200.482421875,5237.68310546875,5237.68310546875,2430.28198242187,3503.24365234375,0,0,0,729.850036621093,0,1091.48254394531,1862.73779296875,3128.97900390625,0,0,1465.49877929687
25,687.488891601562,1148.45788574218,2156.89208984375,421.107879638671,1103.50122070312,874.031921386718,0,0,0,1235.01586914062,0,720.303466796875,1493.38916015625,1125.76257324218,0,0,973.646606445312,1311.38293457031,2725.64965820312,5455.80322265625,5455.80322265625,2442.19580078125,3176.57080078125,0,0,0,2684.12768554687,0,1332.10009765625,2943.19970703125,2802.71044921875,0,0,2270.72314453125
26,992.950073242187,1598.29565429687,1717.7734375,331.302001953125,674.240661621093,831.004516601562,0,0,0,1632.3046875,0,1570.23559570312,2082.46801757812,530.038452148437,0,0,687.761657714843,2396.09423828125,3895.6328125,4212.1279296875,4212.1279296875,1446.07629394531,2972.60009765625,0,0,0,4103.66015625,0,3223.03125,4809.4892578125,1265.87817382812,0,0,1547.64233398437
27,764.248718261718,1466.29821777343,1711.02014160156,626.565063476562,1052.84802246093,610.665222167968,0,0,0,930.587341308593,0,768.170104980468,1784.82739257812,1170.90576171875,0,0,1245.66687011718,1825.91491699218,3768.70092773437,4215.4873046875,4215.4873046875,2349.66796875,2081.47924804687,0,0,0,2206.85180664062,0,1550.26806640625,4156.73193359375,2910.06030273437,0,0,2756.7373046875
28,974.806213378906,1730.12866210937,1594.19714355468,369.359344482421,869.676574707031,813.207214355468,0,0,0,377.696868896484,0,813.472045898437,1087.70593261718,1005.67736816406,0,0,848.033508300781,2664.50146484375,5619.484375,3993.228515625,3993.228515625,1930.65222167968,2825.87841796875,0,0,0,854.668884277343,0,1639.08081054687,2461.67846679687,2528.59252929687,0,0,1814.26306152343
29,682.483276367187,1197.72229003906,2011.08996582031,623.315856933593,725.045959472656,749.191040039062,0,0,0,904.022216796875,0,1035.3134765625,779.898071289062,748.583435058593,0,0,1457.140625,1814.43273925781,3568.78173828125,6443.09228515625,6443.09228515625,1596.09497070312,2664.06323242187,0,0,0,2051.26000976562,0,2100.99584960937,1734.93627929687,1841.57507324218,0,0,3305.25317382812
30,1012.13116455078,1158.75146484375,1152.37768554687,553.79541015625,565.033020019531,603.182861328125,0,1559.693359375,0,885.946716308593,0,1273.92102050781,1479.42211914062,738.001953125,0,0,708.113098144531,3056.90502929687,3332.6044921875,3372.81567382812,3372.81567382812,1230.96337890625,2095.2734375,0,4468.0888671875,0,1945.05773925781,0,2812.34985351562,3276.89916992187,1792.59484863281,0,0,1573.41711425781
31,527.360168457031,854.471435546875,1200.54699707031,366.061767578125,742.757690429687,534.73828125,0,1409.36047363281,0,949.480041503906,0,1072.57604980468,1243.42932128906,378.700042724609,0,0,439.921997070312,1530.13757324218,2399.46240234375,3402.33911132812,3402.33911132812,1620.99584960937,1822.05615234375,0,4609.4189453125,0,2044.29724121093,0,2397.12646484375,2732.01904296875,897.319885253906,0,0,963.574890136718
32,991.914794921875,976.717956542968,1709.10412597656,214.785537719726,740.501037597656,690.994079589843,0,1081.76879882812,0,1659.96875,610.424926757812,870.252197265625,731.32177734375,739.059020996093,0,0,1076.98413085937,3256.00024414062,2734.23803710937,5291.06689453125,5291.06689453125,1621.85144042968,2505.0146484375,0,3243.92700195312,0,5588.3125,1229.36108398437,1952.3955078125,1586.22033691406,1763.83520507812,0,0,2395.41748046875
33,425.165588378906,843.255187988281,1051.69384765625,434.385345458984,1151.83703613281,645.994995117187,0,1346.18859863281,0,1583.80529785156,819.830200195312,1009.33123779296,1012.48461914062,427.598114013671,0,0,563.867919921875,1315.55187988281,2347.59033203125,3145.76416015625,3145.76416015625,3221.36010742187,2447.39233398437,0,6195.17578125,0,6047.90576171875,2451.419921875,2307.13891601562,2196.71557617187,1001.27545166015,0,0,1229.47106933593
34,254.074005126953,804.774169921875,1265.52856445312,642.980773925781,731.513488769531,494.069183349609,0,1108.30712890625,0,1066.43603515625,622.237060546875,864.6796875,1982.54809570312,957.707092285156,0,0,1114.46154785156,755.634643554687,2250.84130859375,3779.36645507812,3779.36645507812,1969.08020019531,1849.07629394531,0,4319.14892578125,0,3540.60400390625,1813.04943847656,1987.58422851562,4904.61962890625,2403.21997070312,0,0,2480.1328125
35,349.849395751953,490.615295410156,939.165893554687,222.282531738281,619.992126464843,609.159118652343,0,798.81689453125,0,495.437377929687,709.009155273437,910.172119140625,1705.48657226562,1059.2412109375,0,0,726.281616210937,1046.42419433593,1359.01135253906,2767.78588867187,2767.78588867187,1630.26025390625,2377.49682617187,0,2801.93774414062,0,1518.49658203125,2368.4580078125,2131.87719726562,4503.85107421875,3035.1796875,0,0,1605.63464355468
36,606.94921875,810.166381835937,555.940002441406,368.514526367187,707.675842285156,577.857788085937,0,449.468444824218,0,577.075317382812,1050.72033691406,874.409118652343,983.16259765625,376.336608886718,0,0,663.671691894531,1831.02514648437,2285.36962890625,1614.35656738281,1614.35656738281,1840.51403808593,2325.31591796875,0,1474.97790527343,0,1728.29504394531,4639.6025390625,2086.25122070312,2509.04663085937,1034.69250488281,0,0,1467.22680664062
37,595.357727050781,789.730590820312,776.04638671875,374.824645996093,609.897277832031,466.0126953125,0,1110.23803710937,0,1351.70812988281,1031.6650390625,947.457763671875,1496.83520507812,400.342834472656,0,0,658.566772460937,1773.94689941406,2263.78955078125,2256.26733398437,2256.26733398437,1562.32556152343,1862.27661132812,0,3668.43017578125,0,4009.3046875,5979.99072265625,2368.63500976562,3796.119140625,1093.91259765625,0,0,1458.54248046875
38,278.033111572265,1022.87530517578,838.509704589843,243.964797973632,500.394409179687,545.370178222656,0,894.614990234375,0,1300.70666503906,885.356201171875,883.804931640625,1166.00476074218,1065.80078125,0,0,886.565124511718,794.429260253906,3261.6826171875,2440.27685546875,2440.27685546875,1265.72766113281,2258.357421875,0,2924.28784179687,0,4279.1455078125,4411.86083984375,2229.87060546875,2919.8544921875,3102.595703125,0,0,2009.68115234375
39,207.437408447265,773.499206542968,854.954528808593,383.003051757812,445.82421875,399.361083984375,0,1014.5034790039,0,1169.99377441406,470.966918945312,502.052978515625,1042.57385253906,630.456298828125,0,0,1126.40930175781,578.9794921875,2496.79028320312,2496.36767578125,2496.36767578125,1118.65246582031,1636.88635253906,0,3747.49584960937,0,3956.35205078125,2153.52807617187,1255.28149414062,2592.88647460937,1789.74938964843,0,0,2862.28295898437
40,203.012390136718,490.792846679687,373.460235595703,510.026428222656,603.734191894531,341.377899169921,0,886.685119628906,0,553.998291015625,812.465698242187,423.134155273437,217.301330566406,384.468170166015,0,0,825.470886230468,563.993774414062,1579.29577636718,1077.35974121093,1077.35974121093,1514.92370605468,1384.42224121093,0,3391.49633789062,0,1799.81884765625,3761.70068359375,1055.1689453125,522.589416503906,1068.82373046875,0,0,2101.3427734375
41,405.477661132812,676.952514648437,1019.9404296875,185.988677978515,359.058959960937,517.707946777343,0,830.834533691406,0,660.970947265625,697.3056640625,813.982849121093,638.46484375,325.892883300781,0,0,848.429138183593,1167.43957519531,2203.72143554687,3006.63598632812,3006.63598632812,888.298461914062,2200.35961914062,0,3226.8232421875,0,2137.22705078125,3143.82592773437,2056.91674804687,1556.42834472656,896.514953613281,0,0,2181.8525390625
42,292.057037353515,1011.81469726562,681.336181640625,467.435943603515,591.13037109375,348.987121582031,0,454.037902832031,0,669.691040039062,221.395263671875,700.631103515625,727.458251953125,830.903076171875,0,0,710.500793457031,826.008544921875,3830.51953125,2018.13623046875,2018.13623046875,1476.10656738281,1465.66796875,0,1675.47888183593,0,2140.54345703125,922.175231933593,1770.82006835937,1772.08947753906,2328.52758789062,0,0,1832.98254394531
43,147.898574829101,284.119110107421,516.635498046875,401.666534423828,505.797729492187,447.726684570312,0,526.520080566406,0,1150.13122558593,551.575378417968,735.377380371093,881.348022460937,948.316589355468,0,0,1017.38916015625,397.421813964843,1041.47741699218,1530.68017578125,1530.68017578125,1261.54260253906,1898.39233398437,0,1934.31982421875,0,3763.13842773437,2374.58227539062,1871.38598632812,2149.63452148437,2950.46606445312,0,0,2904.62915039062
44,294.885467529296,585.881225585937,467.321838378906,359.273132324218,311.175750732421,470.801177978515,0,640.317626953125,0,1014.35034179687,492.037963867187,321.866058349609,1652.93823242187,430.00064086914,0,0,539.542785644531,832.507263183593,2144.46142578125,1386.43664550781,1386.43664550781,769.769165039062,2108.74389648437,0,2341.17504882812,0,3492.97241210937,2073.66870117187,809.212951660156,4619.90478515625,1292.52075195312,0,0,1508.26477050781
45,436.602966308593,336.842407226562,590.401611328125,434.414245605468,311.040771484375,365.26773071289,0,755.762145996093,0,944.8662109375,694.817626953125,490.802124023437,1316.18872070312,591.529418945312,0,0,1052.42663574218,1264.50280761718,1215.46154785156,1763.171875,1763.171875,769.836791992187,1641.51513671875,0,2764.48291015625,0,3337.93920898437,3000.88989257812,1246.87829589843,3590.69580078125,1776.10510253906,0,0,3177.77465820312
46,395.665283203125,428.76773071289,473.119964599609,344.16064453125,290.181060791015,307.997344970703,0,754.857421875,0,531.049621582031,291.571960449218,1056.02587890625,1128.28747558593,467.606475830078,0,0,759.919555664062,1157.54968261718,1539.201171875,1417.92651367187,1417.92651367187,717.794799804687,1379.07604980468,0,2901.5390625,0,1831.62023925781,1205.72595214843,2983.12109375,3030.79858398437,1385.51843261718,0,0,2238.10986328125
47,277.301513671875,521.3349609375,180.941009521484,298.431457519531,619.34765625,435.369232177734,0,701.252014160156,0,229.333404541015,527.815795898437,520.768737792968,538.605407714843,551.832763671875,0,0,318.833038330078,807.281982421875,1864.00537109375,542.042297363281,542.042297363281,1571.95947265625,1993.57275390625,0,2753.22485351562,0,764.982360839843,2226.05151367187,1438.04284667968,1415.93701171875,1631.55065917968,0,0,912.32666015625
48,190.803833007812,462.454406738281,420.014068603515,403.003509521484,763.707946777343,415.165771484375,204.341613769531,332.551300048828,1042.77331542968,865.480773925781,293.249572753906,752.435791015625,532.917846679687,467.267272949218,1792.46520996093,0,416.18960571289,548.349975585937,1643.77954101562,1254.38049316406,1254.38049316406,2143.86962890625,2021.18859863281,204.341613769531,1234.33093261718,3158.87060546875,2985.35595703125,1200.79968261718,2083.95727539062,1392.55847167968,1369.85974121093,8596.2373046875,0,1191.37316894531
49,287.040496826171,662.1875,487.025726318359,382.507293701171,1177.5595703125,342.083709716796,193.671981811523,88.1816177368164,558.147399902343,258.857513427734,0,513.103576660156,739.816467285156,354.693542480468,879.393615722656,1650.91796875,588.202819824218,848.64990234375,2369.79663085937,1465.28479003906,1465.28479003906,5095.26123046875,1677.72595214843,193.671981811523,272.577392578125,1613.19189453125,860.494812011718,0,1410.12292480468,1935.30322265625,1029.1220703125,3495.47021484375,4243.8544921875,1687.64392089843
50,90.1272201538086,502.521118164062,998.387023925781,153.359588623046,800.085205078125,393.453308105468,0,505.896362304687,438.390411376953,708.604736328125,340.211944580078,1053.83044433593,729.020324707031,201.373733520507,517.546020507812,964.707824707031,427.768737792968,252.223693847656,1801.93493652343,3298.59423828125,3298.59423828125,3137.10766601562,1996.64440917968,0,1882.91162109375,1243.609375,2401.22265625,1369.57507324218,3395.92333984375,1903.56811523437,572.435668945312,1900.25244140625,2313.00512695312,1216.00573730468
51,84.9890213012695,370.178100585937,0,190.382690429687,1029.98425292968,187.681274414062,51.3202857971191,796.630981445312,405.331756591796,599.938781738281,125.622329711914,390.6826171875,947.20458984375,329.243286132812,614.044982910156,521.732421875,631.897399902343,239.281814575195,1326.92907714843,0,0,4524.33203125,937.834716796875,51.3202857971191,3077.015625,1143.38000488281,2027.18188476562,488.764099121093,1203.59448242187,2482.08203125,948.235473632812,2183.47143554687,1198.05688476562,1805.78491210937
52,175.922912597656,249.085571289062,116.846534729003,325.61474609375,602.832092285156,374.418334960937,78.5162124633789,649.960205078125,281.859344482421,714.227233886718,132.705200195312,844.700256347656,929.504516601562,199.085754394531,732.390747070312,906.159606933593,302.493377685546,514.190795898437,892.4619140625,387.745178222656,387.745178222656,2470.31982421875,1948.17004394531,78.5162124633789,2576.78686523437,783.955017089843,2434.8212890625,515.47900390625,2585.15112304687,2437.50219726562,563.589294433593,2567.8349609375,2159.9306640625,849.780090332031
53,148.867202758789,456.706268310546,152.862869262695,240.126739501953,832.615478515625,355.132873535156,64.9166488647461,322.741943359375,273.526489257812,663.4365234375,92.0143203735351,312.465118408203,472.00503540039,223.271438598632,421.266693115234,741.505554199218,302.789764404296,434.226684570312,1637.60339355468,503.636596679687,503.636596679687,3357.78955078125,1893.04846191406,64.9166488647461,1227.0234375,758.494445800781,2284.78881835937,351.711273193359,929.02294921875,1225.04235839843,632.896179199218,1435.3291015625,1761.16613769531,848.845703125
54,114.658996582031,570.31494140625,61.0277252197265,157.590881347656,811.207580566406,138.502288818359,666.657531738281,584.288513183593,115.783096313476,318.007568359375,291.287994384765,651.330688476562,1383.21472167968,628.462036132812,378.134033203125,604.795227050781,288.587158203125,332.211456298828,2077.17724609375,204.461166381835,204.461166381835,3391.47143554687,722.277709960937,666.657531738281,2303.93359375,311.238403320312,1079.25744628906,1139.02038574218,1954.78564453125,4235.06689453125,1829.55725097656,1274.07873535156,1421.17651367187,806.714660644531
55,223.553176879882,0,111.87084197998,625.717895507812,540.635009765625,78.064956665039,453.300079345703,596.563049316406,407.52114868164,628.042419433593,97.8726348876953,491.805847167968,579.402648925781,398.215423583984,558.444702148437,1219.19458007812,295.849914550781,674.276672363281,0,367.33071899414,367.33071899414,2210.8349609375,398.205810546875,453.300079345703,2463.46728515625,1176.599609375,2171.98486328125,371.169738769531,1463.84167480468,1703.47155761718,1151.52429199218,1893.80517578125,3668.44116210937,826.244750976562
56,182.451675415039,462.786041259765,123.671936035156,553.676818847656,764.726440429687,283.803833007812,633.002014160156,403.919403076171,897.007019042968,190.978256225585,124.949867248535,264.751495361328,839.302429199218,393.05923461914,234.36814880371,1491.3994140625,329.534301757812,553.938598632812,1692.07348632812,405.355987548828,405.355987548828,3180.7353515625,1488.75427246093,633.002014160156,1644.07580566406,3251.685546875,650.254516601562,475.180541992187,776.955383300781,2432.84399414062,1140.61218261718,759.187927246093,5809.4404296875,921.209716796875
57,173.796020507812,225.147262573242,471.633483886718,619.98681640625,369.991088867187,296.345092773437,261.785491943359,337.794830322265,215.424774169921,555.526550292968,228.45115661621,239.538360595703,862.239196777343,468.647033691406,528.419860839843,923.58251953125,314.801361083984,533.870239257812,830.738342285156,1555.00646972656,1555.00646972656,1490.84118652343,1562.62072753906,261.785491943359,1361.28271484375,744.506896972656,1924.29040527343,878.055053710937,700.656372070312,2474.69799804687,1378.23706054687,1769.21362304687,3216.697265625,878.5869140625
58,100.802787780761,630.285949707031,125.018600463867,310.107116699218,479.396240234375,303.37744140625,443.565887451171,526.387268066406,148.902847290039,343.960662841796,154.58934020996,258.525024414062,534.659301757812,442.691162109375,317.438812255859,1102.83044433593,492.038391113281,306.120971679687,2373.23120117187,416.54931640625,416.54931640625,1928.26843261718,1606.81176757812,443.565887451171,2276.20434570312,505.586761474609,1190.14501953125,588.617309570312,756.513610839843,1511.96887207031,1314.69360351562,1037.95043945312,3731.00732421875,1384.49426269531
