time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,830.970092773437,0,0,0,0,0,0,0,0,0,0,1080.94592285156,0,0,0,0,0,1149.71203613281,0,0,0,0,0,0,0,0,0,0,2044.34460449218,0,0,0,0,0
14,476.107360839843,0,0,0,0,0,0,0,0,0,0,1496.58959960937,0,0,0,0,0,650.160766601562,0,0,0,0,0,0,0,0,0,0,2902.7724609375,0,0,0,0,0
15,1036.4306640625,0,0,0,0,0,0,0,0,0,0,1097.48461914062,0,0,0,0,0,1745.03784179687,0,0,0,0,0,0,0,0,0,0,2102.46264648437,0,0,0,0,0
16,492.24429321289,0,0,0,0,0,0,0,0,0,0,824.982421875,0,0,0,0,0,807.494262695312,0,0,0,0,0,0,0,0,0,0,1566.06213378906,0,0,0,0,0
17,1047.16931152343,0,0,0,0,0,0,0,0,0,0,1872.39672851562,0,0,0,0,0,1872.87829589843,0,0,0,0,0,0,0,0,0,0,3941.0078125,0,0,0,0,0
18,716.863708496093,0,0,0,0,0,0,0,0,0,0,1015.16430664062,0,0,0,0,0,1230.91650390625,0,0,0,0,0,0,0,0,0,0,2056.158203125,0,0,0,0,0
19,518.192932128906,1448.60021972656,1807.60827636718,601.21826171875,2030.01330566406,908.090026855468,0,0,0,0,0,991.670043945312,2373.64013671875,691.516418457031,0,0,1597.66577148437,877.061645507812,1805.8818359375,2001.30590820312,2001.30590820312,4148.1767578125,1702.75207519531,0,0,0,0,0,1978.1025390625,4369.04052734375,883.761535644531,0,0,2722.0283203125
20,993.041442871093,2007.68981933593,1256.95007324218,1258.77099609375,816.581359863281,679.449768066406,0,0,0,0,0,783.618408203125,1964.5087890625,561.933715820312,0,0,1042.69226074218,1800.046875,3723.71630859375,1486.07373046875,1486.07373046875,1465.22058105468,1350.17883300781,0,0,0,0,0,1540.57250976562,3920.18920898437,811.64404296875,0,0,1797.76501464843
21,717.307556152343,2541.19165039062,2493.53979492187,437.374786376953,523.424377441406,1035.69299316406,0,0,0,1458.39904785156,0,1504.08361816406,1364.80810546875,692.999084472656,0,0,964.447448730468,1273.3642578125,6070.66748046875,4525.0830078125,4525.0830078125,890.440856933593,3287.06689453125,0,0,0,2382.99633789062,0,2947.0400390625,2631.77319335937,1165.96630859375,0,0,1697.88134765625
22,725.934631347656,1201.75695800781,1069.49230957031,447.850219726562,548.46435546875,793.906799316406,0,0,0,903.629943847656,0,1114.53430175781,1408.42346191406,495.836547851562,0,0,871.193420410156,1294.21801757812,2593.076171875,1839.43139648437,1839.43139648437,889.58935546875,2292.36743164062,0,0,0,1415.01037597656,0,2150.86328125,2715.41479492187,812.966613769531,0,0,1537.30322265625
23,1213.97375488281,1899.29956054687,1777.34057617187,613.195556640625,1120.52685546875,1077.18310546875,0,0,0,1100.39392089843,0,1194.90795898437,687.993469238281,983.337829589843,0,0,1311.85791015625,3006.72534179687,4205.90087890625,3164.27368164062,3164.27368164062,2035.03125,5300.5673828125,0,0,0,2102.6591796875,0,2301.56201171875,1330.02966308593,2093.4111328125,0,0,2846.64233398437
24,847.776916503906,2430.11279296875,2446.04467773437,394.662811279296,899.402160644531,916.777221679687,0,0,0,568.20263671875,0,702.881652832031,1170.76147460937,1340.54870605468,0,0,1498.26550292968,1999.52844238281,7222.06005859375,5476.88330078125,5476.88330078125,1682.79602050781,3690.15307617187,0,0,0,1034.75769042968,0,1342.06628417968,2214.70092773437,3401.65454101562,0,0,3591.86743164062
25,703.729675292968,1463.26171875,1656.13159179687,545.697326660156,2304.029296875,937.294006347656,0,0,0,671.735900878906,0,987.822998046875,1169.68615722656,1124.86779785156,0,0,1680.58447265625,1614.23278808593,3875.34252929687,3572.8359375,3572.8359375,8600.43359375,3604.4306640625,0,0,0,1165.41064453125,0,1899.06188964843,2211.97216796875,2850.18798828125,0,0,4437.28759765625
26,881.537170410156,858.482971191406,2322.41333007812,346.322448730468,1028.58020019531,823.793395996093,0,0,0,1021.90588378906,0,1337.62365722656,1419.68518066406,771.523132324218,0,0,1406.48217773437,2056.1669921875,2141.53442382812,5819.99609375,5819.99609375,3154.23461914062,2956.75927734375,0,0,0,1896.95642089843,0,2668.84399414062,2915.70434570312,1875.99035644531,0,0,3596.81713867187
27,993.429138183593,1094.63732910156,1961.80139160156,681.787658691406,631.321472167968,839.079833984375,0,0,0,1057.84851074218,0,1375.51440429687,823.862426757812,1091.40405273437,0,0,1547.75427246093,2602.73071289062,2680.54907226562,4954.19970703125,4954.19970703125,1784.17578125,3048.34521484375,0,0,0,2218.25146484375,0,3001.72045898437,1662.57946777343,2788.5419921875,0,0,4209.47607421875
28,634.102905273437,1267.34777832031,1488.84216308593,388.666595458984,1132.18347167968,796.254455566406,0,0,0,801.75927734375,0,1439.73107910156,1222.51721191406,627.099487304687,0,0,1572.66235351562,1618.42956542968,3062.39135742187,3685.12353515625,3685.12353515625,3057.32006835937,2888.3896484375,0,0,0,1616.64172363281,0,3384.369140625,2474.64086914062,1549.541015625,0,0,4658.45361328125
29,423.722595214843,1666.90637207031,1317.24829101562,222.681991577148,1219.34838867187,751.401000976562,0,0,0,835.616821289062,0,786.62744140625,1179.67297363281,982.1865234375,0,0,707.855285644531,1059.1142578125,4262.22802734375,3228.38623046875,3228.38623046875,3196.23266601562,2697.4287109375,0,0,0,1669.37573242187,0,1813.45129394531,2457.14331054687,2461.20190429687,0,0,1941.02526855468
30,675.193176269531,1352.27502441406,1305.62036132812,538.231628417968,1170.78161621093,735.630004882812,0,1375.52416992187,0,1141.26599121093,0,1099.25634765625,1041.99731445312,332.908447265625,0,0,1206.35510253906,1693.7255859375,3554.3525390625,3205.2744140625,3205.2744140625,3073.47338867187,2685.12719726562,0,3257.119140625,0,2717.43725585937,0,2539.94970703125,2167.27319335937,804.691040039062,0,0,3241.462890625
31,366.801330566406,707.5009765625,778.588012695312,623.898376464843,508.714385986328,706.119323730468,0,1039.46459960937,0,1245.22131347656,0,1153.03076171875,1342.02038574218,705.549926757812,0,0,453.874877929687,895.636291503906,1834.62280273437,1888.42687988281,1888.42687988281,1295.7392578125,2600.08349609375,0,2684.3466796875,0,3331.10107421875,0,2677.14282226562,3009.48876953125,1725.34521484375,0,0,1155.45861816406
32,859.263061523437,749.373474121093,1018.34167480468,394.183685302734,684.594543457031,642.702331542968,0,1025.43310546875,0,1387.53161621093,642.710144042968,821.091796875,874.580993652343,708.195007324218,0,0,978.779907226562,2219.5732421875,1953.41259765625,2480.22045898437,2480.22045898437,1748.69714355468,2332.208984375,0,2884.02392578125,0,4154.89990234375,1179.71948242187,1895.48510742187,1927.5517578125,1714.8720703125,0,0,2506.00708007812
33,585.364807128906,901.075866699218,1285.64758300781,541.58984375,857.715148925781,586.781127929687,0,1595.5380859375,0,1738.26208496093,1321.0478515625,1165.27783203125,1617.98217773437,621.110778808593,0,0,579.934753417968,1506.453125,2368.52978515625,3216.52807617187,3216.52807617187,2189.46166992187,2097.44067382812,0,6977.1845703125,0,7222.18994140625,4821.45849609375,2761.62426757812,3916.28442382812,1491.71118164062,0,0,1439.90014648437
34,537.704833984375,485.531616210937,1321.16979980468,590.091979980468,1087.95446777343,664.742004394531,0,610.637512207031,0,1308.35803222656,1029.27514648437,488.121978759765,919.332092285156,482.362213134765,0,0,465.771850585937,1388.947265625,1256.56774902343,3559.1396484375,3559.1396484375,2809.345703125,2479.75927734375,0,2200.4375,0,4645.61962890625,3888.1943359375,1141.62768554687,2170.67797851562,1146.65124511718,0,0,1138.15710449218
35,367.50210571289,231.49461364746,1255.96496582031,435.669250488281,362.61099243164,591.599182128906,0,486.042755126953,0,671.484313964843,618.014526367187,375.053771972656,1839.15063476562,694.235046386718,0,0,828.924987792968,940.432250976562,586.206115722656,3620.32739257812,3620.32739257812,905.110229492187,2199.49389648437,0,1608.88269042968,0,2172.35327148437,2124.41235351562,875.009033203125,4963.474609375,1677.41833496093,0,0,2030.32421875
36,325.287475585937,616.834045410156,925.209777832031,547.57470703125,1266.439453125,611.836669921875,0,857.845275878906,0,1174.88793945312,506.100311279296,1064.01965332031,1145.41174316406,1034.0498046875,0,0,1003.99774169921,830.423767089843,1602.11340332031,2621.72509765625,2621.72509765625,3373.52783203125,2376.0166015625,0,2697.81665039062,0,3710.92602539062,1658.00988769531,2538.20239257812,2971.69995117187,2952.69213867187,0,0,2446.03686523437
37,263.484680175781,979.134460449218,905.775939941406,543.160949707031,527.986999511718,579.896057128906,0,1312.99658203125,0,1372.03649902343,895.087951660156,511.047332763671,1537.31188964843,410.874267578125,0,0,1048.46655273437,667.393615722656,2590.359375,2551.7412109375,2551.7412109375,1381.50915527343,2313.67333984375,0,5029.66259765625,0,4631.0810546875,3349.72241210937,1205.4052734375,4034.07885742187,1132.62280273437,0,0,2562.10302734375
38,358.172241210937,634.76904296875,989.106994628906,218.351196289062,1174.67236328125,485.596130371093,0,1039.697265625,0,1142.779296875,770.305114746093,944.421325683593,1211.40063476562,451.677734375,0,0,1055.47338867187,919.689697265625,1675.90075683593,2798.458984375,2798.458984375,3311.28979492187,1923.30944824218,0,3970.00146484375,0,3753.16088867187,3090.943359375,2262.06274414062,3127.8662109375,1237.03784179687,0,0,2627.02392578125
39,390.721801757812,760.414306640625,895.468139648437,373.261688232421,666.943237304687,565.413208007812,0,960.734375,0,1165.24194335937,629.054809570312,831.505920410156,1362.21899414062,515.2666015625,0,0,1023.43884277343,1008.72198486328,2037.85192871093,2551.31469726562,2551.31469726562,1879.1103515625,2295.2080078125,0,3710.46264648437,0,3997.64916992187,2439.30834960937,2003.6181640625,3564.00146484375,1403.50610351562,0,0,2619.26513671875
40,233.480041503906,832.820678710937,496.009948730468,234.769592285156,295.750915527343,529.997924804687,0,896.525756835937,0,849.325561523437,528.471374511718,431.07192993164,311.044647216796,738.008117675781,0,0,791.892883300781,590.776123046875,2298.7255859375,1407.26916503906,1407.26916503906,816.76513671875,2208.76489257812,0,3498.80322265625,0,2845.76879882812,2000.95947265625,1030.18872070312,786.453430175781,2020.55541992187,0,0,2041.953125
41,375.64517211914,447.516448974609,844.263366699218,287.791412353515,483.581115722656,317.156036376953,0,846.202209472656,0,506.001098632812,674.005981445312,451.723083496093,554.856689453125,524.51416015625,0,0,821.119567871093,973.681579589843,1239.37683105468,2419.14868164062,2419.14868164062,1351.67626953125,1296.12097167968,0,3327.84033203125,0,1642.91149902343,2836.62255859375,1083.59814453125,1411.37329101562,1420.47680664062,0,0,2138.6845703125
42,505.986022949218,509.24136352539,841.010620117187,528.056396484375,690.760864257812,547.581909179687,0,662.347229003906,0,1116.3388671875,264.486206054687,414.171295166015,627.595275878906,520.791442871093,0,0,809.096374511718,1365.6982421875,1423.58178710937,2459.35620117187,2459.35620117187,1949.1015625,2296.96875,0,2533.00268554687,0,3690.43579101562,1047.65747070312,994.691650390625,1593.00769042968,1409.23266601562,0,0,2125.6015625
43,235.661178588867,662.032592773437,204.087097167968,456.685943603515,631.202087402343,491.227111816406,0,422.370361328125,0,1034.44775390625,603.400268554687,819.258728027343,599.747802734375,920.831481933593,0,0,1105.99719238281,627.893249511718,1880.84631347656,592.492614746093,592.492614746093,1778.27966308593,2124.54736328125,0,1548.12158203125,0,3575.6953125,2403.70581054687,2004.177734375,1516.06274414062,2834.44409179687,0,0,3407.08544921875
44,285.794921875,685.354431152343,384.018524169921,167.336669921875,534.690612792968,470.414337158203,0,746.685180664062,0,961.456237792968,849.045593261718,516.260437011718,1286.25561523437,508.382568359375,0,0,370.033721923828,774.533447265625,1996.34606933593,1112.45361328125,1112.45361328125,1498.60681152343,2085.97534179687,0,2787.03466796875,0,3409.69555664062,4881.2275390625,1259.39050292968,3281.29931640625,1533.06921386718,0,0,1086.15417480468
45,388.691040039062,566.865783691406,746.1298828125,415.025573730468,262.935882568359,247.746368408203,0,775.684204101562,0,909.814880371093,664.41943359375,668.31689453125,637.685119628906,370.46694946289,0,0,667.106262207031,1082.76721191406,1675.4970703125,2189.259765625,2189.259765625,721.494689941406,1077.97534179687,0,3000.87963867187,0,3288.1435546875,3534.29150390625,1650.07092285156,1602.86474609375,1103.23986816406,0,0,1944.23376464843
46,182.998138427734,297.488494873046,354.130737304687,238.345474243164,213.026596069335,421.064056396484,0,726.68017578125,0,873.515319824218,598.069641113281,1151.88659667968,1102.25463867187,771.024658203125,0,0,1008.92108154296,501.007751464843,882.77490234375,1037.63537597656,1037.63537597656,579.008666992187,1855.35852050781,0,2872.71655273437,0,3192.37353515625,3069.48120117187,3476.2314453125,2788.31860351562,2329.99853515625,0,0,2948.86499023437
47,189.110855102539,299.700775146484,357.760681152343,261.904571533203,469.900848388671,465.324920654296,0,690.357727050781,0,305.506378173828,595.406311035156,286.609924316406,605.450866699218,637.163208007812,0,0,551.094177246093,522.248107910156,891.535278320312,1047.46862792968,1047.46862792968,1298.072265625,2112.45947265625,0,2772.78735351562,0,1068.55749511718,3061.74658203125,820.108337402343,1513.68310546875,1927.865234375,0,0,1582.20922851562
48,102.511123657226,481.786071777343,530.114929199218,257.66372680664,731.587768554687,359.453918457031,340.9970703125,442.60400390625,972.828369140625,736.062683105468,255.624694824218,404.357299804687,988.655029296875,414.731384277343,1480.22839355468,0,555.654296875,275.920806884765,1446.54187011718,1560.17260742187,1560.17260742187,2050.21630859375,1623.36083984375,340.9970703125,1717.68334960937,2923.47436523437,2630.07397460937,1243.57678222656,1150.94360351562,2488.43017578125,1244.59729003906,5906.669921875,0,1589.55078125
49,106.903419494628,336.825317382812,606.227905273437,204.614608764648,711.663391113281,436.075134277343,302.392974853515,201.291702270507,762.55517578125,155.997726440429,0,244.924209594726,374.589416503906,585.615783691406,644.316955566406,2275.29370117187,397.623291015625,289.598754882812,1017.85638427734,1800.57275390625,1800.57275390625,2024.03186035156,2046.90087890625,302.392974853515,720.795166015625,2348.53369140625,531.244079589843,0,683.225830078125,928.565673828125,1773.76501464843,2294.73120117187,6451.41015625,1127.67333984375
50,83.3671264648437,318.723602294921,492.98696899414,370.583343505859,442.980224609375,405.389434814453,0,561.930541992187,457.211669921875,972.24560546875,416.409362792968,476.740997314453,857.122863769531,181.203063964843,352.655151367187,1745.32495117187,423.81167602539,225.074752807617,967.223266601562,1472.78283691406,1472.78283691406,1257.48889160156,1966.08386230468,0,2165.27734375,1360.67102050781,3498.47900390625,1994.8505859375,1337.89453125,2147.1591796875,532.802062988281,1182.17541503906,5493.64453125,1201.18920898437
51,196.836364746093,549.966003417968,0,152.381652832031,747.448120117187,389.697021484375,65.7662963867187,715.086853027343,250.218429565429,803.452941894531,190.247131347656,377.165435791015,469.761535644531,447.853576660156,744.239501953125,1016.20709228515,227.653091430664,552.917846679687,1685.61328125,0,0,2194.84594726562,1933.58447265625,65.7662963867187,2844.36108398437,722.422058105468,2959.18579101562,875.062927246093,1047.98986816406,1168.34484863281,1346.01843261718,2511.46411132812,2934.42358398437,636.396789550781
52,387.691528320312,397.363616943359,164.161666870117,183.478591918945,1075.357421875,375.751770019531,166.028549194335,623.818115234375,263.045532226562,552.552917480468,262.914428710937,355.191284179687,480.0361328125,278.268371582031,568.719848632812,1224.15258789062,446.885345458984,1162.55822753906,1229.50463867187,487.643341064453,487.643341064453,4242.4267578125,1905.48559570312,166.028549194335,2562.04956054687,753.814575195312,2019.18469238281,1212.3564453125,981.53515625,1192.65563964843,827.794067382812,1889.19885253906,3500.60986328125,1263.34423828125
53,219.656677246093,201.903671264648,160.589752197265,216.670440673828,845.714233398437,283.263000488281,46.374942779541,468.452911376953,321.471893310546,736.552734375,208.617279052734,522.048950195312,900.013000488281,416.528839111328,687.547424316406,375.035980224609,344.879913330078,658.041809082031,628.383850097656,476.706024169921,476.706024169921,3405.02905273437,1435.26867675781,46.374942779541,1898.89929199218,920.561157226562,2828.92309570312,944.703002929687,1447.43579101562,2262.818359375,1249.70471191406,2363.21801757812,1016.18365478515,970.424560546875
54,166.812576293945,258.877136230468,93.1522979736328,250.35415649414,678.899353027343,130.269607543945,680.164184570312,541.591796875,169.599334716796,281.770874023437,179.043640136718,368.40396118164,553.461486816406,375.600006103515,453.845916748046,676.636291503906,184.796936035156,499.913024902343,804.184020996093,277.221313476562,277.221313476562,2691.185546875,646.488037109375,680.164184570312,2236.96337890625,473.303497314453,1061.49548339843,798.843688964843,1012.86059570312,1388.50390625,1125.0546875,1545.9306640625,1844.20275878906,513.030517578125
55,120.88084411621,0,53.2555809020996,308.46484375,693.547485351562,42.3469581604003,334.675872802734,541.555114746093,437.58560180664,234.171783447265,123.405921936035,438.121429443359,698.951477050781,545.559936523437,561.390625,1099.5615234375,323.125549316406,360.310943603515,0,159.029739379882,159.029739379882,2725.8662109375,203.819778442382,334.675872802734,2351.60791015625,1305.89392089843,872.516845703125,539.598205566406,1206.59143066406,1763.99389648437,1653.12365722656,1942.65161132812,2989.59619140625,905.103942871093
56,152.066741943359,704.622741699218,201.323669433593,326.7490234375,550.621276855468,198.685745239257,363.500793457031,503.974456787109,560.091186523437,352.242614746093,172.208801269531,519.889038085937,761.233032226562,344.490417480468,668.340026855468,1458.07678222656,476.342864990234,460.56558227539,2264.43310546875,594.7265625,594.7265625,2128.72607421875,974.421752929687,363.500793457031,2259.00244140625,1862.76513671875,1313.58666992187,753.549865722656,1436.08154296875,1943.70239257812,1038.36560058593,2507.46875,5539.12060546875,1343.75280761718
57,357.519805908203,174.039321899414,475.531555175781,632.739624023437,640.679138183593,329.147277832031,371.276123046875,475.205505371093,544.170349121093,722.927734375,155.772003173828,336.524291992187,656.500671386718,267.842315673828,641.478210449218,1016.07141113281,613.241088867187,1187.71923828125,568.587585449218,1418.23876953125,1418.23876953125,2474.49536132812,1633.57019042968,371.276123046875,2185.86791992187,1900.0947265625,2759.0732421875,673.889953613281,922.923522949218,1689.8818359375,804.378540039062,2534.5380859375,3459.15454101562,1742.13220214843
58,258.613830566406,619.637329101562,140.890319824218,546.717590332031,376.576110839843,392.992431640625,302.503143310546,451.003540039062,290.232116699218,374.352020263671,111.963302612304,489.992980957031,1009.32629394531,413.034576416015,324.349945068359,1105.36474609375,523.610046386718,868.258422851562,2054.232421875,423.080291748046,423.080291748046,1423.27648925781,2039.45935058593,302.503143310546,2122.5908203125,997.277893066406,1416.34240722656,476.11489868164,1354.20239257812,2880.48266601562,1253.54821777343,1230.22265625,3728.73852539062,1487.958984375
