time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1201.84887695312,0,0,0,0,0,0,0,0,0,0,883.596557617187,0,0,0,0,0,2462.13793945312,0,0,0,0,0,0,0,0,0,0,1624.18054199218,0,0,0,0,0
14,572.933532714843,0,0,0,0,0,0,0,0,0,0,1099.29370117187,0,0,0,0,0,1099.98657226562,0,0,0,0,0,0,0,0,0,0,1975.18591308593,0,0,0,0,0
15,429.022796630859,0,0,0,0,0,0,0,0,0,0,1462.23791503906,0,0,0,0,0,799.419250488281,0,0,0,0,0,0,0,0,0,0,2613.63305664062,0,0,0,0,0
16,675.48876953125,0,0,0,0,0,0,0,0,0,0,1406.30004882812,0,0,0,0,0,1191.76403808593,0,0,0,0,0,0,0,0,0,0,2574.82373046875,0,0,0,0,0
17,565.060668945312,0,0,0,0,0,0,0,0,0,0,1486.876953125,0,0,0,0,0,950.594116210937,0,0,0,0,0,0,0,0,0,0,2900.99340820312,0,0,0,0,0
18,1178.25793457031,0,0,0,0,0,0,0,0,0,0,1418.44763183593,0,0,0,0,0,2189.62451171875,0,0,0,0,0,0,0,0,0,0,2810.2822265625,0,0,0,0,0
19,1133.21154785156,3392.13208007812,2296.70874023437,742.399658203125,1667.34399414062,702.159057617187,0,0,0,0,0,730.902404785156,2758.697265625,1050.74011230468,0,0,1927.60583496093,2329.18310546875,7143.2255859375,3037.7939453125,3037.7939453125,2962.05395507812,936.515625,0,0,0,0,0,1423.76525878906,5255.453125,1611.40356445312,0,0,3512.44970703125
20,717.020446777343,1253.90551757812,2454.21142578125,468.103363037109,1655.75756835937,1278.26245117187,0,0,0,0,0,730.367126464843,899.327575683593,689.912109375,0,0,800.3837890625,1412.98059082031,2290.08666992187,4238.99951171875,4238.99951171875,3798.1171875,4320.529296875,0,0,0,0,0,1421.74609375,1641.63793945312,1079.48095703125,0,0,1344.56188964843
21,533.077575683593,2410.2646484375,1968.66723632812,580.076599121093,1240.49377441406,967.282409667968,0,0,0,1861.77478027343,0,1567.03784179687,601.136474609375,926.212768554687,0,0,1148.41162109375,1030.30920410156,5271.93603515625,3515.32470703125,3515.32470703125,2703.48486328125,3134.1552734375,0,0,0,3655.04174804687,0,3070.75854492187,1072.92138671875,1709.37646484375,0,0,1994.2265625
22,746.339782714843,2662.33862304687,1971.86596679687,484.193054199218,1048.72619628906,1094.26794433593,0,0,0,1396.59106445312,0,1284.46362304687,2021.48815917968,615.264526367187,0,0,1012.04632568359,1420.62329101562,8264.2568359375,3794.99072265625,3794.99072265625,2184.70849609375,5090.7734375,0,0,0,2977.23706054687,0,2500.24731445312,3973.81591796875,1094.00134277343,0,0,1807.76232910156
23,826.185485839843,2195.97192382812,1185.39929199218,500.501434326171,922.747924804687,994.742858886718,0,0,0,1079.55395507812,0,1431.33312988281,1529.07861328125,766.421081542968,0,0,961.894287109375,1578.47509765625,6328.015625,2197.20336914062,2197.20336914062,1879.56823730468,3970.94506835937,0,0,0,2173.02563476562,0,2993.2216796875,2989.80883789062,1425.38928222656,0,0,1769.10290527343
24,524.597290039062,1451.61462402343,2032.84130859375,771.632202148437,1245.29162597656,797.56494140625,0,0,0,486.223327636718,0,1301.52258300781,1559.451171875,986.452026367187,0,0,626.337463378906,992.593017578125,3804.8662109375,4258.75390625,4258.75390625,2924.79296875,2823.77368164062,0,0,0,948.480529785156,0,2742.048828125,3176.30395507812,2114.32348632812,0,0,1138.83020019531
25,946.078796386718,1948.31982421875,1766.79321289062,623.996337890625,1773.19763183593,900.322326660156,0,0,0,1059.70239257812,0,619.632019042968,721.727172851562,1116.890625,0,0,947.076843261718,2076.97045898437,5429.70654296875,3864.46997070312,3864.46997070312,6574.55712890625,3179.859375,0,0,0,1995.07434082031,0,1284.74523925781,1449.86791992187,2702.35595703125,0,0,1775.49926757812
26,983.667175292968,1686.013671875,1381.65576171875,478.788116455078,661.782836914062,844.585144042968,0,0,0,1431.49914550781,0,829.023559570312,1463.24536132812,1047.07824707031,0,0,853.054138183593,2474.95434570312,4518.94677734375,2972.48217773437,2972.48217773437,2086.31567382812,2960.21533203125,0,0,0,3586.44995117187,0,1722.53295898437,2951.55834960937,2589.26928710937,0,0,1613.42443847656
27,981.761840820312,919.134582519531,1736.10913085937,534.089111328125,786.110473632812,719.041687011718,0,0,0,980.924865722656,0,557.910827636718,1072.55651855468,1008.27514648437,0,0,623.907043457031,2640.99853515625,2373.82568359375,4099.90869140625,4099.90869140625,2349.19213867187,2430.89868164062,0,0,0,2298.62084960937,0,1149.890625,2142.705078125,2532.01684570312,0,0,1167.11865234375
28,507.410400390625,1509.28662109375,1402.69958496093,642.815490722656,959.887573242187,774.508544921875,0,0,0,875.769897460937,0,1024.8447265625,1649.8173828125,918.586059570312,0,0,1308.87390136718,1317.63793945312,3951.42333984375,3300.57470703125,3300.57470703125,2701.29296875,2604.44384765625,0,0,0,1963.54699707031,0,2122.82421875,3677.07690429687,2280.32153320312,0,0,3032.4853515625
29,634.638122558593,1481.51123046875,1251.01025390625,298.687927246093,1480.74670410156,670.951843261718,0,0,0,747.142578125,0,541.542053222656,967.106628417968,621.350769042968,0,0,1163.55090332031,1638.55261230468,3989.21044921875,2965.17626953125,2965.17626953125,4053.18383789062,2219.48168945312,0,0,0,1623.58520507812,0,1107.09899902343,2106.41015625,1509.20141601562,0,0,2740.6435546875
30,1059.59973144531,935.665893554687,1252.45910644531,434.300201416015,572.00390625,753.295227050781,0,984.421997070312,0,748.519470214843,0,693.295349121093,1278.88781738281,273.947204589843,0,0,1182.80859375,3086.166015625,2489.69873046875,3068.72583007812,3068.72583007812,1472.12524414062,2660.3408203125,0,1889.43664550781,0,1590.48486328125,0,1419.75805664062,2774.40307617187,646.220581054687,0,0,2892.62377929687
31,307.139587402343,934.345764160156,1554.39379882812,420.891571044921,428.414672851562,702.607666015625,0,787.1552734375,0,1464.74438476562,0,1102.38293457031,1042.73889160156,442.960296630859,0,0,618.310791015625,842.287719726562,2492.26416015625,4287.71826171875,4287.71826171875,1081.04760742187,2559.845703125,0,1709.0810546875,0,3852.7705078125,0,2274.07397460937,2240.87255859375,1054.41809082031,0,0,1462.86657714843
32,562.495056152343,1274.05639648437,1444.880859375,397.4697265625,620.723754882812,667.391235351562,0,1074.90600585937,0,1380.13269042968,1195.25610351562,503.839080810546,818.081665039062,796.152038574218,0,0,724.691955566406,1567.10693359375,3488.27612304687,4228.71630859375,4228.71630859375,1563.99694824218,2467.64965820312,0,3061.80981445312,0,4101.9599609375,3368.80322265625,1027.267578125,1743.38671875,1890.294921875,0,0,1696.71411132812
33,473.774536132812,483.330047607421,845.602233886718,528.052978515625,712.06298828125,646.126586914062,0,1380.61584472656,0,955.381591796875,1015.71606445312,404.30435180664,1047.05920410156,487.960784912109,0,0,1111.38903808593,1298.81530761718,1289.43078613281,2390.17065429687,2390.17065429687,1776.67065429687,2446.83032226562,0,5061.03564453125,0,2667.94970703125,3405.64526367187,823.158020019531,2233.744140625,1132.599609375,0,0,2621.9970703125
34,536.199890136718,778.733276367187,1387.15515136718,575.893493652343,1129.18286132812,621.505310058593,0,559.337585449218,0,910.698547363281,1145.03308105468,451.157409667968,1509.61791992187,983.044250488281,0,0,721.536010742187,1466.57629394531,2110.86303710937,4109.6181640625,4109.6181640625,2819.91796875,2389.5947265625,0,1814.02648925781,0,2466.9892578125,4766.58740234375,921.200134277343,3505.4482421875,2482.24365234375,0,0,1672.81689453125
35,618.107727050781,234.514556884765,831.425903320312,190.563674926757,989.939697265625,598.893859863281,0,806.600830078125,0,612.826110839843,1099.02172851562,395.888305664062,1126.744140625,835.475708007812,0,0,1063.16613769531,1699.34020996093,617.736267089843,2396.94458007812,2396.94458007812,2461.93994140625,2336.89990234375,0,2493.76440429687,0,1609.89196777343,5329.146484375,807.447265625,2597.92236328125,2148.80810546875,0,0,2587.13330078125
36,696.981140136718,580.824401855468,1151.72619628906,297.893005371093,1283.69714355468,464.599151611328,0,602.580322265625,0,1382.70190429687,779.91162109375,840.430603027343,864.115173339843,905.615112304687,0,0,836.232360839843,1972.08337402343,1562.37182617187,3337.82202148437,3337.82202148437,3445.9443359375,1783.98254394531,0,1769.26684570312,0,4277.3251953125,3271.2353515625,1735.16845703125,1977.48669433593,2471.21704101562,0,0,2017.12890625
37,537.017517089843,546.1103515625,445.535552978515,389.841827392578,1030.63537597656,547.083862304687,0,1130.64135742187,0,765.712646484375,918.200256347656,916.668212890625,714.958129882812,494.255218505859,0,0,774.733703613281,1528.25634765625,1472.2421875,1267.08068847656,1267.08068847656,2842.61694335937,2102.40478515625,0,4436.46142578125,0,2207.94799804687,4257.08642578125,1932.16662597656,1625.63525390625,1317.30444335937,0,0,1860.20300292968
38,520.413208007812,470.397064208984,538.487121582031,554.228759765625,1123.48266601562,366.184509277343,0,1114.67370605468,0,1371.2978515625,842.455261230468,449.564971923828,646.003967285156,501.140533447265,0,0,1049.63354492187,1497.37902832031,1267.29504394531,1529.76318359375,1529.76318359375,3361.46459960937,1377.71765136718,0,5062.224609375,0,4815.85107421875,3790.75512695312,948.49853515625,1461.77819824218,1326.19152832031,0,0,2711.39599609375
39,201.89028930664,1053.78527832031,1013.28070068359,261.13671875,571.178955078125,556.088500976562,0,1023.08215332031,0,1231.64758300781,789.534118652343,458.51284790039,1545.96667480468,349.942260742187,0,0,877.520812988281,558.058837890625,2923.28979492187,2907.56005859375,2907.56005859375,1683.83825683593,2129.09423828125,0,4631.916015625,0,4516.4013671875,3525.4755859375,973.97314453125,3727.90356445312,912.183166503906,0,0,2259.70385742187
40,329.09194946289,737.782653808593,569.38623046875,251.729187011718,660.787231445312,537.743286132812,0,630.139038085937,0,472.002685546875,739.279541015625,402.074920654296,225.118698120117,607.686096191406,0,0,784.715270996093,936.547546386718,2062.78833007812,1622.27111816406,1622.27111816406,1960.00036621093,2207.94458007812,0,2552.0322265625,0,1587.46118164062,3296.93383789062,857.343994140625,525.875122070312,1593.37121582031,0,0,2013.84106445312
41,396.494567871093,596.611877441406,486.652770996093,313.745391845703,483.313110351562,491.433624267578,0,776.645385742187,0,809.242980957031,606.86279296875,558.463134765625,576.038330078125,305.765930175781,0,0,587.758972167968,1142.3408203125,1679.63220214843,1383.18127441406,1383.18127441406,1418.35144042968,2050.03637695312,0,3042.98291015625,0,2682.85717773437,2634.60546875,1202.79919433593,1355.32666015625,782.968505859375,0,0,1496.748046875
42,257.321044921875,437.142822265625,611.89892578125,497.170867919921,595.355163574218,495.344573974609,0,560.759887695312,0,733.308471679687,521.626403808593,323.530609130859,479.41845703125,899.146667480468,0,0,702.939819335937,730.013305664062,1233.548828125,1744.15515136718,1744.15515136718,1749.56213378906,2144.48559570312,0,2089.40698242187,0,2366.03784179687,2209.6875,694.419128417968,1121.62451171875,2414.68920898437,0,0,1793.79235839843
43,295.752349853515,692.277709960937,541.866516113281,204.25747680664,418.52114868164,473.917541503906,0,489.098754882812,0,907.14404296875,706.469299316406,609.505493164062,1213.10119628906,775.2158203125,0,0,1022.34661865234,846.946350097656,1990.64050292968,1546.0146484375,1546.0146484375,1214.11645507812,2100.4970703125,0,1767.62390136718,0,2898.58911132812,3098.21997070312,1326.93786621093,2858.89184570312,2138.84814453125,0,0,2805.88330078125
44,217.248870849609,756.769348144531,568.458129882812,202.867355346679,670.545288085937,456.893493652343,0,860.817138671875,0,1122.77648925781,634.021606445312,787.227783203125,1332.62255859375,870.99267578125,0,0,654.272094726562,613.996032714843,2260.55004882812,1627.24096679687,1627.24096679687,1961.80249023437,2069.12841796875,0,3451.51928710937,0,4021.57568359375,2841.8544921875,1802.6650390625,3313.58471679687,2599.36572265625,0,0,1770.24572753906
45,408.452850341796,647.558288574218,370.398315429687,478.775146484375,292.75601196289,364.981903076171,0,778.777648925781,0,995.273864746093,603.39013671875,575.198913574218,734.890014648437,425.442291259765,0,0,921.573059082031,1195.99609375,1995.53955078125,1059.19360351562,1059.19360351562,834.308715820312,1644.76733398437,0,3216.57275390625,0,3683.52612304687,2745.29174804687,1329.03271484375,1808.1064453125,1239.35119628906,0,0,2553.73974609375
46,175.7421875,445.015594482421,411.203979492187,367.766357421875,412.797576904296,443.397399902343,0,728.1884765625,0,431.737731933593,213.979598999023,510.175476074218,1108.49975585937,392.324279785156,0,0,674.50537109375,497.133514404296,1386.318359375,1177.45068359375,1177.45068359375,1179.50439453125,2045.44177246093,0,3058.74755859375,0,1529.16235351562,921.6611328125,1187.1826171875,2747.4931640625,1135.41589355468,0,0,1858.12744140625
47,138.475509643554,556.994873046875,310.182189941406,245.13948059082,597.561157226562,423.417510986328,0,692.955749511718,0,453.55908203125,336.93130493164,317.53237915039,593.901123046875,556.305786132812,0,0,349.4365234375,386.440673828125,1759.55407714843,888.006286621093,888.006286621093,1717.98828125,1999.01733398437,0,2936.3203125,0,1589.68286132812,1467.50378417968,737.962829589843,1460.80310058593,1613.02661132812,0,0,949.252319335937
48,168.576675415039,274.871795654296,478.361602783203,352.026580810546,481.011047363281,408.756378173828,424.327850341796,650.483032226562,734.249389648437,351.144287109375,214.632415771484,660.477416992187,995.145263671875,547.30615234375,2022.16589355468,0,527.1884765625,478.613250732421,871.031677246093,1377.24340820312,1377.24340820312,1372.93762207031,1968.451171875,424.327850341796,2740.44287109375,1889.8193359375,1210.08093261718,910.66064453125,1575.88354492187,2468.67895507812,1579.29174804687,9071.490234375,0,1441.1162109375
49,182.771453857421,647.082458496093,469.901947021484,186.709533691406,862.193054199218,395.276641845703,328.124237060546,85.2916946411132,653.843017578125,305.813415527343,0,309.424255371093,647.639953613281,731.443969726562,695.849487304687,1056.23083496093,736.139892578125,523.695617675781,2085.90209960937,1363.33618164062,1363.33618164062,2513.37280273437,1939.74353027343,328.124237060546,280.548156738281,1855.02465820312,1040.92077636718,0,736.849182128906,1599.99938964843,2129.93139648437,2558.86938476562,2222.01733398437,2025.14294433593
50,74.472900390625,626.273620605468,827.204650878906,298.145874023437,658.844543457031,383.467010498046,0,605.47705078125,619.722290039062,883.141723632812,208.520141601562,530.625427246093,901.123291015625,328.623229980468,742.050964355468,1134.08483886718,460.597412109375,204.642181396484,2098.22998046875,2635.97338867187,2635.97338867187,1929.58447265625,1913.24670410156,0,2457.25219726562,1828.59594726562,3067.61450195312,865.543273925781,1283.30444335937,2246.12817382812,941.823181152343,2584.10546875,2778.89404296875,1255.90197753906
51,113.667945861816,791.826599121093,0,240.477142333984,565.676086425781,373.404510498046,83.6754608154296,728.319396972656,508.952270507812,799.871398925781,120.847785949707,500.537170410156,828.259399414062,414.166687011718,742.073669433593,537.05908203125,616.163208007812,318.783477783203,2957.01318359375,0,0,1662.97021484375,1889.85168457031,83.6754608154296,3012.1591796875,1495.96374511718,2780.66088867187,489.450775146484,1224.31896972656,2080.10620117187,1195.26403808593,2545.24975585937,1238.85375976562,1688.48889160156
52,343.505615234375,460.552337646484,179.380508422851,174.548706054687,699.963012695312,362.839965820312,158.45100402832,587.650573730468,372.822296142578,867.311462402343,198.418197631835,312.105285644531,449.178039550781,231.842681884765,365.153533935546,1086.63354492187,263.77847290039,1027.99487304687,1725.75463867187,564.180419921875,564.180419921875,2110.75830078125,1865.43920898437,158.45100402832,2406.44873046875,1078.68701171875,3275.62963867187,809.525939941406,764.540283203125,1124.9833984375,660.14599609375,1200.94689941406,2800.193359375,711.857727050781
53,142.888732910156,424.014434814453,169.008514404296,91.7018127441406,880.696228027343,352.889190673828,48.0129318237304,316.665740966796,168.814056396484,757.155578613281,88.727798461914,293.956878662109,514.354125976562,436.817840576171,619.144165039062,355.681030273437,445.844940185546,417.075500488281,1588.64331054687,529.759460449218,529.759460449218,3390.8154296875,1841.68310546875,48.0129318237304,1239.21606445312,473.361145019531,2979.26025390625,351.60708618164,722.741271972656,1291.20642089843,1261.73474121093,2051.56689453125,871.100769042968,1213.64685058593
54,116.018142700195,568.238952636718,57.0073661804199,279.136901855468,793.345764160156,167.316741943359,358.725830078125,563.428100585937,219.264495849609,468.736053466796,135.416244506835,342.196533203125,915.595886230468,220.70799255371,342.877471923828,1091.97045898437,502.622650146484,337.093444824218,2138.62524414062,180.29719543457,180.29719543457,3111.16528320312,857.667541503906,358.725830078125,2282.92993164062,617.610473632812,1827.82568359375,538.965576171875,847.557495117187,2338.69018554687,627.762451171875,1097.77294921875,2917.6884765625,1371.93237304687
55,268.376342773437,0,113.406906127929,585.330993652343,631.411865234375,61.294075012207,470.996154785156,586.843872070312,678.234741210937,599.640319824218,138.19725036621,393.046508789062,875.47314453125,562.208618164062,407.269958496093,804.570556640625,492.7568359375,822.200073242187,0,353.135284423828,353.135284423828,2447.55029296875,305.212280273437,470.996154785156,2507.287109375,2245.59326171875,2352.11865234375,546.143676757812,981.523864746093,2312.1787109375,1632.17248535156,1303.19470214843,2102.720703125,1346.04260253906
56,100.315078735351,379.838317871093,182.670501708984,351.706329345703,585.975463867187,170.513061523437,669.087280273437,536.37109375,810.910766601562,247.82192993164,142.410583496093,436.484191894531,586.636352539062,337.369598388671,500.51416015625,956.959899902343,465.062622070312,299.083740234375,1414.86901855468,566.902709960937,566.902709960937,2244.05712890625,858.908630371093,669.087280273437,2369.27392578125,2973.35278320312,950.3583984375,559.546264648437,1106.97412109375,1548.80249023437,970.252685546875,1605.82104492187,2761.53857421875,1271.41174316406
57,330.084259033203,162.46418762207,420.335205078125,636.1611328125,736.184387207031,194.630065917968,211.573776245117,506.073120117187,328.59423828125,573.545654296875,111.065406799316,443.392944335937,562.709838867187,262.78857421875,410.912536621093,1255.11145019531,420.709197998046,1067.56799316406,607.55712890625,1312.05700683593,1312.05700683593,2897.31762695312,979.232360839843,211.573776245117,2311.2265625,1160.76965332031,2226.091796875,430.775115966796,1153.51123046875,1487.35034179687,751.632690429687,1304.68823242187,4308.40234375,1150.39392089843
58,236.636154174804,509.184417724609,326.981719970703,324.203582763671,666.973815917968,231.667755126953,397.121978759765,333.11474609375,103.360282897949,389.322448730468,179.690963745117,321.013427734375,779.889526367187,253.958877563476,573.430297851562,922.95654296875,391.563354492187,777.248657226562,1893.89599609375,1025.48315429687,1025.48315429687,2673.8408203125,1167.80541992187,397.121978759765,1495.72961425781,346.333770751953,1499.03002929687,701.469970703125,836.843444824218,2081.7333984375,725.628967285156,1884.87170410156,3004.21801757812,1071.14660644531
