time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,903.139099121093,0,0,0,0,0,0,0,0,0,0,883.569274902343,0,0,0,0,0,1407.82263183593,0,0,0,0,0,0,0,0,0,0,1870.34826660156,0,0,0,0,0
14,815.878051757812,0,0,0,0,0,0,0,0,0,0,1614.75561523437,0,0,0,0,0,1346.12634277343,0,0,0,0,0,0,0,0,0,0,3373.20922851562,0,0,0,0,0
15,1094.20556640625,0,0,0,0,0,0,0,0,0,0,1441.11486816406,0,0,0,0,0,2174.76635742187,0,0,0,0,0,0,0,0,0,0,2940.64477539062,0,0,0,0,0
16,473.516235351562,0,0,0,0,0,0,0,0,0,0,1562.38146972656,0,0,0,0,0,897.886413574218,0,0,0,0,0,0,0,0,0,0,3188.23706054687,0,0,0,0,0
17,922.649780273437,0,0,0,0,0,0,0,0,0,0,1516.33312988281,0,0,0,0,0,1656.03625488281,0,0,0,0,0,0,0,0,0,0,3112.91650390625,0,0,0,0,0
18,892.887878417968,0,0,0,0,0,0,0,0,0,0,971.983093261718,0,0,0,0,0,1632.90148925781,0,0,0,0,0,0,0,0,0,0,1967.70043945312,0,0,0,0,0
19,1096.98815917968,1774.27111816406,3804.5244140625,839.286193847656,2110.00610351562,578.023620605468,0,0,0,0,0,891.618774414062,1970.48291015625,686.555297851562,0,0,1954.81481933593,2322.6943359375,2515.20776367187,6841.615234375,6841.615234375,4430.3671875,545.426452636718,0,0,0,0,0,1796.38464355468,3415.01171875,870.944946289062,0,0,3671.43432617187
20,1246.01940917968,1496.24194335937,2661.83251953125,687.017150878906,1006.13751220703,825.032287597656,0,0,0,0,0,1506.07995605468,1683.90222167968,709.329223632812,0,0,1496.87524414062,2989.58081054687,2461.3896484375,5051.90234375,5051.90234375,1880.05163574218,1855.35314941406,0,0,0,0,0,3039.28125,3163.27099609375,1122.41455078125,0,0,3055.48120117187
21,725.139526367187,1603.7333984375,3017.646484375,566.971435546875,567.866271972656,717.302124023437,0,0,0,1067.39135742187,0,971.230529785156,880.295593261718,467.126495361328,0,0,2252.30297851562,1632.55334472656,3032.13720703125,6729.98388671875,6729.98388671875,1015.96081542968,1746.10827636718,0,0,0,1344.00720214843,0,1927.34936523437,1619.13159179687,710.79296875,0,0,5959.986328125
22,900.980651855468,2027.51330566406,1632.95727539062,436.458251953125,946.98779296875,1354.30737304687,0,0,0,1004.43963623046,0,1272.57250976562,1131.80932617187,934.053527832031,0,0,1782.7255859375,1971.70239257812,4671.79345703125,3369.9619140625,3369.9619140625,1640.787109375,6296.18603515625,0,0,0,1590.0576171875,0,2523.1455078125,2033.73681640625,1801.83349609375,0,0,4575.63818359375
23,1025.80993652343,2651.6513671875,1859.7490234375,681.517211914062,1073.41149902343,1049.29699707031,0,0,0,1148.02844238281,0,1448.29223632812,1842.43603515625,673.94189453125,0,0,1345.83972167968,2309.90063476562,9233.958984375,3710.08129882812,3710.08129882812,2094.94799804687,4677.92138671875,0,0,0,2243.24853515625,0,2981.3037109375,3892.67456054687,1266.08898925781,0,0,3254.517578125
24,959.549682617187,1209.93664550781,1859.67492675781,422.621368408203,902.068908691406,906.335510253906,0,0,0,409.560791015625,0,1151.60034179687,1197.89123535156,902.426696777343,0,0,691.300415039062,2246.62280273437,3515.81884765625,3757.23388671875,3757.23388671875,1769.46838378906,3522.169921875,0,0,0,767.492797851562,0,2359.54541015625,2447.3095703125,1924.38000488281,0,0,1598.654296875
25,929.571228027343,1244.79992675781,2174.52197265625,541.202453613281,1940.59313964843,903.508239746093,0,0,0,1053.009765625,0,1254.24047851562,612.230163574218,830.623107910156,0,0,717.626770019531,2257.544921875,3328.77197265625,5022.84814453125,5022.84814453125,7637.63525390625,3422.06201171875,0,0,0,1968.91784667968,0,2600.90405273437,1239.66723632812,1835.00427246093,0,0,1635.92846679687
26,461.0068359375,780.720520019531,1348.03283691406,562.404357910156,856.347961425781,851.144470214843,0,0,0,1027.78833007812,0,590.491088867187,761.085266113281,675.939331054687,0,0,1387.73229980468,1090.88952636718,1969.44226074218,3045.81958007812,3045.81958007812,2774.07568359375,3159.34375,0,0,0,2076.5595703125,0,1212.38562011718,1521.92834472656,1463.84558105468,0,0,3132.12646484375
27,662.979736328125,966.320922851562,1317.22302246093,358.578491210937,469.23648071289,811.303527832031,0,0,0,556.283020019531,0,1256.25244140625,1067.9375,1017.86596679687,0,0,1419.20874023437,1572.74230957031,2385.54223632812,2954.99169921875,2954.99169921875,1404.82788085937,2981.50341796875,0,0,0,1091.68359375,0,2627.83837890625,2099.69653320312,2554.14404296875,0,0,3233.36694335937
28,796.260375976562,1938.73950195312,720.233947753906,349.838592529296,833.228576660156,775.507263183593,0,0,0,731.134643554687,0,1150.14685058593,635.979614257812,652.149475097656,0,0,948.647521972656,1889.90344238281,4992.46044921875,1588.06176757812,1588.06176757812,2388.8701171875,2844.1328125,0,0,0,1391.02502441406,0,2449.44506835937,1233.56323242187,1571.5654296875,0,0,2141.65454101562
29,572.8857421875,1120.14770507812,939.06884765625,321.817657470703,577.677185058593,745.183471679687,0,0,0,1063.08081054687,0,865.082580566406,884.565734863281,1116.90283203125,0,0,665.660461425781,1342.84692382812,2840.52514648437,2072.57641601562,2072.57641601562,1567.14880371093,2736.7861328125,0,0,0,2224.72583007812,0,1842.99475097656,1706.26977539062,2986.34033203125,0,0,1485.26452636718
30,456.091766357421,925.032653808593,1246.3486328125,437.846130371093,957.528869628906,717.433288574218,0,1414.18969726562,0,605.714538574218,0,504.412017822265,830.6796875,690.409118652343,0,0,788.932800292968,1059.01867675781,2337.96826171875,2770.27514648437,2770.27514648437,2511.79614257812,2647.68676757812,0,3392.99438476562,0,1220.88000488281,0,1067.04174804687,1594.33703613281,1776.29675292968,0,0,1761.69079589843
31,306.1572265625,1143.37316894531,1278.45922851562,586.963500976562,710.233520507812,692.736145019531,0,780.818298339843,0,1502.11987304687,0,1237.58605957031,858.737976074218,355.454498291015,0,0,1040.08459472656,699.35498046875,2938.59643554687,2899.26147460937,2899.26147460937,1782.86657714843,2574.05444335937,0,1707.00073242187,0,4022.44091796875,0,2714.51123046875,1651.76599121093,887.797241210937,0,0,2330.49536132812
32,436.444885253906,1256.41381835937,1494.03259277343,540.328125,862.8134765625,668.777954101562,0,806.539916992187,0,1817.97741699218,737.299255371093,693.415466308593,1246.01123046875,817.529113769531,0,0,444.736328125,1006.98608398437,3364.376953125,3724.7119140625,3724.7119140625,2115.15869140625,2506.2734375,0,1877.75500488281,0,6770.80419921875,1474.35778808593,1508.0771484375,2566.63598632812,2048.9912109375,0,0,970.911743164062
33,560.893920898437,1240.39831542968,960.592407226562,561.629211425781,1151.701171875,430.045257568359,0,1640.62622070312,0,1591.90368652343,780.548217773437,654.449890136718,1182.2890625,912.552551269531,0,0,1333.22790527343,1304.71520996093,3500.736328125,2395.572265625,2395.572265625,2793.53979492187,1560.99584960937,0,7627.21044921875,0,6057.62841796875,2179.9033203125,1423.59155273437,2564.4658203125,2398.97607421875,0,0,3165.23022460937
34,538.768798828125,1222.03454589843,1323.4296875,242.420608520507,807.171875,695.957397460937,0,955.728332519531,0,859.249145507812,705.962463378906,702.099792480468,1054.841796875,521.237609863281,0,0,1247.76330566406,1272.10913085937,3683.17504882812,3520.6396484375,3520.6396484375,1937.50012207031,2581.32275390625,0,3564.60327148437,0,2880.70434570312,2096.0693359375,1531.26391601562,2305.53295898437,1343.70520019531,0,0,3220.3349609375
35,526.328125,541.070251464843,1043.62145996093,348.21826171875,987.145080566406,622.718627929687,0,522.429870605468,0,272.961700439453,462.618438720703,499.204711914062,1811.56469726562,537.999938964843,0,0,762.851318359375,1271.73815917968,1603.55810546875,2778.60205078125,2778.60205078125,2414.9580078125,2370.44580078125,0,1742.89685058593,0,843.490600585937,1285.77258300781,1083.57458496093,4728.080078125,1379.37744140625,0,0,1930.21081542968
36,440.450775146484,694.88623046875,853.447998046875,414.933471679687,1165.537109375,595.84814453125,0,548.97607421875,0,521.439697265625,491.592559814453,795.289794921875,1067.19384765625,739.4794921875,0,0,423.951202392578,1077.0947265625,2077.59106445312,2276.53515625,2276.53515625,3048.9501953125,2320.82983398437,0,1741.16760253906,0,1614.83532714843,1353.70715332031,1743.24829101562,2691.84326171875,1901.74255371093,0,0,1052.44799804687
37,322.846618652343,973.553283691406,436.770385742187,540.227783203125,661.917297363281,572.980041503906,0,1003.43939208984,0,1427.36962890625,1329.169921875,947.03662109375,727.711669921875,348.231170654296,0,0,893.047973632812,788.278930664062,2952.90795898437,1157.732421875,1157.732421875,1738.732421875,2279.27075195312,0,3117.12841796875,0,4338.583984375,6967.52392578125,2120.619140625,1796.46655273437,875.8818359375,0,0,2245.98657226562
38,563.965393066406,600.685791015625,904.2880859375,508.655792236328,1055.10998535156,552.760681152343,0,1249.30908203125,0,1382.10583496093,1025.73681640625,693.592041015625,1204.19982910156,1034.0078125,0,0,617.31884765625,1491.74426269531,1803.60961914062,2424.59301757812,2424.59301757812,2884.72485351562,2241.05737304687,0,5015.7158203125,0,4277.30810546875,5376.87890625,1561.64099121093,2957.53662109375,2952.63916015625,0,0,1533.89953613281
39,324.4375,1035.57421875,1075.31030273437,553.131530761718,916.463745117187,535.805053710937,0,1019.59417724609,0,634.240112304687,889.318969726562,714.270202636718,1115.71447753906,599.018737792968,0,0,707.24267578125,850.148254394531,3197.31201171875,3119.41577148437,3119.41577148437,2562.45141601562,2206.68286132812,0,3953.43774414062,0,1884.84765625,4355.98291015625,1624.04614257812,2719.0927734375,1671.33422851562,0,0,1757.30187988281
40,408.001800537109,631.733032226562,408.374481201171,358.113128662109,573.574951171875,518.026428222656,0,944.815368652343,0,834.4404296875,808.175659179687,537.2607421875,267.266174316406,849.468872070312,0,0,706.937377929687,1089.033203125,1943.72119140625,1166.24841308593,1166.24841308593,1597.15698242187,2168.48168945312,0,3745.44384765625,0,2481.46533203125,3834.77490234375,1224.60241699218,632.523376464843,2463.966796875,0,0,1752.02319335937
41,490.460784912109,882.704650878906,971.882202148437,197.472274780273,525.863708496093,439.18505859375,0,549.600402832031,0,542.139709472656,583.192993164062,797.110473632812,504.159851074218,572.486511230468,0,0,538.872192382812,1390.87768554687,2790.66357421875,2803.5498046875,2803.5498046875,1466.703125,1826.44213867187,0,2061.09838867187,0,1576.71704101562,2636.63208007812,1862.26989746093,1200.7509765625,1640.04699707031,0,0,1325.08483886718
42,429.361541748046,969.622314453125,410.177185058593,518.409118652343,737.578430175781,496.09814453125,0,599.920349121093,0,1184.66149902343,437.586547851562,301.934661865234,594.611938476562,995.448364257812,0,0,1047.47680664062,1240.134765625,3466.13818359375,1174.44848632812,1174.44848632812,2086.75805664062,2114.2236328125,0,2211.32568359375,0,3534.3388671875,1903.47021484375,698.922302246093,1413.06970214843,3299.34423828125,0,0,2645.93896484375
43,255.224609375,624.886413574218,263.570007324218,233.686309814453,602.38671875,337.179626464843,0,421.095245361328,0,746.294372558593,801.582092285156,607.945495605468,693.357116699218,972.740844726562,0,0,583.658142089843,726.774047851562,2208.21948242187,752.045349121093,752.045349121093,1700.53137207031,1418.34594726562,0,1491.08154296875,0,2201.52709960937,3626.87841796875,1432.53344726562,1645.38232421875,3428.20703125,0,0,1473.84338378906
44,284.450042724609,785.414001464843,443.241638183593,333.483154296875,672.715759277343,478.930267333984,0,871.241333007812,0,949.792053222656,679.154724121093,351.458374023437,876.148742675781,807.145629882812,0,0,598.914611816406,817.755249023437,2790.4521484375,1264.9853515625,1264.9853515625,1909.00537109375,2071.42919921875,0,3305.3251953125,0,2859.48681640625,3139.10302734375,825.062744140625,2080.41967773437,2696.98120117187,0,0,1525.01184082031
45,539.316467285156,631.160705566406,931.68359375,215.150665283203,451.602935791015,445.36929321289,0,797.408935546875,0,1046.37231445312,589.052551269531,283.908203125,1369.51000976562,642.754516601562,0,0,1071.52380371093,1726.54418945312,2236.52319335937,2808.41284179687,2808.41284179687,1270.61376953125,1961.77014160156,0,3101.900390625,0,3476.1796875,2693.96142578125,665.542663574218,3410.451171875,2091.255859375,0,0,3055.41845703125
46,295.406127929687,423.185852050781,360.309844970703,383.506256103515,365.672149658203,344.889709472656,0,749.128967285156,0,947.133850097656,589.236572265625,483.163787841796,954.549011230468,464.454559326171,0,0,831.64208984375,927.50048828125,1487.62976074218,1078.94250488281,1078.94250488281,1022.17456054687,1515.3037109375,0,2968.04296875,0,3318.29956054687,2703.025390625,1147.22937011718,2380.14575195312,1480.77502441406,0,0,2348.97021484375
47,271.76480102539,379.84375,203.731582641601,296.353393554687,682.032470703125,380.33657836914,0,711.941162109375,0,178.702438354492,550.916076660156,719.709594726562,497.754180908203,446.30630493164,0,0,722.422912597656,850.979919433593,1329.98840332031,606.995361328125,606.995361328125,1939.056640625,1680.30676269531,0,2858.62524414062,0,591.050659179687,2525.70776367187,1747.60705566406,1230.64282226562,1408.921875,0,0,2033.15270996093
48,157.6435546875,362.977020263671,205.432067871093,391.436065673828,908.5771484375,434.139099121093,308.957214355468,655.848449707031,1019.53845214843,433.820007324218,118.263107299804,661.560668945312,1092.080078125,354.075225830078,1753.41857910156,0,337.425140380859,479.785949707031,1267.27734375,608.3779296875,608.3779296875,2727.05200195312,2016.79284667968,308.957214355468,2616.1455078125,2979.85083007812,1467.68115234375,500.858612060546,1660.61560058593,2747.32836914062,1104.037109375,7897.73046875,0,934.502075195312
49,206.301559448242,232.444229125976,431.908416748046,261.32925415039,974.968566894531,410.460510253906,387.116577148437,220.994247436523,838.046936035156,143.27001953125,0,362.440887451171,806.716674804687,367.923767089843,1356.4169921875,2158.814453125,493.507934570312,638.970886230468,807.985229492187,1280.234375,1280.234375,3739.45288085937,1969.42822265625,387.116577148437,801.737182617187,2560.64404296875,472.265594482421,0,905.611206054687,2034.23083496093,1140.55908203125,6812.80810546875,6521.6005859375,1375.35595703125
50,72.2745132446289,322.102874755859,668.373107910156,190.326675415039,865.502258300781,393.774353027343,0,324.234161376953,529.178161621093,697.197448730468,403.788055419921,508.034484863281,636.888000488281,356.447143554687,455.514495849609,1106.43908691406,652.744445800781,212.86604309082,1117.60388183593,2004.1494140625,2004.1494140625,3391.60107421875,1938.06005859375,0,1203.70385742187,1558.98425292968,2373.57568359375,1762.58374023437,1283.85656738281,1604.8681640625,1097.65234375,1941.37353515625,2921.416015625,1833.44970703125
51,83.7614364624023,402.611206054687,0,182.79832458496,531.133117675781,381.412933349609,51.4053192138671,711.497192382812,454.282806396484,978.566772460937,184.038269042968,542.526428222656,628.633422851562,447.64761352539,546.012634277343,701.947265625,565.6923828125,248.51448059082,1397.56213378906,0,0,2034.12219238281,1913.01843261718,51.4053192138671,2828.51440429687,1315.33203125,3703.10131835937,782.478515625,1382.42260742187,1585.99731445312,1377.83557128906,2202.11840820312,1753.82641601562,1588.82067871093
52,410.175476074218,212.075653076171,135.829467773437,138.476821899414,833.4833984375,369.40380859375,200.440963745117,520.171630859375,377.835052490234,583.635864257812,288.702423095703,815.345520019531,504.883605957031,428.211151123046,945.777465820312,702.50439453125,496.946044921875,1315.93103027343,735.87841796875,404.41015625,404.41015625,3246.79809570312,1886.37231445312,200.440963745117,2019.01318359375,1080.58337402343,2138.25927734375,1237.1201171875,2282.82885742187,1271.72741699218,1310.63330078125,3637.0498046875,1696.19860839843,1395.05810546875
53,254.796997070312,282.280883789062,146.642211914062,106.330650329589,609.904663085937,324.333831787109,40.3710746765136,585.609497070312,131.477569580078,820.562377929687,111.182090759277,639.647155761718,741.834045410156,371.26904296875,375.393249511718,854.48779296875,441.02407836914,814.872009277343,974.683288574218,435.696075439453,435.696075439453,2329.98559570312,1660.83068847656,40.3710746765136,2302.1826171875,361.109802246093,3186.6962890625,461.782257080078,1786.90112304687,1881.09545898437,1128.27722167968,1341.00939941406,2040.43115234375,1236.81323242187
54,95.691535949707,690.643188476562,77.5763168334961,214.461700439453,795.023620605468,192.736083984375,660.858093261718,605.148315429687,176.794113159179,408.350311279296,243.393630981445,429.76431274414,494.974029541015,565.986511230468,465.543243408203,1318.03039550781,452.854583740234,293.300964355468,2404.05346679687,231.370452880859,231.370452880859,3093.35668945312,971.129333496093,660.858093261718,2538.431640625,489.724182128906,1566.00378417968,1025.80725097656,1195.21704101562,1252.46350097656,1729.65075683593,1645.32678222656,3761.08129882812,1272.31359863281
55,143.667373657226,0,75.1974029541015,409.378814697265,723.904052734375,58.050552368164,357.420471191406,551.810485839843,561.702209472656,549.945861816406,172.824417114257,454.08657836914,873.366149902343,472.829315185546,274.436126708984,1097.20812988281,428.079284667968,453.443481445312,0,223.36196899414,223.36196899414,2857.298828125,280.973815917968,357.420471191406,2402.39282226562,1698.52770996093,2120.96557617187,718.4326171875,1266.10437011718,2258.95532226562,1436.41748046875,928.505432128906,3261.3193359375,1203.40673828125
56,192.446701049804,394.001770019531,261.328094482421,271.789916992187,406.343994140625,193.070877075195,701.448120117187,517.038146972656,320.796936035156,357.802276611328,214.332946777343,611.437805175781,747.512451171875,220.031036376953,423.868377685546,674.475524902343,292.093170166015,619.393249511718,1360.42358398437,772.753601074218,772.753601074218,1571.19445800781,955.249084472656,701.448120117187,2316.34790039062,962.245971679687,1362.18029785156,891.323303222656,1723.63977050781,1964.28405761718,655.048156738281,1444.79431152343,1952.66796875,816.82861328125
57,362.458679199218,300.622955322265,263.408325195312,550.69384765625,698.244018554687,281.553283691406,368.704376220703,486.399230957031,228.046875,681.746154785156,151.087097167968,368.032958984375,547.715759277343,516.563598632812,636.055297851562,1037.09545898437,368.198944091796,1270.88708496093,1039.46105957031,783.322937011718,783.322937011718,2766.18115234375,1403.98571777343,368.704376220703,2234.49560546875,679.671508789062,2638.76342773437,619.866455078125,1032.70129394531,1445.08056640625,1566.18322753906,2165.58715820312,3158.478515625,1033.68273925781
58,150.851287841796,294.223480224609,299.327941894531,273.812957763671,659.959106445312,299.01416015625,217.32437133789,461.393280029296,161.744583129882,203.115737915039,185.788681030273,245.09358215332,615.406188964843,332.61734008789,392.359649658203,1123.37976074218,390.835205078125,519.707641601562,1017.01470947265,894.096557617187,894.096557617187,2649.67944335937,1496.32873535156,217.32437133789,2164.05249023437,477.767456054687,768.324462890625,762.798522949218,684.241149902343,1634.69055175781,999.563415527343,1296.56994628906,4002.1279296875,1100.0419921875
