time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1186.611328125,0,0,0,0,0,0,0,0,0,0,940.711608886718,0,0,0,0,0,2329.875,0,0,0,0,0,0,0,0,0,0,1829.33813476562,0,0,0,0,0
14,1379.44934082031,0,0,0,0,0,0,0,0,0,0,1049.17895507812,0,0,0,0,0,3228.84204101562,0,0,0,0,0,0,0,0,0,0,2014.1591796875,0,0,0,0,0
15,763.601440429687,0,0,0,0,0,0,0,0,0,0,846.934143066406,0,0,0,0,0,1644.91101074218,0,0,0,0,0,0,0,0,0,0,1603.90686035156,0,0,0,0,0
16,861.892028808593,0,0,0,0,0,0,0,0,0,0,1902.70251464843,0,0,0,0,0,1762.69494628906,0,0,0,0,0,0,0,0,0,0,3891.01416015625,0,0,0,0,0
17,461.539794921875,0,0,0,0,0,0,0,0,0,0,1220.89025878906,0,0,0,0,0,911.221435546875,0,0,0,0,0,0,0,0,0,0,2415.544921875,0,0,0,0,0
18,1182.36608886718,0,0,0,0,0,0,0,0,0,0,1230.35131835937,0,0,0,0,0,2293.61059570312,0,0,0,0,0,0,0,0,0,0,2396.51538085937,0,0,0,0,0
19,730.053283691406,2717.705078125,2537.18310546875,864.351196289062,1468.33081054687,1240.48181152343,0,0,0,0,0,1310.80163574218,3419.0859375,937.247192382812,0,0,2001.50183105468,1366.15441894531,5060.2421875,3581.58227539062,3581.58227539062,2393.70654296875,3289.20971679687,0,0,0,0,0,2533.60302734375,7134.33544921875,1378.95080566406,0,0,3754.04248046875
20,675.27978515625,982.484802246093,1229.60498046875,778.517150878906,665.112243652343,1048.06884765625,0,0,0,0,0,1149.54919433593,1548.33850097656,898.84375,0,0,539.783081054687,1242.70202636718,1639.55981445312,1597.56762695312,1597.56762695312,981.037658691406,3238.4462890625,0,0,0,0,0,2202.3388671875,3015.45703125,1571.943359375,0,0,943.07275390625
21,437.362091064453,1883.53955078125,3525.42138671875,234.643508911132,640.903503417968,1151.58032226562,0,0,0,836.6162109375,0,845.057678222656,1347.28125,374.306671142578,0,0,1399.06311035156,801.238098144531,3712.14526367187,8288.1796875,8288.1796875,894.257202148437,5190.5537109375,0,0,0,986.342651367187,0,1605.53942871093,2535.06811523437,632.445983886718,0,0,2657.98974609375
22,712.558654785156,2316.6025390625,3012.00390625,837.297485351562,1306.90832519531,906.072021484375,0,0,0,1319.90625,0,816.385192871093,2002.22924804687,588.648193359375,0,0,1413.96166992187,1284.02514648437,5645.78857421875,7421.787109375,7421.787109375,2664.3193359375,3341.732421875,0,0,0,2521.62939453125,0,1547.34802246093,4087.29467773437,961.317138671875,0,0,2965.84057617187
23,694.511657714843,2246.08935546875,2749.77807617187,360.49365234375,676.723083496093,974.837585449218,0,0,0,2350.931640625,0,1059.20568847656,1230.92785644531,626.898376464843,0,0,1262.47131347656,1232.25268554687,6346.95703125,7373.376953125,7373.376953125,1308.22692871093,3518.68139648437,0,0,0,8252.2470703125,0,2007.6865234375,2464.576171875,1076.80871582031,0,0,2681.0732421875
24,683.327026367187,2162.57250976562,2691.7783203125,580.678833007812,1165.23193359375,912.046630859375,0,0,0,583.18115234375,0,1119.97204589843,1779.7841796875,880.145324707031,0,0,1211.38513183593,1215.73376464843,6700.44384765625,7936.92724609375,7936.92724609375,2517.48510742187,3204.787109375,0,0,0,1700.43371582031,0,2130.20458984375,3726.87426757812,1790.10876464843,0,0,2626.2080078125
25,766.246276855468,1906.75463867187,2325.33569335937,586.726318359375,1094.61401367187,860.618347167968,0,0,0,1510.10668945312,0,1286.6181640625,1754.88610839843,835.859741210937,0,0,905.093872070312,1421.03405761718,5736.8876953125,6520.08642578125,6520.08642578125,2554.34423828125,2975.7685546875,0,0,0,3892.78735351562,0,2551.97607421875,3888.95336914062,1808.38989257812,0,0,1910.94995117187
26,952.569030761718,1293.56640625,1046.03918457031,637.191101074218,1086.63635253906,748.355651855468,0,0,0,1075.98510742187,0,949.3115234375,2145.00952148437,551.850219726562,0,0,743.709777832031,2161.86962890625,3635.10400390625,2742.435546875,2742.435546875,2665.96728515625,2492.48876953125,0,0,0,2569.95336914062,0,1901.99011230468,5252.04638671875,1162.78137207031,0,0,1539.75024414062
27,495.984191894531,1477.57873535156,1667.89123535156,632.333923339843,984.113220214843,648.091552734375,0,0,0,978.506591796875,0,1462.42077636718,1526.00134277343,641.913879394531,0,0,1316.21264648437,1105.39196777343,4062.81811523437,4344.21875,4344.21875,2388.25610351562,2089.8017578125,0,0,0,2241.91772460937,0,3325.0673828125,3600.55224609375,1341.80603027343,0,0,3000.0546875
28,614.459411621093,1566.54333496093,2010.74865722656,692.7880859375,1481.99108886718,782.606689453125,0,0,0,716.057373046875,0,1400.06420898437,1454.67028808593,721.364013671875,0,0,1223.35913085937,1369.8466796875,4541.978515625,5250.48486328125,5250.48486328125,4822.33935546875,2672.32836914062,0,0,0,1583.59716796875,0,3347.11645507812,3357.97387695312,1611.88098144531,0,0,2890.85107421875
29,744.134704589843,1033.87121582031,932.087463378906,272.047637939453,1557.9091796875,739.112182617187,0,0,0,759.116149902343,0,1316.04296875,1433.38659667968,711.943176269531,0,0,1117.4306640625,1718.22387695312,2939.36889648437,2371.314453125,2371.314453125,5899.63232421875,2599.21948242187,0,0,0,1647.50732421875,0,3204.81103515625,3276.25390625,1651.46118164062,0,0,2644.61499023437
30,403.735107421875,1410.81860351562,1275.79528808593,333.681427001953,1186.86694335937,703.891723632812,0,1378.59655761718,0,1282.91198730468,0,502.708618164062,1223.37145996093,541.601989746093,0,0,1906.99084472656,920.921569824218,4193.14208984375,3274.7763671875,3274.7763671875,3905.33959960937,2539.29541015625,0,3620.34423828125,0,2833.033203125,0,1194.54760742187,2764.41259765625,1235.40881347656,0,0,6492.7412109375
31,276.189880371093,600.495178222656,1453.69689941406,649.931091308593,595.192565917968,674.041381835937,0,701.770751953125,0,1653.19616699218,0,1124.43420410156,649.413024902343,849.526123046875,0,0,389.838653564453,621.403564453125,1724.85009765625,3768.67749023437,3768.67749023437,1818.21459960937,2482.22436523437,0,1579.49780273437,0,5278.59375,0,2703.28955078125,1442.74157714843,2192.56762695312,0,0,1160.85925292968
32,366.6845703125,1276.97985839843,1686.55249023437,516.348999023437,735.438781738281,418.331359863281,0,963.855041503906,0,1324.36474609375,1221.19641113281,768.819030761718,1236.19860839843,568.022521972656,0,0,502.011810302734,835.01416015625,3767.22387695312,4844.5,4844.5,2190.37084960937,1493.57690429687,0,2513.38720703125,0,3957.27172851562,3490.67016601562,1826.64184570312,2758.970703125,1426.05993652343,0,0,1458.73205566406
33,312.430847167968,672.785888671875,1422.22509765625,487.302947998046,1404.93835449218,649.423950195312,0,750.474182128906,0,1407.79541015625,1297.14221191406,618.185241699218,1091.31604003906,1056.49267578125,0,0,839.015747070312,706.300842285156,1939.84558105468,4285.25537109375,4285.25537109375,5009.015625,2404.83154296875,0,1895.57189941406,0,4907.92626953125,5501.86474609375,1458.22790527343,2418.33276367187,3112.71752929687,0,0,2345.55200195312
34,361.47216796875,539.522277832031,1314.86975097656,424.724975585937,542.380859375,402.185119628906,0,714.072875976562,0,1168.71032714843,706.18408203125,1033.95263671875,1769.12658691406,400.854736328125,0,0,1210.02697753906,822.565673828125,1543.42956542968,4065.38549804687,4065.38549804687,1749.55578613281,1449.01110839843,0,1868.09130859375,0,3787.80322265625,2573.75268554687,2456.56494140625,4237.71240234375,1125.35803222656,0,0,3273.18334960937
35,573.896484375,193.817138671875,1122.68078613281,219.966659545898,718.416931152343,615.114807128906,0,622.698120117187,0,278.253692626953,856.389709472656,473.786682128906,837.394165039062,1134.78588867187,0,0,534.388305664062,1369.72680664062,541.169311523437,3481.99926757812,3481.99926757812,2244.11206054687,2325.16235351562,0,1613.556640625,0,824.437438964843,3012.08935546875,1107.1064453125,1969.40466308593,3520.8310546875,0,0,1377.24108886718
36,426.675842285156,532.674255371093,802.932495117187,499.532440185546,1154.32934570312,464.749267578125,0,627.618469238281,0,1458.78344726562,1133.23291015625,477.559783935546,1068.44482421875,957.802001953125,0,0,894.052978515625,1027.80053710937,1511.55163574218,2468.4990234375,2468.4990234375,3543.57690429687,1742.21057128906,0,1699.81701660156,0,4485.10888671875,5799.3115234375,1115.19152832031,2513.3388671875,2955.99389648437,0,0,2291.70922851562
37,279.711853027343,855.220703125,575.844604492187,314.028350830078,501.236450195312,569.850463867187,0,1113.64428710937,0,1281.62536621093,911.339599609375,984.342102050781,977.269958496093,526.209899902343,0,0,841.759643554687,669.875671386718,2455.50659179687,1752.04223632812,1752.04223632812,1463.81188964843,2261.26123046875,0,4569.68408203125,0,4062.90307617187,4270.45751953125,2331.06079101562,2286.65844726562,1577.99548339843,0,0,2113.62060546875
38,633.475402832031,726.090698242187,978.980102539062,429.377777099609,736.465515136718,536.730285644531,0,1086.80554199218,0,1155.89196777343,835.557434082031,893.674194335937,695.747314453125,668.035522460937,0,0,706.704833984375,1778.96594238281,2085.99072265625,3006.083984375,3006.083984375,2139.90112304687,2220.259765625,0,5311.0009765625,0,3788.0087890625,3775.59326171875,2131.69018554687,1612.19909667968,1991.71704101562,0,0,1744.17395019531
39,321.889190673828,788.270629882812,423.799774169921,336.729858398437,372.74868774414,515.527954101562,0,681.339416503906,0,1098.06896972656,785.378173828125,739.673217773437,1249.69104003906,835.468566894531,0,0,574.605712890625,884.587585449218,2288.93896484375,1282.92529296875,1282.92529296875,1051.00109863281,2185.1064453125,0,2931.67065429687,0,3649.85571289062,3533.69165039062,1772.42041015625,2920.85791015625,2486.705078125,0,0,1399.94873046875
40,167.808197021484,477.201202392578,570.745971679687,453.62173461914,651.792114257812,494.998260498046,0,659.930969238281,0,551.205749511718,536.253967285156,368.694091796875,175.217788696289,766.397766113281,0,0,429.045928955078,445.147674560546,1380.98718261718,1724.38354492187,1724.38354492187,1846.53869628906,2144.8310546875,0,2638.45654296875,0,1764.81237792968,2314.859375,876.008178710937,395.357635498046,2274.56372070312,0,0,1031.14428710937
41,308.086273193359,653.643432617187,744.008117675781,149.680526733398,440.847442626953,478.344787597656,0,655.015808105468,0,928.799865722656,259.519561767578,710.898620605468,428.934173583984,520.734252929687,0,0,724.649353027343,843.197937011718,1912.2412109375,2256.28735351562,2256.28735351562,1227.16345214843,2109.57788085937,0,2510.55810546875,0,3001.80029296875,1062.55639648437,1716.62036132812,978.5966796875,1527.34301757812,0,0,1756.39721679687
42,251.294891357421,1072.44006347656,451.945068359375,435.293151855468,704.477966308593,445.214874267578,0,478.678344726562,0,1089.689453125,394.244049072265,423.026092529296,800.053344726562,1010.93212890625,0,0,1060.47692871093,681.979614257812,3538.79711914062,1362.14733886718,1362.14733886718,1969.51428222656,1972.02429199218,0,1749.89477539062,0,3579.8974609375,1622.73889160156,1017.09051513671,1838.67004394531,3414.115234375,0,0,2616.59594726562
43,234.12548828125,607.149230957031,388.455108642578,472.653717041015,292.730316162109,454.836059570312,0,445.659118652343,0,682.640197753906,831.6162109375,769.581970214843,1128.11755371093,815.755432128906,0,0,544.034362792968,633.797485351562,2012.36352539062,1165.57592773437,1165.57592773437,795.637084960937,2068.26586914062,0,1588.47412109375,0,2186.6279296875,3531.287109375,1881.900390625,2616.08422851562,2675.4169921875,0,0,1327.45068359375
44,174.17170715332,424.01187133789,734.411926269531,250.622436523437,327.610321044921,436.714477539062,0,695.993225097656,0,955.845458984375,651.984497070312,304.892913818359,1487.47058105468,573.722900390625,0,0,447.64404296875,464.259826660156,1403.90991210937,2220.45434570312,2220.45434570312,887.798217773437,2030.56298828125,0,2504.4130859375,0,3094.28125,2759.380859375,737.044067382812,3872.56762695312,1836.29809570312,0,0,1090.72326660156
45,450.916473388671,391.265075683593,644.633239746093,273.304382324218,474.079772949218,422.03076171875,0,915.301330566406,0,883.280334472656,657.458374023437,436.628784179687,1222.26245117187,587.078979492187,0,0,1173.88720703125,1288.41674804687,1293.98193359375,1957.95568847656,1957.95568847656,1290.3828125,2001.26049804687,0,3729.33081054687,0,2900.23071289062,2942.01196289062,1064.880859375,3201.72998046875,1861.05493164062,0,0,3029.02416992187
46,279.414978027343,252.471405029296,402.612030029296,429.999603271484,267.62890625,408.794158935546,0,766.745849609375,0,838.347412109375,221.004119873046,928.880554199218,1130.43151855468,687.021728515625,0,0,678.648742675781,796.902893066406,832.977478027343,1218.86535644531,1218.86535644531,716.196411132812,1973.76733398437,0,3277.0673828125,0,2784.34130859375,940.261474609375,2395.38330078125,2955.65185546875,2167.50634765625,0,0,1762.32421875
47,183.097076416015,538.931213378906,304.383178710937,405.814025878906,382.254638671875,395.979095458984,0,676.483825683593,0,252.212188720703,630.482360839843,668.830383300781,798.037719726562,783.139831542968,0,0,736.374145507812,517.112182617187,1781.35437011718,919.485168457031,919.485168457031,1026.78601074218,1945.64489746093,0,2881.25537109375,0,806.551818847656,2776.0439453125,1740.84521484375,2072.611328125,2564.68701171875,0,0,1939.62622070312
48,197.565734863281,381.120300292968,445.290557861328,300.9052734375,330.135284423828,384.271362304687,399.798706054687,523.486572265625,868.403137207031,598.201049804687,291.37857055664,791.525207519531,510.384185791015,516.814208984375,1396.0498046875,0,667.342102050781,563.983764648437,1260.61999511718,1347.19128417968,1347.19128417968,881.740051269531,1919.27172851562,399.798706054687,2175.25512695312,2453.244140625,1952.38122558593,1233.85412597656,2164.0126953125,1313.53356933593,1660.69140625,5239.00390625,0,1773.08349609375
49,244.596435546875,503.764343261718,570.677612304687,338.031372070312,845.930786132812,359.068054199218,295.320220947265,129.159133911132,627.158874511718,130.144821166992,0,456.841217041015,690.804992675781,582.110900878906,1495.55065917968,1846.42272949218,687.455383300781,712.336364746093,1671.78564453125,1741.26000976562,1741.26000976562,2323.65649414062,1804.02600097656,295.320220947265,457.360443115234,1807.49011230468,409.563201904296,0,1242.61059570312,1781.92150878906,1865.42578125,7921.11767578125,4996.34619140625,1849.41442871093
50,186.240341186523,385.70523071289,994.353576660156,182.514419555664,696.944152832031,365.407562255859,0,536.840026855468,410.225036621093,623.221313476562,381.9365234375,1063.72399902343,570.719787597656,334.012817382812,815.717529296875,790.594055175781,616.098510742187,542.297668457031,1281.51098632812,3334.2529296875,3334.2529296875,1945.39599609375,1875.07434082031,0,2170.40502929687,1150.79187011718,2024.51635742187,1592.35388183593,3572.38305664062,1467.80908203125,1050.91467285156,3547.61254882812,1896.13232421875,1671.28771972656
51,118.844703674316,358.817749023437,0,148.363708496093,776.017272949218,308.058959960937,87.1357879638671,698.320678710937,411.314025878906,705.623962402343,144.598114013671,529.94482421875,923.849182128906,230.495513916015,613.299072265625,1114.08630371093,565.339782714843,341.201141357421,1192.72497558593,0,0,2248.5654296875,1583.19921875,87.1357879638671,2974.66259765625,1146.97924804687,2322.53930664062,583.979125976562,1681.66467285156,2396.27001953125,715.746826171875,2447.02124023437,2744.48486328125,1542.61401367187
52,239.955642700195,559.795104980468,174.28303527832,239.395904541015,966.501831054687,274.464263916015,108.491241455078,637.34228515625,154.977951049804,889.320678710937,333.352630615234,551.527709960937,773.873352050781,299.349334716796,487.65737915039,795.24658203125,337.600677490234,720.940124511718,1878.69677734375,581.535888671875,581.535888671875,3346.70581054687,1406.76892089843,108.491241455078,2786.6474609375,416.569610595703,3226.806640625,1370.22644042968,1710.2919921875,2006.67565917968,933.071533203125,1845.50708007812,1928.72192382812,916.877075195312
53,164.416519165039,481.125762939453,165.749481201171,235.346359252929,536.687683105468,349.249633789062,60.1135559082031,593.766296386718,211.335830688476,623.796203613281,213.070587158203,505.35659790039,720.153686523437,290.831176757812,765.912780761718,632.496948242187,283.145874023437,493.607666015625,1631.71264648437,553.0107421875,553.0107421875,1858.255859375,1837.05993652343,60.1135559082031,2653.60034179687,573.86474609375,2253.8701171875,862.090576171875,1537.88732910156,1867.75549316406,903.107421875,2838.77026367187,1510.38269042968,766.708679199218
54,176.364868164062,659.987060546875,91.8744659423828,337.759765625,733.260375976562,135.041412353515,401.920501708984,561.179016113281,234.365264892578,534.584899902343,119.052307128906,602.605529785156,729.929870605468,235.820266723632,577.829040527343,1431.97521972656,226.360458374023,538.718139648437,2351.09057617187,308.878753662109,308.878753662109,2581.2841796875,694.838562011718,401.920501708984,2553.82373046875,638.338134765625,1923.56396484375,471.800323486328,1821.3798828125,1900.11206054687,726.261596679687,2079.26147460937,4446.02490234375,610.869873046875
55,246.349044799804,0,46.3989334106445,221.596649169921,815.165771484375,75.836669921875,310.639221191406,532.586120605468,266.479187011718,424.646942138671,140.587356567382,247.352554321289,875.865295410156,433.612152099609,598.011596679687,602.105102539062,423.804779052734,805.294189453125,0,158.120162963867,158.120162963867,3136.4677734375,381.645263671875,310.639221191406,2464.32153320312,737.52587890625,1515.37475585937,556.888305664062,729.854370117187,2314.5,1352.29309082031,2134.28588867187,1752.21301269531,1160.19458007812
56,155.444152832031,415.94790649414,279.857269287109,557.973999023437,749.946411132812,126.326095581054,559.268249511718,457.92578125,751.070678710937,246.758071899414,190.276306152343,690.182434082031,979.466918945312,374.242095947265,280.740417480468,860.815368652343,464.96728515625,505.81362915039,1497.27795410156,922.108093261718,922.108093261718,3044.27514648437,637.828979492187,559.268249511718,2112.21215820312,2583.15087890625,868.471740722656,754.914245605468,2069.72973632812,2856.07641601562,1162.11340332031,959.778686523437,2467.4150390625,1282.46447753906
57,149.898498535156,129.017547607421,195.275299072265,625.225708007812,691.21337890625,244.013549804687,326.776489257812,496.299407958984,291.828216552734,704.891784667968,231.18374633789,199.461547851562,417.524017333984,226.41062927246,510.334716796875,1152.88256835937,369.326690673828,490.858245849609,475.862609863281,647.606750488281,647.606750488281,2853.60864257812,1246.720703125,326.776489257812,2356.36938476562,973.219360351562,2561.09765625,919.239929199218,582.269165039062,1192.98217773437,692.804992675781,1786.83203125,3622.21362304687,1019.45538330078
58,161.156112670898,435.96728515625,285.396270751953,539.466735839843,653.508056640625,379.129577636718,260.317749023437,463.494812011718,219.276336669921,337.33935546875,135.316528320312,480.322052001953,950.331237792968,380.716491699218,558.178649902343,1387.85339355468,384.249053955078,534.424011230468,1586.74304199218,946.517395019531,946.517395019531,2732.072265625,2019.79992675781,260.317749023437,2241.4619140625,721.069213867187,1218.46069335937,530.68798828125,1424.92504882812,2738.35278320312,1179.01989746093,1964.94897460937,5775.478515625,1064.49035644531
