time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,816.788818359375,0,0,0,0,0,0,0,0,0,0,972.5947265625,0,0,0,0,0,1294.22338867187,0,0,0,0,0,0,0,0,0,0,1928.23583984375,0,0,0,0,0
14,1255.26867675781,0,0,0,0,0,0,0,0,0,0,941.637939453125,0,0,0,0,0,2662.9208984375,0,0,0,0,0,0,0,0,0,0,1835.72082519531,0,0,0,0,0
15,917.724365234375,0,0,0,0,0,0,0,0,0,0,1151.58276367187,0,0,0,0,0,1826.10070800781,0,0,0,0,0,0,0,0,0,0,2206.45532226562,0,0,0,0,0
16,1066.86987304687,0,0,0,0,0,0,0,0,0,0,882.700744628906,0,0,0,0,0,2239.27563476562,0,0,0,0,0,0,0,0,0,0,1658.17041015625,0,0,0,0,0
17,780.179382324218,0,0,0,0,0,0,0,0,0,0,745.072448730468,0,0,0,0,0,1558.61474609375,0,0,0,0,0,0,0,0,0,0,1384.64782714843,0,0,0,0,0
18,1091.89758300781,0,0,0,0,0,0,0,0,0,0,836.50341796875,0,0,0,0,0,2313.98901367187,0,0,0,0,0,0,0,0,0,0,1539.46325683593,0,0,0,0,0
19,684.938659667968,2622.9326171875,3476.99096679687,618.638366699218,2511.974609375,656.833801269531,0,0,0,0,0,1544.74829101562,1847.83312988281,1492.21520996093,0,0,1629.46069335937,1388.04211425781,4763.60498046875,5932.279296875,5932.279296875,5939.30224609375,798.568359375,0,0,0,0,0,2797.83862304687,3107.2255859375,2764.07934570312,0,0,2759.57177734375
20,659.241088867187,1973.09265136718,2394.8896484375,727.343566894531,1180.59558105468,754.061096191406,0,0,0,0,0,1304.34106445312,1556.44677734375,443.860107421875,0,0,1009.46044921875,1305.67053222656,3921.98193359375,4299.794921875,4299.794921875,2439.70068359375,1597.04418945312,0,0,0,0,0,2328.80151367187,2825.50659179687,769.421264648437,0,0,1692.07653808593
21,680.809509277343,2048.943359375,2718.35083007812,436.445617675781,780.484375,740.783569335937,0,0,0,1779.17578125,0,1130.13586425781,906.25732421875,905.30029296875,0,0,1645.21801757812,1319.68737792968,4558.27490234375,5715.62451171875,5715.62451171875,1512.10925292968,1846.6279296875,0,0,0,3370.91943359375,0,2005.11987304687,1608.27844238281,1567.12023925781,0,0,3538.67846679687
22,1246.1435546875,2170.4384765625,1633.66296386718,358.637512207031,758.483947753906,717.056030273437,0,0,0,639.819458007812,0,1649.04431152343,911.716186523437,405.078399658203,0,0,740.28759765625,2866.8388671875,5384.76806640625,3220.39038085937,3220.39038085937,1411.9892578125,1908.6796875,0,0,0,1063.90258789062,0,3300.46020507812,1586.36303710937,691.516418457031,0,0,1496.74621582031
23,1064.60388183593,1483.869140625,2858.98706054687,553.611022949218,1392.35046386718,1116.33129882812,0,0,0,1583.05053710937,0,848.946411132812,1863.09350585937,1021.61083984375,0,0,1554.81286621093,2532.60327148437,3430.74560546875,7352.67724609375,7352.67724609375,3038.97436523437,5663.74609375,0,0,0,3682.4150390625,0,1663.68530273437,3892.18383789062,2057.33227539062,0,0,3528.01928710937
24,566.845825195312,1712.54150390625,2466.13549804687,655.333923339843,1172.60559082031,994.257629394531,0,0,0,432.960083007812,0,591.359069824218,906.710815429687,1363.78869628906,0,0,1414.90844726562,1305.67883300781,4075.83374023437,6568.1494140625,6568.1494140625,2631.97607421875,4311.63037109375,0,0,0,938.848388671875,0,1148.76928710937,1832.36462402343,3334.47338867187,0,0,3285.63256835937
25,735.723327636718,1085.51147460937,1874.15979003906,267.469024658203,1673.99755859375,916.033325195312,0,0,0,1130.865234375,0,1511.96447753906,1722.97412109375,930.6396484375,0,0,797.347229003906,1681.71337890625,2522.841796875,4689.43798828125,4689.43798828125,5072.806640625,3687.08813476562,0,0,0,2311.36376953125,0,2975.83374023437,3630.97436523437,2166.51293945312,0,0,1777.10083007812
26,803.717224121093,911.192321777343,1535.84216308593,451.429565429687,701.808654785156,858.898803710937,0,0,0,1718.1494140625,0,785.844848632812,906.251647949218,534.250183105468,0,0,1349.05261230468,1825.47180175781,2091.87426757812,3719.59399414062,3719.59399414062,1917.85510253906,3339.9990234375,0,0,0,4534.47802734375,0,1525.89624023437,1863.9091796875,1205.85400390625,0,0,3066.439453125
27,673.460205078125,1600.98718261718,2085.34057617187,521.281982421875,1164.73693847656,816.840515136718,0,0,0,766.892272949218,0,894.166259765625,1365.33825683593,442.863189697265,0,0,1432.11181640625,1517.26794433593,3991.95434570312,5488.345703125,5488.345703125,3070.47973632812,3133.54272460937,0,0,0,1867.48522949218,0,1739.54296875,2806.61889648437,986.784912109375,0,0,3535.24658203125
28,592.959594726562,1488.70361328125,1949.75842285156,590.748901367187,1143.23413085937,776.841125488281,0,0,0,965.662414550781,0,1009.56896972656,1542.13647460937,1172.36474609375,0,0,1332.30407714843,1329.34521484375,4183.08642578125,5593.701171875,5593.701171875,2918.49243164062,2967.52954101562,0,0,0,2264.24975585937,0,1974.77197265625,3387.00366210937,2792.98852539062,0,0,3350.47729492187
29,1040.02746582031,735.78369140625,788.039489746093,633.626953125,931.154724121093,742.841430664062,0,0,0,616.343811035156,0,1102.28234863281,1546.748046875,453.566864013671,0,0,804.553344726562,2756.78466796875,1969.23095703125,2129.869140625,2129.869140625,2318.08422851562,2841.87963867187,0,0,0,1384.60900878906,0,2209.25439453125,3541.81201171875,1043.57971191406,0,0,1959.8271484375
30,756.950134277343,855.82568359375,776.585083007812,511.425079345703,623.049133300781,711.898376464843,0,907.960266113281,0,693.572082519531,0,531.548095703125,1264.54724121093,492.303100585937,0,0,812.24365234375,1994.37414550781,2270.33422851562,2062.03637695312,2062.03637695312,1514.36547851562,2739.9501953125,0,1639.86901855468,0,1525.07092285156,0,1063.10229492187,2855.61254882812,1125.81213378906,0,0,1951.85217285156
31,492.037628173828,987.863708496093,660.6552734375,642.962829589843,626.787658691406,684.635986328125,0,1388.82287597656,0,1489.17639160156,0,628.04736328125,620.043090820312,355.280822753906,0,0,945.648681640625,1277.13488769531,2611.146484375,1727.38891601562,1727.38891601562,1509.52490234375,2655.72509765625,0,4124.32177734375,0,3574.47607421875,0,1266.94494628906,1374.888671875,799.41845703125,0,0,2249.50073242187
32,673.569030761718,999.241394042968,1404.27221679687,385.416564941406,643.368469238281,658.207275390625,0,530.98876953125,0,1651.81665039062,1647.666015625,936.54833984375,1237.68041992187,979.382751464843,0,0,517.151916503906,1764.82666015625,2647.62573242187,3678.23193359375,3678.23193359375,1535.86572265625,2575.40307617187,0,1375.8056640625,0,6353.32421875,7055.8466796875,1916.46472167968,2749.97705078125,2316.87646484375,0,0,1200.17736816406
33,299.54116821289,974.241882324218,997.057983398437,418.704833984375,812.64404296875,634.407043457031,0,808.551208496093,0,1463.23974609375,1265.119140625,942.85693359375,1777.12133789062,433.017578125,0,0,1363.91870117187,759.979797363281,2633.02685546875,2575.02514648437,2575.02514648437,1934.47387695312,2508.38671875,0,2010.12939453125,0,5055.5283203125,5723.83349609375,1975.83093261718,4387.80712890625,1002.09448242187,0,0,3312.990234375
34,284.9892578125,586.631591796875,787.364196777343,439.958587646484,1028.27319335937,612.586242675781,0,1132.46350097656,0,1359.22338867187,1023.44354248046,531.349975585937,783.857360839843,730.894226074218,0,0,1010.84252929687,720.852111816406,1578.85815429687,2015.67126464843,2015.67126464843,2500.54296875,2449.03930664062,0,3534.06982421875,0,4532.13623046875,4197.2041015625,1114.86169433593,1878.99304199218,1714.52404785156,0,0,2442.75634765625
35,492.585083007812,291.723968505859,1114.5517578125,205.469451904296,609.631042480468,574.213989257812,0,425.973541259765,0,554.173400878906,866.149108886718,625.748596191406,1846.88037109375,1133.68347167968,0,0,645.644836425781,1272.4833984375,775.145202636718,2881.28491210937,2881.28491210937,1469.72216796875,2288.892578125,0,1235.61682128906,0,1719.76550292968,3338.95678710937,1325.17272949218,4727.146484375,3156.8564453125,0,0,1542.29443359375
36,710.48876953125,794.942687988281,871.748718261718,305.141845703125,751.454833984375,575.470886230468,0,1038.40356445312,0,1367.19982910156,771.040405273437,1005.10247802734,1477.39135742187,383.990997314453,0,0,974.812255859375,1900.30310058593,2168.34448242187,2252.20581054687,2252.20581054687,1826.14392089843,2353.07641601562,0,3403.61767578125,0,4328.359375,2847.10278320312,2255.1328125,3736.29711914062,1029.04150390625,0,0,2353.70263671875
37,545.435668945312,709.578308105468,631.692565917968,262.304473876953,846.478942871093,554.049072265625,0,1171.85864257812,0,853.134460449218,935.842590332031,1027.10681152343,731.093933105468,590.676452636718,0,0,1000.35437011718,1476.1025390625,1947.4736328125,1628.71728515625,1628.71728515625,2092.70654296875,2306.76879882812,0,5275.439453125,0,2581.56103515625,4432,2469.90747070312,1813.54797363281,1581.48217773437,0,0,2483.10815429687
38,591.155334472656,666.107788085937,600.146911621093,590.231872558593,635.200256347656,534.767761230468,0,1052.82348632812,0,1036.95764160156,834.145812988281,748.052795410156,1201.47790527343,954.808898925781,0,0,450.186309814453,1665.42236328125,1843.55590820312,1549.50415039062,1549.50415039062,1575.57458496093,2262.298828125,0,4891.5654296875,0,3110.419921875,3726.68017578125,1794.50720214843,2990.82006835937,2643.64575195312,0,0,1103.18481445312
39,395.894378662109,439.370971679687,474.166717529296,318.164459228515,839.753295898437,507.1083984375,0,958.819763183593,0,572.4375,491.028106689453,737.940124511718,842.727355957031,728.271118164062,0,0,525.59521484375,1112.39221191406,1214.61547851562,1223.41320800781,1223.41320800781,2152.16479492187,2151.34790039062,0,4194.75634765625,0,1661.46496582031,2060.23168945312,1775.46313476562,2074.40087890625,2008.66796875,0,0,1294.74609375
40,451.561981201171,742.828369140625,595.779174804687,522.112060546875,580.858825683593,504.514343261718,0,632.726135253906,0,626.370544433593,540.4521484375,383.8251953125,147.505859375,604.940795898437,0,0,845.208129882812,1286.44128417968,2105.6484375,1544.29089355468,1544.29089355468,1498.15808105468,2188.05444335937,0,2564.34033203125,0,1806.96020507812,2212.05395507812,914.864318847656,350.020812988281,1661.78857421875,0,0,2109.41333007812
41,520.077758789062,450.085510253906,447.181060791015,292.037414550781,446.246673583984,488.306091308593,0,935.041015625,0,671.710876464843,601.148193359375,413.152618408203,517.721069335937,520.471801757812,0,0,506.925628662109,1525.88989257812,1282.31140136718,1159.60412597656,1159.60412597656,1150.77868652343,2149.20336914062,0,3856.50122070312,0,1928.30871582031,2411.57104492187,987.029663085937,1251.36047363281,1423.05908203125,0,0,1252.05847167968
42,281.23046875,420.600708007812,561.621032714843,516.141906738281,677.761474609375,354.342559814453,0,365.187927246093,0,745.153076171875,317.515441894531,590.908935546875,938.857238769531,1136.5869140625,0,0,835.069641113281,813.406982421875,1205.50610351562,1463.91345214843,1463.91345214843,1774.88232421875,1540.2666015625,0,1382.81396484375,0,2133.76733398437,1214.5712890625,1422.92712402343,2277.82641601562,3795.96606445312,0,0,2088.39770507812
43,293.040496826171,649.85205078125,469.694305419921,552.136047363281,580.5322265625,474.782684326171,0,581.397399902343,0,1143.22033691406,534.1689453125,570.083679199218,1394.10913085937,369.070892333984,0,0,937.262084960937,853.051391601562,1901.03308105468,1227.48828125,1227.48828125,1527.14233398437,2113.02270507812,0,2221.27612304687,0,3676.5234375,2054.6748046875,1376.11608886718,3384.31396484375,1162.47326660156,0,0,2483.54614257812
44,174.657684326171,721.361572265625,302.374694824218,395.778533935546,818.1484375,402.384857177734,0,722.630737304687,0,580.027893066406,402.327453613281,606.264831542968,1611.40795898437,576.267517089843,0,0,667.126708984375,497.14614868164,2272.5078125,790.015747070312,790.015747070312,2287.0107421875,1785.18103027343,0,2742.44775390625,0,1826.6962890625,1510.51635742187,1470.94226074218,4669.619140625,1799.13110351562,0,0,1759.95397949218
45,280.111541748046,351.777435302734,644.962585449218,207.351181030273,479.425323486328,449.413482666015,0,799.85986328125,0,1012.12768554687,517.08251953125,407.050842285156,672.449645996093,833.64697265625,0,0,1196.76440429687,818.18115234375,1099.30163574218,1706.73193359375,1706.73193359375,1350.38354492187,2059.46704101562,0,3210.8544921875,0,3167.25756835937,1944.63659667968,983.85888671875,1841.70581054687,2576.90991210937,0,0,4112.08935546875
46,330.704895019531,548.353942871093,266.269348144531,169.824630737304,228.830673217773,431.772735595703,0,745.433532714843,0,481.48599243164,352.047210693359,714.883544921875,1178.79187011718,689.651916503906,0,0,534.784484863281,977.077941894531,1721.74865722656,706.194519042968,706.194519042968,638.275329589843,2028.7919921875,0,3050.33251953125,0,1497.00476074218,1299.5947265625,1762.86083984375,3185.49829101562,2111.462890625,0,0,1702.62170410156
47,125.672164916992,373.594329833984,374.71987915039,325.736633300781,524.461547851562,416.4033203125,0,705.895812988281,0,296.295989990234,735.897583007812,507.970123291015,1019.11297607421,685.814147949218,0,0,532.415954589843,354.307006835937,1172.85119628906,995.191833496093,995.191833496093,1494.38073730468,2000.50366210937,0,2926.56616210937,0,910.972717285156,3160.306640625,1256.78674316406,2705.57177734375,2103.11450195312,0,0,1638.16613769531
48,240.23452758789,624.19287109375,325.759765625,139.747146606445,384.769561767578,403.731475830078,463.14370727539,268.147399902343,834.038269042968,590.507690429687,241.871444702148,735.390808105468,826.189147949218,543.763061523437,1845.51965332031,0,764.556884765625,704.625610351562,1994.11376953125,868.330017089843,868.330017089843,1095.69018554687,1974.4521484375,463.14370727539,1025.10424804687,2266.75244140625,1852.8125,992.993286132812,1906.31372070312,2168.32983398437,1660.18286132812,8356.0703125,0,2308.64428710937
49,224.670486450195,569.676513671875,387.204132080078,379.493347167968,835.167907714843,311.022277832031,194.635055541992,142.950103759765,819.133178710937,125.146865844726,0,238.523162841796,1051.58142089843,718.531860351562,1125.14526367187,1476.91247558593,412.720275878906,659.983947753906,1892.3310546875,1037.93811035156,1037.93811035156,2664.80102539062,1515.18395996093,194.635055541992,503.463623046875,2487.84106445312,379.925476074218,0,609.967590332031,2765.60498046875,2236.23901367187,4552.220703125,3667.556640625,1211.39965820312
50,110.484680175781,373.503692626953,424.079406738281,416.697875976562,674.916748046875,376.711700439453,0,669.410522460937,661.597595214843,982.559631347656,334.433959960937,838.719360351562,705.616516113281,508.807373046875,487.200897216796,851.569091796875,567.745483398437,312.50048828125,1240.9140625,1147.12524414062,1147.12524414062,2156.3818359375,1846.41491699218,0,2657.25756835937,2014.86962890625,3138.5009765625,1359.498046875,2278.36938476562,1843.93322753906,1580.96838378906,1818.02502441406,1966.76000976562,1659.55895996093
51,113.350753784179,403.168823242187,0,131.768020629882,424.768798828125,273.3818359375,57.7690544128418,700.017517089843,443.485748291015,918.480224609375,67.2964782714843,347.023193359375,415.812194824218,166.530654907226,526.800537109375,1153.39685058593,232.174774169921,322.120330810546,1341.37475585937,0,0,1341.55908203125,1326.80493164062,57.7690544128418,2810.82421875,1317.66662597656,3395.34814453125,260.587036132812,932.369567871093,1076.61743164062,503.081024169921,1912.62243652343,3068.8505859375,661.816345214843
52,205.411300659179,592.25341796875,211.861633300781,273.291137695312,580.561767578125,257.756958007812,163.328842163085,455.900909423828,214.870315551757,814.319091796875,285.287048339843,631.499450683593,964.179321289062,341.579162597656,468.135589599609,819.761779785156,302.895111083984,606.796691894531,2084.41259765625,570.186889648437,570.186889648437,1847.51843261718,1244.84130859375,163.328842163085,1779.41088867187,617.778625488281,3124.58227539062,1142.71435546875,1720.95947265625,2527.13159179687,1050.99963378906,1644.45544433593,2087.01391601562,864.12255859375
53,160.041046142578,176.171585083007,173.699111938476,215.370361328125,804.214172363281,275.004669189453,45.1191062927246,645.722106933593,157.160003662109,750.664001464843,116.80883026123,718.859924316406,559.1650390625,449.559539794921,674.9287109375,855.731689453125,310.051452636718,470.422912597656,618.674133300781,469.205352783203,469.205352783203,3097.60375976562,1326.74255371093,45.1191062927246,2667.2705078125,443.074554443359,2964.37744140625,456.19448852539,2043.91345214843,1457.99304199218,1393.06469726562,2344.51440429687,2189.74560546875,880.829223632812
54,120.554138183593,658.024108886718,89.668960571289,262.794799804687,955.425476074218,153.978775024414,497.077880859375,311.027709960937,235.43748474121,427.888580322265,270.53433227539,678.492492675781,646.514465332031,302.544342041015,260.729125976562,721.543273925781,356.232513427734,350.915405273437,2416.26904296875,243.317977905273,243.317977905273,4461.6484375,729.96923828125,497.077880859375,1229.1142578125,670.413513183593,1666.59411621093,1072.79565429687,2000.78393554687,1689.35876464843,929.827697753906,854.170104980468,1826.24194335937,1010.46759033203
55,270.858581542968,0,81.9506072998046,446.500549316406,706.5009765625,61.5650405883789,229.384887695312,593.309631347656,609.038452148437,474.39370727539,133.341964721679,265.1494140625,417.182922363281,645.917297363281,329.568969726562,993.583190917968,338.438842773437,827.026550292968,0,221.42317199707,221.42317199707,3054.6484375,284.26773071289,229.384887695312,2523.65747070312,1926.56994628906,1844.28112792968,518.899536132812,767.930053710937,1084.8125,2022.6455078125,1086.29113769531,2902.58715820312,955.746337890625
56,116.022811889648,411.149230957031,351.383117675781,631.937133789062,755.30224609375,198.664245605468,616.366088867187,544.769592285156,848.818664550781,244.867156982421,207.321197509765,679.604370117187,535.560852050781,321.878021240234,312.861572265625,629.961853027343,267.521179199218,346.981628417968,1483.849609375,950.520324707031,950.520324707031,3315.1806640625,930.465881347656,616.366088867187,2400.05224609375,3087.27954101562,935.233581542968,810.746520996093,2000.19555664062,1396.07189941406,993.759643554687,1018.54443359375,1766.57177734375,749.965209960937
57,297.299621582031,292.826782226562,539.573425292968,235.832717895507,400.56607055664,206.113662719726,532.330627441406,338.961486816406,276.215728759765,685.924621582031,169.260208129882,226.97444152832,326.56607055664,509.793365478515,393.553283691406,1273.72546386718,487.354217529296,950.757995605468,1054.70385742187,1493.89294433593,1493.89294433593,1691.24389648437,964.751159667968,532.330627441406,1464.99475097656,964.263854980468,2668.16723632812,656.971984863281,656.134887695312,847.910827636718,1592.05041503906,1282.06030273437,4295.38720703125,1377.49206542968
58,211.911087036132,443.365692138671,146.986389160156,257.280517578125,437.967803955078,202.457489013671,440.368377685546,515.068359375,223.82307434082,167.967361450195,97.778335571289,573.920593261718,998.345031738281,244.94009399414,214.635391235351,1295.26940917968,598.543518066406,683.4384765625,1591.88854980468,413.005981445312,413.005981445312,1825.48315429687,946.711853027343,440.368377685546,2345.939453125,771.241271972656,636.848022460937,373.120361328125,1685.578125,2644.2978515625,753.428894042968,672.445739746093,5182.4677734375,1697.98474121093
