time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,769.589660644531,0,0,0,0,0,0,0,0,0,0,1708.73022460937,0,0,0,0,0,1149.92163085937,0,0,0,0,0,0,0,0,0,0,3578.4677734375,0,0,0,0,0
14,1029.84558105468,0,0,0,0,0,0,0,0,0,0,1761.41857910156,0,0,0,0,0,1911.21862792968,0,0,0,0,0,0,0,0,0,0,3896.17163085937,0,0,0,0,0
15,1191.63842773437,0,0,0,0,0,0,0,0,0,0,678.76416015625,0,0,0,0,0,2564.59716796875,0,0,0,0,0,0,0,0,0,0,1439.21423339843,0,0,0,0,0
16,458.362701416015,0,0,0,0,0,0,0,0,0,0,656.703430175781,0,0,0,0,0,934.666076660156,0,0,0,0,0,0,0,0,0,0,1384.60717773437,0,0,0,0,0
17,558.128540039062,0,0,0,0,0,0,0,0,0,0,1044.3857421875,0,0,0,0,0,1106.75561523437,0,0,0,0,0,0,0,0,0,0,2181.20874023437,0,0,0,0,0
18,1015.64495849609,0,0,0,0,0,0,0,0,0,0,976.237365722656,0,0,0,0,0,1884.86303710937,0,0,0,0,0,0,0,0,0,0,2001.01696777343,0,0,0,0,0
19,735.532653808593,1501.05346679687,4426.8623046875,455.502807617187,2051.28540039062,1278.8271484375,0,0,0,0,0,787.127502441406,3625.39404296875,1009.859375,0,0,2293.33422851562,1305.65100097656,1923.61083984375,8768.1201171875,8768.1201171875,4202.55078125,3464.5,0,0,0,0,0,1589.58984375,7738.8017578125,1541.24206542968,0,0,4630.07470703125
20,1158.92199707031,1065.76733398437,2233.74780273437,976.58642578125,1556.66479492187,1380.50012207031,0,0,0,0,0,789.07958984375,1821.16662597656,800.322998046875,0,0,1187.33752441406,2398.61108398437,1479.45153808593,4009.01440429687,4009.01440429687,3513.41870117187,5788.46142578125,0,0,0,0,0,1577.36071777343,3647.791015625,1342.86596679687,0,0,2218.9814453125
21,710.952697753906,1342.734375,3532.904296875,625.844482421875,1188.97814941406,1109.46618652343,0,0,0,1856.72253417968,0,1406.53405761718,1048.822265625,413.250457763671,0,0,1944.65502929687,1410.30700683593,2301.26098632812,9453.97265625,9453.97265625,2486.1025390625,4645.35986328125,0,0,0,4211.0048828125,0,2767.701171875,2048.16235351562,668.984985351562,0,0,4768.5537109375
22,772.171508789062,1984.60656738281,2325.20263671875,873.96630859375,518.586791992187,1014.89831542968,0,0,0,1048.32702636718,0,1688.54174804687,723.161071777343,1010.71899414062,0,0,1521.40441894531,1501.53002929687,4407.298828125,5465.84912109375,5465.84912109375,1049.59790039062,3796.1640625,0,0,0,2101.505859375,0,3444.78173828125,1402.41760253906,1943.75048828125,0,0,3550.609375
23,591.898742675781,2663.12329101562,1609.10815429687,701.67041015625,1601.31481933593,946.767578125,0,0,0,1270.8779296875,0,813.291687011718,1516.25524902343,1257.95959472656,0,0,1700.27905273437,1128.72875976562,7850.22802734375,3545.681640625,3545.681640625,3927.77172851562,3349.75610351562,0,0,0,2698.0322265625,0,1614.18469238281,2851.51684570312,2919.84155273437,0,0,4270.2783203125
24,799.200378417968,2403.73876953125,1144.19506835937,317.92691040039,746.935668945312,895.649658203125,0,0,0,588.691040039062,0,1538.02905273437,1471.07080078125,1477.98095703125,0,0,883.537841796875,1540.62561035156,7894.3876953125,2433.89501953125,2433.89501953125,1713.72802734375,3085.68237304687,0,0,0,1195.84729003906,0,3119.80419921875,2788.60961914062,3956.9990234375,0,0,2099.16821289062
25,601.045104980468,1966.96691894531,2519.16430664062,286.243835449218,1791.64135742187,850.468078613281,0,0,0,1166.76257324218,0,858.047607421875,837.300048828125,912.441345214843,0,0,671.564880371093,1154.35083007812,5868.0087890625,5868.5869140625,5868.5869140625,6076.3994140625,2888.66552734375,0,0,0,2427.1064453125,0,1719.24401855468,1581.7177734375,2278.126953125,0,0,1553.56433105468
26,463.984588623046,1791.34265136718,1734.5849609375,628.083190917968,1443.84338378906,812.909545898437,0,0,0,1724.45715332031,0,1049.81030273437,812.882751464843,1006.0864868164,0,0,941.210510253906,887.356201171875,5255.740234375,4014.39428710937,4014.39428710937,4477.35009765625,2761.52734375,0,0,0,4898.12060546875,0,2110.068359375,1533.52880859375,2461.65307617187,0,0,2141.54858398437
27,438.62808227539,1262.04406738281,1188.56530761718,373.2666015625,529.302795410156,782.153442382812,0,0,0,533.489074707031,0,535.680725097656,876.7177734375,927.551513671875,0,0,1041.42761230468,838.541320800781,3566.75854492187,2722.66723632812,2722.66723632812,1502.06225585937,2670.1015625,0,0,0,1375.50317382812,0,1062.68933105468,1649.44177246093,2249.99438476562,0,0,2318.97534179687
28,553.758911132812,1642.08801269531,1141.64208984375,358.70947265625,1330.62524414062,751.225952148437,0,0,0,498.770568847656,0,796.116760253906,1438.02844238281,806.306091308593,0,0,1380.85095214843,1076.98559570312,4767.74951171875,2611.88110351562,2611.88110351562,3714.10107421875,2587.73486328125,0,0,0,1251.95458984375,0,1590.25378417968,2807.19555664062,1933.7998046875,0,0,3084.45727539062
29,956.496398925781,1193.23291015625,1774.81591796875,397.395324707031,1336.7724609375,723.793151855468,0,0,0,731.77783203125,0,1213.21252441406,615.478088378906,833.061157226562,0,0,951.044555664062,2354.453125,3391.44555664062,4263.7802734375,4263.7802734375,3808.27807617187,2522.78002929687,0,0,0,1787.41711425781,0,2466.41381835937,1194.25207519531,2002.93334960937,0,0,2094.34692382812
30,812.748718261718,880.810668945312,1041.16821289062,463.034454345703,1117.083984375,697.408020019531,0,987.939697265625,0,1456.77307128906,0,943.218994140625,1247.56286621093,589.256530761718,0,0,1298.73413085937,2130.0966796875,2455.72583007812,2503.57690429687,2503.57690429687,3097.90380859375,2466.08569335937,0,1900.82873535156,0,3490.53393554687,0,1931.71008300781,2472.05786132812,1400.806640625,0,0,3026.4619140625
31,662.685974121093,1145.42639160156,982.861755371093,408.783660888671,619.968200683593,673.180969238281,0,1024.74780273437,0,1031.37573242187,0,731.330017089843,1244.61560058593,797.356384277343,0,0,568.338684082031,1737.74938964843,3213.43701171875,2376.22021484375,2376.22021484375,1663.2060546875,2415.59814453125,0,2584.05395507812,0,2398.16088867187,0,1502.369140625,2606.59838867187,1911.49951171875,0,0,1298.38146972656
32,987.396606445312,962,1123.31408691406,301.038391113281,838.154907226562,622.418090820312,0,531.276916503906,0,1695.93286132812,673.146789550781,992.540100097656,1025.25622558593,790.376159667968,0,0,937.106567382812,3066.1845703125,2680.40209960937,2753.75927734375,2753.75927734375,2244.20776367187,2221.82373046875,0,1215.2275390625,0,5821.02001953125,1294.048828125,2093.66088867187,2149.07666015625,1927.21130371093,0,0,2168.70458984375
33,535.336730957031,621.934020996093,911.775329589843,410.771484375,1335.81958007812,631.610717773437,0,1055.50305175781,0,1454.7900390625,920.748474121093,911.431945800781,1339.79406738281,498.409027099609,0,0,1453.05383300781,1598.93347167968,1705.14526367187,2246.98388671875,2246.98388671875,4536.34521484375,2332.77270507812,0,3149.5986328125,0,5074.16650390625,2913.62329101562,1966.28479003906,3058.70532226562,1207.3310546875,0,0,4159.25341796875
34,378.915618896484,1142.7705078125,1796.68640136718,353.218170166015,468.826782226562,607.673034667968,0,1128.603515625,0,1351.73779296875,647.810302734375,890.362426757812,1706.38500976562,1039.248046875,0,0,1006.60034179687,1104.06567382812,3219.17407226562,5746.94970703125,5746.94970703125,1450.16564941406,2293.09301757812,0,3822.14794921875,0,4528.46923828125,1918.03063964843,1968.6142578125,4299.1337890625,2813.99169921875,0,0,2715.60717773437
35,520.87646484375,331.880249023437,1413.939453125,216.814727783203,863.097473144531,584.915954589843,0,326.264831542968,0,634.506591796875,1086.49621582031,469.640380859375,1596.58325195312,1385.26086425781,0,0,434.214721679687,1520.07153320312,905.831970214843,4553.150390625,4553.150390625,2621.05419921875,2252.67749023437,0,1011.99108886718,0,1987.19543457031,4659.67333984375,1036.93029785156,4139.705078125,5123.0205078125,0,0,1122.03149414062
36,272.343048095703,833.446655273437,765.330261230468,654.398376464843,852.074340820312,454.950134277343,0,1047.48266601562,0,1088.82299804687,1203.56726074218,733.324462890625,1443.97473144531,385.619720458984,0,0,732.55908203125,765.812438964843,2332.81567382812,2396.40087890625,2396.40087890625,2515.5400390625,1730.37060546875,0,3307.3203125,0,3392.0654296875,6777.25439453125,1643.02575683593,3750.74780273437,1277.47229003906,0,0,1892.34936523437
37,468.449401855468,498.596740722656,448.258911132812,406.183410644531,693.398071289062,562.317810058593,0,1296.25451660156,0,1266.63732910156,636.082275390625,970.428344726562,602.973327636718,688.304992675781,0,0,893.545654296875,1342.20922851562,1385.93786621093,1375.77783203125,1375.77783203125,1988.25573730468,2205.44458007812,0,6404.84521484375,0,4011.16650390625,2892.77880859375,2316.05053710937,1525.07592773437,2212.11376953125,0,0,2288.14184570312
38,351.534545898437,844.254028320312,984.916259765625,217.940933227539,866.435119628906,533.712158203125,0,1045.42443847656,0,713.568359375,912.190002441406,409.154602050781,1081.47680664062,599.130249023437,0,0,1039.49731445312,989.875183105468,2393.21752929687,3038.13818359375,3038.13818359375,2454.85473632812,2159.9873046875,0,4616.59228515625,0,2180.06982421875,4189.3466796875,963.318908691406,2740.060546875,1845.07556152343,0,0,2659.28051757812
39,429.973876953125,534.173706054687,1105.67431640625,443.596801757812,490.887573242187,434.685852050781,0,966.391662597656,0,526.408996582031,499.163269042968,588.610900878906,767.548217773437,778.933532714843,0,0,780.265991210937,1218.50354003906,1512.10900878906,3418.71997070312,3418.71997070312,1351.25170898437,1751.80249023437,0,4103.0234375,0,1576.95068359375,2146.58422851562,1396.01013183593,1921.02722167968,2351.14306640625,0,0,1983.72180175781
40,400.737060546875,510.819763183593,642.854248046875,452.337036132812,322.378234863281,509.40298461914,0,898.135314941406,0,657.229187011718,823.304138183593,659.111938476562,146.422058105468,442.373352050781,0,0,861.457885742187,1132.72326660156,1451.12890625,1962.15942382812,1962.15942382812,868.457336425781,2116.5244140625,0,3742.0888671875,0,1962.88952636718,3700.19067382812,1571.04565429687,352.656005859375,1289.26245117187,0,0,2204.67456054687
41,439.004516601562,880.990661621093,905.940795898437,311.63345336914,514.923706054687,485.424682617187,0,846.727478027343,0,445.087127685546,570.006164550781,362.926239013671,495.699310302734,237.782440185546,0,0,915.761840820312,1252.25256347656,2592.798828125,2781.90405273437,2781.90405273437,1393.45202636718,2072.39794921875,0,3501.32958984375,0,1302.4833984375,2475.83911132812,856.979248046875,1217.68139648437,672.891967773437,0,0,2389.09814453125
42,209.829559326171,644.020690917968,741.624816894531,220.718704223632,739.821105957031,356.496765136718,0,261.885711669921,0,1349.63024902343,302.628540039062,660.172241210937,579.270568847656,841.620056152343,0,0,720.770751953125,579.991333007812,1929.77404785156,2278.85473632812,2278.85473632812,2008.4716796875,1510.26904296875,0,975.857055664062,0,4137.83154296875,1255.28771972656,1579.74865722656,1418.86096191406,2431.52978515625,0,0,1891.23876953125
43,179.488067626953,408.962280273437,404.424621582031,305.522033691406,221.707534790039,467.566314697265,0,634.281005859375,0,1080.71215820312,758.251098632812,343.424652099609,1482.04797363281,588.736206054687,0,0,779.599060058593,492.934143066406,1229.86352539062,1232.35534667968,1232.35534667968,580.065673828125,2042.58239746093,0,2476.49975585937,0,3540.11108398437,3370.97338867187,813.803283691406,3682.33666992187,1666.24047851562,0,0,2066.76953125
44,151.688751220703,305.112976074218,411.056335449218,295.347473144531,657.70556640625,447.106323242187,0,785.168090820312,0,742.246337890625,679.510803222656,404.215026855468,1176.48132324218,706.301635742187,0,0,700.335327148437,412.924224853515,920.889709472656,1250.60510253906,1250.60510253906,1758.55090332031,2008.41052246093,0,3045.36303710937,0,2407.6044921875,3120.88403320312,962.624877929687,2929.81713867187,2000.31103515625,0,0,1865.10559082031
45,346.649475097656,537.324157714843,816.978332519531,203.886947631835,316.160675048828,342.037322998046,0,777.307373046875,0,734.517822265625,628.758422851562,522.808532714843,1025.66186523437,578.787353515625,0,0,1000.51690673828,989.997375488281,1639.46264648437,2521.49755859375,2521.49755859375,828.93994140625,1532.53002929687,0,3105.12548828125,0,2376.26391601562,2956.21459960937,1255.02453613281,2556.40600585937,1627.3310546875,0,0,3036.7900390625
46,279.063690185546,245.381561279296,452.430633544921,379.887878417968,418.438385009765,443.602844238281,0,533.877563476562,0,652.590393066406,534.910766601562,1156.65014648437,595.17822265625,345.81167602539,0,0,837.414978027343,796.256530761718,752.217346191406,1395.556640625,1395.556640625,1099.62634277343,2039.82189941406,0,2064.21484375,0,2093.61279296875,2487.375,3241.087890625,1471.49340820312,958.164001464843,0,0,2501.16796875
47,137.406188964843,512.425720214843,232.566711425781,221.842956542968,756.777648925781,410.766479492187,0,724.451843261718,0,177.530364990234,588.563110351562,510.164978027343,1175.17053222656,813.151489257812,0,0,562.474670410156,379.338958740234,1578.31799316406,714.372375488281,714.372375488281,2019.02661132812,1945.29150390625,0,2911.09887695312,0,544.12451171875,2783.37817382812,1393.94921875,3019.5380859375,2322.55322265625,0,0,1651.90991210937
48,214.18064880371,540.959289550781,471.237426757812,174.568893432617,517.307922363281,257.147338867187,399.750244140625,682.827941894531,722.904907226562,635.48974609375,224.483596801757,435.679931640625,1008.57928466796,526.868286132812,1440.50415039062,0,453.034393310546,609.202941894531,1688.59130859375,1448.75805664062,1448.75805664062,1373.427734375,1206.96362304687,399.750244140625,2792.76342773437,1868.38684082031,2000.5966796875,1010.29956054687,1181.63696289062,2604.06860351562,1504.69458007812,5129.830078125,0,1319.65893554687
49,293.473419189453,543.225830078125,383.369659423828,171.446975708007,574.133972167968,396.783721923828,226.162338256835,220.811279296875,552.308044433593,217.546310424804,0,336.545471191406,394.956420898437,550.14794921875,1404.85729980468,849.025634765625,768.933776855468,854.769104003906,1729.35852050781,1181.42370605468,1181.42370605468,1534.20947265625,1927.16967773437,226.162338256835,821.098937988281,1512.12060546875,666.638549804687,0,905.10009765625,1005.93176269531,1584.30676269531,7060.57421875,1629.60522460937,2258.54125976562
50,213.736434936523,766.552307128906,456.915466308593,380.755249023437,723.269653320312,379.304016113281,0,624.299682617187,605.483215332031,419.142822265625,435.016784667968,905.473937988281,963.827392578125,319.955139160156,948.147583007812,815.110900878906,505.366424560546,621.748718261718,2674.16137695312,1413.63671875,1413.63671875,1979.25415039062,1885.54235839843,0,2492.01196289062,1769.98059082031,1295.84655761718,1962.49328613281,2498.87475585937,2487.986328125,913.685424804687,4068.8515625,1730.32250976562,1470.27416992187
51,152.524276733398,739.985778808593,0,188.01414489746,385.1640625,366.11001586914,72.5407333374023,659.232788085937,359.897064208984,697.371276855468,109.887001037597,743.693969726562,409.107360839843,211.194412231445,791.991027832031,1163.70129394531,326.506225585937,439.654235839843,2952.01513671875,0,0,1051.21142578125,1856.88012695312,72.5407333374023,2684.70849609375,1023.1392211914,2191.2041015625,472.713836669921,2077.17016601562,1045.25341796875,597.440490722656,3147.7958984375,3095.32104492187,940.232421875
52,164.963775634765,316.454711914062,113.513549804687,182.695571899414,1001.02294921875,353.790863037109,148.358169555664,617.241638183593,178.272323608398,923.936279296875,292.069152832031,657.212097167968,569.747802734375,490.532287597656,817.116027832031,458.256805419921,200.929443359375,480.559692382812,1259.96557617187,349.327728271484,349.327728271484,3039.9091796875,1831.103515625,148.358169555664,2568.69067382812,490.315490722656,3248.90161132812,1285.57946777343,1854.01684570312,1460.02160644531,1416.12524414062,3170.47241210937,1139.45153808593,571.858520507812
53,166.911056518554,361.469543457031,79.1124572753906,156.211471557617,731.500671386718,311.257507324218,71.6735382080078,396.168853759765,243.546310424804,799.482238769531,174.591995239257,440.308776855468,458.841552734375,424.884826660156,430.165954589843,481.84536743164,265.869689941406,490.521820068359,1435.96435546875,243.502731323242,243.502731323242,2323.75317382812,1618.44030761718,71.6735382080078,1604.90051269531,670.943786621093,2989.89086914062,753.996276855468,1240.81457519531,1173.43994140625,1229.14660644531,1598.66967773437,1157.55346679687,759.033569335937
54,141.955780029296,363.746826171875,44.898582458496,168.28726196289,895.002319335937,153.134124755859,393.06607055664,343.983612060546,162.615432739257,184.940887451171,163.706756591796,621.171813964843,940.997985839843,530.662231445312,361.085357666015,715.725524902343,503.790588378906,418.155303955078,1442.13659667968,139.217575073242,139.217575073242,3378.484375,780.102722167968,393.06607055664,1373.36206054687,437.608215332031,672.815246582031,701.132202148437,1773.05517578125,2436.06274414062,1552.43896484375,1314.0771484375,1683.23889160156,1453.22021484375
55,125.199325561523,0,89.1466064453125,623.500549316406,769.6103515625,123.09284210205,233.680313110351,458.264038085937,647.422485351562,548.169128417968,183.339218139648,288.69921875,383.851593017578,256.226287841796,708.623718261718,761.289916992187,335.50015258789,369.829010009765,0,270.728790283203,270.728790283203,3010.6416015625,619.023742675781,233.680313110351,1856.28283691406,2068.56274414062,2033.06555175781,782.185424804687,815.727233886718,985.645874023437,741.25341796875,2611.013671875,1839.27600097656,961.910705566406
56,122.800804138183,687.498046875,350.157043457031,251.788833618164,710.943237304687,213.235397338867,476.757019042968,599.636901855468,822.906188964843,272.686157226562,149.991348266601,664.899597167968,468.8564453125,363.657623291015,309.316680908203,1011.10906982421,401.251708984375,365.949340820312,2715.6513671875,1060.31628417968,1060.31628417968,2812.2294921875,1079.82727050781,476.757019042968,2552.89331054687,2961.56494140625,998.643676757812,632.899536132812,1918.01208496093,1206.06408691406,1061.3046875,1081.60278320312,2899.90356445312,1153.501953125
57,144.349777221679,252.182296752929,405.663024902343,558.505798339843,689.240173339843,292.160339355468,348.009216308593,530.314025878906,359.131713867187,481.35073852539,193.721984863281,522.636474609375,455.751678466796,509.778381347656,422.339477539062,833.857238769531,443.529876708984,438.201354980468,991.276611328125,1240.15014648437,1240.15014648437,2776.01928710937,1491.33459472656,348.009216308593,2330.134765625,1248.54541015625,1776.55493164062,817.815490722656,1513.2939453125,1173.75842285156,1509.96740722656,1488.03967285156,2398.69555664062,1277.99072265625
58,196.407501220703,295.286895751953,123.928512573242,456.3291015625,655.683410644531,242.239166259765,350.632934570312,494.466888427734,176.071533203125,378.484313964843,154.720977783203,220.070281982421,1098.16564941406,549.377868652343,387.983764648437,1314.13952636718,354.95669555664,613.177856445312,1155.07922363281,382.211486816406,382.211486816406,2671.26953125,1232.75134277343,350.632934570312,2234.76123046875,593.612426757812,1392.06457519531,646.641662597656,629.720947265625,3148.44213867187,1662.49877929687,1348.900390625,4759.91796875,1019.64581298828
