time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,629.541625976562,0,0,0,0,0,0,0,0,0,0,1762.42138671875,0,0,0,0,0,847.411071777343,0,0,0,0,0,0,0,0,0,0,3570.23974609375,0,0,0,0,0
14,1026.30639648437,0,0,0,0,0,0,0,0,0,0,1523.57885742187,0,0,0,0,0,1868.451171875,0,0,0,0,0,0,0,0,0,0,3094.8828125,0,0,0,0,0
15,1248.7587890625,0,0,0,0,0,0,0,0,0,0,1699.45532226562,0,0,0,0,0,2732.21752929687,0,0,0,0,0,0,0,0,0,0,3666.36108398437,0,0,0,0,0
16,533.085205078125,0,0,0,0,0,0,0,0,0,0,695.559020996093,0,0,0,0,0,1091.92028808593,0,0,0,0,0,0,0,0,0,0,1442.64196777343,0,0,0,0,0
17,1044.17236328125,0,0,0,0,0,0,0,0,0,0,654.688232421875,0,0,0,0,0,2035.20874023437,0,0,0,0,0,0,0,0,0,0,1350.30981445312,0,0,0,0,0
18,1010.74346923828,0,0,0,0,0,0,0,0,0,0,1247.37622070312,0,0,0,0,0,2019.93542480468,0,0,0,0,0,0,0,0,0,0,2545.22265625,0,0,0,0,0
19,1177.25891113281,1445.09875488281,2520.23168945312,520.002685546875,1955.19274902343,1153.0634765625,0,0,0,0,0,1333.18542480468,1487.76342773437,1414.03381347656,0,0,1421.13854980468,2652.84790039062,1792.3544921875,3514.19311523437,3514.19311523437,3874.7236328125,2796.8779296875,0,0,0,0,0,2663.6181640625,2333.57788085937,2542.08447265625,0,0,2231.29956054687
20,475.881164550781,1032.50134277343,3199.38159179687,844.473083496093,1025.94787597656,1439.1806640625,0,0,0,0,0,1066.94848632812,1754.00573730468,804.532531738281,0,0,1039.65246582031,1015.45916748046,1392.40026855468,6375.8642578125,6375.8642578125,1848.0888671875,6148.95654296875,0,0,0,0,0,2086.5126953125,3236.33081054687,1384.94543457031,0,0,1733.14367675781
21,480.620574951171,2127.89428710937,2741.55029296875,244.5791015625,1125.13500976562,1009.43530273437,0,0,0,914.204284667968,0,1378.08117675781,1069.6923828125,913.754333496093,0,0,1238.85961914062,1019.75848388671,4382.40966796875,5841.6298828125,5841.6298828125,2173.18774414062,3528.35888671875,0,0,0,991.783996582031,0,2672.15698242187,1921.42724609375,1715.35034179687,0,0,2348.53295898437
22,832.044799804687,1650.17016601562,1605.02014160156,522.296020507812,1103.09228515625,914.678466796875,0,0,0,1179.48217773437,0,1074.12817382812,1371.861328125,692.841125488281,0,0,1562.50109863281,1711.22766113281,3471.97680664062,3200.32104492187,3200.32104492187,2269.8916015625,2962.58276367187,0,0,0,2047.23950195312,0,2054.36865234375,2550.58251953125,1270.49145507812,0,0,3490.70532226562
23,1194.49377441406,1765.56323242187,1717.51794433593,538.161682128906,1545.32495117187,979.884826660156,0,0,0,2525.86059570312,0,874.110656738281,1809.34167480468,1226.05871582031,0,0,922.391845703125,2747.72192382812,4114.08349609375,3316.34130859375,3316.34130859375,4152.64892578125,3964.70581054687,0,0,0,9635.681640625,0,1657.46618652343,3860.42236328125,2864.27758789062,0,0,1927.38439941406
24,537.74462890625,2167.615234375,3011.95874023437,360.098846435546,895.887268066406,897.64404296875,0,0,0,295.91323852539,0,573.649230957031,1951.05383300781,894.342956542968,0,0,1403.66796875,1181.16101074218,5955.27001953125,7852.927734375,7852.927734375,2216.78173828125,3242.25390625,0,0,0,885.124877929687,0,1078.93542480468,4432.49169921875,1998.92944335937,0,0,3101.0498046875
25,665.53173828125,2112.41162109375,1606.98559570312,262.92984008789,1740.83813476562,869.51708984375,0,0,0,880.376953125,0,795.672485351562,924.781616210937,824.841857910156,0,0,1732.11206054687,1440.83020019531,7144.150390625,3811.68701171875,3811.68701171875,6114.76025390625,3045.9365234375,0,0,0,2527.53540039062,0,1500.40588378906,2020.22180175781,1795.67224121093,0,0,4594.75732421875
26,501.047607421875,1116.24865722656,2186.203125,406.107849121093,1389.62231445312,826.387329101562,0,0,0,2071.974609375,0,788.010559082031,1255.64538574218,534.691528320312,0,0,545.053344726562,1061.37719726562,3281.80444335937,5253.7099609375,5253.7099609375,4257.33740234375,2855.84155273437,0,0,0,6183.78662109375,0,1481.59814453125,2686.50439453125,1143.47290039062,0,0,1350.94287109375
27,910.266662597656,781.393615722656,1456.99096679687,580.107849121093,1015.15319824218,793.551513671875,0,0,0,1340.14038085937,0,572.732177734375,909.580200195312,1016.26385498046,0,0,1089.24682617187,1953.49389648437,2175.67138671875,3467.021484375,3467.021484375,2921.80859375,2741.7998046875,0,0,0,3618.73071289062,0,1070.72973632812,1907.64685058593,2326.48071289062,0,0,2662.48120117187
28,896.358093261718,1094.09716796875,1894.77856445312,484.803741455078,808.13330078125,760.557922363281,0,0,0,994.120056152343,0,1064.71240234375,1234.81945800781,1094.65551757812,0,0,1417.53295898437,2077.27197265625,2976.43310546875,4827.19140625,4827.19140625,2229.9248046875,2642.61572265625,0,0,0,2534.9375,0,2015.13671875,2566.99291992187,2779.98461914062,0,0,3392.47216796875
29,717.368286132812,1405.67053222656,1069.47265625,327.232666015625,1522.90637207031,550.854858398437,0,0,0,641.094177246093,0,837.570007324218,1545.92651367187,1026.44714355468,0,0,1414.96850585937,1679.37854003906,3758.50756835937,2669.60131835937,2669.60131835937,4245.2412109375,1848.80139160156,0,0,0,1568.99304199218,0,1591.44213867187,3334.44360351562,2678.56494140625,0,0,3526.64477539062
30,662.035766601562,673.316955566406,473.05142211914,401.882171630859,451.023651123046,724.867858886718,0,1357.30102539062,0,1132.59301757812,0,780.914978027343,704.209289550781,500.87026977539,0,0,1241.39331054687,1565.1982421875,1728.39575195312,1157.81652832031,1157.81652832031,1188.02648925781,2510.94360351562,0,3810.2666015625,0,2742.35693359375,0,1494.59045410156,1499.13720703125,1266.55993652343,0,0,3078.28564453125
31,457.905456542968,1355.95837402343,645.850952148437,625.932739257812,390.400329589843,690.686157226562,0,640.154113769531,0,1572.55004882812,0,1131.37512207031,1181.12634277343,813.544982910156,0,0,967.735961914062,1076.78747558593,3559.92700195312,1581.83361816406,1581.83361816406,1015.88940429687,2455.77465820312,0,1559.17700195312,0,4078.66821289062,0,2305.13525390625,2521.90844726562,2044.927734375,0,0,2372.88720703125
32,844.025573730468,935.058044433593,1097.21154785156,263.5302734375,742.98779296875,661.792236328125,0,1061.6533203125,0,1355.560546875,1182.060546875,621.927490234375,667.830505371093,695.372863769531,0,0,704.739501953125,2229.54663085937,2436.80444335937,2702.2958984375,2702.2958984375,1942.68188476562,2408.63818359375,0,2974.08984375,0,3701.72973632812,3313.98950195312,1276.13012695312,1408.81469726562,1716.90185546875,0,0,1703.50305175781
33,445.267608642578,1177.95654296875,831.226257324218,485.475708007812,918.015258789062,636.691955566406,0,1705.2421875,0,896.336669921875,968.860717773437,896.765686035156,1725.712890625,1119.1708984375,0,0,1381.8203125,1152.76672363281,3172.4375,2034.87890625,2034.87890625,2383.88208007812,2366.3291015625,0,8070.9091796875,0,2401.47119140625,3171.07202148437,1878.68920898437,4001.93530273437,3076.14672851562,0,0,3598.04370117187
34,318.076141357421,773.376708984375,1681.4755859375,527.035827636718,440.027191162109,614.005310058593,0,1192.43444824218,0,900.247436523437,832.667724609375,1118.04467773437,1654.15686035156,983.412841796875,0,0,1151.32458496093,811.5341796875,2082.63916015625,4596.4111328125,4596.4111328125,1109.40161132812,2325.30541992187,0,4626.64453125,0,2398.318359375,2789.68627929687,2601.67919921875,4102.32470703125,2755.33959960937,0,0,2982.83764648437
35,387.626831054687,372.73355102539,802.030334472656,453.076019287109,631.010192871093,592.639892578125,0,546.291320800781,0,310.368347167968,580.679870605468,658.758239746093,932.587036132812,560.049926757812,0,0,390.858978271484,994.509216308593,990.477661132812,2132.77465820312,2132.77465820312,1588.31506347656,2284.83959960937,0,1927.68518066406,0,792.485046386718,1842.88952636718,1521.47924804687,2262.1142578125,1532.64831542968,0,0,980.814453125
36,785.389465332031,428.864074707031,1024.35241699218,599.796691894531,794.617126464843,573.184387207031,0,735.580505371093,0,1215.59643554687,819.082275390625,1020.13116455078,625.341003417968,888.822448730468,0,0,988.06689453125,2189.22021484375,1143.90710449218,2720.953125,2720.953125,1990.89477539062,2248.1962890625,0,2515.0029296875,0,3213.92114257812,2992.5302734375,2434.4716796875,1495.46533203125,2442.29150390625,0,0,2533.75219726562
37,286.657470703125,910.551330566406,483.402435302734,317.693420410156,512.298889160156,554.133056640625,0,1101.21704101562,0,698.486328125,1009.5308227539,392.449188232421,818.399841308593,460.533599853515,0,0,449.684295654296,772.02197265625,2489.89501953125,1267.13305664062,1267.13305664062,1256.705078125,2214,0,4145.2724609375,0,1801.69799804687,5402.68505859375,922.781372070312,1949.70007324218,1239.02563476562,0,0,1128.0810546875
38,623.461059570312,1156.53784179687,796.170532226562,498.413665771484,828.733642578125,378.142517089843,0,809.8974609375,0,1160.81311035156,776.981140136718,908.819213867187,810.088134765625,431.204132080078,0,0,856.21142578125,1734.82263183593,3367.765625,2099.94384765625,2099.94384765625,2040.91015625,1485.8359375,0,2915.96459960937,0,3097.759765625,3601.13793945312,2175.00024414062,1916.38684082031,1153.10070800781,0,0,2171.05346679687
39,259.709014892578,548.476867675781,954.030639648437,524.311340332031,398.899230957031,547.203552246093,0,968.998779296875,0,608.572082519531,856.759826660156,741.55517578125,669.246765136718,398.891662597656,0,0,932.331604003906,700.881042480468,1596.93481445312,2543.58544921875,2543.58544921875,957.404541015625,2204.76440429687,0,3674.63500976562,0,1602.29235839843,4337.720703125,1777.6650390625,1569.87622070312,1060.36157226562,0,0,2362.81884765625
40,483.516540527343,658.892517089843,948.486145019531,442.832244873046,702.167785644531,517.657897949218,0,886.125,0,558.517700195312,791.40625,747.185729980468,132.859222412109,332.974456787109,0,0,391.084259033203,1342.80944824218,1945.75805664062,2578.97436523437,2578.97436523437,1700.60400390625,2141.89477539062,0,3446.91772460937,0,1470.75817871093,4020.27612304687,1808.10766601562,300.779876708984,877.333801269531,0,0,967.800964355468
41,530.213439941406,968.576293945312,888.59375,210.086273193359,457.282287597656,262.070892333984,0,741.293579101562,0,578.960388183593,608.029113769531,853.559814453125,602.582458496093,445.554992675781,0,0,495.010101318359,1513.62255859375,2985.22241210937,2474.77783203125,2474.77783203125,1092.3564453125,1059.39428710937,0,2828.35327148437,0,1528.29760742187,2877.05395507812,2152.3935546875,1396.29443359375,1177.19018554687,0,0,1229.76489257812
42,271.115509033203,1070.2060546875,850.107666015625,513.008056640625,367.394897460937,512.322814941406,0,393.911804199218,0,1250.14782714843,212.530197143554,517.135864257812,872.38232421875,809.878784179687,0,0,376.271392822265,762.7197265625,3838.77172851562,2429.61547851562,2429.61547851562,869.411254882812,2147.73095703125,0,1425.31457519531,0,4407.744140625,925.574951171875,1298.10717773437,2021.61486816406,2161.50317382812,0,0,927.509033203125
43,281.796661376953,304.28726196289,401.233367919921,381.147033691406,321.969421386718,480.760223388671,0,368.301239013671,0,1068.42028808593,573.211486816406,368.571624755859,567.374206542968,846.162536621093,0,0,589.665832519531,798.651611328125,1061.30236816406,1148.92980957031,1148.92980957031,756.614013671875,2073.5126953125,0,1310.04528808593,0,3798.72900390625,2541.65747070312,921.071655273437,1301.99438476562,2398.73681640625,0,0,1465.09191894531
44,296.579223632812,301.30923461914,623.80615234375,436.254821777343,311.038696289062,460.53237915039,0,869.589294433593,0,989.343933105468,491.175903320312,700.998229980468,801.853576660156,629.789978027343,0,0,598.916320800781,847.393920898437,1044.17053222656,1804.19067382812,1804.19067382812,728.029479980468,2042.20520019531,0,3201.02514648437,0,3575.38793945312,2109.49487304687,1776.53393554687,1841.79418945312,1775.03234863281,0,0,1487.49084472656
45,610.084228515625,502.64810180664,656.269592285156,345.016479492187,512.514831542968,443.240447998046,0,679.652709960937,0,934.651245117187,422.188415527343,650.973754882812,1387.33129882812,536.462280273437,0,0,987.936645507812,1945.56237792968,1746.6630859375,1920.82250976562,1920.82250976562,1213.04943847656,2015.50646972656,0,2456.24243164062,0,3420.90405273437,1766.73120117187,1654.63781738281,3312.78955078125,1506.22729492187,0,0,2513.6533203125
46,420.060424804687,427.415802001953,368.136627197265,184.198532104492,397.578643798828,427.80581665039,0,761.566833496093,0,890.045776367187,493.275726318359,970.629638671875,542.40673828125,338.455017089843,0,0,594.495239257812,1335.38842773437,1476.87145996093,1077.9677734375,1077.9677734375,937.168518066406,1989.51867675781,0,2961.693359375,0,3290.7255859375,2043.267578125,2712.27905273437,1281.18798828125,939.492736816406,0,0,1507.94934082031
47,269.190887451171,305.077819824218,372.263031005859,163.2216796875,720.852966308593,413.287414550781,0,560.645446777343,0,180.621627807617,558.486633300781,341.599182128906,597.406921386718,345.360443115234,0,0,863.589538574218,846.728271484375,1045.35485839843,1091.99743652343,1091.99743652343,1737.50085449218,1962.33447265625,0,2147.86889648437,0,624.557312011718,2319.06860351562,930.649719238281,1414.19152832031,957.546997070312,0,0,2258.04931640625
48,126.576843261718,307.591491699218,373.150695800781,214.046554565429,725.658264160156,400.247253417968,234.007125854492,410.718200683593,637.654357910156,705.978271484375,257.99624633789,556.164855957031,524.317993164062,516.740600585937,1720.40954589843,0,415.700988769531,383.716094970703,1049.61743164062,1097.60766601562,1097.60766601562,1793.95397949218,1936.13684082031,234.007125854492,1528.7333984375,1659.27380371093,2529.25219726562,1035.84375,1524.44226074218,1240.15148925781,1443.54174804687,8222.3623046875,0,1082.376953125
49,239.042205810546,575.19482421875,589.117919921875,321.432922363281,1112.25439453125,387.62222290039,405.514465332031,149.363220214843,813.224365234375,284.876983642578,0,546.565979003906,936.537719726562,321.109130859375,595.32666015625,1172.39892578125,567.235168457031,751.46240234375,1971.89807128906,1751.75817871093,1751.75817871093,3368.07373046875,1909.37951660156,405.514465332031,498.739807128906,2495.08447265625,989.501770019531,0,1494.49401855468,2239.41552734375,887.32763671875,2348.55029296875,2607.748046875,1496.06982421875
50,164.097442626953,722.017944335937,708.06005859375,191.457733154296,867.074890136718,375.929016113281,0,416.243957519531,376.096038818359,661.739929199218,239.524597167968,985.095275878906,718.311767578125,318.06851196289,1008.59490966796,1474.138671875,468.19985961914,508.341522216796,2495.81811523437,2185.20092773437,2185.20092773437,2772.36474609375,1883.79467773437,0,1512.45666503906,1103.6611328125,2331.77368164062,944.627014160156,2908.30908203125,1718.75830078125,877.333923339843,3777.31518554687,4118.859375,1237.677734375
51,84.0617370605468,604.712341308593,0,153.319763183593,701.400390625,193.048522949218,46.8780097961425,544.322265625,430.627624511718,948.020629882812,136.07810974121,422.066986083984,620.506164550781,250.945495605468,925.868530273437,489.472106933593,239.894577026367,251.397644042968,2102.62451171875,0,0,2278.18481445312,951.903930664062,46.8780097961425,2003.51611328125,1249.271484375,3440.82202148437,526.419738769531,1213.12915039062,1485.83227539062,687.408325195312,3420.09643554687,1258.23669433593,628.160522460937
52,255.056411743164,359.904113769531,199.895904541015,253.103332519531,883.900451660156,284.810638427734,100.449569702148,695.898010253906,228.91958618164,787.450866699218,204.877655029296,373.459167480468,666.338623046875,389.606964111328,651.122680664062,1211.77124023437,392.721069335937,807.604309082031,1247.84423828125,613.960632324218,613.960632324218,3390.6748046875,1415.2939453125,100.449569702148,2757.70263671875,644.764404296875,2963.39819335937,798.19873046875,1064.42333984375,1602.26525878906,1075.83435058593,2334.0595703125,3314.95288085937,1038.2548828125
53,181.513839721679,432.13671875,168.491622924804,161.269058227539,683.525085449218,382.787078857421,105.213371276855,635.345153808593,247.438888549804,734.75146484375,80.4390029907226,673.072387695312,491.410827636718,189.390655517578,730.279479980468,1036.47814941406,503.930114746093,569.234985351562,1502.26098632812,518.197326660156,518.197326660156,2580.93359375,1926.95617675781,105.213371276855,2608.18408203125,693.192504882812,2846.23364257812,304.658813476562,1930.25134277343,1181.98498535156,513.6591796875,2604.40307617187,2879.25024414062,1342.40258789062
54,96.9542999267578,318.366333007812,37.1487770080566,219.890899658203,805.317016601562,107.173011779785,363.595458984375,341.778442382812,117.091911315917,441.623077392578,236.099380493164,712.309509277343,1169.80871582031,451.727111816406,596.198486328125,716.819519042968,349.6279296875,295.006378173828,1106.75170898437,117.455108642578,117.455108642578,3109.96728515625,522.2529296875,363.595458984375,1357.01708984375,316.623718261718,1692.849609375,914.926086425781,2042.56713867187,3077.74780273437,1248.61657714843,2089.29541015625,1930.10778808593,928.731323242187
55,267.040008544921,0,60.6488876342773,449.462921142578,703.677429199218,118.222175598144,456.637268066406,597.350952148437,616.360656738281,594.5439453125,101.935340881347,478.332061767578,952.585510253906,634.7919921875,533.11767578125,675.875183105468,408.770385742187,857.5517578125,0,187.210647583007,187.210647583007,2705.48364257812,572.372863769531,456.637268066406,2519.0390625,1948.51818847656,2296.15942382812,387.246276855468,1361.60766601562,2564.8583984375,1792.87927246093,1845.06225585937,1785.57873535156,1090.47912597656
56,142.955108642578,718.9013671875,252.252548217773,613.342041015625,710.461669921875,178.694625854492,616.95947265625,544.648742675781,859.476806640625,184.167770385742,92.2736740112304,500.957733154296,1140.63635253906,318.228942871093,256.87612915039,705.315307617187,286.151062011718,451.439300537109,2517.69604492187,771.25830078125,771.25830078125,2744.99243164062,866.588134765625,616.95947265625,2380.47583007812,3185.24438476562,691.785400390625,347.943878173828,1428.26550292968,3536.34375,895.400146484375,852.827514648437,1843.53759765625,760.2421875
57,264.39419555664,324.624389648437,376.402435302734,379.13247680664,697.812805175781,153.507522583007,185.363006591796,445.113647460937,453.390686035156,325.788360595703,97.4269561767578,540.900573730468,480.9755859375,326.160766601562,380.137634277343,1084.11145019531,621.164855957031,865.394592285156,1138.58264160156,1162.3427734375,1162.3427734375,2772.54174804687,739.333679199218,185.363006591796,1950.23937988281,1628.52429199218,1224.63623046875,365.244750976562,1546.96057128906,1432.30810546875,923.275085449218,1279.08447265625,3343.99291992187,1678.15197753906
58,106.834022521972,793.193115234375,251.555694580078,239.619430541992,666.454406738281,386.838195800781,420.627838134765,502.832794189453,194.467987060546,300.203063964843,108.999069213867,245.072067260742,777.459167480468,391.403015136718,433.027130126953,1483.74865722656,318.355163574218,340.872467041015,3042.32055664062,780.936950683593,780.936950683593,2683.94018554687,1906.79528808593,420.627838134765,2291.47045898437,676.104553222656,1123.09545898437,407.236053466796,692.031799316406,2284.3408203125,1118.03112792968,1456.74401855468,6317.7294921875,854.903869628906
