time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,555.848022460937,0,0,0,0,0,0,0,0,0,0,1355.2509765625,0,0,0,0,0,751.282165527343,0,0,0,0,0,0,0,0,0,0,2668.33862304687,0,0,0,0,0
14,1004.1728515625,0,0,0,0,0,0,0,0,0,0,1645.68542480468,0,0,0,0,0,1798.63317871093,0,0,0,0,0,0,0,0,0,0,3267.43310546875,0,0,0,0,0
15,840.368896484375,0,0,0,0,0,0,0,0,0,0,1235.81604003906,0,0,0,0,0,1494.36328125,0,0,0,0,0,0,0,0,0,0,2427.71899414062,0,0,0,0,0
16,1180.09423828125,0,0,0,0,0,0,0,0,0,0,1566.10803222656,0,0,0,0,0,2549.88793945312,0,0,0,0,0,0,0,0,0,0,3113.44360351562,0,0,0,0,0
17,916.353454589843,0,0,0,0,0,0,0,0,0,0,1353.22766113281,0,0,0,0,0,1861.30895996093,0,0,0,0,0,0,0,0,0,0,2678.20141601562,0,0,0,0,0
18,483.811340332031,0,0,0,0,0,0,0,0,0,0,941.4619140625,0,0,0,0,0,951.768920898437,0,0,0,0,0,0,0,0,0,0,1843.76342773437,0,0,0,0,0
19,616.622619628906,2143.44702148437,1893.53833007812,459.616943359375,2273.98657226562,1259.98706054687,0,0,0,0,0,752.717407226562,1293.18041992187,755.889892578125,0,0,1307.58068847656,1187.52673339843,3400.2451171875,2161.44995117187,2161.44995117187,5022.2568359375,3341.24682617187,0,0,0,0,0,1466.59460449218,2000.49963378906,1041.34118652343,0,0,2050.68090820312
20,489.94546508789,1420.18725585937,1374.31750488281,1055.64404296875,632.294372558593,866.683654785156,0,0,0,0,0,644.270446777343,1247.38024902343,1006.53131103515,0,0,1235.82836914062,921.952209472656,2297.31713867187,1719.99377441406,1719.99377441406,1216.25646972656,2220.29858398437,0,0,0,0,0,1252.66369628906,2143.7822265625,1864.74169921875,0,0,2270.5087890625
21,1052.63916015625,1286.55444335937,2874.06616210937,347.101104736328,741.878967285156,1189.02087402343,0,0,0,1306.24890136718,0,1078.93041992187,556.917114257812,774.963317871093,0,0,2093.21875,2063.41015625,2131.93676757812,5967.796875,5967.796875,1295.94738769531,5555.521484375,0,0,0,2230.15795898437,0,2105.86865234375,944.264404296875,1430.5390625,0,0,5467.41064453125
22,433.16958618164,2300.92651367187,1652.13256835937,548.655212402343,1400.65197753906,1003.69519042968,0,0,0,745.642700195312,0,1193.49768066406,1255.46166992187,724.130859375,0,0,766.042175292968,820.478454589843,5324.2490234375,3164.87890625,3164.87890625,2719.4921875,3842.53881835937,0,0,0,1149.14172363281,0,2322.28784179687,2225.15551757812,1360.30285644531,0,0,1819.58264160156
23,1162.78173828125,1814.1083984375,2735.73876953125,415.946044921875,1356.78088378906,998.544311523437,0,0,0,1837.61267089843,0,1298.13537597656,1446.00927734375,564.536254882812,0,0,1659.13623046875,2519.3466796875,4208.0283203125,6256.51220703125,6256.51220703125,3098.36279296875,3671.62426757812,0,0,0,4626.55859375,0,2517.85278320312,2799.53759765625,1040.99377441406,0,0,3884.57348632812
24,636.978271484375,1340.09094238281,1486.99047851562,542.520446777343,1058.65771484375,927.495300292968,0,0,0,678.688415527343,0,664.498718261718,2002.14208984375,859.372436523437,0,0,685.44677734375,1324.27612304687,2987.13696289062,3209.33935546875,3209.33935546875,2366.64916992187,3271.841796875,0,0,0,1533.66748046875,0,1268.93725585937,4462.2490234375,1769.78881835937,0,0,1527.83129882812
25,528.976684570312,1803.52404785156,2433.21435546875,357.043762207031,1770.60949707031,875.344116210937,0,0,0,1838.79736328125,0,606.899536132812,1230.62475585937,768.526000976562,0,0,1269.92016601562,1080.15234375,4554.869140625,6002.02880859375,6002.02880859375,6645.73046875,3002.06811523437,0,0,0,5316.49169921875,0,1156.55871582031,2617.22045898437,1623.03405761718,0,0,2796.71313476562
26,485.972534179687,1422.25622558593,1141.45446777343,518.467651367187,1579.08044433593,749.3388671875,0,0,0,1853.59008789062,0,893.055603027343,2023.23657226562,804.337219238281,0,0,592.392517089843,978.520202636718,3513.58837890625,2682.91528320312,2682.91528320312,5285.2099609375,2453.82690429687,0,0,0,6465.06640625,0,1706.84887695312,4734.30810546875,1785.11767578125,0,0,1260.61669921875
27,892.476684570312,749.163696289062,1115.96789550781,702.843933105468,1155.03869628906,696.835388183593,0,0,0,553.545043945312,0,1049.20104980468,1795.10791015625,1168.03674316406,0,0,1451.14721679687,1853.91015625,1795.74145507812,2582.54516601562,2582.54516601562,3557.43017578125,2210.42456054687,0,0,0,1662.8544921875,0,2007.44812011718,4269.32373046875,3048.64184570312,0,0,3238.82885742187
28,1013.11529541015,861.578308105468,1286.89428710937,386.676544189453,942.589904785156,804.461303710937,0,0,0,490.801025390625,0,686.632934570312,794.820495605468,1082.80261230468,0,0,1155.11315917968,2564.63598632812,2055.83935546875,2938.47241210937,2938.47241210937,2747.1484375,2684.70776367187,0,0,0,1412.09448242187,0,1304.06665039062,1833.34997558593,2913.4697265625,0,0,2597.77465820312
29,900.001770019531,1652.81689453125,1261.20788574218,266.48095703125,1501.89770507812,760.032470703125,0,0,0,1042.74743652343,0,630.095336914062,1556.34594726562,449.848388671875,0,0,1404.49267578125,2358.94409179687,4353.9580078125,2859.35571289062,2859.35571289062,4465.498046875,2602.23168945312,0,0,0,2880.080078125,0,1195.40234375,3572.8369140625,1158.99487304687,0,0,3558.33618164062
30,596.356262207031,564.309509277343,1344.74914550781,611.801391601562,996.672912597656,726.194946289062,0,1041.82543945312,0,707.823425292968,0,827.098022460937,1025.732421875,666.524475097656,0,0,644.695068359375,1534.33312988281,1416.21313476562,3081.55102539062,3081.55102539062,2844.22705078125,2537.44067382812,0,2090.0576171875,0,1836.7841796875,0,1579.49829101562,2307.3134765625,1700.28491210937,0,0,1573.935546875
31,732.230041503906,664.960266113281,1160.19360351562,297.103973388671,760.7724609375,487.9873046875,0,582.320251464843,0,1216.70471191406,0,526.438659667968,743.092895507812,698.5908203125,0,0,897.967712402343,1892.30932617187,1667.11108398437,2682.7841796875,2682.7841796875,2113.2041015625,1655.18237304687,0,1086.72290039062,0,3045.36865234375,0,1000.97204589843,1648.58959960937,1747.4921875,0,0,2183.8515625
32,608.067016601562,1041.43981933593,994.068786621093,366.104583740234,417.737396240234,399.969116210937,0,892.821533203125,0,1303.4140625,990.152587890625,984.697082519531,1376.55932617187,979.940673828125,0,0,439.170684814453,1562.50231933593,2620.11303710937,2312.46118164062,2312.46118164062,1125.07946777343,1329.76892089843,0,2263.78271484375,0,3161.2294921875,2672.80395507812,1912.896484375,3061.34033203125,2566.54248046875,0,0,1039.46215820312
33,349.330017089843,1321.15124511718,1382.6376953125,325.952331542968,1348.31408691406,721.53466796875,0,1201.41674804687,0,942.750732421875,823.060424804687,538.753845214843,1132.96740722656,952.492492675781,0,0,800.770690917968,880.759460449218,3635.97436523437,3396.6015625,3396.6015625,3710.068359375,2426.84204101562,0,3927.87060546875,0,2235.529296875,2461.080078125,1047.61328125,2512.64892578125,2609.16479492187,0,0,1904.04296875
34,194.382003784179,1220.3623046875,667.818115234375,581.241821289062,472.90493774414,682.927551269531,0,1241.92407226562,0,564.430603027343,821.016967773437,411.543487548828,744.827514648437,807.588806152343,0,0,1153.05529785156,476.618988037109,3651.29296875,1645.53491210937,1645.53491210937,1242.3720703125,2417.369140625,0,4650.005859375,0,1308.49987792968,2710.56689453125,801.81396484375,1639.06860351562,2189.55200195312,0,0,2746.08325195312
35,520.289978027343,409.189636230468,819.523742675781,174.768417358398,531.9365234375,590.425842285156,0,561.821350097656,0,279.749206542968,1340.68627929687,1065.193359375,1083.25769042968,1402.87780761718,0,0,586.686462402343,1324.64331054687,1167.48547363281,2040.40344238281,2040.40344238281,1391.12658691406,2087.55224609375,0,1881.71752929687,0,632.3525390625,7125.955078125,2171.7578125,2397.0537109375,4967.2880859375,0,0,1367.06579589843
36,418.685302734375,765.614318847656,841.07861328125,273.164001464843,468.237823486328,626.234130859375,0,793.397644042968,0,527.361083984375,730.802368164062,508.570922851562,1418.45666503906,798.163208007812,0,0,1182.04357910156,1058.33435058593,2196.21142578125,2111.38232421875,2111.38232421875,1211.77038574218,2342.69799804687,0,2549.21923828125,0,1213.41101074218,3188.44580078125,1041.70654296875,3338.59814453125,2592.60766601562,0,0,2874.978515625
37,455.048187255859,901.218322753906,846.822143554687,230.745834350585,652.9267578125,588.958190917968,0,1134.78564453125,0,721.45849609375,915.546813964843,902.680358886718,1236.38195800781,835.045227050781,0,0,837.428405761718,1155.26611328125,2575.623046875,2146.95947265625,2146.95947265625,1690.69982910156,2284.38110351562,0,4569.04248046875,0,1666.12060546875,3836.29516601562,1917.16174316406,2969.0810546875,2599.49609375,0,0,2034.99340820312
38,554.581726074218,1259.51989746093,1109.93640136718,418.990478515625,1118.2451171875,566.289123535156,0,1087.47155761718,0,543.671813964843,923.07177734375,646.450744628906,685.879272460937,782.195190429687,0,0,365.973175048828,1448.12133789062,4239.13232421875,2977.71704101562,2977.71704101562,2926.60302734375,2247.58032226562,0,4793.0068359375,0,1242.93505859375,4379.8310546875,1392.50207519531,1632.97326660156,2370.62255859375,0,0,873.262634277343
39,527.4892578125,1061.15075683593,525.040649414062,628.671569824218,1060.74389648437,548.671936035156,0,1030.72106933593,0,1237.77001953125,819.388061523437,872.95654296875,1128.33276367187,701.945068359375,0,0,749.628112792968,1416.15563964843,3584.2392578125,1407.6875,1407.6875,2814.53051757812,2215.76416015625,0,4587.03955078125,0,2955.43432617187,3815.22485351562,1971.91235351562,2706.8046875,2088.88793945312,0,0,1820.49096679687
40,248.20474243164,388.709899902343,656.4326171875,477.281372070312,723.58837890625,477.738250732421,0,928.803833007812,0,365.868835449218,759.201293945312,673.394775390625,215.570892333984,716.926086425781,0,0,411.283172607421,655.267578125,1258.94165039062,1770.48486328125,1770.48486328125,1912.46801757812,1918.736328125,0,3937.0400390625,0,853.917602539062,3506.8720703125,1540.81359863281,503.654663085937,2111.18139648437,0,0,987.139343261718
41,217.855972290039,422.528289794921,346.645294189453,136.082260131835,553.257507324218,316.105316162109,0,873.252197265625,0,957.247314453125,406.0615234375,479.396514892578,579.593017578125,202.202987670898,0,0,671.524353027343,574.710266113281,1360.91870117187,932.958557128906,932.958557128906,1457.15270996093,1243.90673828125,0,3620.208984375,0,2312.970703125,1775.52124023437,1101.10632324218,1368.50012207031,567.1044921875,0,0,1629.38830566406
42,244.189682006835,1000.52294921875,675.493041992187,298.564544677734,357.274200439453,530.496459960937,0,463.3564453125,0,985.121643066406,308.376312255859,608.426940917968,772.0751953125,1074.59191894531,0,0,775.843200683593,650.926086425781,3257.3603515625,1833.68078613281,1833.68078613281,931.516967773437,2171.90307617187,0,1800.32653808593,0,2537.20629882812,1314.69555664062,1414.39306640625,1829.421875,3216.09619140625,0,0,1894.72802734375
43,203.965789794921,275.833801269531,315.748229980468,451.734161376953,277.152801513671,348.26806640625,0,453.64404296875,0,1056.73742675781,729.552062988281,519.029052734375,816.672119140625,668.512451171875,0,0,623.917724609375,540.896423339843,871.451293945312,853.956420898437,853.956420898437,717.056091308593,1403.48620605468,0,1720.52978515625,0,3135.86352539062,3226.2744140625,1212.12243652343,1936.33471679687,1988.69555664062,0,0,1523.111328125
44,166.963226318359,565.820495605468,299.714538574218,384.007629394531,807.074768066406,370.172943115234,0,822.941345214843,0,1049.11779785156,667.297790527343,671.713623046875,1281.88818359375,638.128112792968,0,0,772.6474609375,439.116302490234,1801.52001953125,809.972534179687,809.972534179687,2148.29956054687,1488.16125488281,0,3144.57568359375,0,3627.74682617187,3003.53173828125,1598.10400390625,3223.98681640625,1896.39245605468,0,0,1924.59936523437
45,442.073669433593,572.12451171875,892.625244140625,296.406097412109,283.087219238281,502.871948242187,0,802.455017089843,0,801.933227539062,624.5908203125,645.209716796875,1067.37036132812,669.10400390625,0,0,1205.81237792968,1224.5009765625,1819.33349609375,2496.5166015625,2496.5166015625,737.951477050781,2119.32495117187,0,3147.04248046875,0,2647.14013671875,2860.0224609375,1575.70947265625,2701.0556640625,1989.04931640625,0,0,4044.21948242187
46,192.850067138671,578.830261230468,420.014923095703,257.335906982421,226.495559692382,452.522888183593,0,676.828369140625,0,582.176208496093,401.262115478515,1007.66644287109,966.406066894531,347.092834472656,0,0,701.036865234375,522.279418945312,1840.09899902343,1178.15222167968,1178.15222167968,586.069091796875,1932.61535644531,0,2611.25927734375,0,1878.09704589843,1788.2333984375,2806.71362304687,2459.115234375,1012.75677490234,0,0,2198.20629882812
47,307.513244628906,573.275695800781,413.167816162109,246.405471801757,541.445922851562,459.312042236328,0,729.942077636718,0,425.733917236328,384.328979492187,507.465667724609,776.717224121093,362.139526367187,0,0,766.909790039062,856.890808105468,1822.92236328125,1162.34716796875,1162.34716796875,1428.30822753906,2050.83569335937,0,2916.44067382812,0,1348.47607421875,1694.4384765625,1386.4228515625,1975.64916992187,1055.59924316406,0,0,2328.85888671875
48,238.722137451171,408.561401367187,473.591491699218,184.678512573242,952.334533691406,439.98648071289,400.45571899414,377.059356689453,914.806274414062,615.944152832031,211.450485229492,343.165924072265,406.706024169921,619.593872070312,1577.00927734375,0,522.390686035156,665.490173339843,1294.62658691406,1339.98291015625,1339.98291015625,2603.26586914062,2021.12365722656,400.45571899414,1432.13232421875,2430.98681640625,1955.21862792968,900.169982910156,927.215759277343,1026.06762695312,1825.92651367187,5853.1689453125,0,1547.82348632812
49,142.052947998046,234.339065551757,345.992248535156,276.925262451171,1083.14965820312,423.740142822265,422.87158203125,159.367477416992,888.43408203125,237.665481567382,0,484.32046508789,633.313415527343,691.129638671875,1360.36096191406,2074.05493164062,593.787475585937,389.006103515625,739.779052734375,981.598754882812,981.598754882812,3648.8212890625,1994.20373535156,422.87158203125,552.910217285156,2689.32250976562,737.450866699218,0,1312.12451171875,1604.12231445312,2048.09130859375,6552.7724609375,6064.826171875,1743.3408203125
50,158.117919921875,519.082580566406,604.146911621093,202.30142211914,730.715515136718,409.73355102539,0,332.400695800781,521.082824707031,587.239868164062,349.233489990234,465.963897705078,443.474487304687,378.495452880859,507.91714477539,1514.31457519531,347.016021728515,438.097625732421,1644.88159179687,1737.52380371093,1737.52380371093,2442.97729492187,1967.09655761718,0,1220.25671386718,1512.05419921875,1845.974609375,1476.65637207031,1259.23815917968,1118.57263183593,1107.49963378906,2089.24047851562,4441.7001953125,1000.77136230468
51,147.485092163085,577.102783203125,0,229.608428955078,369.23583984375,282.178436279296,81.9020004272461,727.361633300781,430.641967773437,600.06298828125,69.9092864990234,761.36279296875,900.884521484375,179.156204223632,836.505310058593,695.52197265625,617.33935546875,409.394805908203,1840.02453613281,0,0,1206.93347167968,1344.34118652343,81.9020004272461,2873.22241210937,1223.64013671875,1891.7705078125,278.519592285156,2080.00732421875,2296.4140625,514.281555175781,3221.31982421875,1906.29602050781,1790.87036132812
52,408.470947265625,399.556365966796,215.719009399414,367.261413574218,707.504516601562,357.568298339843,206.994598388671,354.603363037109,390.960144042968,1038.14672851562,223.694366455078,904.910400390625,498.498565673828,325.644165039062,901.855102539062,701.024963378906,190.147689819335,1268.333984375,1275.33935546875,619.079406738281,619.079406738281,2342.25,1713.59851074218,206.994598388671,1327.02551269531,1097.78308105468,4383.4345703125,920.889770507812,2850.28784179687,1262.61926269531,947.0888671875,3408.14501953125,1848.50158691406,536.224548339843
53,267.26528930664,231.2890625,132.87840270996,146.805191040039,894.340393066406,399.104827880859,70.6844406127929,301.220245361328,281.80419921875,848.197387695312,165.959915161132,452.977020263671,444.577270507812,462.200439453125,322.274688720703,761.150207519531,240.827072143554,832.665161132812,739.213562011718,382.571075439453,382.571075439453,3244.36059570312,1954.98034667968,70.6844406127929,1106.5712890625,781.0693359375,3615.64965820312,673.997680664062,1376.34973144531,1124.35559082031,1355.36901855468,1153.01159667968,1945.07165527343,680.911560058593
54,122.268226623535,672.466552734375,98.8682327270507,147.832138061523,535.784240722656,171.264068603515,330.155395507812,329.99169921875,211.77830505371,498.622192382812,198.590621948242,288.349945068359,917.169860839843,373.094146728515,276.662719726562,952.320068359375,516.589416503906,372.997467041015,2175.2109375,284.802520751953,284.802520751953,1917.89916992187,819.861938476562,330.155395507812,1211.75866699218,580.0458984375,2059.5966796875,805.600463867187,858.150207519531,2365.23413085937,1090.78698730468,977.676391601562,2419.96069335937,1477.54370117187
55,158.856033325195,0,86.1807632446289,639.510559082031,788.337585449218,118.235946655273,258.105255126953,667.603271484375,665.708740234375,474.504821777343,82.6828002929687,246.433502197265,994.1220703125,631.129821777343,348.929138183593,889.132080078125,349.271514892578,492.306182861328,0,247.933517456054,247.933517456054,2954.44409179687,557.431823730468,258.105255126953,2663.71069335937,2126.86010742187,1927.26538085937,326.31396484375,725.646728515625,2826.17529296875,1874.15710449218,1238.09448242187,2276.482421875,991.053527832031
56,137.309631347656,392.691528320312,308.039825439453,327.042358398437,400.617248535156,271.438018798828,676.402038574218,583.151916503906,332.833587646484,330.060607910156,133.057174682617,417.258117675781,1035.220703125,522.607788085937,382.138397216796,1656.07861328125,434.826843261718,425.88052368164,1269.26977539062,887.997741699218,887.997741699218,1478.05822753906,1294.17065429687,676.402038574218,2469.14477539062,1044.78503417968,1312.44921875,527.295593261718,1231.28210449218,3215.28979492187,1558.44372558593,1346.82507324218,7326.296875,1236.96228027343
57,136.81460571289,144.371673583984,242.62353515625,479.599578857421,734.543823242187,223.97215270996,286.112121582031,532.791931152343,571.865966796875,578.568237304687,149.542327880859,342.751220703125,472.282989501953,419.149261474609,278.572509765625,975.902648925781,413.099365234375,426.927917480468,471.322784423828,703.200073242187,703.200073242187,2816.05493164062,1062.12805175781,286.112121582031,2359.40893554687,1919.22375488281,2300.16040039062,589.940002441406,1002.76342773437,1411.84741210937,1251.48681640625,957.804626464843,3545.92553710937,1173.47570800781
58,203.623764038085,314.89404296875,233.01560974121,585.665588378906,320.411834716796,248.034027099609,519.844970703125,473.504272460937,240.331954956054,205.010803222656,163.271392822265,308.836547851562,939.342224121093,383.741058349609,285.703186035156,839.497924804687,471.231506347656,649.919921875,1019.90234375,677.816223144531,677.816223144531,1199.38757324218,1176.88146972656,519.844970703125,2135.8515625,790.344482421875,792.398315429687,642.114685058593,899.025268554687,2780.47802734375,1148.47058105468,974.726013183593,2851.53491210937,1342.02734375
