time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1197.65368652343,0,0,0,0,0,0,0,0,0,0,732.837463378906,0,0,0,0,0,2266.623046875,0,0,0,0,0,0,0,0,0,0,1294.6865234375,0,0,0,0,0
14,1115.61254882812,0,0,0,0,0,0,0,0,0,0,787.279968261718,0,0,0,0,0,2292.52026367187,0,0,0,0,0,0,0,0,0,0,1377.73120117187,0,0,0,0,0
15,899.940551757812,0,0,0,0,0,0,0,0,0,0,1118.48449707031,0,0,0,0,0,1750.23400878906,0,0,0,0,0,0,0,0,0,0,1915.169921875,0,0,0,0,0
16,1174.99731445312,0,0,0,0,0,0,0,0,0,0,1144.720703125,0,0,0,0,0,2590.44409179687,0,0,0,0,0,0,0,0,0,0,1931.37683105468,0,0,0,0,0
17,1107.01281738281,0,0,0,0,0,0,0,0,0,0,1223.95300292968,0,0,0,0,0,2462.25463867187,0,0,0,0,0,0,0,0,0,0,2060.2744140625,0,0,0,0,0
18,506.29702758789,0,0,0,0,0,0,0,0,0,0,1083.66320800781,0,0,0,0,0,1071.43408203125,0,0,0,0,0,0,0,0,0,0,1823.69396972656,0,0,0,0,0
19,644.824340820312,2130.98071289062,3768.10473632812,558.862976074218,1576.35461425781,676.007629394531,0,0,0,0,0,887.892822265625,1345.62487792968,900.801879882812,0,0,1468.79309082031,1343.59948730468,3421.13134765625,6752.29443359375,6752.29443359375,2690.42504882812,855.845581054687,0,0,0,0,0,1495.11853027343,2020.33044433593,1265.83276367187,0,0,2323.03491210937
20,669.942504882812,1069.77563476562,3156.83642578125,532.872985839843,1565.02624511718,1678.51794433593,0,0,0,0,0,1775.96520996093,1021.59124755859,638.448791503906,0,0,977.77001953125,1354.40502929687,1598.36071777343,6595.1630859375,6595.1630859375,3440.97729492187,7783.6865234375,0,0,0,0,0,3310.20629882812,1619.89306640625,947.501525878906,0,0,1578.57995605468
21,493.840911865234,1624.79150390625,2330.65234375,344.778533935546,478.559417724609,698.710998535156,0,0,0,1355.23767089843,0,1696.20227050781,998.894958496093,946.9970703125,0,0,1326.25317382812,979.822570800781,3063.84155273437,4546.998046875,4546.998046875,988.748229980468,2240.98388671875,0,0,0,2376.92309570312,0,3554.10571289062,1641.50842285156,1765.91247558593,0,0,2604.92895507812
22,991.009155273437,1183.26147460937,1373.78247070312,741.434997558593,823.679077148437,1134.29650878906,0,0,0,659.198913574218,0,787.70947265625,1620.07702636718,420.899963378906,0,0,1317.58605957031,1890.71398925781,2143.6484375,2599.01318359375,2599.01318359375,1554.46337890625,4669.25341796875,0,0,0,1008.3701171875,0,1617.61071777343,3129.25415039062,766.364929199218,0,0,2761.48828125
23,1174.32556152343,2269.46337890625,1196.70849609375,277.897766113281,780.813049316406,989.505187988281,0,0,0,1544.53771972656,0,657.4541015625,1955.41381835937,1007.98120117187,0,0,1514.83837890625,2661.93994140625,5839.1123046875,2220.7001953125,2220.7001953125,1387.43249511718,3682.78784179687,0,0,0,3530.06469726562,0,1343.0361328125,4238.15283203125,2011.89025878906,0,0,3539.77905273437
24,559.374694824218,2553.0361328125,2921.42993164062,723.469543457031,914.294189453125,924.054809570312,0,0,0,497.916687011718,0,876.300842285156,986.353759765625,834.62890625,0,0,1256.49108886718,1211.78796386718,8438.298828125,6776.6591796875,6776.6591796875,1620.14245605468,3305.78515625,0,0,0,1059.34387207031,0,1786.7578125,2054.16870117187,1687.69165039062,0,0,2832.88354492187
25,773.944763183593,1498.53515625,2758.64990234375,428.392639160156,1289.75866699218,872.868408203125,0,0,0,1937.42517089843,0,1480.12438964843,1605.94262695312,648.60400390625,0,0,1654.57299804687,1658.91174316406,4287.22265625,8048.0615234375,8048.0615234375,2853.15112304687,3062.2099609375,0,0,0,5298.12646484375,0,3014.72509765625,3334.59423828125,1288.29150390625,0,0,4259.337890625
26,454.900207519531,1620.44555664062,1275.53198242187,501.593322753906,1260.57983398437,830.127014160156,0,0,0,1416.42651367187,0,1470.45922851562,999.416809082031,1098.30346679687,0,0,875.460998535156,950.67578125,4425.01953125,3308.66186523437,3308.66186523437,3113.58129882812,2892.73193359375,0,0,0,3691.43530273437,0,3107.240234375,2035.86462402343,2607.05297851562,0,0,2122.47045898437
27,906.288024902343,1454.52258300781,1428.29760742187,460.457214355468,686.037109375,796.037536621093,0,0,0,1373.12780761718,0,1383.61791992187,999.08203125,873.356750488281,0,0,1496.94702148437,1931.24035644531,3897.31494140625,3561.91723632812,3561.91723632812,1627.70666503906,2777.38720703125,0,0,0,3671.70336914062,0,3035.36743164062,2015.75378417968,2025.07531738281,0,0,3672.31127929687
28,998.865844726562,1034.43713378906,1460.87963867187,535.014465332031,1220.63610839843,583.361145019531,0,0,0,449.810882568359,0,1062.18151855468,1300.80676269531,611.316528320312,0,0,1006.45416259765,2466.65991210937,2708.68701171875,3550.89477539062,3550.89477539062,3020.53125,1956.41955566406,0,0,0,1128.25170898437,0,2319.48315429687,2642.548828125,1386.65869140625,0,0,2388.49072265625
29,668.625,1722.81652832031,1571.95825195312,252.642700195312,734.707824707031,759.31396484375,0,0,0,1082.8994140625,0,967.535278320312,1454.30017089843,704.894653320312,0,0,546.841064453125,1628.6533203125,5179.05322265625,3793.5224609375,3793.5224609375,1762.48657226562,2616.95483398437,0,0,0,2720.64794921875,0,2109.0361328125,3193.935546875,1583.43005371093,0,0,1263.05224609375
30,983.841369628906,599.331787109375,828.041870117187,374.43569946289,1067.01867675781,453.120635986328,0,947.718933105468,0,1081.37866210937,0,825.025756835937,1214.2607421875,257.238983154296,0,0,809.975891113281,2681.71557617187,1699.48681640625,1967.54125976562,1967.54125976562,2584.49975585937,1503.17529296875,0,1769.66809082031,0,2627.20874023437,0,1792.16821289062,2643.6181640625,560.890075683593,0,0,1866.70678710937
31,335.533477783203,941.618408203125,864.974609375,513.986572265625,762.359741210937,722.740783691406,0,962.0263671875,0,615.923095703125,0,622.594543457031,1321.30212402343,631.735961914062,0,0,639.670959472656,877.550354003906,2675.80126953125,2056.70092773437,2056.70092773437,1820.970703125,2519.9130859375,0,2401.01293945312,0,1439.84448242187,0,1345.12951660156,2970.166015625,1396.81665039062,0,0,1450.04455566406
32,823.732604980468,1472.28527832031,807.146911621093,239.558639526367,507.703369140625,679.657653808593,0,661.148742675781,0,1557.2744140625,1171.63098144531,1085.27453613281,1357.91723632812,858.345153808593,0,0,595.980712890625,2209.37182617187,4303.26708984375,1918.05541992187,1918.05541992187,1193.69409179687,2462.8134765625,0,1532.39965820312,0,4489.9453125,3327.58422851562,2372.48974609375,3147.4248046875,2068.89721679687,0,0,1336.19262695312
33,438.189056396484,670.172241210937,1852.70764160156,325.870727539062,1451.08264160156,624.621765136718,0,899.650939941406,0,1046.99633789062,623.802612304687,921.128967285156,1444.662109375,845.137084960937,0,0,515.548645019531,1145.85632324218,1907.576171875,4755.3369140625,4755.3369140625,4347.84326171875,2280.68603515625,0,2465.36401367187,0,2803.33862304687,1591.9375,2022.16748046875,3479.23657226562,2157.39453125,0,0,1142.62573242187
34,371.601837158203,996.169738769531,1240.29504394531,497.926971435546,1278.90942382812,629.779174804687,0,438.496063232421,0,1222.42492675781,1343.18481445312,436.900329589843,1135.20446777343,617.669494628906,0,0,807.422790527343,962.3671875,2878.19873046875,3254.14599609375,3254.14599609375,4191.01171875,2396.09008789062,0,1127.04150390625,0,3394.63208007812,5708.017578125,949.731384277343,2690.978515625,1549.88415527343,0,0,1791.029296875
35,245.37646484375,297.62841796875,1197.16577148437,370.353363037109,443.279632568359,599.46484375,0,323.248352050781,0,457.711059570312,625.973327636718,829.558776855468,1315.80310058593,1416.400390625,0,0,621.988098144531,620.706298828125,828.490600585937,3234.837890625,3234.837890625,1333.04284667968,2341.69458007812,0,803.268432617187,0,1214.2001953125,2273.39672851562,1830.23327636718,3163.0390625,4594.2451171875,0,0,1360.55651855468
36,449.33023071289,503.466430664062,493.712738037109,488.050628662109,1162.42431640625,576.134521484375,0,904.14404296875,0,1427.05883789062,587.760314941406,880.045043945312,778.583679199218,1041.34313964843,0,0,615.86669921875,1165.85571289062,1422.501953125,1326.47131347656,1326.47131347656,3433.4140625,2299.10180664062,0,2611.35473632812,0,4805.77978515625,1981.92700195312,1961.12060546875,1844.55444335937,3232.9375,0,0,1339.02722167968
37,293.685150146484,721.445373535156,562.178588867187,387.100952148437,642.452270507812,481.700775146484,0,1224.833984375,0,708.521789550781,1026.75329589843,626.940124511718,629.266845703125,903.079772949218,0,0,1009.72991943359,746.9697265625,2058.74462890625,1515.93798828125,1515.93798828125,1817.67102050781,1907.03344726562,0,5312.65380859375,0,2112.81005859375,4993.14697265625,1399.36938476562,1478.09606933593,2738.5283203125,0,0,2229.32153320312
38,785.900573730468,720.810302734375,839.507141113281,422.226440429687,1159.14086914062,453.693298339843,0,1162.75817871093,0,541.233276367187,912.939147949218,721.638610839843,586.867858886718,572.485534667968,0,0,957.497985839843,2156.05249023437,2063.216796875,2293.9111328125,2293.9111328125,3461.65307617187,1781.03051757812,0,5744.06591796875,0,1544.82531738281,4140.830078125,1625.00036621093,1370.13061523437,1694.41467285156,0,0,2187.47412109375
39,278.529144287109,617.393920898437,562.775390625,486.987396240234,862.564208984375,564.201049804687,0,1032.1513671875,0,1423.58984375,506.899932861328,936.282531738281,1021.24505615234,657.650146484375,0,0,756.080078125,740.946960449218,1767.23815917968,1539.34411621093,1539.34411621093,2526.0361328125,2286.58325195312,0,4642.4365234375,0,4552.65234375,2140.6650390625,2178.431640625,2391.671875,1936.29833984375,0,0,1748.07458496093
40,474.421691894531,771.145080566406,430.177337646484,329.285919189453,739.328491210937,518.822570800781,0,863.012634277343,0,440.018615722656,410.884216308593,925.497253417968,137.65005493164,912.643188476562,0,0,732.683044433593,1300.55541992187,2237.3017578125,1174.275390625,1174.275390625,2138.24975585937,2178.189453125,0,3561.72216796875,0,1299.41381835937,1673.26342773437,2280.85302734375,309.463928222656,2695.32592773437,0,0,1714.92016601562
41,529.331481933593,371.765533447265,910.968444824218,279.177856445312,268.428588867187,495.52197265625,0,672.533142089843,0,988.726745605468,329.098022460937,821.718444824218,397.328369140625,323.106079101562,0,0,386.444793701171,1482.25988769531,1071.15832519531,2522.12231445312,2522.12231445312,752.190795898437,2122.69921875,0,2634.9072265625,0,2913.49609375,1298.40161132812,2048.43505859375,909.940612792968,922.450073242187,0,0,897.307922363281
42,284.669677734375,1103.99914550781,755.55322265625,286.002014160156,729.282287597656,481.381652832031,0,344.145874023437,0,1186.32775878906,445.653228759765,495.189453125,565.604064941406,508.540466308593,0,0,673.310974121093,785.681213378906,3483.41772460937,2110.75537109375,2110.75537109375,2086.35180664062,2111.82421875,0,1262.17944335937,0,3849.46240234375,1736.30822753906,1231.02587890625,1295.69116210937,1468.72546386718,0,0,1589.37780761718
43,210.538818359375,772.424072265625,263.076202392578,431.272155761718,352.732604980468,360.965026855468,0,530.580505371093,0,720.498901367187,369.610900878906,641.891052246093,1396.71813964843,688.113525390625,0,0,676.317687988281,574.617980957031,2494.16552734375,732.396179199218,732.396179199218,990.145690917968,1569.62634277343,0,1958.82348632812,0,2263.0146484375,1399.14868164062,1609.46484375,3287.71728515625,1992.7255859375,0,0,1609.90625
44,146.204483032226,655.294006347656,270.433319091796,294.861999511718,294.546661376953,466.503265380859,0,907.676330566406,0,1082.58020019531,639.842224121093,678.774597167968,1253.6259765625,402.001434326171,0,0,390.990783691406,390.471435546875,2142.26611328125,748.531799316406,748.531799316406,819.517517089843,2081.47387695312,0,3614.01928710937,0,4018.82592773437,2413.35107421875,1713.05249023437,3112.33251953125,1143.85717773437,0,0,924.618347167968
45,504.006134033203,400.155639648437,807.756713867187,247.466369628906,188.743270874023,362.450378417968,0,731.44189453125,0,739.120361328125,431.634368896484,514.483703613281,1651.37036132812,533.791687011718,0,0,414.5625,1444.27807617187,1305.5947265625,2271.0009765625,2271.0009765625,517.270385742187,1608.0810546875,0,2861.09619140625,0,2631.98681640625,1585.07080078125,1296.65588378906,4898.10986328125,1522.03015136718,0,0,984.42724609375
46,272.466613769531,607.775756835937,287.772521972656,200.420715332031,429.644744873046,384.755737304687,0,788.243530273437,0,738.396118164062,272.154052734375,1007.38891601562,1319.12976074218,731.043701171875,0,0,847.547790527343,771.297119140625,2002.31494140625,808.726623535156,808.726623535156,1197.03454589843,1710.029296875,0,3244.74243164062,0,2576.81127929687,976.886169433593,2797.46264648437,3738.63745117187,2093.05859375,0,0,2093.02124023437
47,133.593322753906,315.707092285156,313.314483642578,253.804443359375,473.680847167968,380.618194580078,0,739.944152832031,0,389.675628662109,317.14468383789,369.460998535156,812.947021484375,832.64306640625,0,0,327.170043945312,365.059143066406,1036.2587890625,879.599243164062,879.599243164062,1321.54357910156,1695.599609375,0,3091.34326171875,0,1311.46228027343,1139.41052246093,1001.12030029296,2241.21118164062,2488.1494140625,0,0,802.360290527343
48,165.770812988281,540.888671875,245.837249755859,256.363891601562,573.996826171875,438.046325683593,274.280364990234,534.103332519531,991.88916015625,597.844360351562,274.106384277343,700.901245117187,787.119262695312,586.037963867187,2068.30297851562,0,494.754180908203,461.080841064453,1786.26293945312,690.451782226562,690.451782226562,1607.43078613281,2050.13256835937,274.280364990234,2167.20751953125,2736.92065429687,2015.57922363281,975.72412109375,1913.86157226562,2144.2666015625,1741.80773925781,9215.970703125,0,1228.15734863281
49,210.154968261718,550.105041503906,526.750427246093,283.528656005859,650.684265136718,365.103088378906,387.779846191406,212.545944213867,395.909271240234,134.740585327148,0,505.48403930664,1041.99633789062,671.892395019531,787.453918457031,2239.29833984375,657.234497070312,594.955200195312,1829.04650878906,1490.37451171875,1490.37451171875,1829.89916992187,1721.10583496093,387.779846191406,791.51904296875,1043.34448242187,432.112579345703,0,1369.73364257812,2827.73779296875,2015.7060546875,2897.80590820312,6673.28173828125,1656.50744628906
50,127.231262207031,409.373718261718,778.017883300781,377.808898925781,859.126892089843,399.493865966796,0,539.235229492187,560.899230957031,632.023071289062,424.649230957031,567.741088867187,466.758026123046,229.899642944335,340.706329345703,742.412048339843,294.232788085937,351.586853027343,1363.56579589843,2272.70385742187,2272.70385742187,2515.15258789062,1958.54931640625,0,2129.1474609375,1549.23889160156,2092.0595703125,1507.25354003906,1540.05676269531,1242.25805664062,672.126281738281,1157.05737304687,1917.35046386718,735.050415039062
51,157.450408935546,386.040130615234,0,154.137619018554,769.970764160156,271.131774902343,50.9116401672363,778.083923339843,490.256591796875,1056.09655761718,159.61376953125,418.031311035156,808.717590332031,410.629333496093,720.107604980468,675.786743164062,617.407043457031,442.712982177734,1288.40014648437,0,0,2353.56689453125,1327.51550292968,50.9116401672363,3163.67626953125,1381.923828125,3742.18383789062,550.606201171875,1128.00280761718,2159.39501953125,1219.1376953125,2408.90966796875,1648.98291015625,1570.88037109375
52,230.339080810546,531.125183105468,211.229293823242,181.978332519531,1000.84216308593,256.659759521484,79.7795028686523,669.83056640625,205.119888305664,859.734252929687,233.309997558593,656.630615234375,746.050720214843,356.972351074218,648.401611328125,899.386535644531,315.861419677734,665.119567871093,1788.83715820312,615.894653320312,615.894653320312,4051.47802734375,1255.84741210937,79.7795028686523,2791.38403320312,561.204284667968,3228.18286132812,814.226684570312,1790.7978515625,1984.8857421875,1057.83178710937,2112.55859375,2133.9697265625,799.122802734375
53,284.543395996093,220.765060424804,79.7591857910156,218.601425170898,846.164306640625,298.090179443359,63.4041671752929,424.12548828125,209.06736755371,702.360412597656,153.055297851562,762.924682617187,680.3447265625,331.68423461914,308.909027099609,750.283264160156,494.419067382812,842.186279296875,746.093811035156,234.908798217773,234.908798217773,3371.5146484375,1465.03137207031,63.4041671752929,1719.47863769531,569.454040527343,2655.42919921875,528.343566894531,2165.6708984375,1803.171875,981.728942871093,966.872375488281,1739.00354003906,1265.69555664062
54,103.533645629882,255.253494262695,79.4450531005859,238.635375976562,845.777587890625,75.8848419189453,453.068939208984,393.593963623046,128.49851989746,307.539337158203,111.955024719238,590.122192382812,491.180908203125,509.612518310546,457.441986083984,1071.31518554687,190.755981445312,296.784027099609,860.540100097656,232.831649780273,232.831649780273,3533.37255859375,359.132202148437,453.068939208984,1580.53881835937,342.060607910156,1135.84790039062,382.590637207031,1676.32922363281,1293.4873046875,1524.50964355468,1437.49084472656,2685.92895507812,481.387115478515
55,167.263351440429,0,55.4956550598144,616.557312011718,557.739501953125,74.5961761474609,205.805038452148,621.291809082031,461.156188964843,577.672058105468,188.236389160156,439.083923339843,828.27197265625,448.758026123046,455.713195800781,1355.17687988281,403.046630859375,495.594085693359,0,163.208221435546,163.208221435546,2235.65893554687,349.585174560546,205.805038452148,2636.3525390625,1355.61071777343,2158.6142578125,649.200073242187,1244.52099609375,2194.86743164062,1341.28967285156,1417.17883300781,4415.5791015625,1033.30065917968
56,189.319992065429,530.522583007812,179.864151000976,359.141571044921,750.899719238281,165.22703552246,731.076538085937,563.754211425781,919.867309570312,492.075408935546,153.895477294921,531.552001953125,771.677185058593,365.219085693359,658.3701171875,942.398742675781,284.858276367187,570.462341308593,1790.0185546875,522.300415039062,522.300415039062,2974.84350585937,781.220458984375,731.076538085937,2482.20141601562,3385.00317382812,1833.29248046875,528.903564453125,1516.14465332031,2047.95141601562,1087.37719726562,2130.03076171875,2909.3095703125,728.476745605468
57,270.409759521484,282.051086425781,435.824066162109,278.904571533203,694.723083496093,287.664459228515,373.964813232421,523.874206542968,263.495056152343,726.004699707031,226.342636108398,431.772857666015,930.9296875,480.486785888671,227.936630249023,596.286682128906,593.200866699218,846.020874023437,956.891540527343,1283.03430175781,1283.03430175781,2735.33544921875,1377.30822753906,373.964813232421,2380.69018554687,926.389038085937,2817.7197265625,787.357482910156,1231.15783691406,2507.86401367187,1441.28039550781,713.725524902343,1772.046875,1558.37731933593
58,170.12515258789,725.537048339843,167.026000976562,349.42446899414,700.847839355468,153.424072265625,290.264678955078,491.772857666015,292.171722412109,339.861083984375,102.830390930175,254.50471496582,404.4326171875,210.782012939453,438.2861328125,1338.02746582031,427.545257568359,533.875305175781,2635.6943359375,495.730529785156,495.730529785156,2850.82348632812,724.788696289062,290.264678955078,2294.42700195312,1017.14556884765,1316.42407226562,353.645599365234,720.737976074218,1083.77001953125,620.558898925781,1418.82458496093,5194.79296875,1132.38623046875
