time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,785.055541992187,0,0,0,0,0,0,0,0,0,0,1812.71875,0,0,0,0,0,963.719665527343,0,0,0,0,0,0,0,0,0,0,3481.52197265625,0,0,0,0,0
14,782.080688476562,0,0,0,0,0,0,0,0,0,0,1102.16662597656,0,0,0,0,0,1039.92980957031,0,0,0,0,0,0,0,0,0,0,2061.93920898437,0,0,0,0,0
15,924.39013671875,0,0,0,0,0,0,0,0,0,0,1355.08117675781,0,0,0,0,0,1496.49658203125,0,0,0,0,0,0,0,0,0,0,2519.75634765625,0,0,0,0,0
16,915.001953125,0,0,0,0,0,0,0,0,0,0,1837.44213867187,0,0,0,0,0,1604.98120117187,0,0,0,0,0,0,0,0,0,0,3874.64526367187,0,0,0,0,0
17,508.092407226562,0,0,0,0,0,0,0,0,0,0,877.488891601562,0,0,0,0,0,874.578979492187,0,0,0,0,0,0,0,0,0,0,1786.51916503906,0,0,0,0,0
18,425.121185302734,0,0,0,0,0,0,0,0,0,0,1801.96911621093,0,0,0,0,0,723.134460449218,0,0,0,0,0,0,0,0,0,0,3763.9384765625,0,0,0,0,0
19,1197.18212890625,1691.22521972656,4408.72705078125,780.018920898437,1725.80261230468,1197.32788085937,0,0,0,0,0,1055.77795410156,2817.74462890625,792.037170410156,0,0,2215.50830078125,2311.61547851562,2331.47875976562,8708.3974609375,8708.3974609375,3146.64868164062,3026.97045898437,0,0,0,0,0,2145.04565429687,5487.77001953125,1078.87585449218,0,0,4438.27294921875
20,1174.58129882812,1128.71154785156,2045.15612792968,1160.95434570312,1319.83483886718,650.827697753906,0,0,0,0,0,916.093139648437,1756.18920898437,408.114776611328,0,0,710.373901367187,2545.5,1615.13049316406,3601.4111328125,3601.4111328125,2690.3095703125,1338.53149414062,0,0,0,0,0,1838.275390625,3407.923828125,530.232971191406,0,0,1302.06689453125
21,652.085510253906,2206.13500976562,2721.958984375,506.82437133789,1053.69079589843,1254.91076660156,0,0,0,690.906005859375,0,1253.02575683593,804.048156738281,627.221130371093,0,0,1235.18933105468,1342.67150878906,4949.75439453125,5600.36279296875,5600.36279296875,2052.36328125,6509.80078125,0,0,0,664.686218261718,0,2499.03979492187,1546.69738769531,1007.52020263671,0,0,2196.447265625
22,577.183837890625,1194.8525390625,2386.50512695312,319.559204101562,1375.81628417968,638.90478515625,0,0,0,1123.39367675781,0,1147.01220703125,1458.99523925781,540.042602539062,0,0,1175.8837890625,1161.33520507812,2459.15478515625,5061.072265625,5061.072265625,3314.67651367187,2447.974609375,0,0,0,1928.3388671875,0,2260.1962890625,2701.53637695312,882.986145019531,0,0,2255.07153320312
23,745.645812988281,2700.08276367187,2163.96264648437,294.369201660156,624.388610839843,1037.48388671875,0,0,0,1255.22839355468,0,726.348999023437,1052.5302734375,999.436767578125,0,0,1733.15698242187,1462.26513671875,8473.2841796875,4669.26318359375,4669.26318359375,1409.35302734375,3836.69067382812,0,0,0,2658.91967773437,0,1410.9130859375,1925.15576171875,2132.39526367187,0,0,4315.22998046875
24,531.877807617187,2039.22888183593,2884.05810546875,766.597534179687,1172.17895507812,948.770629882812,0,0,0,679.782653808593,0,1075.20202636718,1172.24182128906,1132.19348144531,0,0,1796.91772460937,1019.9931640625,5862.9697265625,8426.0673828125,8426.0673828125,2590.86206054687,3429.55883789062,0,0,0,1336.29248046875,0,2090.32788085937,2157.0234375,2695.89916992187,0,0,4805.9716796875
25,892.812255859375,2010.50231933593,1234.31555175781,448.475280761718,1185.04382324218,830.723754882812,0,0,0,1347.4951171875,0,533.969543457031,1277.5400390625,1277.64111328125,0,0,1383.41394042968,1756.66711425781,6387.39990234375,3157.61279296875,3157.61279296875,2866.67895507812,2835.34448242187,0,0,0,3171.5107421875,0,1023.59051513671,2487.4892578125,3404.82373046875,0,0,3472.40649414062
26,906.36669921875,1572.72045898437,905.818420410156,422.38296508789,1130.287109375,855.868408203125,0,0,0,1230.544921875,0,537.100708007812,766.867797851562,1474.1845703125,0,0,806.245056152343,2031.33483886718,4568.98193359375,2213.5888671875,2213.5888671875,2822.73828125,3010.22729492187,0,0,0,2971.59790039062,0,1028.57263183593,1478.7978515625,4345.404296875,0,0,1942.80346679687
27,413.486236572265,1703.97778320312,1449.15783691406,313.049713134765,501.914520263671,807.226135253906,0,0,0,1239.72729492187,0,621.627685546875,1367.95983886718,891.124633789062,0,0,1117.00988769531,909.453369140625,5018.919921875,3454.65258789062,3454.65258789062,1209.43469238281,2872.73901367187,0,0,0,3133.94116210937,0,1190.37255859375,2800.53344726562,2465.7802734375,0,0,2656.98876953125
28,988.48876953125,1141.83227539062,1930.49157714843,292.333435058593,674.792846679687,770.261657714843,0,0,0,843.895385742187,0,874.443298339843,609.731323242187,662.574829101562,0,0,1004.53436279296,2439.4775390625,3255.27734375,4603.6611328125,4603.6611328125,1611.60009765625,2763.45458984375,0,0,0,2021.10925292968,0,1677.48571777343,1226.2841796875,1765.18310546875,0,0,2335.04809570312
29,735.550964355468,1564.00244140625,2115.1318359375,521.537414550781,1545.17077636718,587.353820800781,0,0,0,578.421142578125,0,963.986694335937,1336.97912597656,869.381774902343,0,0,1241.85900878906,1811.35876464843,4610.86083984375,5835.19921875,5835.19921875,4498.11767578125,2038.95886230468,0,0,0,1337.56787109375,0,1853.76599121093,2762.67700195312,2266.86279296875,0,0,2894.9765625
30,808.667846679687,735.611999511718,1186.51342773437,492.761413574218,1153.02954101562,729.60595703125,0,900.2421875,0,838.900756835937,0,1023.78491210937,1360.46301269531,320.621337890625,0,0,1873.71606445312,2152.6630859375,2089.56372070312,3143.49609375,3143.49609375,3153.02416992187,2608.20141601562,0,1816.16833496093,0,1898.49377441406,0,1990.48962402343,2989.38232421875,803.847473144531,0,0,6629.68310546875
31,658.799194335937,1161.15014648437,847.758605957031,359.299652099609,857.596252441406,694.636047363281,0,984.520690917968,0,956.166870117187,0,1069.0166015625,1034.23681640625,416.198760986328,0,0,678.477111816406,1745.22802734375,3337.29833984375,2208.76708984375,2208.76708984375,2282.10034179687,2541.48168945312,0,2457.77880859375,0,2117.80200195312,0,2149.79125976562,2241.2041015625,1040.84436035156,0,0,2077.3671875
32,911.557983398437,1054.82250976562,913.102294921875,333.683166503906,941.058715820312,530.875671386718,0,1113.38256835937,0,1478.53137207031,902.695434570312,1112.00573730468,801.000427246093,892.602355957031,0,0,845.753784179687,2785.65380859375,3010.04833984375,2366.32934570312,2366.32934570312,2470.41333007812,1903.25842285156,0,3378.42553710937,0,4315.43017578125,2312.69287109375,2377.42700195312,1716.47534179687,2215.27099609375,0,0,2439.14184570312
33,510.188354492187,525.331237792968,1251.03393554687,574.209838867187,1066.91967773437,669.890258789062,0,1437.15747070312,0,1572.27478027343,717.106750488281,652.42236328125,1152.97583007812,1100.38146972656,0,0,873.406860351562,1505.89758300781,1459.81042480468,3264.494140625,3264.494140625,2862.51489257812,2471.64331054687,0,5756.00390625,0,5789.837890625,1961.55688476562,1403.14038085937,2485.39233398437,2805.82055664062,0,0,2412.33276367187
34,427.332153320312,506.770538330078,1552.84448242187,523.56298828125,823.644714355468,629.668762207031,0,1036.38635253906,0,691.648620605468,971.2099609375,1035.39599609375,1925.50305175781,992.090515136718,0,0,494.748229980468,1240.40197753906,1403.55029296875,4263.7255859375,4263.7255859375,2193.93872070312,2397.57470703125,0,3678.30200195312,0,2223.22412109375,3442.56298828125,2286.50805664062,4924.037109375,2638.46948242187,0,0,1311.40844726562
35,433.826843261718,492.933685302734,717.653381347656,406.604339599609,748.703735351562,600.212280273437,0,436.249359130859,0,584.229675292968,1168.76733398437,416.495178222656,1169.11022949218,730.756713867187,0,0,489.822082519531,1249.6416015625,1362.38403320312,1959.69482421875,1959.69482421875,1982.54370117187,2345.88110351562,0,1420.58569335937,0,1772.0390625,5599.07275390625,913.74755859375,2892.48876953125,1934.89978027343,0,0,1277.34716796875
36,420.207244873046,434.154998779296,1257.19714355468,357.853332519531,1048.42102050781,576.232727050781,0,740.008605957031,0,1445.24133300781,1025.59448242187,591.403015136718,918.987609863281,710.796020507812,0,0,1021.06579589843,1200.27709960937,1194.88049316406,3525.38232421875,3525.38232421875,3078.22094726562,2302.62670898437,0,2343.36889648437,0,4469.35986328125,5327.1162109375,1311.91247558593,2231.51391601562,1880.85229492187,0,0,2649.2548828125
37,235.154083251953,429.286163330078,526.056579589843,300.244262695312,1038.39099121093,554.445678710937,0,1156.82275390625,0,1356.20043945312,901.107482910156,643.323974609375,1069.14575195312,347.913116455078,0,0,1015.41174316406,649.046997070312,1180.19274902343,1459.31555175781,1459.31555175781,3368.73510742187,2260.36254882812,0,4826.509765625,0,4806.8349609375,4056.43530273437,1438.47790527343,2572.7841796875,902.87060546875,0,0,2584.533203125
38,515.0732421875,956.709228515625,645.542053222656,533.043762207031,831.439758300781,535.110961914062,0,1035.6064453125,0,791.881896972656,864.081726074218,411.933471679687,961.486267089843,1017.2890625,0,0,1000.73779296875,1468.21630859375,2690.533203125,1798.68347167968,1798.68347167968,2554.18530273437,2219.125,0,4140.22705078125,0,2577.59130859375,3919.7744140625,917.794982910156,2293.25732421875,2796.10327148437,0,0,2528.5048828125
39,249.24998474121,412.001647949218,1121.16662597656,234.640106201171,771.373474121093,482.631927490234,0,835.303833007812,0,1308.70056152343,590.776489257812,481.984497070312,976.547912597656,855.59716796875,0,0,722.933349609375,684.696350097656,1143.69055175781,3187.1298828125,3187.1298828125,2302.59375,1993.97741699218,0,3170.16381835937,0,4621.6689453125,2548.6650390625,1078.9990234375,2319.9072265625,2408.00463867187,0,0,1803.43774414062
40,462.334320068359,467.879455566406,907.242614746093,519.412719726562,784.31689453125,509.955902099609,0,630.406921386718,0,863.781677246093,535.604797363281,712.929138183593,235.680267333984,331.714141845703,0,0,457.810516357421,1305.72436523437,1303.21728515625,2608.73706054687,2608.73706054687,2312.23022460937,2159.03076171875,0,2288.59057617187,0,2872.85595703125,2235.00927734375,1614.31652832031,544.800231933593,912.692993164062,0,0,1126.49560546875
41,366.838226318359,357.127166748046,897.054931640625,355.585754394531,605.327819824218,442.645050048828,0,903.5732421875,0,682.554565429687,517.857543945312,895.187744140625,643.934204101562,571.187255859375,0,0,475.825866699218,1027.15686035156,992.6474609375,2628.35546875,2628.35546875,1758.59155273437,1868.34582519531,0,3493.78344726562,0,2195.86352539062,2103.34204101562,2137.37670898437,1507.39221191406,1592.36450195312,0,0,1170.26232910156
42,201.947128295898,1089.17456054687,843.374694824218,230.266662597656,664.653259277343,489.420196533203,0,385.908264160156,0,1211.33081054687,296.32275390625,690.103149414062,354.014953613281,567.140319824218,0,0,591.935119628906,548.218139648437,3189.77172851562,2533.99194335937,2533.99194335937,1928.62280273437,2123.91088867187,0,1401.73217773437,0,4121.36767578125,1152.61267089843,1658.11535644531,820.2021484375,1579.10656738281,0,0,1462.18273925781
43,196.570846557617,301.603118896484,197.945388793945,391.034454345703,347.150360107421,463.025299072265,0,287.970703125,0,562.711059570312,571.545593261718,792.603820800781,761.346740722656,741.209533691406,0,0,671.03955078125,533.462341308593,879.549682617187,593.173828125,593.173828125,987.80078125,2062.51977539062,0,1016.75463867187,0,1842.30297851562,2242.79541015625,1973.64819335937,1777.26989746093,2075.95385742187,0,0,1663.45300292968
44,241.249084472656,507.936157226562,536.941467285156,265.483947753906,601.319702148437,370.171569824218,0,996.1484375,0,979.984069824218,474.400177001953,311.670532226562,717.140625,314.510131835937,0,0,410.075622558593,663.721435546875,1495.62670898437,1611.91333007812,1611.91333007812,1728.06652832031,1644.24304199218,0,3758.8232421875,0,3247.08447265625,1825.40893554687,767.20947265625,1671.27770996093,862.115539550781,0,0,1005.79357910156
45,604.630859375,477.99658203125,833.080627441406,246.116302490234,198.817916870117,442.116729736328,0,802.043823242187,0,988.899108886718,719.089050292968,408.530853271484,1450.81274414062,652.178283691406,0,0,830.870056152343,1781.13745117187,1420.61267089843,2554.27001953125,2554.27001953125,555.182006835937,2028.06982421875,0,3134.77368164062,0,3513.10131835937,3133.38940429687,1012.6929321289,3663.10791015625,1818.49340820312,0,0,2074.22607421875
46,355.624481201171,213.990524291992,270.463897705078,462.13525390625,230.142913818359,424.632141113281,0,627.719970703125,0,697.922546386718,316.498779296875,607.688842773437,1151.73510742187,655.813537597656,0,0,741.478088378906,1051.76306152343,638.005981445312,827.990295410156,827.990295410156,642.208923339843,1994.71630859375,0,2410.1376953125,0,2453.7216796875,1328.82104492187,1523.40954589843,2937.61889648437,1841.60144042968,0,0,1862.59191894531
47,297.413696289062,202.208023071289,285.471221923828,334.812896728515,355.512420654296,320.486511230468,0,727.7421875,0,420.270568847656,568.412231445312,646.259704589843,706.83154296875,544.351196289062,0,0,308.36587524414,885.655456542968,600.521301269531,868.85009765625,868.85009765625,999.235412597656,1500.27319335937,0,2821.84814453125,0,1442.30969238281,2443.59716796875,1632.42785644531,1795.08178710937,1529.40808105468,0,0,763.174255371093
48,149.574127197265,512.421508789062,206.233749389648,181.647872924804,876.549560546875,423.885986328125,444.730224609375,453.882629394531,850.300476074218,652.63671875,147.454757690429,388.85693359375,506.791351318359,479.764373779296,2149.3935546875,0,359.99365234375,434.685272216796,1529.810546875,627.212829589843,627.212829589843,2525.83740234375,2033.75451660156,444.730224609375,1713.02563476562,2282.46484375,2254.54028320312,592.304138183593,977.608947753906,1281.54614257812,1348.04846191406,10205.44140625,0,894.722045898437
49,257.259155273437,294.40347290039,678.53076171875,204.521057128906,1145.8916015625,392.887603759765,448.685607910156,116.532989501953,762.613098144531,258.733337402343,0,593.666381835937,617.978454589843,672.578125,733.922668457031,1544.06262207031,377.521301269531,771.900756835937,884.117004394531,2083.05883789062,2083.05883789062,4701.74462890625,1931.36743164062,448.685607910156,376.350402832031,2264.79052734375,866.922607421875,0,1510.42077636718,1565.17114257812,1965.29370117187,2804.96337890625,3836.1376953125,941.646301269531
50,126.853736877441,356.294311523437,1155.98657226562,341.119445800781,893.485778808593,377.848052978515,0,306.482360839843,396.753326416015,873.972351074218,289.744171142578,606.264465332031,353.280364990234,320.868041992187,504.037902832031,1642.84790039062,447.529541015625,370.275665283203,1073.93310546875,4199.00634765625,4199.00634765625,3505.24169921875,1898.12573242187,0,1102.49597167968,1134.83520507812,3010.8115234375,1178.10668945312,1563.08801269531,888.484130859375,927.403381347656,1778.74584960937,4876.31591796875,1123.70715332031
51,97.9847564697265,470.842712402343,0,234.20376586914,546.599548339843,366.435791015625,86.9443588256836,722.703308105468,265.272766113281,870.456420898437,186.715576171875,792.5693359375,697.33935546875,390.417755126953,640.998046875,432.712982177734,441.537414550781,283.066131591796,1432.82983398437,0,0,2051.39086914062,1867.61853027343,86.9443588256836,2899.97021484375,739.906066894531,3209.32666015625,747.068115234375,2209.98364257812,1765.35192871093,1134.99560546875,2167.46704101562,1176.41296386718,1112.96850585937
52,287.56314086914,390.103759765625,134.061004638671,329.374603271484,927.278503417968,355.237274169921,152.031616210937,362.791198730468,307.632141113281,626.306884765625,136.574920654296,571.047546386718,660.313415527343,328.220062255859,596.741027832031,966.682067871093,483.218505859375,878.11083984375,1198.51293945312,477.27734375,477.27734375,3677.58569335937,1850.0537109375,152.031616210937,1380.09777832031,852.924926757812,2306.36572265625,538.714050292968,1586.150390625,1671.76452636718,952.282287597656,1963.97253417968,2528.6591796875,1225.27038574218
53,174.18064880371,260.735870361328,211.522872924804,196.679550170898,795.469421386718,343.777954101562,82.1617660522461,367.577606201171,280.665161132812,563.731872558593,87.647964477539,767.917236328125,653.640319824218,502.901000976562,712.261535644531,483.057434082031,228.435089111328,526.734741210937,805.707214355468,746.67724609375,746.67724609375,3179.00244140625,1821.96826171875,82.1617660522461,1387.90734863281,771.734069824218,2071.42822265625,339.651092529296,2254.74951171875,1655.30029296875,1473.62341308593,2366.74267578125,1195.71337890625,573.03271484375
54,167.748229980468,606.291564941406,85.199592590332,340.5380859375,743.030639648437,176.551620483398,450.344940185546,620.221618652343,196.103744506835,443.622680664062,241.839614868164,764.218688964843,1284.77624511718,483.618896484375,415.110443115234,1340.4833984375,432.32177734375,509.869262695312,1920.16491699218,301.748107910156,301.748107910156,2965.556640625,921.471923828125,450.344940185546,2421.11352539062,531.423889160156,1616.71020507812,955.793884277343,2357.05346679687,3670.78247070312,1420.2646484375,1350.54931640625,3701.57690429687,1096.845703125
55,270.414001464843,0,75.4895858764648,336.068756103515,716.036254882812,65.7870254516601,483.178436279296,605.196044921875,522.383178710937,485.7021484375,90.5088806152343,503.979125976562,462.903869628906,335.326110839843,433.100982666015,1294.36999511718,381.956298828125,846.671203613281,0,265.563903808593,265.563903808593,2878.4267578125,332.353576660156,483.178436279296,2553.95751953125,1599.00317382812,1768.97509765625,348.104919433593,1521.1748046875,1282.83703613281,979.159545898437,1407.15161132812,4188.53759765625,970.957336425781
56,107.684295654296,531.914672851562,136.767639160156,308.497100830078,687.267578125,125.890068054199,419.191955566406,527.829711914062,847.179016113281,513.274963378906,96.997802734375,248.77749633789,881.394592285156,273.061004638671,233.470901489257,1064.94860839843,290.935333251953,329.439208984375,1707.86083984375,475.20068359375,475.20068359375,2774.32543945312,640.727478027343,419.191955566406,2282.96142578125,3061.62475585937,1876.13061523437,371.266235351562,736.665222167968,2434.62939453125,794.348449707031,733.640197753906,3350.66381835937,737.929992675781
57,182.877563476562,123.032241821289,410.043731689453,354.129669189453,662.165466308593,184.366180419921,410.140502929687,508.619140625,288.704772949218,508.015930175781,184.582077026367,449.323608398437,645.906127929687,194.557983398437,262.626525878906,1125.37927246093,391.857055664062,576.430297851562,406.311401367187,1422.42309570312,1422.42309570312,2686.95336914062,941.327087402343,410.140502929687,2273.83618164062,1005.18109130859,1869.26794433593,712.884887695312,1338.45031738281,1767.99584960937,561.6787109375,826.22802734375,3912.56103515625,1000.77825927734
58,211.588775634765,802.245971679687,214.534057617187,546.201721191406,638.884704589843,338.270141601562,474.764831542968,491.428314208984,201.283462524414,212.691452026367,97.9491500854492,545.769775390625,1000.47381591796,287.196624755859,538.930786132812,734.677368164062,407.123504638671,679.599182128906,2799.93798828125,743.585876464843,743.585876464843,2608.12280273437,1755.068359375,474.764831542968,2288.4716796875,688.689819335937,772.460144042968,371.122375488281,1625.74499511718,2844.38330078125,835.698303222656,1739.80932617187,2399.35961914062,1045.15002441406
